date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141213,3,PM2.5,5,4.5,5.9,6.4,11.1,8.8,6.8,12.4,12.2,6.7,8,10.7,19.8,14.5,8.8,110.7,44.1,21.3,8.7,78.5,4,44.2,9.1,4.3,11.1,8.4,16.8,43.7,106.3,146,18.3,9.8,8.8,8.8,57.5
20141213,3,PM2.5_24h,5.1,9.2,10,14.1,10.9,12.5,7.3,9.1,8,25.7,20.4,18.9,40.5,36,27.6,43.4,17.8,19.5,17,23.2,10.1,17,7.2,17.9,9.3,7.1,12.2,39.3,49.7,71.4,13.6,13.6,11.6,21.2,18.2
20141213,3,PM10,26.8,36.4,19.1,24.4,97.7,26.2,22.3,44.7,31,40.2,41.3,18.7,57.8,23.1,20.2,205.1,66,53.1,20.1,138.4,13.4,59.4,16.1,12.7,43.7,26.5,33.1,88.4,,220.5,30.7,25.7,32.4,28,150.5
20141213,3,PM10_24h,37.5,53.8,28.3,40.6,57.4,44.4,34,37.9,30,62,48.6,56.9,82,62.9,49.2,99.6,42.8,58.9,42.8,54.5,28.9,38.1,37.2,49.6,49.9,20.4,36.3,68.4,48.3,127.3,37.7,37.9,41.6,53.5,56.9
20141213,3,AQI,38,52,29,41,54,45,34,38,30,56,49,54,66,57,50,75,43,55,43,53,29,39,38,50,50,21,37,60,69,96,38,38,42,52,54
20141213,4,PM2.5,3,3.2,8.1,4.3,9.9,13.4,9.8,13.5,10.6,14.7,11.9,7.3,39.7,12.6,7.5,100,41.7,20.8,7.9,75.1,13.8,30.4,7.9,15.7,10.8,12.3,15.7,34.3,101.5,120.8,10.1,8.1,19.9,9.9,34
20141213,4,PM2.5_24h,5.1,9,10.2,14,10.9,12.7,7.6,9.2,8.3,26.1,20.5,19,42.1,36.3,27.5,46.5,19.1,20,17.2,25.9,10.4,18.2,7.2,18.4,9.3,7.4,12.5,40.5,53.6,76.1,13.7,13.7,12.3,21.4,19.2
20141213,4,PM10,23.5,33.5,23.3,23.3,86.2,28.5,23.3,41.9,31.7,53.3,42.1,17.1,109.9,21.4,18.2,146.2,70.4,41.5,13.7,146,30.9,43.3,23.1,20.5,46.1,17.3,37.4,50.5,,188.9,25.9,22.1,31.7,23.5,75
20141213,4,PM10_24h,37.3,54.8,28.6,40.6,60.1,44.1,34.3,38.6,30.4,63.1,49.3,55.2,85.4,63.1,48.9,102.1,44.9,59.7,43.2,59.6,29.6,39.4,37.3,49.8,50.9,20.7,36.5,69.2,49.9,134.4,37.8,38.1,41.9,53.2,58.7
20141213,4,AQI,38,53,29,41,56,45,35,39,31,57,50,53,68,57,49,77,45,55,44,55,30,40,38,50,51,21,37,60,74,102,38,39,42,52,55
20141213,5,PM2.5,3,,13.7,7.4,9.8,12,7,14,12.2,13.1,9.5,9.4,64.5,8.2,8,28.8,44.8,7.8,9.8,52.2,31.3,18.8,7.4,25.6,14.7,18.3,16.3,27.4,71,131.6,11.5,7.9,14,12,14.4
20141213,5,PM2.5_24h,5.1,,10.5,14.2,11,12.7,7.5,9.3,8.4,26.3,20.7,19.2,44.6,36.4,27.7,45.6,20.7,20.1,17.5,27.8,11.5,18.8,7.4,19.1,9.4,7.9,12.9,41.3,56.3,81.2,13.8,13.8,12.6,21.4,19.4
20141213,5,PM10,33.5,,23.1,26.9,81.3,32.7,26.6,41.1,30.6,35.7,38.2,12.3,120.8,26.3,24.6,29,61.4,25.2,22.8,82.7,56.9,27.9,29.4,34.9,49.1,22.2,25.8,47.1,,200.8,26,25.5,34.9,40.8,32.7
20141213,5,PM10_24h,38,,29.2,41.1,62.8,44.7,34.8,39.3,30.8,63,49.5,55,89.2,63.8,49.1,98.4,46.8,59.8,43.9,62.4,31.3,38.9,37.6,50.6,51.7,21.1,36.5,69.8,51.6,141.6,38,38.6,42.3,51.8,59
20141213,5,AQI,38,,30,42,57,45,35,40,31,57,50,53,70,57,50,75,47,55,44,57,32,39,38,51,51,22,37,60,77,108,38,39,43,51,55
20141213,6,PM2.5,3.8,3,13.5,6.7,13.4,11,9.3,12,11.5,12.5,28.1,10.5,93,9.2,9.5,56.5,43.6,9.2,9.4,32,30.9,15.4,22.6,9,17.1,12.4,7.3,33.2,55.1,135.1,15.3,8.9,11.1,13.7,14.4
20141213,6,PM2.5_24h,5.2,8.8,10.9,14.3,11.3,12.8,7.6,9.4,8.6,26.5,21.5,19.4,48.4,36.5,27.8,46.2,22.3,20,17.5,28.6,12.6,19.3,8,19.3,9.9,8.3,12.9,42.4,58.1,86.5,14.3,13.8,12.9,21.6,19.5
20141213,6,PM10,31.6,37.3,23.1,28.2,73.1,33.9,26.9,38.1,27.8,44.9,55.5,16.8,148.8,27.4,32.4,101.9,64.3,25.1,18.1,62,54.1,27.6,35.7,30.7,51.9,23.1,19.7,52.7,60.8,233.1,26.6,27,33.4,32,36.1
20141213,6,PM10_24h,38.3,57.2,29.8,41.6,65.3,45.3,35.2,39.9,30.9,62.2,50.2,55.2,94,64.2,49.7,98.6,48.7,59.8,43.9,64.1,33.1,39.8,38.2,51.3,52.7,21.7,36.1,71.1,53.8,150.9,38.4,39.1,42.8,52.3,59.5
20141213,6,AQI,39,54,30,42,58,46,36,40,31,57,51,53,72,58,50,75,49,55,44,58,34,40,39,51,52,22,37,61,79,115,39,40,43,52,55
20141213,7,PM2.5,5.8,8.5,9.2,9.1,17.6,13.5,6.7,9,7.3,10.8,40,6.7,100.9,16.5,11,27.8,21.4,15.8,10.2,28.1,23.6,23.5,20.2,28.2,11.4,15,7.4,28.6,77.1,139.4,15.2,9.5,13.6,15.2,11.3
20141213,7,PM2.5_24h,5.3,9,11,14.4,11.9,13,7.8,9.6,8.7,26.8,23,19.4,52.4,36.9,28,45.3,22.7,20.2,17.8,29.3,13.4,19.9,8.8,20.3,10.2,8.6,12.8,43.2,61.1,92.2,14.5,14,13,21.9,19.7
20141213,7,PM10,27.2,42.8,23.7,31.7,62.1,29.8,25.2,32.7,25.1,33.6,89.3,19.2,149.2,47,29.4,70.4,39.3,32.5,18.9,44.8,45,51.7,46,44.9,46.8,21.2,24.3,67.1,107.5,204.4,31.8,40.5,35.9,37.1,35.8
20141213,7,PM10_24h,38.2,57.5,29.9,42,67.1,45.6,35.4,40.2,30.8,62.3,53.1,55.2,99.1,65.2,49.8,97.3,48.9,59.8,44.3,64.5,34.4,40.7,38.9,52.5,53.4,22.1,36.1,72.7,59.1,158.3,38.7,39.7,43.1,52.3,60
20141213,7,AQI,39,54,30,42,59,46,36,41,31,57,52,53,75,58,50,74,49,55,45,58,35,41,39,52,52,23,37,62,83,122,39,40,44,52,55
20141213,8,PM2.5,3.8,,10.2,10,,16.5,12,18.5,8.8,26.2,65.6,12.3,116.7,73.3,14.4,49.7,13.8,18,15.9,21,32.4,30.9,25.6,16.9,15,11.8,11.1,46.8,144.9,160.3,12.3,12.7,15.9,16.6,30
20141213,8,PM2.5_24h,5.3,,11.1,14.7,,13.3,8.1,10,8.9,27.5,25.4,19.7,56.8,39.5,28.4,45.5,22.7,20.5,18.3,29.3,14.6,20.4,9.5,20.6,10.4,8.8,12.8,44.6,66.8,97.5,14.6,14.2,13.2,22.1,20.5
20141213,8,PM10,31.4,,28.3,32.3,,42.8,60.9,50,20.9,67.1,103.6,32.5,181.6,142.6,37,82.2,24.4,37.3,53.4,44.9,49.7,54.4,42.4,36.4,41.5,22.9,16.7,90.3,171.2,229.6,27.6,36.1,42.2,39.2,77.1
20141213,8,PM10_24h,38.7,,30.6,42.1,,46.5,37.3,41.2,31,63.9,56.7,56.1,104.5,70,50.5,96.7,48.6,60.2,46.3,64.8,35.8,41.6,39.7,53.3,54.2,22.4,35.9,74.9,67.8,166.3,39.1,40.3,44.1,52.6,62.4
20141213,8,AQI,39,,33,43,,47,38,42,31,57,54,54,78,60,51,74,49,56,47,58,36,42,40,52,53,23,36,63,90,129,40,41,45,52,57
20141213,9,PM2.5,12.1,8.9,13.6,22.1,29.2,45.1,13.4,33.6,7.5,72.6,70.6,43.3,106.8,138.4,47.4,59.2,16.5,20.1,31,26.4,40.2,40.6,17.6,32.1,14.8,11.9,7.6,71.2,162.1,205,16.6,17.8,21.8,47.1,47.7
20141213,9,PM2.5_24h,5.7,9,11.2,15.3,12.8,14.7,8.5,11,9,30.2,28.2,21.2,60.2,44.7,30,46.1,22.6,20.7,19.4,29.3,16,21.1,9.9,21.5,10.5,9,12.7,46.9,72.4,102.6,15.1,14.6,14,23.6,22
20141213,9,PM10,56.7,48.8,44.1,59.2,95.1,101.3,73.8,89.2,23.3,123.2,118.4,97.1,169.1,189.6,90.1,113.8,36.1,52.5,97.2,95.8,61.9,72.7,30,59.8,45.1,26,23.1,111.3,241.3,291.1,37,58.2,82.4,128.4,114.3
20141213,9,PM10_24h,39.6,60.2,31.3,43.7,71.9,48.8,39.4,43.8,31,67.8,60.8,57.8,108.7,76.2,53.1,97.4,48.1,60.7,50,67.2,37.9,41.7,39.6,54.6,52.9,22.5,35.5,78.5,78.5,173.2,39.7,41.8,46.5,56.6,66.6
20141213,9,AQI,40,56,32,44,61,49,40,44,31,59,56,54,82,64,52,74,49,56,50,59,38,42,40,53,52,23,36,65,97,135,40,42,47,54,59
20141213,10,PM2.5,21.9,41.8,38.2,64.6,30,32,23.6,96.7,26.8,83.2,84.6,64.5,88.4,174.2,143.5,149.2,18.1,29.5,54.6,30.8,48.1,50.3,22.4,24.2,14.5,11,,93.2,208.6,291.6,48.9,64.6,27.3,90.7,80.3
20141213,10,PM2.5_24h,6.3,10.4,12.4,17.9,13.6,15.6,9.3,14.6,9.9,33.2,31.3,23.6,63.6,51.5,35.7,50.4,22.5,21.6,21.5,29.7,17.8,22.7,10.6,22.2,10.6,9.3,,50.3,78.7,111.4,16.7,17,14.9,27.3,24.8
20141213,10,PM10,64.8,106.6,69.2,122.5,89.3,76.5,52.3,166.7,37.4,131.5,137.5,151.7,130.5,212.7,200.3,216.8,52.6,84.3,109.5,87.6,78.2,79.3,43.2,47.3,43.1,30.6,,113.5,275.6,,107.3,119.7,59.8,153.6,123.1
20141213,10,PM10_24h,41.5,64,32.6,47.9,74.7,50.7,40.4,49.4,31.9,71.5,64.5,63.2,112,83.4,60.3,104,48.6,60.7,53.7,69.1,40.7,44,40,54.6,50.5,23.5,,81.9,88.7,176.5,43,45.9,47.5,61.1,68.8
20141213,10,AQI,42,57,33,48,63,51,41,50,32,61,58,57,86,71,56,77,49,56,52,60,41,44,40,53,51,24,,70,105,146,43,46,48,56,60
20141213,11,PM2.5,40.7,,46.7,84.8,43.3,43,51.7,51.1,30.4,95.7,103.7,54.4,60.7,114.1,114.7,93.4,33.7,39.5,61.2,31.3,36.9,32.8,25.8,19.6,11.5,19.1,11.2,69.7,198.6,114.3,73.5,86.2,39.1,107.4,66.7
20141213,11,PM2.5_24h,7.9,,13.9,21.2,15,16.9,11,16.3,10.8,36.8,35.4,25.4,65.8,55.9,40,54,23.4,23,23.8,30.5,19.2,23.9,11.4,22.6,10.8,9.9,12,52.9,85.5,113.4,19.1,20.2,16.1,31.7,27.1
20141213,11,PM10,99.5,,90.8,157.7,133.1,78.8,107.4,89.4,66.9,154.5,151.2,97.9,110.6,132.5,155.7,143.4,53.2,101.1,128.5,71.1,53,46.7,44.5,39.7,50.5,28.8,19.5,101.2,223.8,,131.6,141.7,96.2,158.8,107.8
20141213,11,PM10_24h,44.2,,34.5,53.2,78.7,51.4,42.3,51.7,33.4,76,69,65.2,115,87,65.3,105.1,49.9,61.8,57.7,70.7,42.3,45,40.4,54.7,49.5,24.1,34,84.5,98.3,179.6,46.6,50.3,49.9,66.2,70.8
20141213,11,AQI,45,,35,52,65,51,43,51,34,63,60,58,89,77,58,78,50,56,54,61,43,45,41,53,50,25,34,73,114,148,47,51,50,59,61
20141213,12,PM2.5,47.4,67.2,48,70.4,32.2,60.2,47.6,11.7,30.1,47.1,49.9,43.2,46.5,82,103.2,115.1,45.2,21.5,43.5,24.1,34,26.6,20.8,5.7,16,11.7,15.6,65.1,144.1,66.5,85.2,79.9,50.2,79.6,68.2
20141213,12,PM2.5_24h,9.7,15.7,15.5,23.8,15.9,18.8,12.8,16.2,11.7,38.1,37.1,26.9,66.9,58.9,44,58.2,25,23.6,25.3,31.2,20.3,24.7,11.8,22.5,10.9,10.2,12.3,53.4,90.6,114.3,22.2,23.1,17.7,34.6,29.4
20141213,12,PM10,108.7,123.9,65.9,135,97.2,107,88,17.3,67.1,72.2,79.7,77.4,78.1,96.1,129.5,173,64,37.9,78.2,58.2,66.5,34.6,27,20.6,39,24.2,33.8,78,151.3,,124.6,113.1,90.1,120.5,96.8
20141213,12,PM10_24h,47.1,61.6,35.9,57.5,80.6,53.4,44.7,50.3,35.5,76.8,71,65.7,116.7,89.9,69.3,108.1,51.3,61,58.9,72.3,44.4,46.2,40.1,53.9,48.8,24.4,34.4,84.3,105.5,185.1,50.1,53.5,52.1,69.3,72
20141213,12,AQI,48,56,36,54,66,52,45,51,36,64,61,58,90,80,62,80,51,56,55,62,45,47,41,52,49,25,35,73,120,150,51,52,52,60,61
20141213,13,PM2.5,29.1,43.5,30,39.1,26.6,41.5,31.1,9.3,42.6,34,34.7,41.5,37.2,63.5,73.6,97.3,64.9,14.3,40.9,17.6,23.7,21.4,13.3,8.7,16.5,12.7,21.7,75.9,102.2,74.3,51,49.6,30.7,58.3,44.4
20141213,13,PM2.5_24h,10.6,17,16.4,25.1,16.6,20,13.7,16.3,13,39.2,38.2,28.1,68.1,61.1,46.7,62,27.4,23.7,26.8,31.7,21.2,24.6,12,22.7,11.1,10.6,13,56.4,94.3,116.3,23.8,24.8,18.3,36.7,30.7
20141213,13,PM10,83.1,83,48.5,82.8,66.1,79.3,65.7,14.1,67.4,54,65.2,75.9,74.1,71.1,93.5,127.5,94.9,26.6,67.9,41.6,51.8,23.9,19.7,13.6,44.9,27.3,53.2,97.5,110.1,,87.3,76.3,68.9,81.7,58.8
20141213,13,PM10_24h,48.6,61.4,37.1,59.9,79.9,53.9,46.3,49.3,37.3,76.8,72.6,64.9,117.4,91.8,72,109.6,53.6,59.8,59.7,72.4,45.6,46.9,39.4,51.3,48,24.8,35.6,83.7,110.6,192.4,52.5,55.6,52.8,71.2,71.9
20141213,13,AQI,49,56,38,55,65,52,47,50,38,64,62,58,92,83,65,84,52,55,55,62,46,47,40,51,48,25,36,77,125,152,52,53,52,61,61
20141213,14,PM2.5,29.1,,33.1,48.3,27.8,43.4,28.5,9.9,35.7,41.3,48.7,35.9,61.4,51.4,48.7,64.2,80.4,10.5,39.2,20,30.6,14.4,11.2,9.3,15.2,13.4,38.6,83.3,71.5,84.7,54.1,52.9,31.5,62.8,39
20141213,14,PM2.5_24h,11.7,,17.3,26.9,17.2,21.4,14.6,16.3,14,40.6,39.9,29.3,70.5,62.2,48.3,63.9,30.6,23.6,28,32.4,22.2,24.2,12.2,22.9,11.3,10.9,14.4,59.4,96.7,119.2,25.5,26.7,19.2,39,32
20141213,14,PM10,70.7,,57,90.9,77.5,85.1,63.7,17.5,64.9,64.7,81.3,56.1,103.2,68.2,67.5,91.7,122.9,27.3,62.1,52.9,59.8,29.6,18.1,17.7,49.2,21.6,70.4,103,77.8,,92.1,84.5,72.7,98.7,60.4
20141213,14,PM10_24h,50,,38.4,62.4,81.1,55.3,47.5,48.1,39,77.8,74.7,65.8,118.7,91.3,73.6,110.3,57.2,58.3,61.3,72.9,46.9,47.3,38.4,50.6,47,25,37.4,84.7,113.8,200.9,55,57.8,54.4,73.7,71.9
20141213,14,AQI,50,,39,57,66,53,48,49,39,64,63,58,95,84,67,87,54,55,56,62,47,48,39,51,47,25,38,81,128,156,53,54,53,62,61
20141213,15,PM2.5,31.9,46.6,38.9,53.6,40.1,41.5,36.9,29.7,37.1,57.1,72.2,49.5,90.4,74.2,65.2,42.9,60.7,23.8,41.5,33.3,37.1,24.5,13.9,13.6,12.9,18.4,58.8,73.3,50.1,96.4,61.5,51.6,35.6,62.4,47.4
20141213,15,PM2.5_24h,12.8,20.6,18.7,28.8,18.4,22.5,15.9,17.1,15.1,42.6,42.6,30.8,73,64.9,50.6,65.3,32.8,24.1,29.5,33.5,23.6,25,12.6,23,11.2,11.6,16.5,62,98.1,122.5,27.5,28.5,20.3,40,33.6
20141213,15,PM10,72.2,73.4,66.7,92.6,95.2,73.5,68.7,53.8,67,81.1,111.1,79.6,129.7,96.6,86.5,85.8,93,34.4,65.7,86,96.2,42.9,31.1,22.4,41.1,27.1,114.1,87.8,64.3,,88.7,74.1,87.8,94.8,66
20141213,15,PM10_24h,51.6,61,39.7,64.7,82.6,55.8,48.5,48.1,40.3,79.8,77.9,67.7,121.7,94.2,75.8,111.2,59.5,56.7,62.8,74.9,48.8,48.1,37.7,49.2,46.1,25.4,40.9,85.5,115.4,209.8,56.5,58.8,55.9,75.6,72.6
20141213,15,AQI,51,56,40,58,67,53,49,49,41,65,64,59,98,88,70,88,55,54,57,63,49,49,38,50,47,26,41,84,129,161,54,55,53,63,62
20141213,16,PM2.5,44.8,54.3,51.2,74.5,44.5,49.5,50,43.4,59.5,87.7,98,68.3,127.5,65.1,68.7,46.2,28.3,19.2,59.5,44.8,68.7,33.8,15.7,22.3,15,23.3,66.8,64.5,54.7,70.3,78.6,72,56.9,85.8,47.5
20141213,16,PM2.5_24h,14.6,22.6,20.4,31.5,20,24.1,17.7,18.5,17.2,45.9,45.9,33.2,77.3,67,53,66.7,33.8,24.5,31.7,35,26.3,26.1,12.7,23.7,11.4,12.2,18.9,64.1,99.8,124.6,30.5,31.1,22.4,41.9,35.2
20141213,16,PM10,79.7,93.1,84.8,110.7,99.5,77,100.8,81.8,93.9,122.3,130.6,109.2,148.1,81.6,88.6,79.7,49.6,30.3,88.6,113.6,131.2,67.2,31,35.2,44.4,43.6,121.2,90.3,72,,109.5,100,103.1,115.5,57.6
20141213,16,PM10_24h,53.4,61.7,41.8,68,84.3,56.7,50.9,49.4,42.6,83.2,81.2,70.7,125.6,95.5,78,111.5,60.3,55.3,65.5,77.6,52.8,49.2,37,49.4,45.5,25.7,44.5,85.8,118,219.1,59.2,60.2,58.3,78.5,72.4
20141213,16,AQI,52,56,42,59,68,54,51,50,43,67,66,61,103,90,73,90,56,53,58,64,52,50,37,50,46,26,45,87,131,164,55,56,55,65,62
20141213,17,PM2.5,58.9,,82.4,83.3,69.5,67.7,78.4,60.7,76.9,116.7,83.6,73.7,98.8,63.5,59.9,55.6,30.4,31.6,73.9,43.8,65.4,55.8,18.9,23.7,21.9,25.2,63.5,63.1,63.5,75.3,90.2,77.1,86.4,82.8,69.5
20141213,17,PM2.5_24h,16.8,,23.3,34.7,22.7,26.6,20.7,20.7,20.2,50,48.2,36,80.6,68.8,55.2,68.8,34.8,25.1,34.4,36.5,28.8,28.3,13,24.4,12,12.9,21,66.1,101.6,126.8,33.7,33.7,25,45.1,37.7
20141213,17,PM10,112.5,,118.5,130.7,145.8,101,136.7,97.5,103.7,154.3,125.9,116.6,144.1,88.3,87.7,95.9,63.1,73.3,111.2,119.8,127.2,89,43.5,35.6,53.3,65,99.2,94.5,75.8,,128.8,107.8,140.5,125.7,
20141213,17,PM10_24h,56.4,,45.7,71.9,88.5,58.9,54.8,51.5,45.5,87.7,84,74,129.2,97.3,80.2,113.3,61.2,55.3,69.1,80.5,56.7,51.5,36.5,49.7,45.5,27.4,47,86.5,120.4,229.1,62.8,63.2,62.2,81.7,73.5
20141213,17,AQI,54,,46,61,70,55,53,51,46,69,67,62,107,93,76,93,56,53,60,66,54,51,37,50,46,28,47,89,134,167,57,57,57,66,62
20141213,18,PM2.5,63.7,59.6,84.3,85.8,89.6,73.1,110.5,83.1,72.3,133.5,130.2,85.1,115.1,76.6,74.6,58.9,51.9,69.2,94.5,59.3,78.2,71.4,39.5,39,28.8,20.2,68.9,97.1,79.6,80.8,101.9,80.8,110.1,88.1,72.9
20141213,18,PM2.5_24h,19.3,26.7,26.4,37.4,26,29.2,25,23.7,22.9,54.1,52.4,38.5,84,70.8,56.8,70.8,36.4,27.3,38.1,38.3,31.9,30.8,14.2,25.6,12.9,13.4,23.6,68.8,104,128.3,37.5,36.5,29.4,47.4,40.1
20141213,18,PM10,130.5,95.1,113.6,147.7,167.8,111.2,176.3,126.5,97.8,179.6,187.7,151.6,201.7,124.4,102.7,133.1,103.2,131.2,167.2,150.6,152.2,128.7,72.9,59.1,58.3,34.8,106.8,148.6,88.1,,134,113.8,155.2,135.3,106.4
20141213,18,PM10_24h,59.9,64.6,49.1,75.7,93.7,61.5,60.4,55.1,48,92.1,89.1,77.5,134.7,100.5,81.6,116.4,63.5,58.4,74.9,84.8,61.6,55,36.9,50.9,45.8,27.8,49.7,89.8,122.9,237.5,66.3,65.6,66.3,83.9,75.9
20141213,18,AQI,55,58,50,63,72,56,56,53,48,74,72,64,112,95,78,95,57,55,63,68,56,53,37,51,46,28,50,93,137,170,59,58,59,67,63
20141213,19,PM2.5,66,62.4,83.8,94,86.8,75.3,114,102,85.2,143.2,154.9,113.6,124,102.2,91.7,130.4,69.8,94.1,126.8,68.7,101.9,106.5,50.7,70.5,41.3,33.4,67.1,108.4,75.2,104.5,104.9,93,108.4,115.9,72
20141213,19,PM2.5_24h,21.6,28.5,28.7,39.9,29.3,31.8,29.2,27.6,26.3,58.2,56.6,41.5,86.3,73.2,58.2,75.6,38.5,29.5,42.4,41.1,35.6,34.7,16,27.5,14.4,14.5,25.5,71.1,106,130,40.4,39,33,50.4,42.6
20141213,19,PM10,130.3,96.5,109.5,146.7,147.7,113.1,178,171.4,102.3,191.9,206.4,194.6,185.9,134.1,129.3,207.3,123.7,174.4,217,166.4,179.8,214.6,83.2,114.7,57.7,53.8,103.9,124.6,97.3,,141.6,126.5,150.9,169.2,110.2
20141213,19,PM10_24h,63.2,65.8,51.3,78.7,98.2,64.4,65.2,60.1,50.8,96.7,93.7,82.1,137,102.6,83.1,122.9,66.4,62.2,81.3,89.4,67.1,61.8,37,52.8,45.5,28.6,52.1,91.7,125.7,245.1,68.8,68,69.9,87.3,78.7
20141213,19,AQI,57,58,51,65,75,58,58,56,51,79,77,67,115,98,79,101,59,57,66,70,59,56,37,52,46,29,52,96,139,172,60,59,60,70,65
20141213,20,PM2.5,75,,79.8,114.6,92.8,96.8,113.1,102.9,95.9,128,140.1,124.4,211.4,137,136.8,137.9,97.9,103.6,120.3,70.5,100.3,119.5,43.5,74,26.5,42.7,71.3,87.6,417,175.4,124.7,106.4,96.4,133.3,83
20141213,20,PM2.5_24h,23.8,,30.9,43,32.9,35,32.9,31.6,30,61.4,60.1,45.1,91.9,73.9,60.8,77.7,41.4,33.1,45,43.5,39.1,39.4,17.6,29.2,15.3,15.8,28,71.6,116.5,133.3,43.6,41.7,35.6,53.8,45.3
20141213,20,PM10,139.2,,96.3,177.1,227.3,124.7,173.2,143.7,111.9,168.9,213.5,210.5,309.4,166.8,164.4,187.1,164.2,163.3,192.8,163.3,160.6,183.1,76.2,148.5,44.1,61.4,104.8,134.2,,,152.9,139.8,129.3,182.2,100.1
20141213,20,PM10_24h,66.2,,53.2,82.6,106,67.4,69.7,64.1,53.5,99.6,98.9,87.4,144.5,102.5,85.5,124.5,71,66.7,84.5,94.9,71.9,68,37.3,54,44.5,30,55.4,93.4,125.7,243.9,71.8,70.9,72.1,91.1,80.1
