date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140924,4,AQI,62,76,61,71,57,64,52,47,48,61,50,59,61,83,94,64,50,41,42,54,38,25,25,31,42,30,58,86,88,67,74,84,64,80,66
20140924,5,PM2.5,24.1,32.9,21.5,37.2,11.3,33.4,8,7,15,31.9,21.1,15.2,20.6,34.9,45.5,35.8,7.2,6.1,15.7,5.1,9.5,7.3,6.3,8.3,23.2,8.7,27.7,38.4,58,54.7,39.3,43,8.6,30.7,36.4
20140924,5,PM2.5_24h,42.2,53.6,41.8,50.5,38.3,44.4,34.7,30.8,31.3,42.6,33.5,39.6,41.5,59.2,68.2,44.5,31.9,27.5,28.1,35.7,23.7,15.1,16,20.1,27.9,18.6,39.6,61.7,64,48.1,53,60.9,43.9,57.5,45.7
20140924,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,5,AQI,59,74,59,70,55,62,50,44,45,60,48,56,59,81,92,62,46,40,41,51,34,22,23,29,40,27,56,84,87,67,73,83,62,79,64
20140924,6,PM2.5,8.6,26.2,10.3,24.8,11.8,15.5,5.7,9.3,10.1,10.6,11.9,16.4,15.3,35.3,38.8,26.1,16.8,3,13.6,16.5,8.3,3.2,13.5,8.9,21.7,9,22.1,29.2,58.8,29.3,18.7,39.6,7.2,33.9,9.8
20140924,6,PM2.5_24h,40.7,52.6,40.3,49.5,36.9,42.3,33.2,29.4,29.7,41.2,32.3,37.7,39.7,58.4,66.4,42.5,29.6,25.8,27,33.6,21.2,13.1,15,19.4,27.1,17,37.9,59.9,62.9,47,51.8,60.1,41.9,57,43.2
20140924,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,6,AQI,58,72,57,69,53,60,48,42,43,58,47,54,56,80,90,60,43,37,39,48,31,19,22,28,39,25,54,82,85,65,71,82,59,78,61
20140924,7,PM2.5,7.3,12.6,11.7,14.9,12.5,9.9,8.2,16.2,12.3,13.1,9,11.7,11.7,28.2,34.3,16.5,9,14.7,16.5,24,10,9,15.4,4.5,23.2,14.1,22.1,30.1,43.1,22.4,16.7,22.2,17.7,27.4,12.4
20140924,7,PM2.5_24h,38.9,50.9,39,48.2,35.4,40.1,31.9,28.1,28,40.1,30.7,36,37.9,57.6,64.3,40.5,27.1,25.1,26.2,32,19.3,11.6,14.2,18.4,26.2,16,36.5,57.9,62.1,45.6,50.5,58.8,40.6,55.9,41.2
20140924,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,7,AQI,55,70,55,67,51,57,46,41,40,57,44,52,54,79,87,57,39,36,38,46,28,17,21,27,38,23,52,79,84,64,70,80,57,77,58
20140924,8,PM2.5,8,14.2,11.3,17.4,13.3,12,18.8,17.7,13,17.5,12.4,16.4,14.6,28.1,29.1,19.8,15.5,27.1,16.8,24,13.3,8.2,20.9,10.7,23.3,15.7,28.5,27.9,43.2,20.8,19.8,25.5,17.2,25.6,13.5
20140924,8,PM2.5_24h,37.4,49,37.4,47.1,34.4,38.3,30.8,27,26.3,39,29.7,34.3,36.4,56.2,62.1,38.4,25.6,25,25.4,30.5,17.8,10.8,13.7,17.6,25.4,15,35.3,55.9,62.3,44.1,49.5,57.2,39.4,54.9,39.4
20140924,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,8,AQI,53,68,53,66,50,55,44,39,38,55,43,49,52,77,84,55,37,36,37,44,26,16,20,26,37,22,51,77,85,62,69,78,56,91,56
20140924,9,PM2.5,3.4,18.5,20.1,14.6,14.6,13.1,17.2,18.5,13.5,17.6,13.1,18.1,,30.4,28.3,21,17,34.8,21.2,24,12.4,7.1,19.1,23.2,24.6,12.2,30.8,33.4,40.9,21.8,14,28.8,18.3,20.7,20.9
20140924,9,PM2.5_24h,36.2,47.8,36.3,45.9,33.4,36.7,29.3,25.8,24.8,37.6,28.7,32.9,35.7,55.3,60.2,36.9,24.7,25.2,24.8,28.8,16.8,10.2,13.2,17.4,24.5,13.3,34.1,53.9,61.3,42.7,48.2,56.1,37.9,53.4,38.3
20140924,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,9,AQI,52,66,52,64,48,53,42,37,36,54,41,47,51,76,82,53,36,36,36,42,24,15,19,25,35,19,49,74,83,60,67,77,54,76,55
20140924,10,PM2.5,6.4,9.4,27.6,16.4,21.3,18.7,20.6,22.3,26.8,20.9,19,17.9,9.8,20.8,17.8,15.4,6.8,38.8,15.7,8.6,18.1,3,18.7,16.8,32.5,3,23.6,32.5,43.6,30.3,14.4,27.5,22.2,21.7,17.6
20140924,10,PM2.5_24h,34.9,46.4,35.5,44.8,32.7,35.8,27.8,24.7,24.7,36.4,28.2,31.9,34.6,54.1,58.3,35.7,23.8,25.4,24.1,26.5,16.2,9.8,12.5,17,24.6,12.6,32.6,51.7,60.5,41.8,46.8,55,36.9,52.1,37.3
20140924,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,10,AQI,50,65,51,63,47,51,40,36,36,52,41,46,50,74,80,51,34,37,35,38,24,15,18,25,36,18,47,71,82,59,65,75,53,72,53
20140924,11,PM2.5,8.3,21,,,22.4,14.9,24.1,19,,26.9,17.5,20.3,20.3,23.8,18.5,13.9,7.8,35.9,19.2,10.4,14.3,8.3,20.8,20.9,48,3,18.9,27.9,45.1,28.2,17.4,29.4,20.7,20,10.7
20140924,11,PM2.5_24h,33.5,45.1,,44.8,31.8,34.7,27,23.4,23.6,35.8,27.5,30.6,33.4,52.9,56.9,35.1,23,25.9,23.6,25.7,15.7,9.4,12,17,25.1,12.3,31.1,49.1,59.4,41.1,45.4,53.9,36.1,50.6,35.8
20140924,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,11,AQI,48,63,,63,46,50,39,34,34,51,40,44,48,73,78,51,33,37,34,37,23,15,18,25,36,18,45,68,81,58,63,74,52,70,51
20140924,12,PM2.5,3.1,4.4,,9.7,13.8,15.1,27.1,24.1,12.4,19.7,26.1,32.1,27.3,25.4,19.6,8.6,9.1,29.3,19.7,11.1,13.3,6.3,32.6,29,50.2,8.5,,23.1,34.7,31.2,19.5,26.6,21.5,21.9,12.9
20140924,12,PM2.5_24h,32.1,43.7,,43.2,30.4,33.8,26.3,22.9,22,34.7,26.7,29.9,32.6,51.8,55.8,34.6,22.3,26.3,23.1,24.9,15.2,8.9,12.5,17.3,25.9,12.5,31.1,47.2,58.1,40.6,44.1,52.9,34.9,49.5,34.8
20140924,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,12,AQI,46,61,,61,44,49,38,33,32,50,39,43,47,71,76,50,32,38,33,36,22,18,18,25,37,21,45,66,79,57,62,73,50,69,50
20140924,13,PM2.5,8.8,13.8,,17,15,15.7,20.9,23.3,23.3,18.6,25.3,25.8,,19,21.4,9.1,9.8,31.1,21.3,14,14,11,30.1,32.5,41.3,7,7.5,24.2,28.6,35.6,22.4,26.6,22.4,17.5,
20140924,13,PM2.5_24h,31.3,42.7,,42.5,29.6,33.3,25.5,22.5,21.7,33.6,26.1,28.9,32.7,50.6,55.1,33.8,21.9,26.3,22.6,24.2,14.8,8.5,13.2,17.9,26.2,11.9,29.4,45.8,56.6,40.2,43.3,52.2,33.8,48.5,34.7
20140924,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,13,AQI,45,60,,60,43,48,37,33,31,48,38,42,47,70,76,49,32,38,33,35,22,22,19,26,38,24,42,64,77,57,61,72,49,67,50
20140924,14,PM2.5,12.5,19.7,,16.7,17.3,13.6,18.4,22.9,19,16.3,17.1,18.3,,18.6,15,9.4,9.5,19.8,23.4,14.6,11.4,,,23.6,29.5,9,22.8,26.2,35,33.7,24.5,23.8,22.6,20.4,9.9
20140924,14,PM2.5_24h,30.8,41.9,,41.5,29,32.7,24.6,22.2,21,32.5,25.2,28.2,32.4,49.6,54.1,32.5,21.5,25.8,21.9,23.7,14.4,8.3,13.3,17.9,25.8,11.8,28.4,44.9,55.6,39.8,42.8,51.1,32.8,47.4,33.8
20140924,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,14,AQI,44,59,,59,42,47,36,32,30,47,36,41,47,69,74,47,31,37,32,34,26,68,26,26,37,26,41,63,76,56,60,71,47,66,49
20140924,15,PM2.5,9.3,15.2,16.9,18.7,15.1,10.7,14.5,22.8,20.4,17.2,13,18.5,13.4,15,16,5.9,10.5,16.8,22.1,19.2,13.3,,,21.6,,10.3,22,26.4,32.5,32.1,26.5,26.1,22.7,23.5,17.8
20140924,15,PM2.5_24h,30.2,40.9,30.8,40.8,28.6,32,24,22,20.6,31.4,24,27.4,31.1,48.2,53.1,31.3,21,24.8,21.5,23.4,14.1,8.2,12.9,17.8,25.7,11.5,27.9,43.7,54.4,39.2,42.2,50.3,32.2,46.6,33.4
20140924,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,15,AQI,44,58,44,77,41,46,35,32,30,45,35,40,45,67,73,45,30,36,31,34,29,32,28,29,37,28,40,61,75,56,59,70,47,65,48
20140924,16,PM2.5,14.8,18.2,18.5,20.5,14.7,9.2,23.7,20.1,19.8,18,22.3,24.1,25.1,20.9,16.3,15.7,10.9,19.6,22.7,19.3,12.5,4,8.9,19.1,8.1,11.4,21.2,30,29.1,33,23,27.6,24.9,31.7,18.1
20140924,16,PM2.5_24h,29.8,40.2,30.1,40,28,31.3,23.9,21.7,20.2,30.8,23.4,27.2,30,47,51.7,30.6,20.6,24.3,21.2,23,13.8,7.5,12.6,17.4,24.7,10.9,27.6,42.9,52.9,38.7,41.6,49.6,31.6,46,32.9
20140924,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,16,AQI,43,57,43,57,40,45,35,31,29,44,34,39,43,65,71,44,31,35,31,33,32,27,31,33,36,28,40,60,73,55,59,69,46,64,47
20140924,17,PM2.5,14.2,21.1,28.1,26.2,21.4,10.1,23.6,24,20.5,22,27.7,35.5,29,26.2,32.8,25.9,8.9,24.7,24.3,17.9,12.5,14.7,21.4,21.9,18.7,8,24.4,29.4,36.9,35.9,18,28.4,26.2,31.7,25.2
20140924,17,PM2.5_24h,29.2,39.5,29.8,39.6,27.5,30.4,23.8,21.7,20.2,30.2,23.2,27.4,29.6,45.7,50.6,30.7,19.7,24.2,21,22.6,13.5,7.5,13.1,17.1,24.2,10.2,27.3,41.2,52.2,38.2,40.8,48.8,31,44.9,32.5
20140924,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,17,AQI,42,56,43,56,40,44,34,31,29,44,34,40,43,64,70,44,29,35,30,33,30,27,27,35,35,29,39,58,72,54,58,68,45,63,47
20140924,18,PM2.5,25.8,30,32.9,35.8,29.4,27.2,31.7,26.1,26.8,31.3,32.4,46,37.1,29.6,40.8,35,21.3,27.2,31.6,20.5,13.1,14.9,22.4,24.1,28,11.4,23.9,29.9,47.4,40.4,34,41.9,28.4,36.5,37
20140924,18,PM2.5_24h,28.9,38.9,29.5,39,27.2,30.2,24.1,21.8,20.5,29.7,23.4,28.1,29,44.4,49.4,29.9,19.2,24,21.4,21.9,13.3,7.6,13.5,17.3,24.5,10.3,27.1,39.8,52.6,37.6,39.9,48.2,30.4,43.8,32.5
20140924,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,18,AQI,42,55,43,55,39,44,35,32,30,43,34,41,42,62,68,43,31,35,31,32,28,26,33,33,41,28,39,56,72,54,57,67,46,61,47
20140924,19,PM2.5,42.2,35.5,46,39.6,41.4,42,40.3,33.9,35.6,43.3,37.8,62,43,44,52.9,41.9,36.2,29.9,45.2,26.3,23.2,25.8,25.5,21.5,25.8,17.3,21.5,31.8,48.5,45.6,48.2,52.7,45.5,51.6,42.6
20140924,19,PM2.5_24h,28.7,37.9,29.6,38.3,27.4,30.4,24.7,22.2,21.1,29.4,24.1,29.3,28.2,43.5,48.5,29.4,19.3,24.1,22.1,21.5,13.3,8.3,14.2,17.3,24.9,10.1,26.7,38.6,52,37.4,39.1,47.8,30.4,43.1,32.5
20140924,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,19,AQI,41,54,43,55,40,44,36,32,31,42,35,42,41,61,67,42,28,35,32,31,24,24,40,25,43,29,39,55,72,53,56,66,50,61,47
20140924,20,PM2.5,58.1,53.7,50,60.1,57.6,47.7,50.4,41.9,40,57.4,48.3,73,56.1,56.1,56.5,41.1,47.7,37.4,47.2,31.1,49.3,32.3,23.1,25.2,34.2,21.8,26.6,38.2,48.2,46.9,65.7,72.7,50.1,71.6,47.1
20140924,20,PM2.5_24h,29,37.3,29.5,38,27.8,30.6,25.7,22.9,22,29.9,25,31,28.8,43,47.4,29.2,19.5,24.4,23,21.4,14.3,9.2,14.8,17.6,25.5,10.6,26.5,37.8,51.1,37.2,38.7,47.4,30.1,42.7,32.2
20140924,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,20,AQI,42,53,43,54,40,44,41,35,32,43,36,45,42,60,66,42,28,35,34,31,23,25,31,26,42,26,38,54,71,53,55,66,53,60,47
20140924,21,PM2.5,65.9,61.2,66,72.1,68.5,60.6,53.1,39,47.9,77.8,58,72.3,63.9,62.1,57.9,42.8,55.2,45.8,55.5,37.2,52.2,39.3,29.5,20.9,29.8,35.5,29.1,47.7,53.9,48.8,84.2,89.2,63.3,72.6,61.6
20140924,21,PM2.5_24h,28.9,36.5,30,38,28.6,30.7,26.7,23.5,22.9,30.8,26.3,32.6,30.3,42.7,46.3,29.2,20.1,25.1,24.4,21.5,15.8,10.8,15.8,17.7,25.9,11.8,26.3,37.6,50.1,37.2,38.6,47.5,30.9,42.6,32.3
20140924,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,21,AQI,42,52,43,54,41,44,39,34,33,57,38,47,44,60,65,42,29,36,51,31,23,25,36,26,37,25,38,54,69,53,55,66,49,60,47
20140924,22,PM2.5,66.7,65.9,65.3,75.3,75.2,55.5,64.7,43.3,55.1,84.7,68.6,76.2,66.7,75.2,79.2,56.4,57.8,48.1,54.5,43.1,57.3,44,36.3,29.8,34.7,38,34.2,90,76.9,54.8,81.8,89.4,70.6,85.6,63.8
20140924,22,PM2.5_24h,28.3,35.7,30.9,37.8,29.1,30.6,27.9,24.1,24.1,32.5,27.9,34.3,31.7,42.6,46.2,29.8,20.9,25.4,25.8,22.3,17.7,12.4,17.2,18.3,26.6,12.8,26.5,39.2,50.2,37.3,38.6,47.4,31.8,42.8,32.7
20140924,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,22,AQI,41,51,45,54,42,44,46,35,35,52,40,49,46,60,64,43,30,37,40,32,26,20,25,27,38,27,38,56,69,53,55,66,47,60,47
20140924,23,PM2.5,92.8,86.7,73.3,99.5,87.2,84.2,79.5,32.5,52,86.9,62.7,83.8,69.5,107.2,108.4,77.8,53.2,36.2,42.5,36.1,61.8,48.7,24.3,34.2,41.6,34.6,33.5,95.4,87.1,,105.5,112.5,69.6,97.7,79.3
20140924,23,PM2.5_24h,28.4,35.8,32.1,38.4,30.9,31,29.9,24.2,25.1,34.3,29.3,36,33.6,43.8,47,31,21.3,25.6,26.7,22.5,19.8,14.2,18.1,19.1,27.7,14.1,26.4,41,50.6,,39.5,48.2,32.5,43.4,33.2
20140924,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140924,23,AQI,41,51,48,55,45,45,43,35,36,49,42,52,48,61,65,45,31,37,39,33,29,26,26,28,40,24,38,58,70,,56,67,50,61,48
