date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140529,0,SO2,18.8,,20.3,18.2,15.8,21.1,22.1,14.3,14.7,16.5,23,16.8,16.4,22.5,,10.5,16.1,6.3,9.8,6.5,6,16.3,7.7,4.9,,4.5,16,27.1,19,24.6,24.5,19.3,16.4,19.1,17.4
20140529,0,SO2_24h,9.1,,9.2,10.4,10.1,10.7,13.3,16.8,7.5,9.5,11.6,7.1,7.2,11.8,,7.6,7.5,10.2,8.2,6.5,7.3,8,11,8,,5.2,7.5,27.3,10.9,17.4,12.7,13.5,7.8,17,7.4
20140529,0,NO2,38.4,35.7,45.3,53.7,100.9,59,67.2,54.1,34.5,100.5,40.6,78.5,76.1,31.3,,40.2,,17.4,109.2,30.9,37,43.5,34.5,11.5,108.7,9.2,26.6,17.1,15.2,20.5,81.9,43.4,86.7,105.9,45.1
20140529,0,NO2_24h,57.8,47.2,58.8,56.5,75.7,65.2,70.5,43.9,25.2,62.7,31.3,61.4,59.3,49.5,,70.5,,41.6,48,40.6,44.6,40.1,31.4,18.3,81.7,10.1,22.7,30.2,24.4,29.3,73.5,73.6,98.9,141.6,88.2
20140529,0,O3,118.1,124.8,118,107.5,68.7,127.4,88.5,51.3,97.4,53.4,108.2,74.8,79.4,133.6,,120,87.4,127.9,10.2,96,75.9,109.1,73.9,125.7,87.7,125,150.3,139.9,140.6,134.7,97.2,127.6,71.2,63.1,122.8
20140529,0,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,0,CO,0.8,0.8,0.9,0.8,0.7,0.6,0.7,0.5,0.3,0.8,0.8,1.1,0.8,0.6,,0.5,0.7,0.4,0.7,0.5,0.6,0.7,0.3,0.1,,0.4,0.3,0.4,0.6,0.6,0.8,0.7,0.8,0.8,0.9
20140529,0,CO_24h,0.8,0.8,0.8,0.8,0.6,0.6,0.7,0.4,0.1,0.7,0.5,0.7,0.6,0.6,,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.1,,0.3,0.2,0.4,0.5,0.4,1,1,1.1,1,0.8
20140529,1,SO2,19.5,,21.1,19.2,15,22.8,23.9,13.3,14.4,18.6,26.1,18.4,17.5,21.6,,9.9,11.1,6.5,8.8,6.1,4.8,12,10.1,4.6,,3.5,16.7,38.6,15.1,28.6,25.1,18.8,16.9,19.8,19
20140529,1,SO2_24h,9.9,,10,11.1,10.6,11.6,14,16.9,8,10.2,12.6,7.8,7.9,12.6,,8,7.9,10.3,8.3,6.6,7.2,8.4,11.2,8.1,,5.2,8.1,28.5,11.5,18.2,13.5,13.6,8.3,17,8.1
