date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140924,1,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,39.8,46.3,53.7,52.8,52.5,69,18.9,33.5,37.4,24.9,,27.6,125.8,11.2
20140924,1,CO,1.5,2.3,0.8,2.1,1.6,1.9,0.6,0.7,0.6,1,1,0.8,0.9,2.5,2.4,1.9,1,1.1,0.7,1.3,0.5,0.6,0.4,0.6,0.5,0.6,1.4,1.9,2.7,0.9,1.8,,0.7,2.3,2
20140924,1,CO_24h,1.3,1.3,1.1,1.3,0.8,1.1,0.8,0.9,0.7,1.1,1,1,1.1,1.4,1.5,,0.8,0.8,0.9,1.1,0.8,0.7,0.6,0.6,0.8,0.6,1.1,1.4,1.9,1.1,1.4,,1,1.6,1.4
20140924,2,SO2,2.4,2,2,2,4.5,3.1,5.7,3.3,2,2,2,2,2,5.3,4.7,10.3,2,2,2,3.8,,2,2,2,2.8,2,3.8,8.6,2,3.1,2,4,3.4,3.7,2
20140924,2,SO2_24h,2.9,2.4,2.7,2,2.3,2.6,6.2,4.1,2,2.6,2,2,2,2.5,3,2.8,2,2.2,2,2.3,2,2.2,5,3.2,11.5,2.2,2.7,7.7,2.2,2.9,2,4.3,4.5,5.8,2
20140924,2,NO2,50,46.7,47.9,52.3,54.6,51.1,46.1,48.2,18.1,35.8,28.5,42.9,50.2,42.5,46.6,36,13.2,11,16.5,14.3,14.4,12.1,13.9,2.9,46.6,2.5,26.9,42.1,22.2,44.4,46.9,49.1,50.9,105.6,52.8
20140924,2,NO2_24h,52.2,52.8,53.9,56.2,52.1,46.8,51.9,39.6,18.4,51.1,39.2,47.2,54.5,53.3,51.7,34,21.7,28.5,27.1,21.5,21.6,14.3,24.3,17.4,39.5,2.1,28.2,40.5,27.2,42.1,53.4,61.4,55.5,146.5,56.9
20140924,2,O3,2,2,3.6,2,2,2,2,4.9,30.4,2,5.9,,2,2,12.7,2,24.3,33,11.4,38,14.2,27.9,35.5,45.9,4.2,27.5,19.5,2,2,2,2,2,2.5,87,2
20140924,2,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,39.8,46.3,47.3,52.8,52.5,69,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140924,2,CO,2.2,2,1.3,1.2,1.7,1.8,0.8,1,0.6,0.8,0.9,0.7,1,2.4,2.4,2.1,0.7,0.7,0.6,1.3,,0.6,0.4,0.5,0.5,0.5,1.3,2.1,2.6,0.9,1.7,1.3,1.7,2.2,1.9
20140924,2,CO_24h,1.3,1.3,1.1,1.3,0.8,1.1,0.8,0.8,0.6,1,1,1,1.1,1.4,1.5,,0.8,0.8,0.8,1.1,0.8,0.6,0.6,0.6,0.7,0.5,1.1,1.4,1.9,1.1,1.3,1.4,1,1.6,1.4
20140924,3,SO2,4.9,2,2,2,5.5,4.6,6.5,4.4,2,2,2,2,2,3.7,2.9,5,2,2,2,2,2,2,2,2,2,2.2,2.2,8.1,2,2.6,2,2.9,6,3.1,2
20140924,3,SO2_24h,2.9,2.3,2.6,2,2.4,2.6,6.1,4,2,2.5,2,2,2,2.5,2.9,2.9,2,2.2,2,2.2,2,2.1,4.7,2.9,10.6,2.1,2.7,7.7,2.2,2.9,2,4.2,4.5,5.7,2
20140924,3,NO2,50.6,48.8,51.4,53.9,48.6,50.9,54.7,34.9,38.8,39.5,20.1,37.6,44.8,37,46.1,35.3,10.2,6.7,27.2,11.6,14.4,25,9.5,3.8,17.5,3.5,21.8,40.2,21.9,42.2,47.9,47.8,54.4,90.1,53.2
20140924,3,NO2_24h,51.9,52.9,53.8,55.9,51.5,46.6,52.2,39.6,19.6,51.3,38.2,46.8,54.5,52.4,51.2,33.7,21.1,27.5,27.4,21.3,21.1,14.5,23.8,17,38.8,2.2,28.3,40.6,26,41.9,53,60.9,55.3,146.1,57
20140924,3,O3,2,2,2.7,2,2,2,2,17.7,8.6,2,16.5,,2,2,11.6,2,25.4,32.1,2,36,,11.1,34.2,31.3,32.1,26.3,19,2,2,2,2,2,2.4,104.7,2
20140924,3,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,39.8,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140924,3,CO,2.2,2.2,2.1,2.1,1.7,2,1.6,0.7,1.1,1.3,0.9,0.6,1,2.3,2.3,2,0.6,0.5,0.1,0.5,,0.6,0.4,0.5,0.5,0.5,1.1,2.1,2.5,0.9,2.2,2.1,1.9,2,2.1
20140924,3,CO_24h,1.4,1.4,1.1,1.3,0.8,1.1,0.8,0.8,0.6,1,1,0.9,1,1.4,1.5,,0.8,0.8,0.8,1,0.8,0.6,0.6,0.6,0.7,0.5,1.1,1.4,1.9,1,1.4,1.4,1,1.6,1.4
20140924,4,SO2,9.7,2.4,3.9,2,6.8,8.1,6.8,3.8,2,2,2,2,2,3.4,3.3,6.5,2,2,2,2,2,2,2,2,2,2.4,2.9,8.1,2,2.2,2,2.4,7,3.3,2
20140924,4,SO2_24h,3.1,2.3,2.7,2,2.6,2.8,6.1,4,2,2.5,2,2,2,2.6,2.8,3,2,2.1,2,2.2,2,2,4.4,2.6,9.2,2,2.8,7.8,2.1,2.8,2,4.1,4.6,5.7,2
20140924,4,NO2,52.8,48.2,52.3,53.7,48.7,53.2,42.7,29.3,26.5,44.8,37.8,47.8,40.3,44,47.3,39.6,10.1,2,33.6,10.9,,21.5,12.1,3.4,20.2,3,20.7,40.4,23.7,41.2,47.9,48.1,56,90.4,58.1
20140924,4,NO2_24h,51.7,52.9,53.8,56,51.2,46.5,51.9,39.3,20.1,51.4,38.2,47.2,54.3,52,51.1,33.6,20.6,26.9,28.4,20.9,21.3,14.8,23.1,16.6,38.7,2.2,27.5,40.7,24.8,42,52.7,60.5,55.6,146.2,56.9
20140924,4,O3,2,2,2,2,2,2,2,21.3,20.6,2,4.7,,2,2,8.4,2,27.5,30,10.5,34.9,,13.5,20.7,24.9,22,24.3,30.1,2,2,2,2,2,5,95.8,2
20140924,4,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,38.4,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,125.8,11.2
20140924,4,CO,2.6,2.3,2.4,2.2,1.2,2.4,1.3,0.5,1,2.1,1.3,1,0.9,1.9,2.5,2.3,0.6,0.5,0.8,0.5,0.4,0.6,0.4,0.4,0.5,0.5,1,2.2,2.5,1.1,2.4,2.2,2.1,2.1,2.6
20140924,4,CO_24h,1.4,1.4,1.2,1.4,0.8,1.1,0.8,0.8,0.6,1.1,1,0.9,1,1.4,1.5,,0.8,0.8,0.8,1,0.7,0.6,0.6,0.6,0.7,0.5,1.1,1.4,1.9,1,1.4,1.4,1,1.7,1.4
20140924,5,SO2,11.2,7.6,2,2.1,5.2,8.7,5.9,3.6,2,3.2,2,2,2,3.5,5.6,6.2,2,2,2,2,2,2.1,2,2,2,4,2.3,8,2,2.1,2,6.9,4.3,3.7,2
20140924,5,SO2_24h,3.4,2.5,2.6,2,2.7,3,6.1,4,2,2.5,2,2,2,2.6,2.9,3.1,2,2,2,2.2,2,2,4,2.4,7.4,2.1,2.8,7.8,2,2.7,2,4.3,4.6,5.7,2
20140924,5,NO2,52.5,51.4,23.7,55.3,22,49.6,24.2,25.7,19.6,41.3,32.1,23.4,45.9,44.1,49,40.8,10.3,12.7,,13.7,11.3,24.9,20.4,9.8,16.5,2.8,21,41.2,21.4,44,51.8,53.6,20.2,87.2,54.4
20140924,5,NO2_24h,52.5,53.6,52.8,56.8,50.6,46.5,50.3,39,20.3,51.2,38.2,46.8,54,51.8,50.9,33.5,20.1,26.8,29.1,20.8,21.1,15.1,22.5,16.2,38.4,2.2,27.2,40.7,23.7,42.6,53.5,61,54.5,146.3,57.1
20140924,5,O3,2,2,10.5,2,10.8,2,6.9,17.8,26.3,2,7.2,,2,2,7,2,24.1,16.4,15.4,28.9,19.2,14.2,15.8,16,30,27.8,23,2,2,2,2,2,20.7,86,2
20140924,5,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,38.4,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,104.7,11.2
20140924,5,CO,2.6,2.9,1.1,2.6,0.4,2.5,0.6,0.5,0.9,2,1.4,1,1.6,2.4,2.7,2.2,0.5,0.5,0.8,0.6,0.5,0.6,0.4,0.4,0.5,0.7,1.1,2.3,2.4,1.2,3,2.8,0.6,2.5,2.3
20140924,5,CO_24h,1.5,1.5,1.2,1.4,0.8,1.2,0.8,0.7,0.6,1.1,1,0.9,1,1.5,1.6,,0.7,0.8,0.7,0.9,0.7,0.5,0.5,0.6,0.7,0.5,1.1,1.5,1.9,1,1.5,1.5,1,1.7,1.5
20140924,6,SO2,5.3,5.5,2,2,2.3,2.2,4.8,3.1,2,2,2,2,2.7,4.8,6.8,3.8,2,2,2,2,2,2.3,2,2,2,3.8,2,8.3,2,2,2,8.8,4.1,4.2,2
20140924,6,SO2_24h,3.4,2.5,2.5,2,2.7,3,6.1,4,2,2.5,2,2,2,2.7,3,3.2,2,2,2,2.2,2,2,3.4,2.2,5.9,2.2,2.8,7.8,2,2.7,2,4.4,4.5,5.7,2
20140924,6,NO2,40.4,41.9,26.6,44.1,31.6,20.7,24.3,25.8,17.5,20.1,20.8,21.1,36.1,48,50.8,35.9,21.6,31.5,19.2,14.4,10.8,21.2,37,5.8,30,4.1,21.3,42,22.9,38.3,44.9,50.8,32.8,100.1,43.8
20140924,6,NO2_24h,52.7,53.9,52,57,50.4,46.1,48.8,38.7,20.3,50,37.5,46,53.4,51.9,50.7,33.2,20.1,26.4,29.1,20.5,21,15.5,22.4,15.8,38.5,2.3,26.9,40.5,23,42.7,53.9,61,53.7,146,56.8
20140924,6,O3,7.9,8.9,10.4,3.7,2,19.8,4.4,13.2,21.7,10.1,12.9,,2,2,10.2,2,7.9,2,14.6,25,16.8,18.1,2.4,17.5,8,22.8,18.8,2,2,2,2.1,2.3,10.7,80.7,2
20140924,6,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,38.4,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,104.7,11.2
20140924,6,CO,1.6,2,0.9,1.6,0.4,0.7,0.5,0.6,0.7,0.8,1.1,0.7,1.4,2.7,2.8,1.7,0.6,0.6,1,0.8,0.5,0.6,0.5,0.4,0.6,0.7,1.1,2,2.1,1.2,1.8,2.4,0.5,2.6,0.7
20140924,6,CO_24h,1.5,1.5,1.2,1.4,0.8,1.1,0.7,0.7,0.6,1.1,1,0.9,1,1.6,1.6,,0.7,0.8,0.7,0.9,0.6,0.5,0.5,0.6,0.7,0.5,1,1.5,1.9,1,1.5,1.6,1,1.8,1.4
20140924,7,SO2,2.5,2,2,2,3.9,2,5,3.2,2,2,2,2,2.3,5.8,5.6,3.1,2,2,2,2,2,3.2,2,2,2.3,4.1,2,8,2,2.3,2,3.2,2.9,8.6,2
20140924,7,SO2_24h,3.4,2.5,2.5,2,2.8,3,6,4,2,2.4,2,2,2,2.9,3.1,3.2,2,2,2,2.2,2,2.1,3,2.1,4.9,2.3,2.8,7.9,2,2.7,2,4.3,4.4,5.8,2
20140924,7,NO2,41.3,31.1,36.9,41.6,33.4,18.9,32.5,27.6,17.4,32.4,15.3,24.2,34.1,48.2,47.9,31.1,25.7,36,30.7,20.5,18.2,22.7,39.8,11.7,42.3,4.3,30.4,37.8,23.1,40,45.3,42.6,43,151.2,38.3
20140924,7,NO2_24h,52.6,53.3,51,56.8,50,45.2,47.8,38.3,20,49.4,36.6,45,52.7,51.8,50.3,32.8,20.3,26.9,29.5,20.4,21.1,15.7,22.3,15.7,39.4,2.4,27,40.4,23.2,42.6,54,60.3,53.1,145.7,56.2
20140924,7,O3,5.2,10.7,2.2,4.2,2,15.3,2,16.1,16.9,2,14.9,,2,2,11.5,2,4.6,2,6.7,14.7,8.8,17.3,2.7,7.9,4.7,22.8,11.3,2,2,2,2,6.1,4.5,37,2
20140924,7,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,38.4,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,104.7,11.2
20140924,7,CO,1.1,1,0.8,1.2,0.4,0.6,0.5,0.7,0.6,1.2,0.8,0.6,1.1,2.7,2.4,1.2,0.7,0.8,1.1,0.9,0.6,0.7,0.6,0.4,0.6,0.8,0.8,1.7,1.8,1.6,1.4,1.2,0.7,1.9,0.6
20140924,7,CO_24h,1.5,1.5,1.2,1.5,0.8,1.1,0.7,0.7,0.6,1.1,0.9,0.9,1,1.6,1.6,,0.7,0.8,0.8,0.9,0.6,0.5,0.5,0.6,0.7,0.5,1,1.5,1.9,1,1.5,1.6,1,1.8,1.4
20140924,8,SO2,3,2,2,2,3.8,2,5.1,3.4,2,2,2,2,2,5.9,4.9,2.4,2,2,2,2,2,6.4,2,2,3.8,7.1,2,8,2,2.3,2,4.7,2.7,10.2,2
20140924,8,SO2_24h,3.4,2.5,2.4,2,2.9,2.9,6,4,2,2.3,2,2,2,3,3.2,3.2,2,2,2,2.2,2,2.2,2.8,2,3.9,2.5,2.8,7.9,2,2.6,2,4.3,4.3,5.8,2
20140924,8,NO2,37.5,39.5,38.5,43.4,37.1,29.9,37.6,28.5,11.7,39.1,14.3,33.4,35.4,46.1,45.4,23.8,26.9,33.8,29.9,29.3,17.3,23.9,29.9,15.9,41.2,2.7,33.8,36.6,27,30.2,40.5,51.4,42,181.3,41
20140924,8,NO2_24h,52,52.9,49.9,56.2,49.6,44.9,46.9,38,20,48.6,35.8,43.9,51.8,51.5,50,32.3,20.6,27,29.3,20.2,20.8,15.8,21.9,15.8,40.2,2.4,27.4,40.2,23,42,53.6,59.8,52.5,145.5,55.8
20140924,8,O3,7.9,3.9,2,4.4,2,4.4,2,11.7,21.4,2,18.9,,2,2.1,12.7,2,9.6,3,5.9,7.7,11.5,18.1,5.6,9,7.4,30,8.7,3,2,7.7,4.7,2,3.8,14.8,2
20140924,8,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,38.4,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,104.7,11.2
20140924,8,CO,0.9,0.9,0.9,1,0.5,0.6,0.6,0.7,0.6,1.3,0.8,0.8,1,2.5,1.9,0.8,0.8,0.9,1.1,1,0.7,0.8,0.6,0.5,0.7,0.7,1,1.6,2.4,1.3,1,1.3,0.8,1.9,1
20140924,8,CO_24h,1.5,1.5,1.1,1.5,0.8,1.1,0.7,0.7,0.6,1.2,0.9,0.8,1,1.7,1.7,,0.7,0.8,0.8,0.9,0.5,0.5,0.5,0.6,0.7,0.5,1,1.5,1.9,1,1.5,1.6,1,1.8,1.4
20140924,9,SO2,3.8,2.9,3.2,2,6,2.4,5.8,3.9,2,2.7,2,2,3.4,7.3,3.5,3.9,3.3,2,2.3,2,2,7.9,2,2,3.5,6.6,2.1,13.8,6.4,3.9,2,7.6,4.7,5.8,2
20140924,9,SO2_24h,3.4,2.5,2.3,2,3,2.9,6,3.9,2,2.3,2,2,2.1,3.2,3.3,3.3,2.1,2,2,2.1,2,2.5,2.5,2,3,2.7,2.8,8.2,2.2,2.7,2,4.3,4.2,5.7,2
20140924,9,NO2,30.8,38.6,34.4,34.5,28.5,29.3,35.4,28,15.5,35,15.3,30.8,31.6,44.8,39.1,22,17.4,33.2,32.6,24.5,16.8,19.1,27.6,28.9,24.4,2,29.2,32.5,21.3,29.2,34.8,48.2,35.9,151.2,40.6
20140924,9,NO2_24h,50.9,52.2,48.7,54.9,48.5,44,46,37.3,19.7,47.7,35.1,43.1,51,51,49.5,31.7,20.6,26.9,29.1,19.7,20.1,15.8,21.5,16,40.1,2.4,27.3,39.8,22.5,41.4,52.6,58.9,51.5,143.6,55.3
20140924,9,O3,16.2,8.6,7.4,16.2,9.8,11.9,2,19.9,31.7,2,22.7,,2.5,7.5,14.4,6.4,23.3,7.1,12,16.1,16,24.4,12.6,8.3,27.1,35.6,19,7.7,5.5,14.5,10.9,7,11.5,37.4,3.8
20140924,9,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,72.7,14.5,30.9,,2.5,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,38.4,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,104.7,11.2
20140924,9,CO,0.9,0.8,0.9,0.8,0.5,0.6,0.6,0.7,0.6,0.9,0.8,0.8,0.9,1.9,0.9,0.4,0.8,1,1,0.9,0.7,0.7,0.6,0.7,0.7,0.6,0.8,1.5,2.5,1.4,0.9,1,0.7,1.3,1
20140924,9,CO_24h,1.5,1.5,1.1,1.4,0.8,1.1,0.7,0.7,0.6,1.1,0.9,0.8,1,1.7,1.6,,0.7,0.8,0.8,0.8,0.5,0.5,0.5,0.6,0.7,0.5,0.9,1.5,1.9,1,1.5,1.6,1,1.8,1.4
20140924,10,SO2,4.1,3.1,2.8,2.1,7,4.4,7.1,5.2,2,4.2,2,2,3.8,8.7,6.4,4.4,2.6,2,2.6,2.4,2,5.5,2.8,2,6.9,4.7,5.9,17.3,11.2,7.3,2,6.5,6,4.2,2
20140924,10,SO2_24h,3.4,2.5,2.3,2,3.2,3,6,4,2,2.4,2,2,2.2,3.5,3.5,3.4,2.1,2,2,2.2,2,2.6,2.2,2,2.8,2.8,2.9,8.6,2.6,2.8,2,4.3,4.2,5.6,2
20140924,10,NO2,27.4,35,30.2,28.9,30.1,23.1,34.6,30,19.1,32.2,20.2,26.8,35.9,42,30.7,17.6,12.3,32.4,17.7,13.2,22.2,12.4,18.6,21.2,16.7,2,22.4,27.8,14.8,32.4,30.3,47.1,34.1,127.1,37.1
20140924,10,NO2_24h,49.9,51.4,47.5,53.5,47.5,43,45.1,36.9,20.2,46.8,34.6,42.2,50.8,50.2,48.7,30.9,20.2,26.9,28.4,19,19.7,15.6,20.6,16.2,39.7,2.4,26.8,39.3,21.7,41,51.5,58.1,50.4,140.9,54.6
20140924,10,O3,23.2,16.4,18.1,26.4,12.6,25.3,6.5,21.4,33.6,9.5,26.3,,2.9,15.1,29.8,17.2,33,10.6,28.4,31.4,18,37.3,37,18,33,43.2,31.8,14.3,17.9,18.1,19.6,16.7,17.9,62.4,10.7
20140924,10,O3_24h,33.4,24.6,25.7,35,32.4,35.2,21.4,27.8,60.8,14.5,30.9,,2.9,19.1,35.4,19.7,35.6,41.3,57,57.2,35.4,38.4,46.3,47.3,52.8,48.1,69,18.9,33.5,37.4,24.9,24.6,27.6,104.7,11.2
20140924,10,CO,0.8,0.8,0.8,0.7,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.9,0.9,0.7,0.3,0.6,1,0.7,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.7,1.4,2,1.3,0.8,0.8,0.7,1,0.9
20140924,10,CO_24h,1.5,1.5,1.1,1.4,0.8,1.1,0.7,0.6,0.6,1.1,0.9,0.8,1,1.7,1.6,,0.7,0.8,0.8,0.8,0.5,0.5,0.5,0.6,0.7,0.5,0.9,1.5,2,1,1.5,1.6,1,1.8,1.4
20140924,11,SO2,2.9,2.5,,2,5.9,4.1,8.6,7.6,2,3.5,2,2,3.7,8.3,5.4,4,2,2,2.5,4.1,2,4.3,2.7,2,17.2,6,10.2,14.1,9.3,10,3,5.4,7.2,4.3,2
20140924,11,SO2_24h,3.4,2.5,,2,3.4,3.1,6.1,4.1,2,2.4,2,2,2.2,3.7,3.6,3.5,2.1,2,2.1,2.2,2,2.7,2.1,2,3.2,3,3.3,8.8,2.9,3.2,2,4.2,4.2,5.5,2
20140924,11,NO2,27.3,36.6,,31.7,29.8,22.6,40.1,27.3,16.2,35.2,21.6,26.2,34.8,35.4,28.1,8.5,10.5,23.7,18.9,8.2,14.8,10.2,14.6,21.3,23.6,2,20.7,24,11.7,27.5,32.2,43.7,34.6,109.8,41
20140924,11,NO2_24h,49,50.9,,52.7,46.8,42.6,44.3,35.9,20.1,46.2,34.1,41.4,50.3,49.3,47.9,30.3,20.5,27.1,28.4,18.6,19.3,15.2,19.8,16.6,39.3,2.4,26.1,38.5,20.7,41,50.8,57.4,49.7,138.5,54.1
20140924,11,O3,33.6,23.9,,31.5,24.3,34,11.9,30.9,,18.4,34.6,,2.8,32.3,44.1,32.4,36.5,27.6,36.7,47.8,32.3,46.3,42.7,23.2,30.2,52.9,41.7,22,31.3,33.1,27.8,27.3,27.3,81.8,15
20140924,11,O3_24h,33.6,24.6,,35,32.4,35.2,21.4,30.9,57,18.4,34.6,,2.9,32.3,44.1,32.4,36.5,41.3,57,57.2,35.4,46.3,46.3,47.3,52.8,52.9,69,22,33.5,33.5,27.8,27.3,27.6,104.7,15
20140924,11,CO,0.8,0.8,,,0.5,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.8,0.7,0.2,0.6,0.9,0.6,0.5,0.6,0.4,0.5,0.7,0.9,0.5,0.7,1.1,1.7,0.9,0.8,0.8,0.7,1,0.8
20140924,11,CO_24h,1.5,1.4,,1.4,0.8,1.1,0.7,0.6,0.6,1.1,0.9,0.8,1,1.7,1.6,,0.7,0.8,0.7,0.8,0.6,0.5,0.5,0.6,0.7,0.5,0.9,1.5,2,1,1.5,1.5,1,1.8,1.4
20140924,12,SO2,2,2,,2,4.6,2.9,7.8,8.5,2.6,3.4,6.2,2,5.8,6.3,4.7,3.8,2.4,2,3.8,3.3,2.1,4.5,8.8,2,18,6.8,3.5,11.2,8.1,10,2.5,2.5,6.9,5,2
20140924,12,SO2_24h,3.4,2.5,,2,3.5,3.1,6.1,4.3,2,2.4,2.2,2,2.4,3.9,3.7,3.6,2.1,2,2.1,2.3,2,2.8,2.3,2,3.7,3.2,3.3,8.9,3.1,3.5,2.1,4.2,4.2,5.5,2
20140924,12,NO2,17.8,25.4,,,21.9,21,38,31.2,14.8,33.5,23,29.5,32.1,33.4,23.8,32.6,10.5,23.3,21.2,11,13.7,18.5,18.6,23.6,24.8,2,28.4,23.5,8.7,30,21.2,32.9,36.8,85.4,41.5
20140924,12,NO2_24h,48.2,49.8,,52.7,45.9,42.3,43.7,35.2,19.9,45.6,33.5,40.6,49.5,48.6,46.9,30.7,20.8,27,28.6,18,19.1,15.4,19.7,17.1,39,2.4,26.3,37.8,19.7,40.9,50,56.6,49.2,135.9,53.6
20140924,12,O3,52.2,48.5,,43.6,43.7,44.8,26.7,37.9,2,36.5,43.3,,4.3,45.9,62.5,45.5,46.9,41.6,42.6,54.6,50.5,57.4,45.9,38.6,38.8,64.5,43.3,29.8,52.3,44.5,48.9,47.4,37.8,106.2,23.6
20140924,12,O3_24h,52.2,48.5,,43.6,43.7,44.8,26.7,37.9,57,36.5,43.3,,4.3,45.9,62.5,45.5,46.9,41.6,42.6,57.2,50.5,57.4,46.3,47.3,52.8,64.5,69,29.8,52.3,44.5,48.9,47.4,37.8,106.2,23.6
