date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140416,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,3,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,3,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,4,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,4,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,4,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,5,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,5,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,5,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,5,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,6,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,6,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,6,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140416,7,SO2,9,7,10,12,13,9,13,22,10,,10,10,10,10,13,11,17,12,8,20,9,15,14,5,12,13,18,18,3,18,13,16,7,23,4
20140416,7,SO2_24h,9,6,10,10,13,9,13,21,10,,10,11,9,11,12,9,12,12,8,20,9,15,15,5,13,13,16,18,4,20,11,13,7,19,7
20140416,7,NO2,77,64,84,70,82,76,91,66,60,,61,84,66,71,66,59,86,69,58,56,39,56,55,30,87,36,51,68,37,58,77,97,100,133,88
20140416,7,NO2_24h,78,66,88,70,83,80,95,66,64,,62,88,64,71,70,62,78,69,59,57,39,57,42,37,92,38,53,72,42,54,76,88,93,116,106
20140416,7,O3,12,4,7,3,2,8,2,2,10,,2,6,2,2,2,2,2,5,3,2,24,4,19,19,2,17,22,2,2,2,3,2,2,2,2
20140416,7,CO,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
20140416,7,CO_24h,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140416,8,SO2,12,11,11,17,16,10,16,25,11,,13,12,19,13,12,14,15,13,11,23,10,15,16,6,15,11,30,22,6,19,14,17,10,30,10
20140416,8,SO2_24h,10,7,11,12,14,9,14,22,10,,11,11,12,11,12,10,13,13,8,22,9,15,15,5,13,13,20,20,4,20,12,15,7,23,7
20140416,8,NO2,72,70,78,70,85,65,98,79,55,,58,86,68,70,67,59,77,63,62,59,47,57,52,33,97,31,65,70,41,54,78,92,93,137,85
20140416,8,NO2_24h,79,66,86,70,83,76,95,69,64,,61,88,65,70,68,61,81,69,60,58,41,57,49,33,91,36,56,71,41,59,76,90,94,130,99
20140416,8,O3,22,5,14,7,2,19,2,2,15,,6,7,4,4,2,2,2,13,5,2,18,3,26,18,2,19,8,2,2,3,7,2,3,2,3
20140416,8,CO,1,1,1,1,1,1,2,1,1,,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
20140416,8,CO_24h,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
20140416,9,SO2,18,17,13,19,15,15,17,30,12,17,17,15,21,16,18,3,18,15,14,29,14,15,15,8,13,11,27,27,13,26,22,19,17,33,13
20140416,9,SO2_24h,12,10,11,15,14,11,15,24,10,17,12,12,15,12,14,8,16,13,10,23,11,15,15,6,13,12,23,22,6,21,15,16,9,27,8
20140416,9,NO2,63,74,70,70,89,71,94,77,76,81,52,89,74,67,84,64,73,69,69,66,65,57,37,47,94,27,58,76,59,61,78,86,89,133,95
20140416,9,NO2_24h,74,68,81,70,85,73,95,71,64,82,58,87,68,69,71,61,79,68,62,60,47,57,46,36,92,33,55,72,45,59,76,90,93,131,93
20140416,9,O3,36,11,30,14,2,19,3,3,7,4,26,11,7,12,4,12,4,12,9,2,10,6,52,15,5,21,15,4,2,4,12,10,11,2,5
20140416,9,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2
20140416,9,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
20140416,10,SO2,20,22,19,23,17,17,20,40,12,,23,21,21,21,22,19,6,17,14,34,18,16,18,,11,18,33,24,17,27,22,21,15,32,
20140416,10,SO2_24h,15,14,13,18,15,13,16,29,11,,16,14,18,15,16,12,14,14,12,27,13,15,16,,13,13,27,23,10,23,18,18,13,29,
20140416,10,NO2,58,68,78,64,71,63,90,90,56,,44,73,76,57,82,68,,69,59,65,71,,43,,84,30,60,75,55,19,80,80,81,144,
20140416,10,NO2_24h,67,69,78,68,81,69,93,78,62,,54,83,71,66,75,63,79,67,62,61,56,56,47,,90,31,59,72,48,48,78,89,91,137,
20140416,10,O3,52,34,29,33,25,44,10,8,44,,50,31,16,39,19,22,6,21,27,6,,20,56,,15,32,27,20,21,27,21,23,22,2,
20140416,10,CO,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,2,,1,1,1,1,1,1,1,1,1,2,
20140416,10,CO_24h,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,2,1,1,2,,1,1,1,1,1,1,1,1,1,2,
20140416,11,SO2,17,18,21,20,18,16,23,37,18,,32,21,23,22,22,11,15,14,13,32,27,16,17,14,12,17,20,28,22,37,18,18,17,26,
20140416,11,SO2_24h,17,17,16,20,17,15,19,33,13,,21,17,21,18,19,12,14,15,13,29,17,15,17,10,13,14,28,25,14,27,19,19,15,30,
20140416,11,NO2,56,63,78,52,64,51,72,90,42,,45,48,51,51,74,68,91,64,34,67,75,46,37,62,79,28,45,68,36,38,80,79,88,142,
20140416,11,NO2_24h,62,69,76,64,77,63,89,84,57,,50,74,68,61,77,65,80,66,56,64,65,53,42,52,88,29,57,72,48,43,79,84,88,139,
20140416,11,O3,61,50,39,57,37,63,33,18,73,,64,64,46,63,35,34,15,33,66,18,25,36,63,27,24,36,61,41,61,70,31,36,27,7,
20140416,11,CO,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,
20140416,11,CO_24h,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,
20140416,12,SO2,15,17,18,20,17,14,17,31,15,19,24,18,16,17,17,14,15,14,16,23,18,15,19,12,17,17,21,28,15,33,17,18,19,25,
20140416,12,SO2_24h,17,18,18,21,17,16,19,34,14,21,24,19,20,19,20,12,14,15,14,29,19,15,17,11,13,16,25,27,16,31,20,19,17,29,
20140416,12,NO2,54,59,62,44,65,55,50,76,29,44,32,39,39,38,50,67,95,54,35,48,44,35,31,45,71,28,51,56,19,30,74,67,85,141,
20140416,12,NO2_24h,57,66,72,57,72,60,77,83,51,64,43,62,60,53,72,67,86,64,49,61,64,46,37,54,82,28,54,69,42,37,78,78,86,140,
20140416,12,O3,68,60,62,74,43,64,54,32,98,78,91,81,63,91,68,41,20,57,95,46,66,63,78,58,44,48,60,65,95,90,46,52,36,15,
20140416,12,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
20140416,12,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,
20140416,13,SO2,13,15,14,17,16,15,17,31,14,17,19,17,11,15,14,8,14,14,14,19,15,15,20,11,16,17,16,22,10,26,14,15,16,21,
20140416,13,SO2_24h,16,18,18,20,17,15,19,35,15,21,25,19,18,19,19,13,13,15,14,27,20,15,18,12,14,17,23,25,16,31,18,18,17,26,
20140416,13,NO2,54,55,60,46,64,63,53,70,27,49,25,34,33,44,45,82,85,62,28,29,28,33,31,18,52,27,46,49,11,22,69,63,76,129,
20140416,13,NO2_24h,55,61,70,51,66,58,66,81,39,56,36,48,50,47,63,71,90,62,39,52,55,38,36,47,71,28,50,62,30,27,76,72,83,139,
20140416,13,O3,76,73,73,77,50,62,57,46,109,79,104,93,75,96,84,37,36,57,91,76,88,76,87,110,77,64,79,80,116,105,56,60,47,25,
20140416,13,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
20140416,13,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,
20140416,14,SO2,14,13,13,15,12,16,16,32,15,,17,15,10,12,12,10,13,14,15,13,14,16,21,12,17,14,10,18,12,29,13,15,10,19,11
20140416,14,SO2_24h,15,16,16,18,16,15,18,33,15,,23,18,15,16,16,11,14,14,14,21,19,15,19,12,15,16,17,24,15,31,16,17,15,23,11
20140416,14,NO2,61,50,60,46,58,57,55,55,33,,22,39,28,29,46,84,83,64,29,20,36,36,23,40,37,21,30,40,14,24,72,68,77,138,84
20140416,14,NO2_24h,56,57,65,47,63,56,57,73,33,,31,40,38,40,54,75,88,61,32,41,46,38,31,41,60,26,43,53,20,29,74,69,82,137,84
20140416,14,O3,78,90,81,87,62,76,61,68,110,,113,95,82,119,87,45,51,62,98,96,85,83,108,91,108,84,102,104,121,119,62,68,52,28,53
20140416,14,CO,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,14,CO_24h,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
20140416,15,SO2,13,13,12,14,15,15,16,31,13,12,12,,12,11,12,8,8,14,13,12,14,15,18,11,15,13,10,17,17,29,12,15,13,20,12
20140416,15,SO2_24h,13,15,14,17,15,15,17,31,14,15,18,17,12,14,14,10,13,14,14,17,15,15,19,12,16,15,14,21,13,29,14,16,15,21,11
20140416,15,NO2,55,47,59,34,73,57,58,59,37,39,15,,31,24,48,86,52,73,29,22,41,36,28,49,51,19,30,22,23,27,68,69,78,137,101
20140416,15,NO2_24h,56,53,60,43,65,58,54,65,32,44,24,38,33,34,47,80,79,63,30,30,37,35,28,38,53,24,39,42,17,26,71,67,79,136,92
20140416,15,O3,94,102,96,111,59,85,69,67,113,116,127,,86,122,93,59,85,58,100,98,87,91,125,85,103,97,106,132,127,130,80,73,60,33,50
20140416,15,CO,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,15,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,16,SO2,13,11,12,13,14,13,16,32,12,,12,,9,13,12,11,7,12,12,15,12,15,18,11,13,13,11,18,17,24,10,12,13,20,9
20140416,16,SO2_24h,13,13,13,15,14,15,16,31,13,,15,16,10,13,13,10,11,13,13,15,14,15,19,11,15,14,12,18,14,27,13,14,13,20,11
20140416,16,NO2,63,38,53,30,82,58,66,93,34,,18,,28,32,37,57,46,73,23,27,42,35,39,46,82,16,29,21,20,23,67,63,83,154,103
20140416,16,NO2_24h,58,48,58,39,69,59,58,69,33,,20,37,30,32,44,77,66,68,27,24,37,35,30,38,56,21,34,33,17,24,69,66,79,139,96
20140416,16,O3,90,112,109,113,49,92,73,44,127,,128,,91,123,117,91,96,59,109,95,86,95,110,91,69,103,108,139,132,131,79,82,64,25,55
20140416,16,CO,1,1,1,1,1,1,1,1,1,,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,16,CO_24h,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,17,SO2,12,12,11,14,12,13,14,31,11,13,13,,7,14,15,4,9,12,13,15,10,16,17,10,12,12,11,17,18,25,12,15,11,20,10
20140416,17,SO2_24h,13,13,12,14,13,14,16,31,13,12,13,15,9,12,13,9,9,13,13,14,13,15,18,11,14,13,11,17,16,27,12,14,12,20,11
20140416,17,NO2,58,46,46,26,83,46,54,96,43,36,21,,29,42,38,50,52,77,31,28,33,27,44,55,84,18,30,22,22,31,76,89,78,158,104
20140416,17,NO2_24h,59,45,55,34,74,55,58,76,37,37,19,39,29,32,42,69,58,72,28,24,38,34,33,47,64,19,30,26,20,26,71,72,79,147,98
20140416,17,O3,96,113,117,125,56,118,79,46,124,118,124,,91,124,116,95,92,62,104,96,89,107,96,90,68,105,105,131,127,123,79,66,66,25,69
20140416,17,CO,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,17,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,18,SO2,13,15,12,15,13,15,14,31,12,,14,12,9,15,16,16,8,12,11,17,9,18,16,11,11,12,11,17,16,26,13,18,14,23,14
20140416,18,SO2_24h,13,13,12,14,13,14,15,31,12,,13,12,9,13,14,10,8,13,12,15,11,16,17,11,13,12,11,17,17,26,12,15,13,21,11
20140416,18,NO2,55,50,58,45,77,61,63,94,37,,26,43,44,61,54,56,48,91,35,31,30,29,53,76,91,16,34,26,21,41,85,110,91,175,124
20140416,18,NO2_24h,58,45,54,34,79,55,60,86,38,,20,43,33,40,44,62,50,78,29,27,37,32,41,56,77,17,31,22,22,30,74,83,83,156,108
20140416,18,O3,108,114,111,106,72,102,75,50,123,,116,110,81,105,102,80,87,52,100,93,94,105,87,73,65,105,101,122,128,112,72,51,60,11,48
20140416,18,CO,1,1,1,1,1,1,1,1,1,,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
20140416,18,CO_24h,1,1,1,1,1,1,1,1,1,,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140416,19,SO2,17,17,14,16,16,17,15,30,12,,14,12,8,15,17,24,9,11,12,17,11,14,15,10,11,14,12,18,17,25,15,18,15,27,18
20140416,19,SO2_24h,14,14,12,15,14,14,15,31,12,,13,12,8,14,15,14,8,12,12,16,10,16,17,11,12,13,11,17,17,25,13,16,13,22,13
20140416,19,NO2,69,71,65,51,82,64,90,103,48,,29,55,53,52,67,77,63,81,50,34,48,30,63,81,132,19,35,34,32,56,107,106,81,187,143
20140416,19,NO2_24h,61,51,56,38,81,57,68,97,40,,24,49,38,47,49,60,52,80,35,30,38,30,50,64,97,17,32,25,24,38,83,92,83,168,119
20140416,19,O3,92,87,103,94,65,88,57,33,104,,108,95,70,114,73,47,67,55,83,90,81,105,80,60,28,100,98,103,103,81,43,50,71,3,21
20140416,19,CO,1,1,1,1,1,1,1,1,1,,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2
20140416,19,CO_24h,1,1,1,1,1,1,1,1,1,,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
20140416,20,SO2,18,16,16,17,16,17,15,26,10,,14,12,10,14,16,29,11,10,11,18,10,13,16,9,11,15,17,19,15,23,17,21,16,26,14
20140416,20,SO2_24h,15,15,13,15,14,15,15,29,11,,14,12,9,14,16,18,9,11,12,17,10,15,16,10,11,13,13,18,16,25,14,18,14,24,14
20140416,20,NO2,75,86,73,68,91,82,88,109,61,,49,83,105,76,83,118,56,73,87,64,57,46,90,70,146,21,37,38,36,85,106,124,75,171,146
20140416,20,NO2_24h,64,63,61,48,83,63,74,101,47,,31,60,58,58,61,75,55,81,51,39,42,33,62,70,113,18,34,30,28,53,93,107,81,173,129
20140416,20,O3,66,47,78,60,42,50,51,15,73,,85,59,27,66,46,3,66,51,29,54,65,84,48,56,16,98,93,86,76,42,29,17,61,2,3
20140416,20,CO,1,2,1,2,1,1,1,1,1,,1,3,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2
20140416,20,CO_24h,1,1,1,1,1,1,1,1,1,,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2
20140416,21,SO2,18,10,15,15,18,17,15,26,10,,16,15,12,18,16,33,10,10,10,22,9,13,16,7,11,13,24,24,13,22,17,26,14,24,14
20140416,21,SO2_24h,16,14,14,16,16,17,15,28,11,,14,13,10,15,16,26,9,11,11,19,9,14,16,9,11,14,16,20,15,24,16,20,15,25,15
20140416,21,NO2,92,82,88,90,119,121,122,117,46,,45,154,133,104,111,115,79,88,101,89,57,61,108,60,138,18,40,50,37,111,114,143,78,167,138
20140416,21,NO2_24h,73,72,71,64,92,82,91,106,48,,37,84,84,73,79,92,62,83,68,55,48,41,78,72,127,18,36,37,32,73,103,121,81,175,138
20140416,21,O3,43,21,47,26,7,8,16,2,79,,78,11,4,31,18,2,36,37,7,19,49,46,23,47,22,95,81,63,55,8,11,2,43,2,2
20140416,21,CO,2,1,1,2,2,2,1,1,1,,1,3,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2
20140416,21,CO_24h,1,1,1,1,1,1,1,1,1,,1,3,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2
20140416,22,SO2,19,10,16,15,21,17,19,26,11,,16,13,14,21,18,25,9,10,13,20,9,11,14,8,10,13,26,29,10,23,18,25,9,24,20
20140416,22,SO2_24h,18,13,15,16,18,17,16,27,11,,15,13,11,17,17,28,10,10,11,19,9,13,15,8,11,14,20,23,14,23,17,22,14,25,16
20140416,22,NO2,80,103,98,115,120,126,157,111,58,,52,140,124,126,130,112,101,96,98,60,46,82,119,56,151,17,42,58,33,115,116,137,118,163,149
20140416,22,NO2_24h,79,86,81,81,103,98,115,110,53,,44,108,104,89,98,106,75,85,84,62,52,55,95,67,142,19,39,45,34,92,111,128,88,172,144
20140416,22,O3,51,6,34,3,2,2,2,2,57,,60,14,2,9,2,2,9,30,5,30,51,17,4,47,5,86,74,46,47,4,5,2,6,2,2
20140416,22,CO,1,1,1,2,2,2,2,1,1,,1,4,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,3
20140416,22,CO_24h,1,1,1,2,1,1,1,1,1,,1,3,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2
20140416,23,SO2,30,17,21,17,21,21,19,26,11,,21,11,13,26,24,27,11,11,11,18,8,10,15,8,11,10,27,45,14,26,23,28,20,26,18
20140416,23,SO2_24h,21,13,17,16,19,18,17,26,11,,17,13,12,20,19,29,10,10,11,20,9,12,15,8,11,13,24,29,13,24,19,25,15,25,16
20140416,23,NO2,100,103,97,112,124,118,153,108,58,,116,122,116,129,118,106,92,85,87,46,42,69,120,52,143,17,46,50,41,117,111,131,105,153,143
20140416,23,NO2_24h,87,93,89,96,113,112,130,111,56,,65,125,119,109,111,113,82,86,93,65,51,65,109,59,145,18,41,49,37,107,112,134,94,164,144
20140416,23,O3,30,9,31,2,2,2,2,2,48,,3,9,2,3,3,3,16,32,7,34,47,19,3,43,4,69,66,57,33,2,5,2,16,2,2
20140416,23,CO,2,2,1,2,2,2,2,1,1,,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2
20140416,23,CO_24h,1,1,1,2,2,2,2,1,1,,1,3,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2
