date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141222,0,SO2,42.5,33,40.1,43.2,,40.6,29.2,40.6,8.8,56.1,64.2,34.3,60.5,66.1,62.2,66.9,42.7,44.6,41.3,18.8,17.4,20.4,4.5,12.7,33.7,10.1,25.4,41,53,59,54.9,64.4,29.5,78.6,28.2
20141222,0,SO2_24h,12.1,13.5,15.1,15.7,,14.6,13.8,18.7,5.9,20.7,18.3,15.6,21.3,18.1,19.8,25.2,13.2,24,14.6,16.5,11.6,19.3,15.6,16.1,29.9,7.3,14,21.9,18.6,31.5,15.1,19.8,16.1,28.4,14.4
20141222,0,NO2,64.5,69.7,79.5,78.1,,79.6,77.6,24.1,6,76.9,80.4,68.8,72.6,64.3,66.5,66.5,81.2,72.9,67.8,38.7,60,44.8,4.2,13.9,24.4,11.1,80,85.4,54,72.2,71.5,72,80.4,84.5,65.9
20141222,0,NO2_24h,30.2,36.6,41.7,37.5,,40,39.3,21,8.2,43.9,33.5,30,39.1,34.9,35.6,36.9,37.9,38.3,24.5,26.9,18.4,34,7.4,10.4,19.7,7.4,30.1,57.5,25.9,40.5,36,40.7,45.8,62.5,39.8
20141222,0,O3,2.7,11.9,4.4,7.6,,2,2,37.8,71.5,2,12.8,2.9,14.4,26.8,7.8,4.1,9.7,2,6.2,14.7,2,2,76.3,44.5,45.6,35.5,2,2,2,2.9,2.5,2,4.4,2,2
20141222,0,O3_24h,53.7,59.5,51.7,56.6,,59.4,33.9,45.1,71.5,44.4,65.2,57.6,45.8,60.9,63.2,46.4,50.3,48.5,60.3,63.1,63,64,80.6,59.4,52.4,71.1,57.3,32.5,57.4,63.7,57.8,47.4,53.2,40.5,53.1
20141222,0,CO,1.9,2.2,1.8,2,,1.5,1.4,1,0.3,2.3,2.2,1.4,3.3,2.3,1.8,2.5,2.8,1.6,2.5,1.8,1.5,2.7,0.4,0.8,0.3,0.5,0.9,1.5,2.5,3.8,2.8,2.9,1.7,2.7,1.6
20141222,0,CO_24h,0.7,0.7,0.7,0.7,,0.6,0.7,0.8,0.3,0.9,0.7,0.6,1.1,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.5,1.5,0.4,0.6,0.4,0.3,0.6,0.7,1.2,1.2,0.8,0.8,0.8,1.1,0.6
20141222,1,SO2,43.6,38.8,50.3,66.3,,40.6,29.7,30.3,10.4,58.6,50.4,45,72.1,64.8,67.6,63.7,38.7,38.7,34,22.2,12.6,19.3,10.1,13.6,38.5,10.2,27.2,45.3,56.3,55.3,63.1,70,47.2,93.8,19.1
20141222,1,SO2_24h,13.7,15,17.1,18.3,,16.1,14.8,19.6,6.2,22.9,19.9,17.1,23.9,20.2,22.5,27.7,14.7,25.4,15.5,17.2,12,19.8,15.9,16.6,31.2,7.6,15,23.2,20.8,33.6,17.6,22.6,17.9,32.1,14.9
