date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141030,3,SO2_24h,25.3,11.6,,11.5,13.9,16.9,18.5,11.5,14.4,21.7,21.9,17.7,17.8,23.6,18.2,26.1,11.1,8.6,13.8,13.9,11,20.1,9.1,10.7,19.4,16,24.6,16.6,,14.5,9.4,24.9,,15,
20141030,3,NO2,112.2,87.4,,114.7,115.9,139.2,126.5,70.2,101.6,119.5,109.3,114.5,89.7,112.7,95.4,162.7,91.1,85,89.6,31.4,57.8,62.9,94.5,66.4,107.7,14.9,42.3,71,,56.8,102.3,128.5,,120.8,
20141030,3,NO2_24h,97.2,86.2,,109.6,117.7,120.6,115.6,82.9,79.8,104.2,87.3,93.8,92.2,99.3,97.7,114.8,77.3,74.3,79.4,54.2,49.5,65.5,65.6,53.2,88.3,17,50.8,75.4,,66.6,105.4,116.6,,124.1,
20141030,3,O3,2.9,3.1,,2,2,2,2,2,2.3,2,2,2,2,2,8,2,2,2,2,32.1,4.9,2,9,2,2,54.1,54.7,2,,2,2,2,,2,
20141030,3,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,3,CO,2,1.4,,1.3,1.9,2.9,2,2,1.2,1.6,1.5,1.3,1.4,1.6,1.7,2.8,1.9,2,0.1,1.1,1,0.8,1.6,1.4,1.3,0.9,0.9,1.7,,0.9,1.7,2,,1.3,
20141030,3,CO_24h,1.4,1.3,,1.4,1.6,1.8,1.4,1.4,1,1.4,1.1,1.3,1.2,1.5,1.6,2,1.3,1.2,1,1.1,1,1.2,1.3,0.9,1,0.8,0.9,1.5,,1,1.5,1.5,,1.6,
20141030,4,SO2,25.5,5.1,,12.1,10.3,8.6,13.9,9.1,12,21.6,12.1,9,16.2,22.5,9.3,26.7,6.8,5.6,5.2,9.4,5.4,8.9,12.9,5.2,22.1,12.5,22.4,11.9,,8.2,5.3,14.1,,8.9,
20141030,4,SO2_24h,25.9,11.7,,11.9,13.9,17,18.6,11.4,14.6,22.1,22,17.8,18.3,24.3,18.3,26.5,11.3,8.8,13.8,14.2,11.1,20.3,9.6,10.8,20.1,16.3,25,16.6,,14.5,9.4,24.9,,15,
20141030,4,NO2,108.5,90.6,,111.7,121.4,131.9,125.5,63.3,114.1,121.9,103.4,113,84,99,95.9,148.7,83.7,87.4,90.3,30.4,36.1,64.1,88.2,62.1,102,17.2,42.2,70.9,,59.6,99.9,120.3,,115.9,
20141030,4,NO2_24h,97.9,86.9,,110.5,118.8,121.6,116.7,83.5,80.4,104.9,88,95.2,92.5,100.1,98,117.3,78.8,75.6,80.5,54.5,49.3,65.9,67.2,54.1,90,17,51,76.3,,66.5,106.3,117,,124.8,
20141030,4,O3,2.3,3,,2,2,2.4,2,2,2.4,2,2,4,2,2,7,2,2,2,5.7,31.1,26.1,2,8.6,2,2,46.8,46.7,2,,2,2,2,,2,
20141030,4,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,4,CO,1.9,1.5,,1.4,1.7,3,1.7,1.9,1.3,1.7,1.5,1.2,1.4,1.4,1.7,3.1,1.5,1.7,1,1.2,0.9,0.7,1.7,1.1,1.3,0.9,1,1.7,,1,1.8,1.9,,1.4,
20141030,4,CO_24h,1.5,1.3,,1.4,1.6,1.9,1.4,1.4,1,1.4,1.1,1.3,1.2,1.5,1.7,2,1.4,1.2,1,1.1,1,1.2,1.3,1,1,0.8,1,1.5,,1,1.6,1.5,,1.6,
20141030,5,SO2,15.3,4.5,,11.9,8.8,8.9,14.4,8.7,21,25.2,12,9.7,12.6,16.9,10.7,25.9,6.4,5,4.8,9,5.4,8.7,15.9,4.7,20.5,9.7,25.5,11.6,,9.2,5.1,12.8,,9.8,
20141030,5,SO2_24h,26.2,11.7,,12.3,14,17.1,18.7,11.4,15.2,22.7,22.2,17.9,18.7,24.8,18.5,26.9,11.5,8.9,13.8,14.5,11.3,20.5,10.2,10.9,20.7,16.5,25.6,16.6,,14.5,9.5,24.9,,14.9,
20141030,5,NO2,125.3,75.7,,105.8,109.5,132.4,118,65.3,113.8,113.3,105.1,111.1,85.3,92.9,96.8,92.5,77.6,84.9,,37.3,33.9,64.4,81.9,58.5,91.2,16.6,38.4,61.8,,57.2,104.1,110.1,,112.9,
20141030,5,NO2_24h,99.4,86.8,,110.7,119.7,122.9,117.5,84,81.8,105.5,89.2,96.8,92.9,100.9,98.7,117.9,79.5,76.8,81.4,55.1,49.1,66.4,68.5,54.9,91.5,17,51,76.6,,66.2,107.3,117.2,,125.4,
20141030,5,O3,2.8,2.8,,2,2,2,2,2,5,2,2,2,2,2,6.6,2,2,2,4.1,25.1,28.1,2,9.5,2,2,39.7,49.4,2,,2,2,2.1,,2,
20141030,5,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,5,CO,2.6,1.5,,1.3,1.7,2.8,1.5,1.9,1.3,1.5,1.5,1.5,1.5,1.6,1.7,3.1,1.4,1.4,1.3,1.2,0.9,0.7,1.7,1.1,1.3,1,1,1.6,,1,1.8,1.9,,1.4,
20141030,5,CO_24h,1.5,1.3,,1.4,1.7,1.9,1.4,1.4,1,1.4,1.1,1.3,1.2,1.5,1.7,2.1,1.4,1.3,1,1.1,1,1.1,1.3,1,1.1,0.8,1,1.5,,0.9,1.6,1.6,,1.6,
20141030,6,SO2,15.6,10.2,,10.9,9.8,8.7,14.1,9,18.4,19.8,9.2,8.3,14,13.4,7.6,21.8,6,4.2,6.6,10.8,4.8,9.6,16.2,4.5,20.4,10.1,28.8,11,,8.8,4.3,18,,12.7,
20141030,6,SO2_24h,26.4,12.1,,12.6,14.1,17.2,18.9,11.4,15.7,23.2,22.3,18,19.1,25.1,18.5,27.2,11.6,9,13.9,14.9,11.4,20.8,10.7,10.9,21.3,16.7,26.4,16.6,,14.5,9.5,25.1,,15,
20141030,6,NO2,115.5,117.6,,127.4,107.4,126.7,113.2,68.2,94.4,126.6,103.1,116.5,93.4,94.9,90.5,82.9,73.7,75.5,91.1,42.3,35.3,64.8,79.8,53.7,93.2,15.9,41.9,58.4,,58.3,106.6,133.2,,122.6,
20141030,6,NO2_24h,100.9,89.2,,112,120.8,124.2,118.5,84.5,82.4,106.8,90.5,98.6,93.7,101.6,98.7,118.4,80,77.6,82.8,55.5,49.1,67,69.7,55.6,93.2,16.8,51.3,76.9,,66,108.5,118.8,,126.5,
20141030,6,O3,2.3,4.9,,2,2,2,2,2,8.9,2,2,2,2,2,6.7,2,2,2,4.5,22,24.6,2,6.5,2,2,38,51.6,2,,2,2,2.2,,2,
20141030,6,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,6,CO,2.2,2.1,,1.9,1.5,2.7,1.5,1.9,1.3,1.8,1.5,1.7,1.6,1.6,1.8,2.5,1.2,1.6,1.4,1.2,0.9,0.7,1.8,1.1,1.4,1,1,1.7,,1.1,2.1,2.1,,1.6,
20141030,6,CO_24h,1.5,1.3,,1.4,1.7,2,1.4,1.5,1,1.4,1.1,1.3,1.2,1.5,1.7,2.1,1.4,1.3,1,1.2,1,1.1,1.4,1,1.1,0.9,1,1.5,,0.9,1.6,1.6,,1.6,
20141030,7,SO2,15.7,10.2,,11.7,9.2,8.8,13.6,8.7,17.6,19,9.4,9.3,12.4,14.2,13.5,21.1,5.1,3.4,12.9,10.7,5.2,9.6,18.3,2.5,19.4,12.7,31.1,11.9,,8.8,4.3,20.2,,15.3,
20141030,7,SO2_24h,26.7,12.4,,13,14.2,17.4,19,11.4,16.3,23.6,22.4,18.1,19.4,25.4,18.6,27.6,11.7,9.1,14.3,15.1,11.5,20.8,11.4,10.9,22,17.1,27.3,16.6,,14.5,9.6,25.4,,15.1,
20141030,7,NO2,103.1,113.3,,128.7,97.3,118.2,105.3,58.2,77.8,117.7,115.6,117.2,112.3,97.5,118,83.1,71.1,58.3,80.6,44.9,50.7,65.6,79.6,41.7,83,15.8,42,61.5,,54.5,101.6,130.7,,131.8,
20141030,7,NO2_24h,102.1,91.8,,113.9,121.3,125.6,119.3,84.6,82.1,108,92.3,100.4,95.1,102.1,100.1,119.1,80.4,77.7,83.7,55.6,49.7,67.6,71,55.8,94.7,16.6,51.4,77.2,,65.6,109.7,120.7,,127.8,
20141030,7,O3,2,3.8,,2,2,2,2,2,15.1,2,2,2,2,2,7.4,2,2,2,5.7,20.4,11.6,2,6.8,4.2,2,41.1,48.5,2,,2,2,2,,2,
20141030,7,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,7,CO,1.9,2.1,,1.8,1.4,2.2,1.5,2,1.2,1.7,1.6,1.7,1.9,1.7,2.1,2.5,1.2,1.7,1.3,1.2,1.1,0.7,1.9,1.2,1.4,1,1,1.7,,1.2,2,2,,2.1,
20141030,7,CO_24h,1.6,1.4,,1.4,1.7,2,1.4,1.5,1,1.4,1.2,1.3,1.3,1.5,1.7,2.2,1.4,1.3,1,1.2,1,1.1,1.4,1,1.1,0.9,1,1.5,,1,1.6,1.6,,1.6,
20141030,8,SO2,20.3,6,,10.1,10.7,9.5,15,6.7,13,21.8,10.8,10.4,11.9,14.3,16,20.7,5.4,2.3,9.5,8.8,4.8,11.2,15.3,2,12.2,11.4,28,11.8,,9.1,4.6,18.8,,17.4,
20141030,8,SO2_24h,27,12.6,,13.3,14.4,17.5,19.1,11.3,16.6,24,22.5,18.2,19.6,25.7,18.9,28,11.8,9,14.4,15.4,11.6,21,12,10.8,22.2,17.4,28,16.5,,14.5,9.6,25.5,,15.1,
20141030,8,NO2,104.9,95.6,,120.3,96.3,111,104.8,48.5,83.8,109.8,115.6,111.9,117.5,98.5,130.9,71.8,71.2,54.8,70.9,61.8,50.5,68.1,78.9,36.9,75.6,15.8,45.2,61,,54.1,95.9,128.8,,131.2,
20141030,8,NO2_24h,103.4,93.8,,115.5,121.6,126.9,120,84.8,82.4,108.9,94.3,101.8,96.8,101.8,102.1,119.4,80.8,78,84.2,55.8,50.1,68.4,72.2,55.9,95.9,16.5,51.6,77.1,,65.4,110.7,122.4,,129.1,
20141030,8,O3,2.8,2.8,,2,2,2,2,2,10.5,2,2,3.5,2,2,4.2,2,2,2,3.4,3.6,8.8,2,3.3,2,2,37,34.9,2,,2,2,2,,2,
20141030,8,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,8,CO,1.9,2,,1.9,1.4,1.9,1.7,1.7,1.3,1.7,1.6,1.8,1.8,2,2.6,2.6,1.3,1.7,1.3,1.3,1.1,0.9,1.9,1.2,1.5,1.1,1,1.7,,1.2,2,2.1,,2.4,
20141030,8,CO_24h,1.6,1.4,,1.4,1.7,2,1.4,1.5,1.1,1.4,1.2,1.3,1.3,1.5,1.7,2.2,1.4,1.4,1,1.2,1,1.1,1.4,1,1.2,0.9,1,1.6,,1,1.6,1.6,,1.6,
20141030,9,SO2,18.3,13.7,,12.3,14.4,15,15.4,5.9,16.4,25.9,12.2,11.6,13.1,16.2,18.7,19.5,7.3,2.5,9.5,10.1,3.6,11.7,13.3,3.5,9.3,8.8,15.5,15.7,,11.1,4.2,20.6,,19,
20141030,9,SO2_24h,27.3,12.9,,13.6,14.5,17.7,19.2,11.1,17.1,24.5,22.6,18.3,19.7,25.9,19.1,28,11.8,8.9,14.5,15.5,11.7,21.1,12.5,10.8,21.9,17.5,28.1,16.6,,14.7,9.7,25.7,,15.2,
20141030,9,NO2,93.8,108.8,,110.4,106,103.4,104.5,53.1,87,104.2,89.8,97.2,116.8,103.8,125.1,,74.2,59.9,65.4,74.7,41.3,69.2,84.5,34.5,69.1,15.2,59.5,77.1,,72.3,92.7,116.8,,136.3,
20141030,9,NO2_24h,104,95.3,,116.4,122.3,127.5,120.6,85,83.5,109.4,95.2,102.7,98.3,102.1,103.9,121.4,81.5,78.4,84.5,56.2,49.8,69.2,73.1,55.9,96.5,16.6,52.4,77.2,,65.6,111.4,123.4,,130.6,
20141030,9,O3,2.9,4,,2,2,2,2,2,12.5,2,2,3.8,2,2.7,4.1,2,2,2,5.9,3.2,10.7,2,2,11.7,2,30.2,9.1,2,,2,2,2.8,,2,
20141030,9,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,9,CO,1.8,2,,1.7,1.6,1.7,1.6,1.6,1.5,1.6,1.4,1.7,1.8,2.3,2.4,2.7,1.6,1.7,1.3,1.8,1.1,1,2,1.3,1.5,1.1,1,1.8,,1.4,1.8,1.9,,2.4,
20141030,9,CO_24h,1.6,1.4,,1.4,1.7,2,1.4,1.5,1.1,1.4,1.2,1.4,1.3,1.5,1.8,2.3,1.4,1.4,1.1,1.2,1,1.1,1.4,1,1.2,0.9,1,1.6,,1,1.6,1.6,,1.7,
20141030,10,SO2,19.5,18.6,,13.4,12.6,19,16.9,7,7.7,25.8,15.9,13.4,16,,18.2,21.2,9.6,2.5,8.4,11.7,3.7,14.1,15.2,8.3,8.6,10.9,20.6,19.6,,20.2,3.3,23,,16.9,
20141030,10,SO2_24h,27.5,13.1,,13.7,14.4,17.9,19.2,11.2,16.8,24.8,22.6,18.3,19.9,,19.2,28,11.7,8.6,14.3,15.5,11.5,21.3,12.5,10.6,21.1,17.5,28.5,16.5,,15.1,9.7,25.9,,15.2,
20141030,10,NO2,95.5,106.1,,111,,105.4,101.7,59.3,103.7,101.5,84.5,92.8,113.3,,125.3,101.7,76.8,52.1,65.9,81.1,48.1,72.1,91.4,36.5,72.2,15.7,80,93.6,,106.4,93.7,110.1,,125.1,
20141030,10,NO2_24h,104.9,95.9,,117.5,123.7,128.1,120.8,84.3,84.5,110,96,103.1,99.4,,105.6,122.2,82.5,77.7,84.8,56.2,49.4,70.1,73.7,55.9,97.3,16.6,53.7,77.7,,66.6,111.9,124.1,,131.5,
20141030,10,O3,4.9,3.5,,2.4,2,2.9,2,2,4.5,3.1,2,4.1,2.1,,5.5,2,2,9.2,7,4.4,7.4,3,,26.2,4.1,39.8,2.2,2,,4.3,2,4.2,,2,
20141030,10,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,10,CO,1.6,1.7,,1.6,1.9,1.5,1.6,1.8,1.7,1.6,1.3,1.7,1.6,,2.6,2.4,1.5,1.5,1.3,1.5,1.2,1,2.2,1.3,1.5,1.1,1.3,1.9,,1.4,1.6,1.6,,2.1,
20141030,10,CO_24h,1.6,1.4,,1.5,1.7,2.1,1.4,1.5,1.1,1.4,1.2,1.4,1.3,,1.8,2.3,1.4,1.4,1.1,1.2,1,1.1,1.5,1.1,1.2,0.9,1,1.6,,1,1.7,1.7,,1.7,
20141030,11,SO2,21.2,17.7,,14.9,14.3,18.1,18.2,7.6,36.7,29.7,17.8,12.6,17.9,,18.7,27,12.6,6.9,10.4,15.3,6.4,15.5,22.4,13.4,11.8,13.8,26.5,24.6,,22.3,3.1,25.5,,16.6,
20141030,11,SO2_24h,27.7,13.1,,13.8,14.4,17.9,19.1,11.1,17.6,25.1,22.6,18.1,19.9,,19.3,28.2,11.7,8.4,14.1,15.6,10.9,21.4,12.9,10.5,20.7,17.5,28.9,16.4,,15.3,9.5,26.1,,15.2,
20141030,11,NO2,99.5,108.3,,116.9,100.1,110.9,102.6,69.8,73.6,100,91.6,106.9,114.6,,121.2,110.5,76.7,63.3,61.9,,61.3,71.8,82.2,42.3,78,16.1,90.6,108.7,,120.9,97.4,111.4,,128.9,
20141030,11,NO2_24h,105.5,96.4,,118.4,124.2,129.2,120.9,83.8,83.9,110.2,96.4,103.9,100.2,,106.7,123,83.8,77.2,84.7,54.8,50.1,71.4,74.3,55.9,98.1,16.6,55,78.6,,67.5,112.3,124.7,,132.3,
20141030,11,O3,8,3.3,,3.4,5.6,2.8,5.3,2,14.7,8.3,6,4.1,2.4,,5.4,2,2,11.9,12.3,10.3,10,5.8,19.1,31.9,10.9,49.8,8,2,,4.8,2,7.4,,2,
20141030,11,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,11,CO,1.7,1.7,,1.7,1.9,1.6,1.5,1.6,,1.6,1.4,1.8,1.6,,2.2,2,1.3,1.6,1.4,1.5,1.5,1,2.1,1.4,1.6,1.1,1.3,1.9,,1.5,1.7,1.6,,2.1,
20141030,11,CO_24h,1.6,1.5,,1.5,1.8,2.1,1.4,1.5,1.1,1.4,1.2,1.4,1.3,,1.8,2.4,1.5,1.4,1.1,1.2,1.1,1.1,1.5,1.1,1.2,0.9,1,1.6,,1,1.7,1.7,,1.7,
20141030,12,SO2,24,20.6,,20.9,15.3,18.3,19.7,8.2,22.1,34,19.1,16.7,21.8,21.6,19.7,37.2,14,8.1,14.6,24,15.5,17.8,44.2,23.7,30.1,18.2,34.9,29.7,,24.5,3.4,24.4,,16.1,
20141030,12,SO2_24h,27.8,13,,13.9,14.3,17.8,19,10.7,17.5,25.6,22.4,17.8,20.1,25.8,19.2,28.5,11.6,8.4,13.8,15.8,10.7,21.4,14.2,10.7,20.8,17.5,29.6,16.3,,15.4,8.7,25.7,,15,
20141030,12,NO2,100.9,114.8,,114.8,,119.4,103.8,78.9,63.4,108.3,100.4,109.1,123,137.2,120.1,121.9,79.8,72.6,64.1,,58.6,73.1,56.8,38.2,65,14.4,78.4,116.9,,137.8,103.2,121,,128.4,
20141030,12,NO2_24h,106.7,96.8,,119.1,125.8,130.8,121,83.9,84,110.9,97.1,104.8,101.3,104.8,108.2,124.6,85.4,77.1,84.1,54.9,50.8,72.9,74.6,55.8,98.5,16.7,55.5,80.4,,69.7,112.1,125,,132.7,
20141030,12,O3,13.8,4.6,,9.8,16.2,3.7,9.7,2,46.4,10.9,7.5,12.3,4.5,3.3,7.4,2.4,2.7,8.8,17.1,34.2,34.6,12.2,52,50.4,38.5,64.7,42.9,2.2,,6.9,2,9.2,,2,
20141030,12,O3_24h,50.4,62.1,,40.4,26.8,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,12,CO,1.7,1.7,,1.6,1.7,1.8,1.4,1.5,1.2,1.7,1.5,1.6,1.7,2.2,1.9,1.9,1.3,1.7,1.4,1.6,1.5,0.9,2.2,1.5,1.9,1.1,1.2,1.8,,1.6,1.8,1.8,,2.1,
20141030,12,CO_24h,1.6,1.5,,1.5,1.8,2.1,1.4,1.6,1.1,1.5,1.3,1.4,1.3,1.6,1.8,2.4,1.5,1.4,1.1,1.2,1.1,1.1,1.5,1.1,1.3,0.9,1,1.6,,1,1.7,1.7,,1.7,
20141030,13,SO2,26.3,25.2,,25.3,19.9,24,23.6,11,30.2,35.7,24.6,30,23,29.3,23.4,37.7,14.1,13,25.4,35.6,18.1,22,59.7,22.4,41,23.9,35.4,32.5,,24.9,3.7,28.7,,16.2,
20141030,13,SO2_24h,27.7,13,,14.1,14.4,17.6,18.9,10.4,17.7,26,22.3,18,20.2,25.9,19.3,28.4,11.5,8.2,13.8,16.5,10.5,21.4,16,10.6,21.3,17.6,30.1,16.6,,15.4,7.7,25.7,,14.7,
