date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140501,0,SO2,20.5,14.2,15.2,13.1,15.9,17.8,16.2,17.9,7.3,13.8,12,8.3,6.3,18.7,9.6,2.1,13.7,12.6,3.3,6.7,6.2,20.1,18.4,8.8,12.3,16.4,12.9,12.3,10.9,23.1,10.8,16.9,16.7,18.7,3.6
20140501,0,SO2_24h,27.6,19.1,22.2,22.8,21.3,24.9,22.4,30,20,20.1,21.9,18.9,17.7,23.2,18.3,12.8,16.6,20.1,16.1,14.8,14.9,18.2,19,,17,14.5,18.5,23.7,14.5,30.9,23,23.3,29.9,28.3,17.4
20140501,0,NO2,41.1,35.4,46.6,60.4,78.8,49,87.2,38.7,31.8,91.2,51.1,102.4,47.1,53.1,43.9,121.3,99.9,44,110.2,70.3,45.3,69.7,59.1,16.6,58,14.3,35.8,63.5,23.3,31,102.2,46.9,78.3,102.5,48
20140501,0,NO2_24h,51.2,44.8,66.2,59.7,77.9,62.3,81.5,47.6,38.4,78,53.6,75.7,60.2,40.5,42.7,63.9,74,62.2,53.6,39.8,43.8,46.2,35.3,,63.1,12.7,26.1,39.6,20.5,35.1,121.8,65.2,92.1,128.9,72
20140501,0,O3,96.1,114.4,123.9,85.1,85.4,129.1,56,51.1,88.6,57.6,85.2,42.5,81.5,101.6,101.9,31.6,58.3,120.6,10.6,91.4,87.6,71.1,100.3,135.2,130.6,151.3,133.5,58.1,112.2,102.6,57.9,96.1,69.3,46.9,116.1
20140501,0,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,0,CO,0.9,0.8,0.7,0.9,0.6,1,0.8,0.9,0.8,0.9,1,0.9,0.9,0.7,0.7,0.7,1,0.9,1.2,0.9,0.8,0.9,1,0.7,0.9,0.7,0.5,0.7,0.7,0.7,0.1,0.7,0.8,1,0.8
20140501,0,CO_24h,1,0.8,0.9,1,0.8,1,1,0.9,0.9,1,1.1,1.1,1,0.7,0.7,0.7,1,1,1.1,0.7,0.8,0.9,1,,1,0.8,0.5,0.6,0.7,0.7,0.3,0.9,1.1,1.2,1.1
20140501,1,SO2,19.4,11.1,14.8,12.4,14.7,15.9,15.6,16.6,6.6,14.1,10.5,7.6,6.1,24,9.1,11.8,11,11,2,3.6,,23.1,15.3,7.5,14.1,9.5,13.1,17.4,14.9,26.5,8.9,14.2,19.8,16.3,7.5
20140501,1,SO2_24h,27.2,18.8,21.7,22.3,20.6,24.2,21.8,29.9,19.7,19.9,21.4,18.5,17.4,23.1,18.1,12.4,16.4,19.9,16,14.8,15.4,17.7,18.9,,17.3,14.8,18.1,23.4,14.7,30.8,22.6,22.7,29.3,28.1,17
