date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140719,1,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,1,CO,0.9,0.9,0.9,0.9,0.6,0.8,0.7,1.7,1.9,0.7,1,1,0.9,0.7,0.7,0.8,1.1,1.6,1.1,1.4,1.7,1.8,1.4,1.6,1.4,1.9,0.7,0.7,0.6,0.5,0.7,0.9,0.8,,1
20140719,1,CO_24h,1.5,1.5,1.4,,1.2,1.5,1.3,1.8,1.8,1.2,1.6,1.4,1.3,1.1,1.3,1.5,1.6,1.7,1.4,1.6,1.7,2.1,1.4,1.7,1.6,2.1,1.2,1.3,0.9,1,1.4,1.4,1.3,,1.6
20140719,2,SO2,7,12.2,2,2,2,3.4,,5.7,2,2,26.4,2,2,5.4,2,2.8,5,2.4,2,2,2,2,2,2.9,2,16.2,5.9,4.6,2,15.6,2,2,5.2,,10.9
20140719,2,SO2_24h,12.3,7.9,3.9,4.1,3.5,8.8,9.2,12.4,3.5,2,4.2,2,2,10,2.4,7.2,9.8,7.6,2,4.6,2.5,10.3,4.1,5.8,3.7,6.3,14.6,7.2,2,15.7,6.3,2.2,6.2,,13.6
20140719,2,NO2,43.1,39.6,41.6,46.3,90.9,49.5,52.4,34.1,27.3,48,48.4,78.2,44.2,26.5,25.4,88.6,38.6,30.2,44,9.8,21.8,13.7,18.9,12.5,87.2,2,35.7,62.7,10.9,27,53.4,47.9,53.8,,38.3
20140719,2,NO2_24h,44.7,35.4,38.7,37.2,47.5,44.2,56.7,32.4,30.3,34.1,34.8,46.8,46,41.6,31.4,60,27.8,31.6,39.7,17.5,20,30.4,15.6,18.8,68,3.7,25.3,35.1,8.6,36.2,72.8,67.6,64,,87.5
20140719,2,O3,42.7,49.2,75.7,53.5,19,61.9,49.9,17.4,72.3,35.1,37.1,24.6,40.2,68.9,62.2,15.5,9.4,111.6,53.3,120,71.7,110.3,140.3,115.3,38.7,115.8,83.3,26.5,29.1,53.4,38.7,133,62.8,,29.2
20140719,2,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,2,CO,0.8,0.8,0.8,0.8,0.5,0.7,0.6,1.6,2.2,0.7,1,1,0.9,0.5,0.6,0.8,0.7,1.5,1,1.3,1.6,1.7,1.3,1.4,1.4,1.8,0.6,0.7,0.6,0.4,0.5,0.7,0.7,,0.7
20140719,2,CO_24h,1.5,1.4,1.3,,1.2,1.4,1.2,1.8,1.8,1.1,1.5,1.4,1.2,1.1,1.3,1.5,1.5,1.7,1.3,1.6,1.7,2,1.4,1.7,1.6,2,1.2,1.3,0.9,0.9,1.3,1.4,1.3,,1.5
20140719,3,SO2,7,2,2,2,2,3.8,7.6,5,2,2,2,2,2,5.4,2,8.6,2,2,2,2,2,2,2,2.1,2,2,7.5,3.5,2,18.6,2,2,2,,11.8
20140719,3,SO2_24h,12.1,7.6,3.8,4.1,3.5,8.8,9.2,12.2,3.5,2,4.2,2,2,9.8,2.4,7.2,9.7,7.6,2,4.6,2.5,9.6,4,5.8,3.7,6.2,14.4,7.2,2,15.9,6.3,2.2,6.2,,13.5
20140719,3,NO2,37.4,33.3,32.7,46.1,60.9,52,54.9,30.6,31.5,54.4,38.4,62.3,40.1,32.5,26.1,80.2,43,33.3,51,9,33.5,17.9,14.7,13.2,112.2,2,32.7,55.8,9,27.4,51.4,51.1,48,,81.5
20140719,3,NO2_24h,44,35.2,38.3,37.7,48.7,43.6,55.3,31.9,30.6,34.9,34.1,47.8,44.3,41.1,31,61.3,28.2,31.9,40.5,17.3,20.7,28.5,15.8,18.8,67.9,3.5,25.8,36,8.6,34,73,67.6,63.3,,86.1
20140719,3,O3,36.7,40.2,58.5,40.5,35,47.8,35.8,25.2,48.7,14.8,35.3,27.6,36.7,53.3,50.3,10.5,5,86.7,30,108.4,56.9,100.1,134.7,105.2,8.1,120.8,81.4,17.7,16.2,44.6,36.9,118.4,54.5,,15.7
20140719,3,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,3,CO,0.6,0.6,0.8,1,0.4,0.7,0.7,1.4,2.4,0.7,1.1,1.1,0.8,0.6,0.6,0.7,,1.3,1,1.2,1.5,1.6,1.2,1.1,1.3,1.6,0.8,0.7,0.6,0.2,0.7,0.7,0.7,,0.6
20140719,3,CO_24h,1.4,1.4,1.3,,1.1,1.4,1.1,1.7,1.8,1.1,1.4,1.3,1.1,1.1,1.3,1.5,1.5,1.6,1.3,1.6,1.7,2,1.4,1.7,1.6,2,1.2,1.2,0.9,0.8,1.3,1.4,1.2,,1.5
20140719,4,SO2,7.3,2,2,2,2,3.4,8,5.1,2,2,2,2,2,5.4,2,3.8,2,2,2,2,2,2,2,2,2,2,7.3,3.6,2,18.4,2,2,2,,10
20140719,4,SO2_24h,11.9,7.4,3.5,4.1,3.3,8.8,9.3,12,3.5,2,4.2,2,2,9.8,2.4,7.2,9.5,7.5,2,4.5,2.5,9.2,4,5.8,3.7,6.1,14.2,7.2,2,16.1,6.3,2.2,6,,13.3
20140719,4,NO2,46,37.8,38.5,45.4,63,57.8,69,30.6,27.9,36.5,36.2,73.9,44.3,38.1,37.4,78.9,45.6,80.3,37.7,9.3,33.2,18.9,14.1,11.8,97.9,2,33.6,60.3,10.8,27.8,67,66,50.2,,117.7
20140719,4,NO2_24h,44,35.4,38.6,38.2,49.8,42.8,54.5,31.4,30.6,34.3,33,49.4,43.6,41.1,31.6,62.5,29.1,34.3,41.1,17.2,21.5,28.2,16.1,18.9,68.3,3.4,26.4,36.3,8.7,31.8,73.7,68.2,63.2,,86.6
20140719,4,O3,32.2,46.5,41,32.5,19.1,31.7,,9.9,44.5,23,26.1,6.2,19.9,29.1,28.6,8.5,7.6,2,47.1,100.6,63,95.6,129.5,100,16.2,104.4,68.6,,5.7,,15,97.6,40.5,,2
20140719,4,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,4,CO,0.6,0.7,0.8,1,0.4,0.7,0.8,1.4,1.3,0.7,1.1,1.1,0.8,0.6,0.6,0.7,0.7,1.6,0.9,1.2,1.5,1.4,1.1,1.2,1.3,1.6,0.6,0.7,0.6,0.1,0.7,0.8,0.7,,0.9
20140719,4,CO_24h,1.4,1.4,1.3,,1.1,1.4,1.1,1.7,1.8,1.1,1.4,1.3,1.1,1,1.3,1.4,1.5,1.6,1.3,1.5,1.7,1.9,1.4,1.6,1.6,1.9,1.2,1.2,0.9,0.7,1.3,1.4,1.2,,1.5
20140719,5,SO2,6.6,2,2,2,2.4,2.7,7.3,4.7,2,2,2,2,2,4.8,2,2,2,2,2,2,2,2,2,2,2,2,6.2,10,2,17.5,2,2,9.7,,10.9
20140719,5,SO2_24h,11.8,7.2,3.4,4.1,3.2,8.7,9.3,11.9,3.5,2,4.2,2,2,9.7,2.4,7,9.4,7.4,2,4.4,2.5,8.9,3.9,5.8,3.7,5.9,13.9,7.4,2,16.2,6.3,2.2,6,,13.1
20140719,5,NO2,53.3,45.2,41.1,56.6,66.4,61.2,75.1,25.5,29.5,38.8,51.5,70.4,,60,35.9,77.1,,93,31.3,,28,13.4,15.3,14.5,68.5,,34.7,68.2,17,23.8,73.6,67.5,56.7,,92.9
20140719,5,NO2_24h,43.9,35.7,38,39.3,50.4,42.9,54.1,30.8,30.3,33.9,32.9,50.4,42.4,41.3,31.9,63.3,29.5,37.1,40.7,17.6,22.1,26,15.8,19,68.1,3.3,27.2,36.7,9.1,29.6,73.4,68.8,63.5,,86.6
20140719,5,O3,21.4,16.1,30.5,17.3,9,18.8,3.4,9.9,23.9,12.1,28.5,2.5,12,14.2,24.3,3.2,6.1,2,55.8,92.5,55.8,81.7,117.7,81,34.2,95.2,59.8,2,2,27.7,4.8,89.3,28.8,,2
20140719,5,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,5,CO,0.8,0.7,0.8,0.9,0.4,0.8,0.8,1.3,1.6,0.7,1,1.1,0.7,0.6,0.6,0.6,0.8,1.7,0.9,1.1,1.3,1.5,1.1,1.2,1.3,1.4,0.7,0.7,0.6,0.1,0.9,0.8,0.7,,0.6
20140719,5,CO_24h,1.4,1.4,1.2,,1.1,1.4,1,1.6,1.7,1.1,1.3,1.3,1.1,1,1.2,1.4,1.5,1.7,1.3,1.5,1.6,1.9,1.4,1.6,1.6,1.9,1.2,1.2,0.9,0.7,1.3,1.3,1.2,,1.5
20140719,6,SO2,6.5,2,2,2,2,2.9,6.9,4.2,2,2,2,2,2,10.7,2,5.3,2,2,2,2,2,2,2,2,2,2,6.2,3.3,2,18,2,2,17.3,,9.2
20140719,6,SO2_24h,11.6,7.1,3.3,4.1,3.2,8.7,9.3,11.7,3.5,2,4.2,2,2,9.9,2.4,7.2,9.3,7.2,2,4.3,2.5,8.1,3.7,5.8,3.7,5.8,13.7,7.4,2,16.4,6.3,2.2,6.2,,13.1
20140719,6,NO2,59.9,38.2,41.2,60.4,71.6,54.6,62.7,34.8,32.1,42.9,36.9,71.5,43.3,35,36,72.4,59.8,50.4,28.7,,25.2,23.1,19.3,15.9,57.2,2.7,34.4,62.9,19.5,24.5,71.9,80.8,55.1,,91
20140719,6,NO2_24h,44.4,35.8,37.6,40.6,51.7,43.3,53.8,30.7,30,33.8,32,50.8,41.2,39.6,32.2,63.8,31.1,38.1,40.7,17.8,22.6,24,16.2,19.1,67.5,3.2,27.8,38,9.5,27.5,72.8,69.3,63.2,,86.3
20140719,6,O3,15.2,25.7,27.9,7.1,2,19.5,3.9,2,22,2.3,38.7,11.1,9.7,34.1,20.5,2,5.6,37.5,51,76.6,32.5,60.2,99.6,61.6,28.6,71.6,49.4,4.5,2,23.2,3.1,76,25,,2
20140719,6,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,6,CO,0.8,0.7,0.8,1.1,0.5,0.8,0.6,1.3,1.9,0.7,1,1.1,0.9,0.7,0.6,0.7,1.1,1.4,1,1.1,1.3,1.5,1.1,1.2,1.2,1.5,0.8,0.8,0.7,0.1,1.1,0.9,0.7,,0.6
20140719,6,CO_24h,1.3,1.3,1.2,,1,1.3,1,1.6,1.7,1.1,1.2,1.2,1.1,1,1.2,1.4,1.5,1.6,1.2,1.5,1.6,1.8,1.4,1.6,1.6,1.8,1.2,1.1,0.9,0.6,1.3,1.3,1.2,,1.4
20140719,7,SO2,8.2,2,2.1,2,2,3.6,9.1,4.4,2,2,2,2,2,29.3,2,9.4,2,2,2,2,2,2,2,2,2,2,9.1,5.7,2,18.9,2,3,12.4,,10.6
20140719,7,SO2_24h,11.5,6.9,3.2,4.1,3.2,8.6,9.4,11.5,3.5,2,4.2,2,2,10.9,2.4,7.5,9.1,7.1,2,4.2,2.5,7.5,3.5,5.8,3.6,5.8,13.4,7.4,2,16.7,6.3,2.2,6.6,,13
20140719,7,NO2,62,45.6,45.7,49.7,68.9,59.3,67.5,40.5,29.3,38.9,41.7,57.9,50.7,36.9,41.1,70.5,60.1,33.3,29.5,,43.4,30.1,32,26.1,29.5,2.4,35.2,60.3,20.3,24.7,71.3,94.1,67.4,,85.5
20140719,7,NO2_24h,45.4,36.1,37.9,41.5,52.8,44.2,54.4,30.6,29.3,33.6,31.1,50.7,40.3,38.5,32.6,64.3,32.4,38.3,39.8,17.6,23.7,22.4,16.6,18.7,65.6,3.2,28.3,39,9.8,26,72.8,70.4,63.8,,86
20140719,7,O3,16.9,15.2,29.9,18.4,6.2,20.2,2,3.6,17,5.5,39.2,27.9,8.6,30.4,16.9,6.8,9.9,57.9,58.3,62.1,33.8,47.6,72.1,48.7,51.9,58.3,48.7,9.1,2,21.6,3.6,67.6,17,,4.1
20140719,7,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,7,CO,0.9,0.8,0.8,1,0.5,0.8,0.7,1.3,1.3,0.7,1.1,1.1,0.9,0.9,0.7,0.7,1.1,1.3,1,1.1,1.1,1.4,1.1,1.2,1.2,1.5,0.7,0.8,0.8,0.1,1.1,1.1,0.8,,0.7
20140719,7,CO_24h,1.3,1.3,1.2,,1,1.3,0.9,1.5,1.7,1,1.2,1.2,1.1,1,1.2,1.3,1.5,1.6,1.2,1.5,1.6,1.7,1.4,1.6,1.6,1.8,1.1,1.1,0.9,0.6,1.2,1.3,1.1,,1.4
20140719,8,SO2,12.3,2,2,2,2,4.9,8.3,4.9,2,2,2,2,2,35.6,2,9.7,2,2.6,2,2,2,4.2,2,2.5,2,2,11.8,4.5,2,18.3,2,2.2,17.4,,8.6
20140719,8,SO2_24h,11.5,6.6,3.1,4,3.2,8.5,9.3,11.1,3.5,2,4.1,2,2,12,2.4,7.3,8.8,6.9,2,4.1,2.5,7.1,3.2,5.7,3.5,5.8,12.9,7.4,2,16.9,6.3,2.2,7.2,,12.8
20140719,8,NO2,53.2,56.6,47.4,48.9,65.5,60.6,68.6,38.6,39.7,34.7,40.8,71.5,64.4,35.9,43.9,67.3,50.9,36.5,29.2,,46.9,27.3,34.7,21.6,31.9,2.7,27.4,61.1,21.2,25,72.6,71.7,60.9,,72.7
20140719,8,NO2_24h,45.5,36.5,38.2,42.1,53.3,45,55.2,30.6,29.2,33.4,30.6,51.2,40.5,37.6,33,64.4,33.3,37.8,38.7,17.3,24.7,21.5,16.9,18.7,63.7,3.1,28.4,39.9,10.1,24.9,73,69.8,64.2,,85.1
20140719,8,O3,33.4,32,37.5,35.2,18.8,31.7,11.8,23.1,40.3,23.4,49.1,32.1,10.9,46.5,25.9,20.8,24.8,63.9,80.2,60.8,44.6,69.3,78.9,57.9,82.2,72.3,65.7,25.1,32.9,39.3,13.5,89.1,30.1,,16.4
20140719,8,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,,198.3
20140719,8,CO,0.9,0.9,0.9,0.9,0.5,0.9,0.8,1.3,1.4,0.8,1,1.1,1,0.8,0.8,0.6,1.1,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1.3,0.6,0.7,0.8,0.1,0.9,0.9,0.8,,0.5
20140719,8,CO_24h,1.3,1.3,1.2,1.1,1,1.3,0.9,1.5,1.7,1,1.2,1.2,1.1,0.9,1.1,1.3,1.4,1.6,1.1,1.5,1.6,1.7,1.4,1.6,1.6,1.7,1.1,1,0.9,0.6,1.2,1.3,1.1,,1.3
20140719,9,SO2,14,2,2,2,2,5.6,7.4,3.3,2,2,2,2,2,30.9,2,9,2,4,2,2,2,7.4,2,3.5,2,2,14.9,8.2,2,19.7,3.6,2,15.1,54,7.5
20140719,9,SO2_24h,11.3,6.1,2.9,3.9,3.1,8.1,9.1,10.6,3.4,2,4,2,2,12.8,2.4,7.2,8.4,6.7,2,3.8,2.5,6.9,2.9,5.5,3.4,5.6,12.7,7.2,2,17.2,6.3,2.2,7.8,36.6,12.6
20140719,9,NO2,43.8,50.8,43.8,47.7,61.8,59.4,68.2,49.1,33.4,35.3,29.4,77.9,57.5,28.9,35.8,65.8,38.2,44.9,38.6,,33.2,24.2,15.8,31.8,27,3.3,25.2,37.1,16,25.7,74.5,73.9,67.3,135.1,74.3
20140719,9,NO2_24h,44.8,36.6,38.1,42.6,53.7,45.3,55.6,30.9,29,32.7,29.6,52.2,40.6,36.6,32.9,64.6,33.8,37.8,38.1,,25.5,21.1,17,19,63.2,3,28.2,39.7,10,23.9,72.6,69.4,64.6,118.8,84.2
20140719,9,O3,60.7,49,63.9,66.9,45.7,59.2,35.3,38.6,90.5,53.4,91.1,52.3,36.2,88.1,61.3,43.3,64.4,70.7,91.2,83.4,74.7,95.1,125.8,80.9,126.5,96.2,99.3,69.1,62.4,67,30.1,111.3,45.8,344,33.5
20140719,9,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,344,198.3
20140719,9,CO,0.8,0.9,0.9,0.9,0.6,0.8,0.9,1.2,1.4,0.8,1,1,0.9,0.7,0.8,0.6,1.1,1.1,1.2,1,1,0.9,1,1.1,1.2,1.2,0.4,0.5,0.8,0.1,0.9,0.9,0.9,1.2,0.4
20140719,9,CO_24h,1.2,1.2,1.1,1.1,0.9,1.2,0.9,1.5,1.7,1,1.2,1.2,1,0.9,1.1,1.2,1.4,1.6,1.1,1.5,1.5,1.6,1.4,1.5,1.5,1.7,1,1,0.8,0.5,1.2,1.2,1.1,1.3,1.2
20140719,10,SO2,10.1,2,2,2,2,7,5.2,5.1,2,2,2,2,2,22.1,2,11.9,2.4,5.4,2,2,2,9,2,4.4,2,2,17.4,9,2,21.9,10.8,2,12,50.9,10.9
20140719,10,SO2_24h,10.7,5.6,2.6,3.7,2.8,7.4,8.7,10.2,3.3,2,3.9,2,2,12.9,2.3,7.3,7.8,6.5,2,3.2,2.5,6.9,2.5,5.3,3.4,5.2,12,7.1,2,17.3,6.4,2.2,7.9,37.8,12.6
20140719,10,NO2,34.3,29,35.2,32.7,36.4,38.2,67.4,57,29.2,22.9,28.3,65.3,39.8,18.3,33.7,51.8,30.1,40.1,54.5,,26.2,20.3,9.6,29.1,21.1,3.6,21.1,19.7,6.4,18.1,69.7,56.5,59,127.9,64.4
20140719,10,NO2_24h,43.7,34.6,37.4,42.4,53.4,44.8,55.9,32.1,28.7,31.8,28.7,52.8,39.6,35,32.4,64,34.1,38.1,38.6,,25.5,20.9,17,18.6,62.2,2.9,27.9,38.8,9.5,22.3,73,68.2,64.2,118.8,83.4
20140719,10,O3,94,123.4,105.8,118.5,96.5,112.2,62.8,71,141,102.8,110.3,106.9,80.8,137.1,104.8,84.8,119,121.4,108.5,121.3,114.8,132.7,153.2,125.8,174.8,127.2,116.8,112.7,109.8,113.5,54.9,160,80.3,347.3,67.6
20140719,10,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,347.3,198.3
20140719,10,CO,0.7,0.7,0.8,0.8,0.4,0.7,0.9,1.3,1.3,0.7,0.9,1,0.8,0.6,0.7,0.5,0.9,1,1,0.8,1,0.8,1,1,1.2,1,0.4,0.4,0.7,0.1,0.9,0.7,0.7,1.1,0.4
20140719,10,CO_24h,1.2,1.2,1.1,1.1,0.9,1.1,0.9,1.5,1.6,0.9,1.1,1.1,1,0.9,1,1,1.4,1.6,1.1,1.4,1.5,1.6,1.4,1.5,1.5,1.7,1,0.9,0.8,0.5,1.1,1.1,1.1,1.2,1.1
20140719,11,SO2,9.2,2,2,2,2.3,7.6,5,6.9,2,2,2,2,2,12.6,2,12.4,4.2,5.8,2,2,2,6.3,2,5.3,2,2,16.6,6.5,2,20.4,10.6,2,11.3,43.9,9.8
20140719,11,SO2_24h,10,4.9,2.3,3.2,2.6,6.7,8.3,9.9,3.1,2,3.7,2,2,12.5,2.1,6.9,7.1,6.1,2,2.4,2.5,6.6,2.3,5.1,3.4,4.9,11.4,6.7,2,17.3,6.1,2.1,7.9,38.6,12.3
20140719,11,NO2,25.2,16.7,21.3,22.3,25.3,25.5,40.3,49.7,28,10.5,18.1,38.7,25.7,14.1,21.9,33,20.2,33.2,30.4,,16.6,11.1,7,22.8,22.5,2,20.1,20.5,2,8.7,51.3,52.2,53.3,100.1,51.7
20140719,11,NO2_24h,42,32.7,36,41.8,53.3,44.1,55.3,33.2,28.8,30.1,27.8,52.7,38.3,33.5,31.5,63.1,34.2,38.3,38.5,,25.4,20.5,16.8,18.2,62,2.8,27.5,38.2,9.1,20.6,72.4,66.9,63.2,117.5,81.7
20140719,11,O3,125.4,171.8,141.6,151.2,127.3,153.5,93.9,130.9,174,136.3,143.2,139.6,109,150.6,137.5,130.6,160.8,186.3,152.7,142.7,152.8,150.8,156.3,181.3,177,158.2,144,142.8,129.6,141,94,185.8,103.7,300.2,100.4
20140719,11,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,347.3,198.3
20140719,11,CO,0.7,0.6,0.6,0.7,0.3,0.7,0.5,1.2,0.9,0.6,0.8,0.7,0.7,0.5,0.5,0.4,0.7,0.9,0.8,0.8,0.8,0.6,0.8,0.9,1.2,0.9,0.4,0.5,0.1,0.1,0.7,0.7,0.6,0.9,0.3
20140719,11,CO_24h,1.1,1.1,1.1,1.1,0.8,1.1,0.9,1.5,1.6,0.9,1.1,1.1,1,0.8,0.9,0.9,1.3,1.6,1.1,1.4,1.5,1.6,1.3,1.5,1.5,1.6,0.9,0.8,0.7,0.4,1.1,1.1,1,1.2,1
20140719,12,SO2,9.3,2,2,2.7,2.7,7.5,7.4,7.1,2,2,2.6,2,2,7.1,2,2,4.1,5.3,2,2,2,4.2,2,4.9,2,2,11.1,4.4,2,19.4,8.5,2,6,44.2,9
20140719,12,SO2_24h,9.2,4.1,2,3.2,2.5,5.9,8.1,9.5,2.8,2,3.6,2,2,11.9,2,6.1,6.5,5.7,2,2,2.5,6.2,2.1,4.9,3.4,4.4,10.5,6.3,2,17.4,5.5,2.1,7.8,39.3,12.1
20140719,12,NO2,20.7,11.9,15.9,16.8,22.1,20.2,26.9,31.5,19.8,8.6,9.2,26,22.6,14,11.6,27.6,15.6,34,16.3,,12.7,5.3,8.9,19.2,18.8,2,17.6,17.7,2,6.9,57.8,49.7,50,97.8,57.1
20140719,12,NO2_24h,40.4,30.4,34.3,40.5,52,43.4,54.3,33.6,28.9,29,26.8,52.4,37.3,32.4,30,62,34.1,38.8,37.4,,25.3,20.2,16.9,18.2,61.7,2.8,27.2,37.7,8.8,19.8,71.4,65.6,62,115.5,81.1
