date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141028,1,NO2,61.6,56.5,,65.4,72.6,70.8,69.1,58.2,59.2,70.4,47.6,56.2,55.9,57.5,64.3,55.5,60.6,74.9,53.5,36.2,48,49.3,79.9,45.3,81.1,30.6,69.8,69.6,21.5,57.9,69.7,75,,96.6,
20141028,1,NO2_24h,55.8,51.6,,,62.4,67.9,66.3,57.1,41.8,58.3,47.8,50.8,52.2,58.2,57.1,62.7,44.7,58,50.2,51.6,46.4,44.1,52.2,30.9,51.3,22.9,53.6,64.9,16,,65.4,91.8,,104.9,
20141028,1,O3,7,6,,5.3,2,11.4,2,2,7.3,2,5.9,8,8.5,6,8.4,2,2,2,12.2,16.9,2,2,2.4,5,2,24.5,15.4,2,6.5,2,2,17.8,,2,
20141028,1,O3_24h,60.8,75.6,,,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,67.3,80.6,98.6,52.6,41.2,31.3,65.1,52.6,55.3,64.4,48.3,56.6,64,66.5,55,53.9,71,,29.6,64,,3.9,
20141028,1,CO,0.9,0.8,,0.6,0.8,0.9,0.7,1.3,0.6,0.7,0.8,0.8,0.8,0.8,0.9,1.3,1.1,1.1,0.7,1.6,1.1,1.1,1.2,1,0.9,1,0.9,0.9,0.7,0.6,0.9,0.7,,0.8,
20141028,1,CO_24h,0.8,0.7,,,0.7,0.8,0.6,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.9,1.3,0.8,0.8,0.6,1.7,0.8,0.8,0.8,0.6,0.5,0.8,1.3,1,0.7,,0.9,0.9,,0.9,
20141028,2,SO2,9.6,2.7,,2,8.1,10.3,7.9,6.1,2.8,11,5.6,6.7,4.8,2.9,5.4,9.5,5,4,4.1,5.9,3.8,8.1,5.9,5,12.5,11,15.6,8.3,4,2.5,2,6.9,,5,
20141028,2,SO2_24h,13.3,23.3,,,10.3,14.3,12.2,8.6,8.3,11.1,9.1,8.5,6.5,6.3,11.6,24.7,12.9,9.1,9,19.6,11.4,13.1,6.3,8.4,10.6,17,25.2,15.1,8.8,,8.3,16.2,,5,
20141028,2,NO2,56.4,54.1,,65.7,63.4,70.2,65.5,65.8,56.1,61.7,44.4,53.7,51.8,53.9,60,54.9,60,71.2,64.2,42.5,40.4,51.3,64.7,48.5,79,26,57,71,39,52.8,66,78,,88.9,
20141028,2,NO2_24h,56.7,51.8,,,63.6,68.2,66.4,57.4,43.3,58.5,47.5,51.8,51.7,57.8,56.8,62.1,47,58.4,51.2,51.9,47.5,45.8,54.1,32.2,54,23.6,54.2,65.1,16.3,,66.2,93,,105,
20141028,2,O3,8.3,3.8,,2.6,2,9,2,2,7.8,2,7.3,5.2,10.7,7.8,12.1,2,2,2,2,10.6,3.3,2,10,3.8,2,15.5,24.5,2,2,2.9,2,12.5,,2,
20141028,2,O3_24h,60.8,75.6,,,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,67.3,80.6,98.6,52.6,41.2,31.3,65.1,52.6,53,63.5,48,56.6,64,66.5,55,53.9,71,,29.6,64,,3.9,
20141028,2,CO,0.8,0.6,,0.7,0.6,0.6,0.7,1.2,0.6,0.7,0.7,0.8,0.7,0.8,0.7,1.1,1.2,1.2,0.7,1.5,0.9,1,1.2,1,0.9,1.3,1,1,0.9,0.6,0.9,0.7,,0.7,
20141028,2,CO_24h,0.8,0.7,,,0.7,0.8,0.6,0.8,0.6,0.7,0.6,0.8,0.6,0.8,0.9,1.3,0.9,0.8,0.6,1.7,0.9,0.8,0.8,0.6,0.5,0.9,1.3,1,0.7,,0.9,0.9,,0.9,
20141028,3,SO2,9.4,2,,2,4.1,6.7,7.2,5.9,2.1,9.7,5.1,4.7,,2,5.4,10,5,3,2,5.3,2.6,11.5,4.9,4,10.6,10.3,11.4,8.8,2.2,2.4,2,8.2,,4.1,
20141028,3,SO2_24h,13.6,23.2,,,10.4,14.5,12.2,8.5,8.3,11.4,9.1,8.7,6.7,6.3,11.6,24.7,13,9.1,8.9,19.7,11.5,13.5,6.4,8.4,11,17.4,25.1,15.1,8.7,,8.3,16.4,,5.1,
20141028,3,NO2,56,46.6,,62.2,52.5,75.6,61.7,59.1,38.1,55.7,63.3,58.4,,45.2,58.7,52,60.4,67.2,58,39.4,37.6,57.9,62.2,46.8,74.4,30.6,51,68.5,27.7,46.3,61.9,90.8,,87.5,
20141028,3,NO2_24h,56.6,51.6,,,64.2,68.4,66.2,57.5,44,57.9,48.3,52.9,52.1,56.8,56.2,61.5,49.4,59.1,51.8,51.9,48.5,47.7,55.9,33.5,56.8,24.6,54.8,65.4,16.3,,66.2,94.2,,104.8,
20141028,3,O3,8.5,2.1,,3.7,2,2,2,2,17.9,2,2,3.2,,11.1,17.2,2,2,2,2,11.2,4,2,8.9,3.2,2,7.8,23,2,2,2,2,7.9,,2,
20141028,3,O3_24h,60.8,75.6,,,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,67.3,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,61.1,48,56.6,64,66.5,55,53.9,71,,29.6,64,,3.9,
20141028,3,CO,0.9,0.7,,0.7,0.6,0.8,0.6,1.2,0.6,0.6,0.7,0.6,,0.7,0.6,1.1,1.2,1.1,0.1,1.2,0.9,1.3,1.2,1.1,0.9,1.5,0.8,0.9,0.8,0.6,1,1,,0.7,
20141028,3,CO_24h,0.8,0.8,,,0.8,0.8,0.6,0.8,0.6,0.7,0.6,0.8,0.6,0.8,0.9,1.3,0.9,0.8,0.6,1.8,0.9,0.9,0.9,0.7,0.6,0.9,1.3,1,0.7,,1,0.9,,0.9,
20141028,4,SO2,8.6,2,,2,7.3,5.4,6.5,6.5,2,8,5.9,4.1,,2,4.6,11.5,4.4,2.7,2.2,6,2.8,6,3.7,3.7,8.3,11.7,9,9.1,2,2.3,2,7,,3.9,
20141028,4,SO2_24h,13.8,23.2,,,10.6,14.6,12.3,8.6,8.3,11.7,9.3,8.7,6.9,6.3,11.5,24.6,13.1,9.1,8.7,19.9,11.4,13.7,6.5,8.5,11.2,17.8,25.2,15.1,8.7,,8.3,16.6,,5.2,
20141028,4,NO2,53.6,50.4,,57.8,59.5,72.1,62.1,48.3,40.3,51.1,59.8,64,,37.4,65.3,56.6,59.6,62.9,62.6,38.5,35.9,53.2,58.6,48.3,70.8,28.7,57.6,65.5,14.2,43.2,62.5,89.9,,84.1,
20141028,4,NO2_24h,56.3,51.1,,,64.8,69,66.1,57.4,44.7,57.2,49.2,54.2,52.9,55.5,56,61.1,51.5,60.1,53.1,52.1,49.3,49.5,57.3,35,59.5,25.5,56.1,65.7,16.1,,66.1,94.2,,104.6,
20141028,4,O3,11.7,2,,5.4,2,2,2,2,15,2,2,2.6,,15.6,6.5,2,2,2,5.2,12.7,8.3,2,6.9,2,2,11.1,14.2,2,2,2,2,7,,2,
20141028,4,O3_24h,60.8,75.6,,,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,67.3,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,59.4,48,56.6,60.7,66.5,55,53.9,71,,29.6,64,,3.9,
20141028,4,CO,0.8,0.7,,0.7,0.8,1.2,0.7,1.1,0.6,0.7,0.7,0.5,,0.6,0.8,1.2,1.2,1.2,0.7,1.1,0.9,1.1,1.2,0.9,0.8,1.4,0.7,0.9,0.7,0.6,1,1.1,,0.7,
20141028,4,CO_24h,0.9,0.8,,,0.8,0.8,0.7,0.9,0.6,0.7,0.6,0.8,0.6,0.8,0.9,1.3,0.9,0.9,0.6,1.8,0.9,0.9,0.9,0.7,0.6,1,1.3,1,0.7,,1,1,,0.9,
20141028,5,SO2,7.6,2,,2,8,4.7,8.4,6.4,2,6.5,6.3,3.6,,2,3.5,12.3,3.1,3.5,2,5.1,2.4,3.4,2,2.6,7.2,14.1,7,9.1,2,3.6,2,5.3,,4.2,
20141028,5,SO2_24h,14.1,23.2,,13.2,10.9,14.7,12.4,8.6,8.3,11.8,9.4,8.8,7.2,6.3,11.5,24.2,13.1,9.2,8.5,20,11.4,13.7,6.5,8.5,11.4,18.3,25.2,15,8.7,7.9,8.3,16.7,,5.3,
20141028,5,NO2,55.3,50.9,,64.5,70.3,67.8,69.4,45.4,52.3,63.8,60.7,63.9,,60.5,58.9,59.9,54.9,56.2,,43,37.5,45.6,67.9,47.9,68.8,27.9,50.8,61.6,9.6,38.1,61.6,72.5,,74.5,
20141028,5,NO2_24h,56.1,51.2,,62.1,65.5,69.3,66.4,57.2,46.5,57.2,50.3,55.2,53.3,55.1,55.8,60.9,53.3,60.4,53.8,52.6,50.1,50.9,59,36.7,61.7,25.6,57.1,65.6,15.7,46.8,66.2,93.9,,104,
20141028,5,O3,7.7,2,,2,2,2,2,2,5.5,2,2,2,,2,4.9,2,2,2,2,7,7.2,2,2,2,2,13.7,13.9,2,2,2,2,7.7,,2,
20141028,5,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,67.3,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,54.5,48,56.6,60.7,66.5,55,53.9,71,89.2,29.6,64,,3.9,
20141028,5,CO,0.8,0.8,,0.7,1.1,1.2,1,1.1,0.6,0.7,0.7,0.8,,0.8,1.1,1.1,1.3,1.3,1,1.2,0.9,1.2,1.2,1,0.8,1.4,0.6,0.8,0.6,0.6,1,1.1,,0.8,
20141028,5,CO_24h,0.9,0.8,,0.8,0.8,0.9,0.7,0.9,0.6,0.7,0.6,0.8,0.7,0.8,0.9,1.3,1,0.9,0.6,1.8,1,1,0.9,0.7,0.6,1,1.3,1,0.7,0.6,1,1,,0.9,
20141028,6,SO2,5.9,2,,2,8.1,4.3,9.1,6.5,3.3,6.2,6.4,3.2,,2.4,5.5,13.9,2.4,2.7,3.4,4.1,2.2,4.4,2,2.8,7.4,13,6.4,10,2,6.9,2.5,7.5,,5.2,
20141028,6,SO2_24h,14.2,23.2,,12.7,11.1,14.8,12.5,8.7,8.3,12,9.5,8.9,7.4,6.3,11.5,23.6,13.1,9.2,8.3,20.1,11.3,13.8,6.5,8.6,11.7,18.7,24.9,15,8.7,7.8,8.3,16.7,,5.4,
20141028,6,NO2,58.8,40,,67.1,72.3,69.4,72.2,42.4,63.8,68.1,64,67.4,,65.9,69.6,60.9,51.5,59.7,68.8,40,38.6,46.9,65.4,45.2,69.7,28.1,53.7,60.1,10.1,38.2,55.7,77.5,,75.3,
20141028,6,NO2_24h,56,50.9,,62.3,66.1,69.3,66.9,56.8,48.8,57.5,51,56.6,53.6,55.1,55.9,60.6,54.8,61.1,55.2,52.8,50.5,52.2,59.7,38.3,63.8,26.4,58.2,65.5,15.5,46.3,65.9,92.8,,103.2,
20141028,6,O3,2,2,,2,2,2,2,2,4.1,2,2,2,,2,5.3,2,2,2,2,5.8,6.4,2,2,2,2,11.3,14.8,2,2,2,2,7,,2,
20141028,6,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,67.3,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,54.4,48,56.6,60.7,66.5,55,53.9,71,89.2,29.6,64,,3.9,
20141028,6,CO,1.3,0.9,,0.9,1.1,1.3,1.1,1.2,0.7,1,0.8,1.1,,1.1,1.1,1.3,1.2,1.2,1,1.2,0.9,1.6,1.2,1,0.9,1.3,0.6,0.8,0.6,0.6,1.3,1.2,,0.9,
20141028,6,CO_24h,0.9,0.8,,0.9,0.9,0.9,0.7,0.9,0.6,0.8,0.7,0.8,0.7,0.8,0.9,1.3,1,0.9,0.6,1.8,1,1,1,0.7,0.7,1.1,1.3,1,0.7,0.6,1,1,,1,
20141028,7,SO2,6.2,2.9,,2,8.1,5.4,9.7,7.5,2,7,4.8,3.3,,3.9,4.7,15.7,2,2.1,3.2,4.3,2,4.3,2,3.7,6.3,8.7,6.3,11.8,2,6.1,2.7,13,,8.3,
20141028,7,SO2_24h,14.3,23.3,,12.2,11.4,14.9,12.7,8.7,8.3,12.2,9.5,8.9,,6.4,11.4,23.3,13.1,9.2,8.3,20.2,11.3,13.8,6.5,8.6,11.8,19,24.1,15,8.7,7.7,8.3,16.5,,5.6,
20141028,7,NO2,61.5,38.2,,70,71,70.8,71.7,43.1,59.4,71.5,63.8,71.5,,65.6,62.4,60.9,50.4,55.6,65.2,43,41.9,45.4,57.2,42,65.6,23.4,49.8,57.6,9.8,36.7,56,90.4,,78.1,
20141028,7,NO2_24h,56,50.6,,62.7,66.8,69.4,67.4,56.3,50.9,57.8,52,57.8,,55.1,55.6,60.4,56,61.1,56,53.1,51.1,52.1,59.4,39.6,66.1,27,58.1,65.4,15.6,45.9,65.6,90.6,,102.3,
20141028,7,O3,2,2.3,,2,2,2,2,2,3.2,2,2,2,,2,4,2,2,2,2.5,2.9,2,2,2,2,2,11.2,17.5,2,2,2,2,3.3,,2,
20141028,7,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,54.4,48,56.6,45.1,66.5,55,53.9,71,89.2,29.6,64,,3.9,
20141028,7,CO,1.3,1,,1.2,1.2,1.2,1.2,1.2,0.8,1.1,0.9,1.3,,1.3,1.1,1.1,1.2,1.1,1,1.2,1,1.6,1.3,0.9,0.9,1.1,0.7,0.8,0.6,0.6,1.5,1.6,,1.2,
20141028,7,CO_24h,1,0.8,,0.9,0.9,1,0.8,0.9,0.6,0.8,0.7,0.8,,0.8,0.9,1.3,1.1,0.9,0.7,1.8,1,1.1,1,0.8,0.7,1.1,1.2,1,0.7,0.6,1.1,1.1,,1,
20141028,8,SO2,6.8,3,,2.5,10.1,6.8,11.1,6.5,2,7.7,5.9,4.9,,4.3,5.5,19.9,3.2,3.1,3.8,6.4,2,5.7,2,3.5,6.9,6.6,7,11.2,2,9.5,2.8,14,,11.7,
20141028,8,SO2_24h,14.4,23.3,,11.8,11.7,15,12.8,8.7,8.3,12.3,9.5,9,,6.5,11.4,23.3,13.2,9.2,8.1,20.3,11.3,13.7,6.5,8.6,12,19.2,23.1,15,8.7,7.8,8.4,16.4,,6,
20141028,8,NO2,60.6,36.5,,74.5,71,70.6,72.4,37.9,55.1,70,65.1,74.1,,65.9,63.4,64,50.4,52.8,61.9,44.2,39.8,45,55.5,36.1,65.1,17.3,46.3,56.1,10.8,33.1,59.1,102.8,,80.9,
20141028,8,NO2_24h,55.9,50.4,,63.2,67,69.5,67.9,55.4,52.6,57.8,53,58.6,,54.7,55.1,60.6,56.8,61.2,57,52.9,51.1,52.1,59.4,40.7,67.6,27.3,57.6,65,15.6,45.4,65.6,89.1,,101.1,
20141028,8,O3,2.1,2.3,,2,2,2,2,2,5.4,2,2,2.5,,2,3.8,2,2,2.2,6.5,4.8,4.2,2,2.7,3.4,2,15.2,21.6,2,2,2,2,2,,2,
20141028,8,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,54.4,48,56.6,45.1,66.5,55,53.9,71,89.2,29.6,64,,3.9,
20141028,8,CO,1.5,1.1,,1.4,1.3,1.4,1.2,1.2,0.9,1.2,1.2,1.4,,1.5,1.2,1.3,1.4,1.2,1,1.3,1,1.7,1.4,1,0.9,1,0.9,0.9,0.7,0.7,1.5,1.7,,1.5,
20141028,8,CO_24h,1,0.9,,0.9,0.9,1,0.8,0.9,0.7,0.8,0.7,0.9,,0.8,0.9,1.3,1.1,1,0.7,1.8,1,1.1,1,0.8,0.7,1.2,1.2,1,0.7,0.6,1.1,1.1,,1,
20141028,9,SO2,10.2,8.6,,4.6,14,13.7,15.6,6.4,6,12.4,8.8,5.8,9.1,9.9,12.3,31.3,12.8,7,8.1,10.3,5.1,8.1,3,4.6,11.6,10.9,13.1,15.5,4,6.6,3,16.3,,14.4,
20141028,9,SO2_24h,14.5,23.1,,11.5,12,15.3,13.1,8.7,8.5,12.6,9.6,9.1,,6.5,10.8,23.1,13.6,9.4,8.1,20.4,11.3,14,6.5,8.7,12.2,19.5,22.7,14.9,8.6,7.8,8.2,16.2,,6.3,
20141028,9,NO2,68.3,64.8,,80.9,78.6,76.9,76.4,50.3,63.1,76.6,68.6,77.4,62.7,71.2,63.8,75.9,52,55.9,62.2,46.7,39.2,46.6,58.4,35.7,56.8,15.6,49.6,69.8,32.2,55,62.4,97.1,,92,
20141028,9,NO2_24h,56.2,50.5,,63.9,67.5,69.7,68.5,54.7,54.4,58.2,53.7,59.7,,54.5,54.6,60.8,57.8,61.4,58.1,52.8,51.6,52.7,60.2,41.6,68.2,27.5,57.5,64.8,15.6,45.8,65.5,87.7,,100.7,
20141028,9,O3,3.1,4.5,,2.6,2,2,2,2,6.9,2,2,3.3,3.2,3.1,8.3,2,2,2.7,7.1,8.6,9,3,5.8,6.8,12.1,23.2,21.9,2,2,2,2,2.4,,2,
20141028,9,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,54.4,48,56.6,45.1,66.5,55,53.9,71,89.2,29.6,64,,3.9,
20141028,9,CO,1.7,1.2,,1.3,1.4,1.6,1.3,1.3,1,1.2,1.2,1.5,0.9,1.4,1.2,1.4,1.5,1.4,1,1.4,1,1.7,1.4,1,0.9,0.9,0.9,1.2,1,0.8,1.5,1.6,,1.8,
20141028,9,CO_24h,1,0.9,,0.9,1,1,0.8,0.9,0.7,0.8,0.7,0.9,,0.8,0.9,1.3,1.2,1,0.7,1.8,1.1,1.2,1.1,0.8,0.7,1.2,1.2,1,0.7,0.6,1.1,1.1,,1.1,
20141028,10,SO2,15.7,13.9,,6.6,18.4,21.5,20.2,12.5,11.2,16.9,12.5,8.8,13.2,17.1,39.1,35.2,18.6,11.7,11.4,18.5,12.3,15.6,5,9.2,13.7,16.2,18.9,21.9,13.2,9.8,2.8,18.1,,13.6,
20141028,10,SO2_24h,13.8,21.9,,10.5,12.1,14.4,13.5,9,8.5,12.3,9.8,9.2,,6.3,11.4,21.9,14.1,9.7,8.3,20.6,11.6,14.5,6.6,9,12.2,20.1,23,14.6,8.2,7.9,7.4,15.4,,6.3,
20141028,10,NO2,70.9,73.9,,82.9,87,84.2,84.1,60.4,69.9,77.5,80.1,80.9,71.4,72.3,59.3,81.2,55.5,63.9,65.5,53.8,42.9,51.5,51.6,45,50.2,15.4,48.1,74.3,,58.6,69.4,97.8,,97,
20141028,10,NO2_24h,56.6,50.6,,64.5,68.3,70,69.5,54.9,55,59.1,54.4,60.7,,55.1,54.8,61.7,57.7,61.9,59.3,52.8,52.6,53.9,61,42.3,68.7,27.8,57.5,64.8,15,45.7,65.4,86.7,,99.9,
20141028,10,O3,5.1,8.4,,7.8,2,3.6,2,2.3,11.8,5.8,2,6,5.2,8.5,,2,2.9,3.8,11,16.4,18.6,9.8,18.1,16.1,22.8,37.5,37.9,6.6,20.1,9.6,2.4,11.6,,2,
20141028,10,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,54.4,48,56.6,45.1,66.5,55,53.9,71,89.2,29.6,64,,3.9,
20141028,10,CO,1.6,1.1,,1.2,1.5,1.4,1.4,1.1,1.1,1.1,1.2,1.4,1,1.2,1,1.4,1.3,1.3,1,1.4,1.1,1.4,1.2,1,0.8,1,0.9,1.2,0.7,0.7,1.3,1.3,,1.6,
20141028,10,CO_24h,1,0.9,,0.9,1,1,0.8,1,0.7,0.8,0.8,0.9,,0.8,0.9,1.2,1.2,1,0.7,1.8,1.1,1.2,1.1,0.8,0.7,1.2,1.2,1,0.7,0.6,1.1,1.1,,1.1,
20141028,11,SO2,18.4,16,,12.1,19.4,25.4,20.4,14.1,15.2,20.5,16.1,16.1,14.8,23.1,18.6,33.3,23.3,12.9,13.4,19.7,20.5,19.4,6.2,13.6,14.9,18.6,16.4,20.7,27.3,18.4,6.2,23.7,,13.6,
20141028,11,SO2_24h,13.4,21.2,,9.8,11.9,14.2,13.4,9.3,8.6,12,9.7,9.2,,6.5,11.5,20.5,13.7,9.7,8.4,19.3,11.9,15,6.5,9,12.3,20.7,22,14.2,8.5,8.1,6.6,15,,6.3,
20141028,11,NO2,73,80.2,,73.9,99.7,90.3,91.5,58.3,70.3,72.1,84.7,78.5,71,65.3,43.6,74.2,57.3,60.9,78.8,35.7,47.7,46.7,42.6,43,47.6,13.6,55.2,66.8,33.7,45.4,76.5,99,,98.6,
20141028,11,NO2_24h,57.3,51.7,,65,69.6,71,70.7,55.2,55.7,59.9,55.4,61.3,,55.9,55,62.3,58.1,62.6,59.9,52.3,53.7,54.9,61.4,42.7,69.2,28.1,57.3,64.5,15.9,45.5,65.7,86.6,,99.2,
20141028,11,O3,11.3,12.3,,20.1,2,7.7,2,9.1,20.9,20.2,2,13.9,11.3,19.9,38.8,13.5,12.2,8.2,11.2,50.1,28.1,27.2,33.3,28.4,31.8,50.5,43.4,17.9,36.7,33.9,3.7,17.3,,2,
20141028,11,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,,80.6,98.6,52.6,41.2,31.3,65.1,52.6,50.6,54.4,48,56.6,43,66.5,55,53.9,71,89.2,29.6,64,,3.9,
20141028,11,CO,1.3,1.1,,0.9,1.6,1.2,1.4,1.1,1,1,1.1,1.1,0.9,0.9,0.7,1.1,1.2,1.1,1.1,0.9,1.2,1.3,1.1,,0.8,1,0.7,0.9,0.6,0.6,1.3,1.1,,1.5,
20141028,11,CO_24h,1,0.9,,0.9,1,1,0.9,1,0.7,0.8,0.8,0.9,,0.8,0.9,1.2,1.2,1.1,0.7,1.8,1.1,1.3,1.1,0.9,0.8,1.3,1.1,1,0.7,0.6,1.1,1.1,,1.1,
20141028,12,SO2,19.4,19.9,,15.6,19.3,26,19.6,16.7,16.9,22.3,20.8,13.2,17.8,25.2,17.9,25.7,22,13.6,17.3,22.4,19.6,25.8,7.8,15.1,16,19.6,18.9,18.9,26.2,27.2,12.6,23.2,,14.4,
20141028,12,SO2_24h,13.2,20.8,,9.3,11.7,14.3,13.2,9.6,8.4,12,9.7,8.8,,6.9,11.6,19.3,13.3,9.7,8.5,17.9,11.9,14.8,6.5,8.8,12.3,21.1,20.4,14,8.8,8.5,6.1,14.9,,6.4,
20141028,12,NO2,75.3,69.1,,74,104.6,91.1,97.8,67.6,78.7,70.6,75.5,98.5,49.7,49.2,39.2,54.8,51.1,50,80.5,31.5,42.6,42.1,39.8,43.3,48.5,12.3,40.3,64.2,22.2,46.4,80.3,83.6,,99.4,
20141028,12,NO2_24h,58.6,52.4,,65.9,71,72.1,72.1,55.6,56.8,61.1,56.5,63.3,,56.6,55.3,62.7,57.9,63,60.9,51.6,54.3,54.9,61.8,43.1,69.5,28.1,56.3,64.4,16.7,45.3,66.5,86.9,,98.9,
20141028,12,O3,18.6,26.2,,26.8,2,16.7,2,15.4,19.8,28,13.5,9.7,30.9,43.8,52.7,40.4,28.4,16.7,13.3,62.2,40.6,42.2,45.7,36.5,40.3,66.1,70.7,23.8,59.1,45.1,6.3,29.5,,2,
20141028,12,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,,80.6,98.6,52.6,41.2,31.3,65.1,62.2,44.8,54.4,45.7,56.6,43,66.5,70.7,53.9,71,89.2,29.6,64,,3.9,
20141028,12,CO,1.2,0.9,,0.9,1.4,1,1.3,1,1,0.9,0.9,1.2,0.7,0.7,0.7,0.8,1,1,1,0.8,1,1,1,0.9,0.9,0.9,0.6,0.8,0.6,0.6,1.2,0.9,,1.3,
20141028,12,CO_24h,1.1,0.9,,0.9,1,1,0.9,1,0.7,0.8,0.8,1,,0.9,0.8,1.1,1.2,1.1,0.7,1.7,1.1,1.3,1.1,0.9,0.8,1.3,1.1,0.9,0.7,0.6,1.1,1.1,,1.1,
20141028,13,SO2,25.1,27.4,,22.6,18.9,28.3,22.8,16.9,17.8,26.1,22.2,16.7,19.9,26.6,20.1,26.6,23.4,14.2,16.9,23.2,18,22.4,8.3,15.9,16.6,21.7,23.7,17.6,20.5,29,15.3,27.8,,17,
20141028,13,SO2_24h,13.4,10.5,,9.3,11.6,14.7,13.3,9.6,8.2,12.4,10.1,8.8,,7.7,11.8,19,12.7,9.6,8.4,16.6,11.7,14.7,6.5,8.8,12.4,20.9,19.3,14,8.8,9.1,5.9,15.1,,6.7,
