date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140811,0,SO2,6.8,2,3.9,2,3.6,4.5,6.8,5.8,2,2.3,2,2.1,2,2.7,7.5,3.9,3.5,2,2,2,2,2.3,2,2,5.6,2,2,7.7,2,22.3,2,6.7,5.7,5.6,2
20140811,0,SO2_24h,3.3,2.5,2.5,2.4,2.7,3.1,7.8,7.5,2.4,2.1,2.6,2.1,2,3.1,4.4,2.9,3.4,3.2,2,2.9,4.8,6,9,3,9.4,3.7,3.7,5.6,2.8,20,2,4.4,2.4,5.6,2.1
20140811,0,NO2,86.2,83.5,99.9,84.5,93.5,95,110.2,47.7,31.1,78.8,53.4,65.9,56.6,65.8,115,128.9,30.5,50.9,42.2,14.4,19.4,28.3,4.9,5.5,66.6,2.1,18.1,46.1,2,57.2,96.9,153.5,109.4,117.8,143.9
20140811,0,NO2_24h,36.6,38.5,40.3,48.8,44.7,41.9,45.4,30.2,18.3,42.8,55,32.5,41.5,31,42.6,59.4,28.7,34.7,27.6,16.7,22,24.1,10.7,17.3,37.3,2.4,19.1,33.1,6.4,19.7,73,65.5,63.4,104.7,66.7
20140811,0,O3,46.7,23.9,29.6,35.8,34.2,37.6,17.1,49.3,113.3,36.4,72.1,82.5,46.6,69.5,34.8,6.9,108.2,79.1,84.9,96.3,142,97.8,92.7,86.2,27.7,86.5,137.7,33.4,66.3,24.2,14.6,2,23.2,26.3,2
20140811,0,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,0,CO,1.3,1.1,1.1,1.2,0.8,1.3,0.8,0.8,3,1,0.8,0.9,0.9,1,1.2,1,0.6,0.6,0.7,0.5,0.6,0.6,0.3,0.2,0.4,0.6,0.3,0.7,1.3,0.6,1.2,1.5,1.2,1.2,1.8
20140811,0,CO_24h,0.7,0.7,0.7,0.8,0.5,0.8,0.5,0.5,0.9,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.8,0.4,0.8,0.8,0.7,0.8,0.9
20140811,1,SO2,6.7,3.9,3.9,2,3.9,4.7,5.9,6.8,2.5,2.3,2,2.2,2,2,8.1,2,2.9,2,2.6,2.6,2,2,2,2,3.4,2,2,5.4,2,23.2,2,5.2,2,5.2,2
20140811,1,SO2_24h,3.5,2.5,2.6,2.4,2.8,3.2,7.8,7.5,2.4,2.1,2.6,2.1,2,3.1,4.6,2.9,3.5,3.2,2.1,3,4.8,6,9,3,9.4,3.7,3.7,5.7,2.8,20.2,2,4.5,2.3,5.6,2.1
20140811,1,NO2,104,104.5,83.2,95.4,74.9,139.6,69.9,42.4,22.6,70.9,53.3,58.2,40.9,100.3,107.5,121.6,36.1,57.2,35.6,14.4,15.6,35.4,14.2,13.1,66.6,2.9,17,55.6,2,77.9,89.5,128.4,82.1,110.3,139.1
20140811,1,NO2_24h,39.6,41.5,42.2,51,45.8,46.1,47,31.1,18.9,43.2,54.9,34.2,42,33.3,45.3,61.6,29.4,34.7,28.6,16.9,22.3,25.1,10.9,17.2,37.1,2.4,19.2,34.2,6.1,22.2,74.8,69.1,64.9,105,70.3
20140811,1,O3,21.6,28.8,47.4,29,43.2,2.3,59.8,44.5,110.1,52.7,71.1,76.1,70,24.9,45.9,2,95.1,38.6,41.5,93.1,132.7,68.6,73.3,58.7,9.2,67.5,130.4,17.2,12.4,2,14.9,11.8,46.8,23.1,2
20140811,1,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,1,CO,1.1,1.1,1,1.1,0.6,1.3,0.7,0.8,0.4,0.9,0.8,0.8,0.7,1.2,1.3,0.9,0.7,0.5,0.5,0.6,0.7,0.6,0.3,0.3,0.4,0.5,0.3,0.7,1.2,0.6,1.1,1.2,0.9,1.1,1.5
20140811,1,CO_24h,0.8,0.7,0.8,0.8,0.5,0.8,0.5,0.5,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.8,0.4,0.8,0.8,0.7,0.8,1
20140811,2,SO2,5.9,4.2,3,2,4.2,3.5,7.2,6.8,2,2,2,3.5,2,3.5,7,2.5,2,2,4.4,2.8,2,2,7.8,2,2,2,2.6,5.7,2.6,22.6,2,6.1,5.9,3,2
20140811,2,SO2_24h,3.6,2.6,2.7,2.4,2.9,3.3,7.8,7.5,2.4,2.1,2.6,2.1,2,3.2,4.8,2.9,3.4,3.2,2.2,3,4.8,6,9.3,3,9.4,3.7,3.8,5.8,2.8,20.4,2,4.7,2.5,5.6,2
20140811,2,NO2,74.7,88.7,78.6,70.6,77.6,122.6,86.9,39.4,11.8,63.8,53,49.1,58.1,108.1,130.8,97.7,35.1,15.4,29.2,17.2,14,32.3,32,7.7,30.6,4.2,16,61.2,2,76.9,77,101.4,85.8,95.2,135.4
20140811,2,NO2_24h,41.2,43.9,44.5,52.3,47,50,49.3,31.9,19.1,43.3,54.7,35.5,43.4,36.1,48.9,63.9,30.4,34.5,29.3,17.2,22.6,25.7,11.9,17.2,36.5,2.5,19.1,35.4,5.1,24.5,76.1,71.2,66.8,105,73.6
20140811,2,O3,46.1,39.2,44.4,51.2,36,10.8,36.5,38.8,94.2,63.5,57,53,43,9,10.4,14.8,86.6,75.2,39.3,76.2,117.8,58.6,37,81.1,42.8,55.2,141.1,9.2,2,2,16.4,26.5,35.7,34.8,2
20140811,2,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,2,CO,0.9,1.1,1,1,0.6,1.1,0.6,0.7,0.3,0.9,0.5,0.6,0.7,1.2,1.2,0.9,0.6,0.3,0.4,0.6,0.5,0.5,0.3,0.2,0.3,0.5,0.3,0.7,1.2,0.6,1,1,0.9,0.9,1.3
20140811,2,CO_24h,0.8,0.7,0.8,0.8,0.5,0.8,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.8,0.5,0.9,0.8,0.8,0.8,1
