date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140806,0,SO2,4.6,2,2.8,2.5,2.2,5.2,4.5,4,2,4.5,2,2,2,4.5,2.4,2,2,2,2,2,4.4,6.6,8.1,2.8,48.2,2,6.7,2,2,19.9,2,5.5,15,6.1,2
20140806,0,SO2_24h,6.3,4.8,5.8,4.9,4.4,7.6,7.8,6.6,3.3,3.1,2.9,3.2,2,3.1,4.2,2,2.7,8.9,2.3,2.2,2.4,4.1,11.6,10.5,26.7,2.3,6.7,5.5,2.3,17.8,3.7,6.4,8.4,7.9,10.1
20140806,0,NO2,43,50.2,63.8,70.7,74.9,,69.2,55.2,31.9,69.6,34,65.8,47.2,34.9,33.9,76.6,66.5,31,65.2,33.1,,21.5,22,24.6,39.5,6.7,30.1,28.7,16.4,29,64.3,67.3,65.6,102.1,91.2
20140806,0,NO2_24h,39.2,39.8,48.5,43.4,45.7,,45.6,29.8,24.7,43,28.6,39.5,36.7,39.9,41.2,53,25.2,34.2,34,22.5,,14.9,19.4,20.5,41.4,4.2,22.4,31.3,14.4,14.3,57.7,60.3,63.8,105.9,64.4
20140806,0,O3,50.1,29.5,42.8,28.2,21.6,48.8,17.3,13,30.1,12.2,33.3,22.9,23.1,64.7,67.4,21.1,12.4,93.9,12.8,42.5,39.7,93.9,97.9,90.4,81.5,97.1,63.4,18.2,3.4,15.6,21.8,34.9,32.2,13.8,20.8
20140806,0,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,0,CO,0.7,0.6,0.7,0.8,0.5,0.7,0.6,0.7,1.2,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.1,0.3,0.5,0.6,0.4,0.7,0.7,0.7,0.8,0.6
20140806,0,CO_24h,0.7,0.6,0.7,0.7,0.3,0.7,0.5,0.5,0.9,0.7,0.6,0.6,0.7,0.7,0.8,0.4,0.5,0.7,0.6,0.5,0.4,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.5,0.4,0.6,0.7,0.7,0.9,0.6
20140806,1,SO2,5,2.8,2.9,2.6,2,5.1,4.3,3.5,2,4.6,2,2,2,3.2,2.8,2,,2,2,2.1,2,5.4,5,2,10.1,2,7,2,2,20.7,2,6.1,18.5,6.3,2.9
20140806,1,SO2_24h,6.5,4.9,5.8,4.9,4.4,7.7,7.8,6.6,3.3,3.2,2.9,3.2,2,3.1,4.2,2,2.7,8.9,2.3,2.2,2.4,4.3,11.6,10.5,26.9,2.3,6.8,5.3,2.3,18,3.7,6.5,9.1,8.1,9.6
