date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140506,2,PM10,86.5,78,92.5,80.4,65.1,,127.6,163.1,,97.4,115.2,115.3,,68,,119.4,60.4,86.1,163.5,,,61.3,47.8,44.6,55.8,36,54.7,65.8,106.5,107.4,69.7,62.7,60.3,73,83
20140506,2,PM10_24h,60.2,49.5,59.3,59.9,62.4,,59.8,57.1,,66.2,64.4,84.2,,63.9,,68.1,61,49.7,61.9,,,35.4,43.3,29.6,40.1,31,40.2,53.5,102.4,78.8,51.9,49.1,50.3,62.3,49.2
20140506,2,AQI,56,50,55,55,57,,55,55,58,59,58,68,114,57,,60,56,50,56,31,40,36,44,30,60,31,41,52,77,65,51,50,51,57,57
20140506,3,PM2.5,48.2,59.1,63.8,51.1,54.8,,46.9,68.4,51.7,61.5,62.3,64.7,70.3,49.8,,80.3,46.6,35.1,76.6,27.3,28.7,29.2,30.8,44.8,52.6,21.3,40.1,69.7,55.7,70.7,58.1,56.7,51.4,54.4,81.1
20140506,3,PM2.5_24h,18.3,26.7,26.6,32.8,38.1,,22.9,30.4,42,33.6,28.2,38.8,87.3,25.8,,41.6,24.6,23.2,25,21.8,27.9,17.5,19.1,17.5,17.9,15.8,23.1,34.5,36.4,40.1,28.3,29.5,28,33.2,29.6
20140506,3,PM10,87.9,73.7,82.7,81.4,83.8,,141.1,100.9,,93.4,125.8,119,,71.2,,129.4,90.5,68.2,155.9,,,43.5,49.7,47.4,66.3,27,58.8,92.9,84.5,118.4,71.6,59.3,60.1,77.1,111
20140506,3,PM10_24h,60,50.3,59.2,61.4,62,,63.9,59.3,,64.6,67.3,86.6,,62.6,,70.6,62.4,50.8,67.3,,,35,43,30.7,41.3,31.1,41,55.2,95.2,79.8,52,48.8,49.5,60.9,50.5
20140506,3,AQI,55,51,55,56,56,,57,55,59,58,59,69,116,57,,61,57,51,59,32,40,35,43,31,63,32,41,53,73,65,51,49,50,56,56
20140506,4,PM2.5,64.7,62.3,58.2,62.2,64.9,,57.1,61.5,45.3,67.3,68.7,61.8,65.7,55.5,,77.2,42.3,39.8,59.9,27,32.5,27,25.2,36.4,46.7,27.2,39.7,67.5,75.9,84,75.9,62.8,57,63.3,68.6
20140506,4,PM2.5_24h,20.1,28,28,34.1,38.4,,25.1,32,43.1,35,30.1,40.7,87.9,26.8,,43.1,25.6,24.4,27.2,21.9,28.3,18,19.3,18.5,19.4,16.3,23.7,35.5,33.8,41.5,29.8,30.4,28.8,34.4,30.6
20140506,4,PM10,142.6,106.2,98,81.3,105.3,,136.5,91.6,,88,149.9,138.7,,83.5,,113.8,86.9,59.5,147.4,,,49.7,58.3,60.6,67.6,,65.5,95,284.5,169.3,94.2,87.9,75.2,86.9,93.6
20140506,4,PM10_24h,62.2,52.6,59.9,61,63.1,,67.8,62.2,,65.1,71.2,89.8,,62.6,,72.5,64.2,50.6,72.4,,,35.6,43.7,31.8,42,30.7,42.1,56.1,88.3,82.2,52.8,49.4,49.7,61.6,51.2
20140506,4,AQI,57,52,55,56,57,,59,57,61,58,61,70,117,57,,62,58,51,62,32,41,36,44,32,59,31,43,54,70,67,54,50,50,56,54
20140506,5,PM2.5,55.7,69.2,66.2,70.2,69.5,,59.9,60.7,49,70.6,76.5,57.3,56.3,65.5,,76.3,42.7,41.5,58.2,36,36.2,21.1,26.4,40,42,28.7,40.6,63.8,63.8,79.7,71.4,85.6,64,67.1,70.2
20140506,5,PM2.5_24h,21.6,29.6,29.9,35.8,39.6,,26.7,33.4,44.5,37,32.5,42.1,88.9,28.2,,45.3,27,25.5,29.3,22.6,29,18.6,19.9,19.7,20.7,16.9,24.7,36,33.2,42.8,31.2,32.3,30.4,36,31.8
20140506,5,PM10,129.2,91.5,121.2,108.8,90.8,,116.3,73.7,,99.7,155.6,123.7,,82.7,,110.1,89.9,63.9,141.9,,,42.2,51,53.6,70.4,29.1,68.9,96,182.9,135.8,100.1,96.3,98.2,101.6,88.1
20140506,5,PM10_24h,64.5,53.9,62.3,63.5,64.2,,70.7,63.8,,66.8,75.4,92.3,,62.2,,75.4,66.9,51.2,77,,,36.6,44,32.7,43.3,31.4,43.3,56.9,88.4,83.5,54.6,51,50.8,63,52.1
20140506,5,AQI,58,52,57,57,58,,61,57,62,59,63,72,118,57,,63,59,51,64,33,42,37,44,33,49,32,44,54,70,67,53,51,51,57,52
20140506,6,PM2.5,53.9,46.9,74.6,60.6,79.9,,59.8,56.2,53.2,72.7,60.9,56.5,76.9,57.2,,76.9,43.3,41.8,60.1,36.4,38.5,22.9,46,43.1,48.4,29.3,37,57.8,69.4,74.8,63,69.5,58.3,66.8,66
20140506,6,PM2.5_24h,23.3,30.9,31.9,37.1,41.7,,28.7,34.6,45.7,39.1,34,43.8,90.9,29.4,,47.9,28.4,26.8,31.3,23.2,29.5,19.2,21.7,21.3,22.2,17.6,25.9,36.5,32.8,43.9,32.9,34.3,31.4,37.6,33.5
20140506,6,PM10,118.6,96.8,124.6,104.1,98.4,,121.8,78.9,,131.7,141.7,118.7,,95,,106.7,61.6,65.9,104.5,,61.2,23.7,62.2,48.4,70.5,39.2,64.5,76.7,156.1,144.1,100.3,,104,101.3,81.9
20140506,6,PM10_24h,65.6,56.6,64,64.7,65.5,,71.8,65,,69.4,77.6,95.5,,61.5,,78.1,67.8,52.4,78.9,,51,36.4,45,34.4,44.8,32.3,44.9,56.6,87,85.1,56,50.8,52.2,64.4,53.8
20140506,6,AQI,58,54,57,58,59,,61,58,64,60,64,73,120,56,,67,59,52,65,34,51,37,45,35,45,33,45,54,69,68,53,51,52,58,52
20140506,7,PM2.5,59.8,62.1,60.8,58.4,130.5,,74.4,67.4,49.8,70.7,66.3,63.4,69.3,65.7,,80.6,34.8,46.6,70.7,42.4,45.4,29.1,41.6,43.8,48.1,20.6,42.1,53.3,69.4,116.6,58,74.5,63.5,70.2,66.2
20140506,7,PM2.5_24h,25.3,33,33.6,38.6,45.7,,30.7,36.2,47,41.2,35.8,45.6,92.5,31.4,,50.2,29.1,28.1,33.8,24.3,30.3,19.4,22.2,22.7,23.7,17.8,27.1,37,32.7,46.6,34.5,36.5,32.9,39.6,34.9
20140506,7,PM10,128.5,108.3,140.6,108.7,,,124,73.1,,130.9,139.9,103.6,,110.1,,112.1,74.8,78.8,105.9,,77.5,36.7,84.5,61.8,72.3,32.5,65.6,87.5,119.1,134.9,98.6,104.1,112.6,123.5,86.4
20140506,7,PM10_24h,69.2,60.6,66.9,68,66.7,,74.3,65.6,,71.6,80.4,96.9,,62.3,,80.9,68.2,54.1,81.9,,53.2,36,44.9,36,46.1,33.1,46.3,56.4,85.7,86.5,59,51.9,54.5,66.4,54
20140506,7,AQI,60,56,59,59,64,,63,58,65,61,66,74,122,57,,69,60,53,66,35,52,36,45,36,48,34,47,54,68,69,55,52,53,59,52
20140506,8,PM2.5,55,59.1,61,62.8,118.4,,71.5,102,50.8,73.7,57.3,60.9,110.1,60.7,,107.1,42.7,57.5,69.5,51.2,53.1,24.2,46.2,52.3,56.9,35.1,48.3,74.5,69.1,90.4,63.6,91.2,54.3,76.1,54
20140506,8,PM2.5_24h,27.2,34.2,35.3,40.2,49.2,,32.7,39.3,48.1,42.3,37.5,47.3,95.4,33.4,,52.9,29.9,29.4,36.1,25.7,31.1,20,23.1,24.4,25.3,19,28.4,38.8,34.7,48.8,36.7,39.5,34.2,41.8,36.9
20140506,8,PM10,111.6,87.5,122,110.3,,,82.5,139.7,,133.5,120.8,92.4,,121.6,,113.6,93.6,83.8,99.2,88,81.1,62.9,77.4,69.3,77,53.1,76.5,107.6,103.3,140.4,95.7,101.3,83.6,122.7,70.9
20140506,8,PM10_24h,73,61.7,70,70,,,76.3,70.1,,74.7,83.5,98.5,,65.5,,83.6,70.4,55.9,83.2,45.9,55,37.2,46.3,38.7,47.4,34,48.5,57.7,88,89,62.5,54.5,56.8,69.1,53.7
20140506,8,AQI,62,56,60,60,68,,64,61,67,63,67,75,126,58,,73,61,53,67,46,53,38,47,39,48,34,49,55,69,70,57,56,54,60,53
20140506,9,PM2.5,55.8,64.1,58,66.5,,,69.9,89.9,46.8,72.9,61.4,58.8,61.5,77.4,,83.4,55.5,55.8,65.9,53.7,58.7,39,52.5,44.9,67.1,39.3,57.5,84.4,64.9,94.1,83.9,79.5,59.3,73.1,57.8
20140506,9,PM2.5_24h,29.3,36.6,37.2,39.8,49.6,,35.3,42.4,48.7,44.5,39.4,49.3,92.7,36.2,,54.7,31.5,31,38.1,27.2,32.7,21.1,24.6,25.7,27.4,20.4,30.2,41.1,36.9,51.6,39.7,42.1,36.1,44.3,38.6
20140506,9,PM10,132.5,94.8,106.5,103.7,,,104.6,,,118,103.2,82.1,,107.9,,100.5,108.4,83,86.8,138,99.5,67.8,78.8,45.6,74.1,,93.3,112.2,99.4,128.7,122.2,89.4,90.3,141.6,65.1
20140506,9,PM10_24h,78,65,73.1,71.5,,,79.2,70.1,,77.9,86.7,100.9,,68.5,,84.3,72.2,58.4,84.9,51.2,58.8,39.4,48.9,39.7,49.6,35.4,51.7,60.1,90.8,91.7,67.3,57.4,58.7,73.7,55
20140506,9,AQI,64,58,62,61,69,38,65,61,68,64,69,76,123,60,,75,62,55,68,51,55,40,49,40,50,36,51,58,71,71,59,59,55,62,55
20140506,10,PM2.5,61,80.6,61.1,315,,,52,62.4,66.7,77.1,63.4,61.7,56,70.8,,81.4,86.1,58.5,71.4,60.3,59.4,38.6,59.9,51.2,71.2,34.9,62.5,108.6,76.3,103.4,74.3,63.6,91.1,88.2,61.6
20140506,10,PM2.5_24h,31.7,39.4,39.1,52.2,50.1,,37.4,44.4,50.1,46.8,41.3,51,94,38.3,,57,34.6,32.8,40.7,29,34.4,22.1,26.4,27.2,29.9,21.5,32.4,45.1,39.9,54.9,41.9,43.8,39.2,47.1,40.7
20140506,10,PM10,127.8,106.1,108.1,,,,104.2,77.2,,110.3,103.4,91.2,,137.9,,112,120.4,79.2,90.8,75.1,94.2,68.8,84.9,65.9,74.5,44.4,101.3,130.6,111.5,124.2,95.3,77.2,110,144.6,66.1
20140506,10,PM10_24h,83.3,68.6,76.4,72.6,,,83.2,72.7,,81.1,89.6,100.5,,73.1,,85.5,74.4,60.8,87.4,52.7,62.6,41.7,50.4,42.3,52,37,55.1,64,93.8,94.9,70.5,59.8,62.1,78.1,56.1
20140506,10,AQI,67,60,64,72,69,29,67,62,69,66,70,76,124,62,,78,63,56,69,52,57,42,51,43,51,37,53,63,72,75,61,61,57,66,58
20140506,11,PM2.5,65.8,61.3,62.6,,71.1,,94.7,74,726.4,79.5,77.9,74.2,59.3,83.4,,119,66,61.5,81.6,76.6,57.1,46.1,61.5,53.2,64,55.8,54.3,95.9,77.8,96.7,85.5,70,98.6,88.1,58.9
20140506,11,PM2.5_24h,34.2,41.7,41,53.9,51.3,,41,47,78.5,49.3,43.8,52,95.4,41.7,,61,36.7,34.7,43.8,31.6,36.2,23.5,28.4,29.1,32,23.4,34.2,48.1,41.6,58.1,45,46.2,42.7,50.2,42.6
20140506,11,PM10,68.2,125.9,120.6,,,,94.8,101.3,,117.7,120.7,112.2,,137.3,,136.9,127.8,83.8,94.3,91,91.1,81.3,76.2,78.2,74.7,75.9,102.1,137.7,130.9,125.4,120.6,76.5,106.2,141.2,65.4
20140506,11,PM10_24h,85.8,73,80.4,74.2,,,86,76.7,,84.4,93.6,105.2,,78.2,,90.1,76.7,63.3,90.8,55.7,66.5,44.4,52.6,45,54.1,38.9,58.6,68.6,98.6,98.2,75.2,62.7,65.2,82.7,57.6
20140506,11,AQI,68,62,66,74,71,26,68,65,105,68,72,78,126,65,,83,64,57,71,53,59,45,52,45,53,39,55,67,75,79,63,64,60,69,60
20140506,12,PM2.5,,81.3,85.6,,84.2,,109.5,76.3,,88.3,81.9,74.4,,85.1,,101,78.9,68.4,89.5,71.4,68.1,61.1,67.4,,74.4,62.5,66.5,109,79.8,112.1,87.3,84,84.6,90.1,65.5
20140506,12,PM2.5_24h,35.3,44.4,44.2,55.7,53.9,,44.9,49.7,80.2,52.1,46.7,52.9,98.4,43.8,,64.5,39.6,37.1,47.2,33.9,38.2,25.8,30.6,29.7,34.6,25.8,36.3,52,43.2,61.9,48.1,48.8,45.7,53.2,45.2
20140506,12,PM10,153.3,146.8,123.4,,133.4,,112,97.6,,127.4,121.1,113.9,,145.7,,129.9,117.3,85.7,118.1,94,100,82,69.5,,90.7,75.8,109.2,178.2,129.3,138.6,114.4,99.1,99.4,148.7,73.7
20140506,12,PM10_24h,91.7,78.2,84.7,,70.8,,87.1,80.3,,88.8,97.7,105.5,,82.5,,94.7,81.3,66.3,95.1,57.8,68.1,47.4,54.4,45.8,56.7,42.1,62.6,75,95.1,102.6,76.9,64.3,68.5,88.1,59.4
20140506,12,AQI,71,65,68,76,74,29,69,69,107,72,74,78,130,67,,87,66,59,73,54,60,48,53,46,54,43,57,72,73,84,67,68,64,73,63
20140506,13,PM2.5,,85.4,75,,106.6,,93.3,88.5,8.5,97.9,85.4,91.4,,89.8,,116.5,83.3,75.4,89.4,75.7,72,62.3,61.3,,87.6,62.4,70.9,103.5,87.6,112.6,87.9,79.9,85.7,99.3,72.9
20140506,13,PM2.5_24h,36.3,47.5,46.8,57.9,58,,47.9,53.1,79,55.4,50,55.9,101.8,47,,68.7,42.7,39.8,49,36.4,37.6,27.9,32.5,30.4,37.7,27.9,38.8,55.8,46.7,65.7,51.4,51.8,48.6,56.6,47.8
20140506,13,PM10,,147.7,136.5,,127.8,,113.9,93.2,,129.8,119,124.1,,137.5,,134.4,138.1,84.6,118.2,105,96,83.1,82.9,,97.5,85.9,122.4,161.6,120.3,140.6,129.7,107,108.5,144.3,80
20140506,13,PM10_24h,91.7,83.7,89.7,,76,,90.8,84.2,,93.4,100.9,108.9,,87.4,,99.6,86.8,69,99.8,61.6,69.3,50.3,56.9,47.1,59.3,44.1,67.2,80.9,96.9,107.1,81.9,68.6,72.2,92.6,61.7
20140506,13,AQI,71,67,70,79,79,37,71,73,105,76,76,80,134,69,,93,69,60,75,56,60,51,54,48,55,47,59,76,74,89,71,71,67,77,66
20140506,14,PM2.5,,76.6,88.4,,179.4,,112.3,88.5,,108.7,92.1,96.3,65.3,94.2,,140.6,76.2,68.4,88.6,85.3,69.7,66,62,39.8,87.1,70.8,80.6,,89.5,103.9,88.9,110.4,109.1,98.3,66.7
20140506,14,PM2.5_24h,37.7,49.9,49.9,59.6,65.2,,52.4,56.5,81.1,59.4,53.1,58.3,103.5,49.7,,74.2,45.6,42.1,52.5,39.5,40,30.4,34.6,31.6,40.8,30.5,41.5,57.4,50.2,69.2,54.6,55.9,53,60,50.2
20140506,14,PM10,139.6,140.2,144.4,,,,121.3,99.2,,156.8,127.6,115.6,,162.8,,142.6,133.1,90.1,130.1,107.3,105,85.2,79.1,75.6,109.6,85.1,141.3,,129.3,148.4,107.3,,109.5,149.9,81.3
20140506,14,PM10_24h,95.7,87.6,94.9,,,,95.5,87.6,,98.5,104.2,111,,90.5,,105,92.2,71.9,104.5,66.2,70.9,53.5,59.5,49.8,62.4,47.6,72.7,83.4,99.8,111.4,85.9,70.7,76.2,97.8,64
20140506,14,AQI,73,69,73,81,88,40,73,77,108,81,78,81,136,71,,99,72,61,78,59,61,52,55,50,58,48,62,78,75,93,75,77,73,82,69
20140506,15,PM2.5,56.2,,96.5,,146.5,,100.8,94.4,,111.7,99.3,100.1,101.1,102.6,,119.1,77.8,77.6,97.6,89.6,84,71,73.4,72.8,85.1,66.3,83.6,53.1,89.5,112.5,96.6,83.8,90.9,101.7,71.5
20140506,15,PM2.5_24h,40.1,51,53.3,,71,,56.1,60.1,83.2,63.1,56.7,60.9,107,53.8,,78.4,48,44.6,56.3,42.6,43,33.2,37.3,34.6,44.1,32.7,41.8,58.8,53.2,72.6,56.8,58.6,56.2,63,52.6
20140506,15,PM10,142.2,1000,143.5,,,,136.1,119.6,82.9,154.3,147.6,132.5,,230,,152,137,99.4,128.5,171.5,125.9,106.4,113.6,78.2,105.3,86.1,138.8,146.1,128.6,154.7,133.1,93,111,168,82.2
20140506,15,PM10_24h,100.4,127.8,99.7,,,,100.4,92.5,124.2,103.5,108.7,113,,98.3,,109.4,97.3,75.2,108.9,71.2,73.2,57.5,63.3,53,66.1,50.8,75.5,88.7,103.1,115.9,87.9,71.7,79.3,103,65.9
20140506,15,AQI,76,89,75,,95,41,77,82,111,86,80,83,140,75,,105,74,63,80,61,62,54,57,52,62,56,63,80,77,97,78,80,77,85,72
20140506,16,PM2.5,99.7,,86.6,,106.5,,93.1,104.3,63.3,100.4,106.2,103.8,83.8,106.2,,115.6,92,82.4,104.9,92.7,82.8,75.3,70.7,78.4,92.2,82.3,96.9,301.1,90.5,119.2,96.9,101.8,90.8,109.8,73.8
20140506,16,PM2.5_24h,44.4,51.6,56.2,,74.7,,59.5,63.9,84.3,66,60.3,63.8,109.4,57.5,,81.5,51.3,47.6,60.1,46,46.1,36.1,40.1,37.8,47.4,35.9,45.5,71,56.5,76.4,60.1,61.8,59.1,65.9,55
20140506,16,PM10,167.2,,157.8,,,,147.6,131.2,112.2,146.6,167.8,157.7,,163.7,,167.9,173.7,117.3,158.9,122.8,135.9,85.8,102.4,103.4,119.9,111.2,159.5,,114.9,142.9,142.4,116.3,118.6,171.1,88.8
20140506,16,PM10_24h,105.5,131.6,104.4,,,,104.1,94.2,127.7,107.8,113.7,116.2,,102.8,,114.4,100.5,79.4,113.6,76.4,78.3,60.4,66.9,57.3,70.2,54.9,81.2,91.4,106.2,119.8,92,75.7,81.6,107.8,68.7
20140506,16,AQI,78,91,78,,100,45,81,87,112,89,82,86,143,79,,109,76,66,82,64,65,56,59,54,66,53,66,95,79,102,82,84,81,89,75
20140506,17,PM2.5,111.3,,,,,,96.4,111.4,96.2,117.2,105.4,99.6,98,101.6,,124.9,97,78.7,103,95.8,83.8,73.8,77.7,73,89.9,82.8,102.7,134.6,83.3,125.7,111.2,105,93,115.1,93.3
20140506,17,PM2.5_24h,49.3,52.7,57.8,,76.6,,62.7,68,86.5,69.7,63.7,66.2,106.3,60.9,,85.3,54.5,50.4,63.5,49.2,49,38.3,43.2,40.6,50.7,38.9,49.2,76,59.3,80.8,63.8,65.4,62,68.4,57.9
20140506,17,PM10,153.3,,,,,,129.2,146.5,123.1,158.3,145.5,153.9,,119.7,,165.9,190.4,129.4,173.5,135.4,144.3,127.8,112.5,114.8,141.8,129.4,171.4,135.1,110.6,142,141.2,142.8,117.4,181.5,93.5
20140506,17,PM10_24h,109.5,134.2,106.5,,,,107.4,98.1,131.1,112.3,117.1,119.5,,105.7,,119.6,106.3,83.2,118.3,79,83.5,64.6,70.9,61,75.2,60,87,95.7,109,123.4,96,81,84.7,113,71.3
20140506,17,AQI,80,93,79,,102,45,85,92,115,94,86,89,140,83,,113,79,70,86,68,68,58,61,57,70,55,69,102,81,108,86,88,84,92,79
20140506,18,PM2.5,115.7,60.6,114.8,,69.3,,108.8,111.5,108.5,113.4,104.4,112.8,93.5,87.8,,123.9,105.1,89.2,91.8,97.9,98.5,86.8,102.1,83.1,89.2,83.6,106.3,114.2,80.9,126.6,103,107.4,97.6,116.9,88.5
20140506,18,PM2.5_24h,54.2,55.2,61.8,,78.3,,66.7,71,85.5,73.3,67.2,69.4,109,64.1,,88.7,58.1,53.2,66.3,52.2,52.2,40.5,47.3,43.4,53.8,41.7,53.1,80.2,62,85.2,67.1,69.3,65,72,60.7
20140506,18,PM10,177.1,213.7,161.3,,,,148,153.9,122.1,154.9,147.6,160.6,,111.3,,154.6,163.3,147.9,168.5,146.2,171,146.8,140.1,122.7,151.4,136,167.6,138.9,108,145.8,135.8,121.2,130.5,186.2,92.3
20140506,18,PM10_24h,114.2,140.6,110.8,,,,110.1,100.5,130.7,115.7,120.7,122.3,,108,,123.2,110.6,85.5,122.4,84.1,87.7,68.2,76.5,63.7,80.6,64.7,91.6,100.3,111.5,127.2,97.3,84.4,87.6,118.4,73.7
20140506,18,AQI,83,96,84,,105,42,90,95,114,98,91,93,143,87,,118,81,73,90,72,72,60,66,61,74,59,73,107,84,113,91,93,88,97,83
20140506,19,PM2.5,109.8,100,111.5,,96.3,,99.9,116.9,140.1,114.2,109.7,108.8,106.6,99.2,,126.3,108,97.1,107.5,92,100,93.8,99.2,82.9,85.9,88.7,100,119.2,87,111,128.5,113.8,98.4,114,92.4
20140506,19,PM2.5_24h,58.8,58.2,65.8,,81.2,,70,74.4,86.4,77,70.7,72.4,112.5,66.9,,91.9,61.5,56.1,69.9,55.1,55.3,44.1,50.6,46.1,56.5,44.4,56.3,84.1,65,88.4,71.6,73.2,68.1,75.6,63.6
20140506,19,PM10,215.4,201.7,171.3,,,,166.7,148.6,141.8,165.4,147.2,177.3,,127.5,,199.1,185.9,147,179.6,176,179.1,139,149.7,203.4,152,130.8,157.9,153.7,118.4,140.2,147.1,131.4,135.5,170.7,100
20140506,19,PM10_24h,120.5,147.4,115.2,,,,114,103.3,131.2,119.5,124.3,125.5,,111,,128.5,114.9,88.2,127,89.3,92.4,72,80.1,69,83.5,68.5,96,104.8,114.3,129.7,101.3,88.6,91.2,122.8,76.5
20140506,19,AQI,86,99,89,,108,38,94,100,115,103,95,97,147,90,,122,84,77,94,76,76,62,70,64,77,62,77,112,88,117,96,98,92,101,86
20140506,20,PM2.5,117.4,103.2,110.1,,108,,96.3,117.6,90.3,115.5,113.4,110.9,119.3,112.3,,138.7,110.9,95.7,106.6,98.3,102.8,96.8,99.9,78.3,88.6,115.8,97.5,119,132.1,107.6,109.4,115.4,111.9,112,108.7
20140506,20,PM2.5_24h,63.7,61.8,69.3,,84.9,,73.2,78,89.5,80.1,74,75.1,116,70.6,,95.8,65,58.9,73.3,57.9,58.3,46.8,53.6,48.7,59.3,48.3,59.4,87.4,69.7,91.6,75,76.7,71.5,78.8,67.2
20140506,20,PM10,222.2,208.9,190.5,,,,184.4,178.3,154.7,176.6,168,195.2,,170.7,,215.4,180.6,148,190.9,193.4,187.4,152.1,144.8,96.6,135.8,147.6,163.7,158,157.1,153,162.4,134,150.6,174.1,116.1
20140506,20,PM10_24h,127.5,154.4,120.6,,,,119,108.4,135.3,123.7,127.8,129,,115.8,,134.4,119.2,91.4,132,95.1,96.9,76.3,83,70.8,86.1,72.9,100.1,108.9,117.7,132,105.9,92.8,95.4,127.3,79.9
20140506,20,AQI,89,103,93,,113,32,98,104,119,107,99,101,152,95,,126,88,80,98,79,80,65,74,68,81,67,81,116,94,121,100,103,96,105,91
20140506,21,PM2.5,126.4,125.8,103.2,,113.2,,100.5,119.6,97.8,117.9,108.7,127.6,113.3,110.2,,148.4,114,103.7,116.5,103.4,95.2,112.8,91.3,69.5,89.5,94.8,105.3,153.7,109.3,145.9,117.7,111.1,120.3,137.3,109.2
20140506,21,PM2.5_24h,68.9,66.7,72.5,,88.5,,76.1,81.5,92.8,83,76.8,78.1,75.7,73.9,,100,68.3,61.9,77,60.8,60.8,50.4,56.3,50.8,62.2,51.2,62.5,92.3,73.3,96.1,78.8,80.1,75.1,82.9,70.6
20140506,21,PM10,211.8,230.5,193.3,,,,159.7,180.5,158.1,195.6,208.1,203.4,,314,,239.1,201.1,162.4,198.7,112.6,141.3,151,140.8,76.1,134.7,140.3,175.8,189.4,199.9,187.9,153.4,,147.6,179.3,128.2
20140506,21,PM10_24h,133.4,161.7,125.7,,,,122.3,113.7,139.7,127.8,131.7,132.3,,126.2,,141,124.5,95.1,137.3,98.1,99.4,80.6,86.1,72,89.3,77.1,105.1,114,123.5,136.1,109.8,95,99.1,131.8,83.3
20140506,21,AQI,93,106,97,,117,40,102,109,123,110,103,104,101,99,,132,92,84,103,83,83,70,77,70,84,71,85,122,98,127,105,107,101,110,95
20140506,22,PM2.5,125.6,119.7,121.5,,117.8,,111.7,126.9,104.9,127.7,136,114.2,118.9,115.3,,140.4,114.5,102.4,112.5,118.9,104.1,105.9,102.9,73.4,87.3,98.4,101.8,140,99.1,126,131.3,111.7,117,125.2,122.8
