date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141110,9,NO2,60.2,54,76.5,65.2,72.6,66.6,69.7,40.1,33.9,79.9,35.4,53,74.7,77.1,57.3,54.6,26.7,56.1,62.3,42.2,31.6,25,34,23.5,33.7,6.5,49.9,73.4,26.1,51.5,61.7,90.1,88.4,96.5,91.7
20141110,9,NO2_24h,57.7,51.7,68,67.1,75.1,75.6,77.4,51.2,36,78.3,36.6,59.8,64.1,59.7,59.7,57.8,52,52,51.9,37,32.1,30.3,37.4,24.7,30.5,6.2,34.3,63.1,37.4,40.3,71.6,76.1,84.9,95.1,67.5
20141110,9,O3,6.8,4,2,6.4,2,7.9,2,2,39.3,2,33.9,8.3,2,4.5,9.3,2,31.7,8,5.1,17.5,21.8,25.1,8.1,45.5,23.9,47.5,22.9,2,2,2.9,5.4,2,2.3,2,2
20141110,9,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,72.7,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141110,9,CO,1.4,1.4,2.5,1.6,1.2,1.1,3.4,4.2,0.8,2.8,0.6,1.5,1.8,3,1,1.1,0.3,2.2,2.1,1.1,0.6,0.1,2,0.5,1,0.3,0.7,1.7,1.7,2.5,1.3,1.6,2.1,2.2,1.6
20141110,9,CO_24h,1.1,1,1.2,1.3,1,1,1.7,2.1,0.8,1.7,0.8,1.6,1.7,1.5,1.2,1.5,0.8,1.7,1.4,1.1,0.6,0.2,2,0.6,0.6,0.3,0.5,1.1,1.1,1.3,1.2,1.3,1.7,1.3,1.1
20141110,10,SO2,12.1,14.3,14.7,12.4,10,11.2,19.1,18.2,11.5,15,8.5,9.9,9.4,9.4,9.9,11,5.5,15.8,9.4,11.1,4.2,5.1,23.3,30,53.9,4.9,10,11.5,6.1,4.9,15.8,20.7,17.8,27.3,12.6
20141110,10,SO2_24h,7.9,5.7,7.1,7.7,6,7.7,10.5,10,6.7,7.9,10,8.2,5.5,5.1,5.8,12.4,5.6,8.9,5.2,7.4,4.2,4.4,18.3,17.1,30.5,2.9,8,9.1,4.5,5.8,8,13.4,12.5,16.7,6.1
20141110,10,NO2,53.3,64.7,73.2,59.4,63.6,71.4,84.6,50.1,75.2,93.6,24.6,67.8,65,74.8,63.4,46,20.7,60.5,60.8,41.2,21.5,24.2,41.3,18.9,31.3,5.9,47,81.4,60.3,65,52.5,70.1,81,92.9,79.6
20141110,10,NO2_24h,58.5,52,68.3,67.6,75.2,76.3,78,51.3,36.5,78.5,35.7,59.8,64.4,59.3,60.1,57.3,52,51.5,52.7,37,32.2,29.9,37.6,24.9,30.9,6.2,34.5,63.3,38.1,40.7,72.2,76.9,85.7,95.9,67.8
20141110,10,O3,16.3,13.8,6.3,20.8,2,11.4,2,12.7,15.6,4.2,,9.5,7.1,10.7,14.9,14.7,39.4,13,15,31.4,35.8,32.5,15.3,51.4,29.5,54.7,28.8,6.4,8.4,19.2,21.2,10.3,8.2,2,2
20141110,10,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,72.7,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141110,10,CO,1.1,1,1.5,1,1,1.1,2.7,2.7,2,2.3,0.5,1.6,1.4,1.8,1.2,0.8,0.3,1.7,1.1,1.1,0.4,0.1,2.2,0.5,1,0.3,0.8,1.7,1.5,1.7,1,1.1,1.2,1.5,1.1
20141110,10,CO_24h,1.1,1,1.2,1.3,1,1,1.7,2.1,0.8,1.7,0.8,1.6,1.7,1.5,1.2,1.5,0.8,1.7,1.4,1.1,0.6,0.2,2,0.6,0.6,0.3,0.5,1.1,1.1,1.3,1.2,1.3,1.7,1.4,1.1
20141110,11,SO2,14,14.8,16.4,18.8,11.1,12.8,17.4,20.7,12.9,17.9,10.5,15,10,12.8,10.6,12.2,6.3,16.4,7.9,12,3.7,5.5,32.4,29.5,44.4,4.9,11.1,10.8,9.9,8.1,15,21.2,20.6,30,9.9
20141110,11,SO2_24h,7.8,5.5,6.9,7.6,5.9,7.5,10.2,10,6.6,7.7,9.8,8.2,5.4,5,5.7,12.3,5.7,8.9,5,7.5,4.2,4.4,18.3,17.5,31,3,8.2,9.2,4.4,5.7,7.9,13.3,12.4,16.8,6
20141110,11,NO2,36.6,64.4,64.7,62.2,73.9,57.1,68.6,71.2,75.1,105.3,36,74.4,62.9,78.7,75.9,52.5,22.8,68.5,36.3,28.6,17.7,25.1,37.4,18.6,29.7,5,51,74.4,33.7,53.7,48.7,65.2,66.6,87,65.5
20141110,11,NO2_24h,58.7,52.7,68.9,68.3,75.7,76.7,78.4,51.8,36.6,80.2,35.1,59.8,64.5,59.6,61.6,57.8,52.3,51.2,52.3,37.1,32.4,30,37.9,25.2,31.4,6.2,35.5,63.7,38.5,40.9,72.6,77.3,85.9,96.6,67.9
20141110,11,O3,34.2,17.5,13.7,22.6,2,28.6,11.8,14.6,26,6.3,,19.9,14,18.4,17.1,23,40.3,20.7,40.7,56.4,44.5,37.5,25.5,53.2,34.6,64.9,41.3,12.3,38.7,48.2,28.4,17,17.7,2,4.7
20141110,11,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,72.7,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141110,11,CO,0.8,0.9,1.1,1,1,0.8,1.3,2.6,1.8,2.3,0.7,1.6,1.1,1.5,1.4,0.8,0.3,1.7,0.7,0.8,0.4,0.1,1.9,0.5,0.9,0.3,0.8,1.4,1,1.1,1,0.9,0.9,1.3,0.9
20141110,11,CO_24h,1.1,1,1.2,1.3,1,1,1.7,2.1,0.8,1.8,0.8,1.6,1.7,1.5,1.3,1.5,0.8,1.7,1.4,1.1,0.6,0.2,2,0.6,0.6,0.3,0.6,1.1,1.2,1.3,1.2,1.3,1.7,1.4,1.1
20141110,12,SO2,17.8,16.7,14.1,20.6,17.2,18,15.2,18.2,12.5,16.1,12.3,16,10.7,17.1,12.6,13.2,6.6,15.7,9,9.7,4.1,4.9,44.4,28.2,44.2,4.4,10.4,11.1,10.2,10.3,16.5,20.7,22.2,30.3,17.3
