date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140621,1,NO2,31.3,22.9,30.2,36.9,33.9,36.3,44.3,59.4,54.5,42.5,31.5,42.3,,46.7,26.1,42.4,30.1,,39.6,18.7,25.5,35.6,19.4,17.9,65.8,7.8,23.8,35,,28.7,53,47.3,37.4,87.7,75.5
20140621,1,NO2_24h,30.5,24.4,29.1,30.2,31.1,26.2,34.1,24.8,24.6,28.7,21.5,28.3,,38.4,28.9,26.4,18.7,,22.3,17.2,14.4,16.5,12.7,13.2,46.1,3.9,24.1,20.9,,21.1,45.6,49,45.3,93.9,52.3
20140621,1,O3,75.1,44.4,80.6,81.2,65.9,75.3,54.2,37.2,39.5,39.6,58.3,48.1,74.1,49,86.2,47.6,48.1,,61.3,39.7,63.9,48.2,77.2,52.1,37.7,62.4,50.7,30.7,,38.6,56.9,67.3,59.2,16.5,4.9
20140621,1,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,135.3,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,1,CO,0.9,0.8,0.9,1,0.6,0.8,1,1.7,1.4,1.2,1.3,1.5,1,1.4,1.5,0.6,1,,1.4,1.3,1.3,1.4,1.1,20,1.4,1.7,0.9,0.6,,1.3,0.8,0.7,0.8,0.9,1
20140621,1,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.7,0.7,1,0.8,0.9,0.8,0.9,1.3,0.5,0.6,,0.8,0.8,0.8,0.8,0.4,1.2,0.8,1,0.6,0.6,,0.6,0.9,0.9,0.9,1.1,0.9
20140621,2,SO2,7.3,2,4.9,3.4,3.3,5.6,,14.8,4.1,2.9,2,2.8,2,6.6,2.3,10.3,6.6,,2.1,2,2.5,6.9,7.3,3.2,6.1,4.7,6.5,30,,,4.6,9.7,8.3,,3.7
20140621,2,SO2_24h,3.6,2.8,3.1,2.5,2.7,3.1,3.2,11.9,2.4,2.1,2.1,2.1,2,3.3,2.7,6.7,2.6,,2.1,2.7,2.7,3.1,4.6,2.2,2.9,3.1,6.2,28.7,,8.6,2.5,9.2,4.4,6.7,3.8
20140621,2,NO2,43.1,22.2,28.5,34.1,40.1,34.8,34.1,50.6,45.9,34.1,26.6,60.2,,39.3,25.7,38.8,18.6,,39.3,16.4,21.9,34.1,18.9,19.8,41,8.4,31.7,25.4,,29.9,53.8,42.9,39.9,86.1,65.9
20140621,2,NO2_24h,31.2,24.7,29.3,30.6,32.2,26.5,34.3,26.1,25.7,28.7,22.1,30,,38.7,29.5,27.2,19.4,,23.2,16.8,15.1,17.5,13.2,13.5,45.6,4.1,23.7,21,,21.7,46.6,49.5,45.5,93.9,52.5
20140621,2,O3,56.3,32.3,76,79.4,54.9,70.9,63.2,44.1,49,51,61.9,21.9,55.7,68.1,80.4,50.7,47.4,,52,36,46.7,48.2,71,41.6,54.8,62.2,43.7,38.6,,42.1,48,66.6,54.9,9.6,6.2
20140621,2,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,2,CO,0.9,0.7,0.8,1,0.6,0.7,0.8,1.4,1.3,,,1.6,1.2,1.4,1.5,0.6,0.6,,1.4,1.4,1.3,1.2,1,0.9,1.3,1.4,1.2,0.6,,1.3,0.7,0.7,0.8,0.8,0.8
20140621,2,CO_24h,0.9,0.8,0.9,1,0.7,0.7,0.8,0.8,0.8,1,0.8,0.9,0.9,1,1.4,0.5,0.6,,0.8,0.8,0.8,0.8,0.5,1.3,0.8,1,0.7,0.6,,0.7,0.9,0.8,0.9,1.1,0.9
20140621,3,SO2,6.8,2,5.4,2.8,3.2,5.2,5.9,15.3,2.5,2,2,2.8,2,4.7,3,2.9,2,,2.4,2,2,6.1,7.2,2.7,5.6,5.2,11.8,30.9,2,7.3,3.9,10.5,2,2.5,4.7
20140621,3,SO2_24h,3.8,2.8,3.2,2.5,2.7,3.3,3.4,12,2.4,2.1,2.1,2.2,2,3.4,2.8,6.5,2.6,,2.1,2.7,2.7,3.2,4.7,2.3,3,3.2,6.5,28.8,2.4,8.6,2.6,9.2,4.2,6.6,3.9
20140621,3,NO2,41,21.4,30.6,47.8,49.7,39.4,41,49.6,44,31.4,24.2,53.8,,41.7,29.5,45.9,23.2,,24.6,22.1,15.9,25.7,31.8,17.2,87.1,8,51.7,48.1,16.1,39.8,42.7,45.6,38.7,87.5,78
20140621,3,NO2_24h,31.9,24.4,29.8,31.4,32.9,27.2,35.1,27.4,26.7,28.1,22.4,31.4,,39.2,29.2,28.4,19.8,,23.5,16.8,15.3,18.1,14.3,13.9,47.6,4.4,24.6,21.8,9.3,22.4,47,50.4,45.6,95.3,53.6
20140621,3,O3,53.5,36.9,68.3,52.4,38.5,65.6,48.3,41.7,27.3,55.6,63.3,24.4,46,59.9,69.3,48.7,53.9,,77.6,25.9,44.7,64.6,53.8,39.3,6,65.6,25,21.2,,23.2,59,57,49,9,2
20140621,3,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,3,CO,0.9,0.8,0.9,1.2,0.6,0.6,0.8,1.3,1.2,1.2,1.2,1.5,0.9,1,1.5,0.5,,,1.1,1.3,1.3,0.9,1,0.9,1.2,1.2,1.2,0.6,0.9,,0.8,0.8,0.7,,1
20140621,3,CO_24h,0.9,0.8,0.9,1,0.7,0.7,0.8,0.8,0.8,1,0.9,0.9,0.9,1,1.4,0.5,0.7,,0.9,0.8,0.8,0.8,0.5,1.3,0.8,1,0.7,0.6,0.9,0.7,0.9,0.8,0.9,1.1,0.9
20140621,4,SO2,6,2.1,5.4,2,2.9,4.3,6.2,14.9,2,2,2,2.6,2,3.9,2.2,3.9,2,,2.4,3,2,7.6,6.5,2.5,4.5,4.3,13,31.1,2,7.7,3.9,10.5,2,2.8,3.5
20140621,4,SO2_24h,3.9,2.8,3.3,2.5,2.7,3.4,3.6,12.1,2.4,2.1,2.1,2.2,2,3.5,2.8,6.5,2.6,,2.2,2.7,2.7,3.5,4.8,2.3,3.1,3.3,6.9,28.8,2.4,8.6,2.7,9.2,4,6.6,3.9
20140621,4,NO2,46,27.6,35.3,46.1,51.2,58.6,34.1,59.8,41.3,19.5,23.6,36.8,,36,24.9,70.7,29,,32.7,40.6,18.2,32.9,21.2,16.5,72.4,8.4,43.9,60.8,10,39,69.4,58.2,37.9,86.7,67.6
20140621,4,NO2_24h,32.9,24.6,30.4,32.1,33.8,28.5,35.1,29.3,27.6,27.8,22.6,32.1,,39.2,28,30.9,20.2,,24.4,18.3,15.5,19,15,13.9,48.9,4.6,25.2,23,9.6,23.3,48,51.6,45.9,96.5,53.6
20140621,4,O3,43.7,24.7,54.8,43,30.3,17,,23.5,16,72.7,53.9,49,29.3,64,67.1,13.3,38.5,,64,16.6,41.4,54.4,57.9,35.3,12.8,56.7,36.2,13.7,,,27.8,37,50.6,,2
20140621,4,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,4,CO,0.9,0.9,0.9,1.2,0.6,0.8,0.8,1.3,1.3,1,1.1,1.2,0.8,0.9,1.8,0.6,0.6,,1.1,1.2,1.3,1,1,0.9,1.2,1.1,1.2,0.5,0.8,1.3,0.9,1.1,0.8,1.1,0.9
20140621,4,CO_24h,0.9,0.9,0.9,1,0.8,0.7,0.8,0.8,0.8,1,0.9,1,0.9,1,1.4,0.5,0.7,,0.9,0.9,0.9,0.8,0.5,1.3,0.8,1,0.7,0.6,0.9,0.7,0.9,0.9,0.9,1.1,0.9
20140621,5,SO2,5.6,2,4.9,2,3.2,3.8,5.6,15.7,2,2,2,2.4,2,3.4,2,7.9,2,,2.5,6.9,2,7.1,6,2.2,2.7,4.5,11.1,32.8,2,7.7,4.2,10.8,5.5,3,2.9
20140621,5,SO2_24h,4.1,2.8,3.5,2.5,2.7,3.4,3.7,12.3,2.4,2.1,2.1,2.2,2,3.5,2.8,6.6,2.6,,2.2,2.9,2.7,3.7,4.9,2.3,3.2,3.4,7.3,28.8,2.4,8.6,2.8,9.2,3.9,6.6,4
20140621,5,NO2,77.6,37.1,34.7,58.9,74.5,67.1,50.3,61.4,10.4,,,28.2,,30.8,61.6,62.1,52.3,,25.7,39.2,36.4,46.9,22.1,16,77.6,,39.2,60.9,9,,69.5,60.6,44.4,,66.7
20140621,5,NO2_24h,34.9,25.1,30.6,33.4,35.5,29.6,36,30.6,27.3,27.8,22.6,32.5,,38.6,29.4,32.2,21,,24.5,19.5,16.3,20.4,15.1,14.2,50.2,4.7,26,24.1,9.9,23.6,48.8,52.9,45.8,98.4,53.9
20140621,5,O3,15.5,20.2,51.7,32.1,12.3,14.8,31.7,22.5,8.6,59,40.3,66.8,32,62,31.6,9.9,16.2,,69.5,28.1,22.8,15.2,50.7,33.4,6,38.8,33.5,14,,19.1,19.5,29.9,36.4,4,2
20140621,5,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,5,CO,1,0.9,0.9,1.4,0.6,0.8,0.8,1.1,1.2,1,0.9,1,0.7,1.1,1.6,0.7,0.7,,1.1,1.5,1.2,1.4,0.9,0.9,1.1,1.1,1,0.5,0.8,1.4,0.9,1.1,0.7,1,0.8
20140621,5,CO_24h,0.9,0.9,0.9,1,0.8,0.7,0.8,0.8,0.8,1,0.9,1,0.9,1,1.5,0.5,0.7,,0.9,0.9,0.9,0.9,0.5,1.3,0.9,1.1,0.7,0.6,0.9,0.7,0.9,0.9,0.9,1.1,0.9
20140621,6,SO2,5.3,3.3,4,2.2,3.2,4.9,5.8,15.1,2,2,2,2.2,2,3.6,2,14.1,2,,2.2,4.9,2.2,7,5.7,2.1,2,6,13.9,33.5,2,7.9,4,11.6,5.3,2.2,2.5
20140621,6,SO2_24h,4.2,2.9,3.6,2.5,2.7,3.6,3.8,12.5,2.4,2.1,2.1,2.2,2,3.6,2.8,7,2.6,,2.2,3,2.7,3.9,5,2.3,3.1,3.5,7.7,28.9,2.4,8.6,2.9,9.2,4.1,6.5,4
20140621,6,NO2,67.9,51.6,43,46.8,57.3,39.9,63.5,79.4,21.8,27.3,,24.3,,37.6,50.8,59.1,48.7,,28.5,34.8,42.7,43.3,23.9,12.2,76.5,13.1,41.9,62.2,6.4,32.3,75.7,57.8,51.3,81.5,66.7
20140621,6,NO2_24h,36.7,26.3,31.1,34.3,36.5,30.4,37.6,33,27.3,28,22.6,32.4,,38,29.5,33.3,22.1,,25,20.6,17.7,21.6,15.6,14.5,49.7,5.2,27.1,25.5,10.1,23.8,50.8,53.8,46.5,99.6,54.4
20140621,6,O3,18,26.2,42.8,50,25.7,55.4,21.8,6,14,54,40.3,72.8,53.2,51.1,32.8,13.7,14.8,,68.8,10.3,26.4,19.8,48.3,31.3,2.2,41.2,25.7,16.7,,18.8,13.1,39.4,26.3,11.9,3
20140621,6,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,6,CO,0.9,0.8,1.2,1.7,0.6,0.6,1,1.1,1.1,1.1,0.7,0.7,0.8,1.2,1.7,0.5,0.8,,0.9,1.4,1,1.5,0.9,0.8,1.1,1.3,1.3,0.5,0.7,1.4,0.9,1.3,0.9,1.3,0.8
20140621,6,CO_24h,0.9,0.9,0.9,1,0.7,0.7,0.8,0.9,0.8,1,0.9,1,0.9,1,1.5,0.5,0.7,,0.9,0.9,0.9,0.9,0.6,1.3,0.9,1.1,0.8,0.6,0.9,0.8,0.9,0.9,0.9,1.2,0.9
20140621,7,SO2,6.1,3.3,4.9,2.5,3.6,5.2,6.8,15.4,2.9,2,2,2.8,2,4.3,2,11.2,2,,2.2,3.9,2.9,12.9,5.8,2.1,2,7.9,27.8,33.4,,7.9,4.2,12.5,2.6,4.1,4.5
20140621,7,SO2_24h,4.4,3,3.7,2.5,2.8,3.7,4,12.7,2.4,2.1,2.1,2.3,2,3.7,2.8,7.3,2.6,,2.2,3.1,2.8,4.3,5,2.3,3.1,3.8,8.8,29.1,,8.6,3,9.2,3.9,6.4,4
20140621,7,NO2,55.5,50.9,46.4,47,73.1,44.6,46,64.3,25,59.5,,22.9,,41.8,37.5,60.2,44.2,,40.6,33,29.6,42.3,26.3,14.7,66.8,6.5,55.9,48,,30.8,74.9,69.3,71.6,97,54.6
20140621,7,NO2_24h,37.1,27.2,31.5,35,38,31,38.1,34.5,27.5,29.3,22.6,32.3,,37.6,29.1,33.7,23.2,,25.8,21.3,18.3,22.7,16,14.9,50.2,5.4,28.6,26.4,,23.3,52.4,54.3,46.7,99.8,54.7
20140621,7,O3,30.7,11.7,41.7,45.4,9.3,51.7,41.6,13.6,69.3,12.3,49.9,72,48.2,49.2,40.5,10.8,28.4,,41.1,13.6,44.5,17.8,48.2,30.9,17.3,42.6,18.7,31.4,,23,14,31.2,10.7,2.2,10.8
20140621,7,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,7,CO,0.9,1,1.3,1.6,0.7,0.7,1,1.3,0.8,1.1,0.8,0.9,0.9,1.4,1.5,0.7,0.8,,0.9,1.5,0.8,1.4,0.8,0.8,1,1.2,1.9,0.5,,1.3,1.1,1.4,1.3,1.4,0.9
20140621,7,CO_24h,0.9,0.9,1,1.1,0.7,0.7,0.8,0.9,0.8,1,0.9,1,0.9,1,1.5,0.5,0.7,,0.9,1,0.9,0.9,0.6,1.4,0.9,1.1,0.8,0.6,,0.8,0.9,0.9,0.9,1.2,0.9
20140621,8,SO2,6.5,3.4,6,2.6,3.6,6.2,9,14.6,5.2,2,2,3.3,2,9.8,3.8,17.7,2,2.6,4.4,8.2,3.1,11.6,6.1,3.6,4.5,9.4,36.1,34.1,2,11.2,4.8,13.6,4.8,5.8,2
20140621,8,SO2_24h,4.6,3,3.8,2.6,2.8,3.9,4.3,12.8,2.5,2.1,2.1,2.3,2,4,2.8,7.9,2.6,2.3,2.3,3.4,2.8,4.7,5.1,2.4,3.3,4.1,10.2,29.2,2.4,8.8,3.1,9.3,3.7,6.4,3.9
20140621,8,NO2,64.9,47.3,45.1,55.7,57.7,52,57.8,50.8,24,46.8,,25.6,,48.6,39.8,38.8,58.1,52,29.8,33.7,31.6,30.4,33.3,18.1,40,6.3,55.7,33.9,5.4,22.3,69,77.6,65.9,127.5,58.9
20140621,8,NO2_24h,37.8,27.5,31.6,35.7,38.7,31.7,38.5,35.2,27.5,29.4,22.4,31.8,,37.3,29.2,33.7,24.8,26,26.1,21.9,18.8,23.3,16.6,15.3,50.5,5.5,30.2,26.9,9.6,23.1,53.3,54.8,47.1,101.1,55
20140621,8,O3,28.2,19,46.8,41.8,30.6,46.1,33.2,32.1,71.4,32.9,64.5,69.5,55.2,45,51.8,43.8,28.2,28.9,62.2,18.3,43,43.5,41.8,41.7,45.7,57.5,22,44.8,,62.8,23.4,31.6,22.1,2,13
20140621,8,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,165.2,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,8,CO,1.1,1.3,1.2,1.5,0.7,0.9,0.9,1.2,0.7,1.2,0.8,0.9,0.8,1.4,2.1,1.2,0.9,1,0.9,1.8,0.8,1.2,0.8,0.8,1,1.4,2.1,0.5,1.1,0.7,1.2,1.2,1.2,1.5,1
20140621,8,CO_24h,0.9,0.9,1,1.1,0.7,0.7,0.8,0.9,0.8,1.1,0.9,1,0.9,1,1.6,0.6,0.7,0.8,0.9,1,0.9,1,0.6,1.4,0.9,1.1,0.9,0.6,0.9,0.8,0.9,0.9,0.9,1.2,0.9
20140621,9,SO2,7.2,6.5,5.8,3.6,3.1,9,8.2,11.3,7.1,2.2,3.3,3,2,13,6.4,21.1,3.6,3.4,6.2,11.7,4.2,11.8,7.2,6.7,4.6,11.9,28.4,37.6,,15.2,6.2,14.4,6.9,5.5,3.5
20140621,9,SO2_24h,4.8,3.2,4,2.6,2.9,4.2,4.6,12.8,2.8,2.1,2.1,2.4,2,4.5,3,8.6,2.7,2.3,2.5,3.8,2.9,5.1,5.3,2.6,3.4,4.5,11.1,29.6,,9.1,3.3,9.4,3.8,6.4,3.9
20140621,9,NO2,53.5,42.8,48.6,62.1,64.3,38.8,60.9,33.2,21.3,39.8,,23.8,,58,35.7,34.5,47.8,37.7,28.5,33,40.1,25.7,27.9,13,38.9,5,48,27.7,,30,74.5,78.2,64.4,133.3,52
20140621,9,NO2_24h,38.3,28.1,31.8,36.7,40,32,39.1,35.4,27.5,29.2,,31.3,,37.4,28.8,34.3,26.1,25.1,26.1,22.8,19.8,24,16.8,15,50.9,5.7,31.3,27.3,,23.2,54.7,55,48,102.6,55.1
20140621,9,O3,43.7,51.8,46.2,43.2,31.7,68,33.6,69,86.1,47.1,72.9,80.9,54.9,40,71.8,54.7,42.9,53.5,70.5,35.5,42.6,60.5,56.2,66.3,47.4,69.6,30.1,61.9,,64.2,29.9,38.4,27,2,22.5
20140621,9,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,165.2,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,9,CO,1.2,1.2,1.3,1.4,0.8,1.1,1,0.9,0.7,1.3,0.8,0.9,0.9,1.5,2.4,1.8,1.3,0.9,0.9,1.7,0.8,1.2,0.8,0.8,0.9,1.4,1.8,0.5,,0.7,1.1,1.2,1.3,1.6,1.5
20140621,9,CO_24h,0.9,0.9,1,1.1,0.7,0.7,0.8,0.9,0.8,1.1,0.9,1,0.9,1,1.6,0.6,0.7,0.8,0.9,1.1,0.9,1,0.6,1.4,0.9,1.2,0.9,0.6,,0.8,0.9,1,0.9,1.2,0.9
20140621,10,SO2,10.6,10.1,6.9,6.4,4.6,14.9,9.8,13.3,6.9,2,2,3.2,2.1,15.2,6,31,10.4,3.4,7.6,13.5,5.3,18,6.9,7,2.9,12.9,29,40.6,,18.9,10.4,16.8,4.3,5.2,4.2
20140621,10,SO2_24h,5.1,3.5,4.2,2.8,3,4.7,4.9,12.9,3,2.1,2.1,2.4,2,5,3.2,9.7,3,2.4,2.7,4.3,3,5.8,5.4,2.8,3.4,5,11.9,30,,9.5,3.6,9.6,3.9,6.4,4
20140621,10,NO2,36.9,23.9,41.6,39.6,47.7,39.1,75.7,29.7,26.1,34.2,,31.3,,40.5,25.8,21.8,37.7,52.8,30.4,29,37.2,19.1,22.4,18.5,47.4,5.7,40.5,26.5,,11.5,65,71,69.5,131.6,44.9
20140621,10,NO2_24h,38.5,28.1,32.3,37.1,40.8,32.5,40.9,35.7,27.9,29.3,,31.2,,37,28.5,34.6,27,26.2,26.7,23.6,20.7,24.3,17.4,14.9,52,5.8,32.2,27.5,,22.7,55.9,55.4,49.2,104.3,55
20140621,10,O3,62.7,70.2,57.7,72,48.3,69.9,20.1,79.9,79.6,57.9,60.4,69.3,53,71.1,103,86.4,72.5,48.3,77.7,54.5,46.7,86.1,61.2,77.3,48.3,80.6,55.4,77.3,,96.9,44.3,47.7,26.5,2.7,35.7
20140621,10,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,165.2,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,10,CO,1.5,1.4,1.5,1.6,1.1,1.4,1.2,0.9,0.8,1.4,1,1.2,1.2,1.6,1.9,1.7,1.8,0.9,0.9,1.5,0.8,1.6,0.8,0.7,0.9,1.2,1.8,0.7,,0.8,1.4,1.6,1.5,1.9,1.4
20140621,10,CO_24h,0.9,0.9,1,1.1,0.7,0.8,0.9,0.9,0.9,1.1,0.9,1,0.9,1.1,1.7,0.7,0.8,0.8,0.9,1.1,0.9,1,0.6,1.4,0.9,1.2,1,0.6,,0.8,0.9,1,0.9,1.3,1
20140621,11,SO2,16.1,14.9,13,10.7,9.4,24.9,10.3,15.4,5.9,5.6,4.5,3.1,3.6,15.7,5.5,20.9,18.4,2.8,7.7,16.8,7.1,17.4,6.6,5.8,2.4,11.9,28.5,43.5,,24,17.6,20.8,11,6.2,12.4
20140621,11,SO2_24h,5.7,4,4.7,3.2,3.3,5.6,5.3,13.1,3.1,2.3,2.2,2.4,2.1,5.5,3.3,10.4,3.7,2.4,2.9,4.9,3.2,6.5,5.5,3,3.4,5.4,12.8,30.4,,10,4.2,10.1,4.1,6.5,4.4
20140621,11,NO2,31.9,21.9,30.3,32.8,42.6,34.9,74.4,31.1,35.8,32.6,,42.3,,33.2,23,16.9,41.4,58.2,31.5,22.6,28.9,18.7,16.9,33.8,50.8,4.3,45.3,18.4,,15.3,51.5,57,56.7,131.8,41
20140621,11,NO2_24h,39,28,32.7,37.7,41.8,33.3,42.6,36.3,28.3,29.5,,31.9,,37,28.3,34.5,28.3,27.9,27.7,24.1,21.5,24.8,17.9,15.8,53.7,5.9,33.3,27.8,,22.7,57,55.8,49.6,106.3,55.1
20140621,11,O3,83.8,89.9,80.2,88.4,65.3,91.4,28.1,72.6,61.7,67.7,64.4,60,64.2,93.1,119,110.8,85.5,46.9,78.5,89.4,71.9,105.4,77.7,66.3,41,104.7,61.7,100.9,,105.2,71.2,70.1,47.5,3.6,55.7
20140621,11,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,165.2,185.1,134.5,137.8,137.7,138.2,170.3,164.7,134.4,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140621,11,CO,1.6,1.5,1.6,1.6,1.3,1.6,1.4,0.9,1.1,1.7,1.3,1.5,1.4,1,1.6,0.7,1.8,1,1.1,1.7,1,1.6,0.8,0.7,1.1,1.3,1.8,0.9,,1.1,1.4,1.5,1.6,2,1.5
20140621,11,CO_24h,1,0.9,1,1.2,0.7,0.8,0.9,0.9,0.9,1.1,0.9,1,0.9,1.1,1.7,0.7,0.8,0.8,1,1.1,0.9,1.1,0.6,1.4,0.9,1.2,1,0.6,,0.8,1,1,1,1.3,1
20140621,12,SO2,14.8,14.1,14.6,12.4,13.1,20,14.3,17.4,8.2,8.7,6.9,4.3,5.5,13.4,5.9,14.6,15.3,4.7,9.2,19,9.2,15.5,6.4,7.5,2,10.7,29.3,41.8,5,20.7,17.8,24.7,18.8,7.4,15
20140621,12,SO2_24h,6.3,4.5,5.2,3.6,3.8,6.4,5.7,13.4,3.3,2.5,2.4,2.5,2.2,5.9,3.5,10.7,4.3,2.5,3.2,5.6,3.4,7,5.6,3.2,3.4,5.7,13.8,30.9,2.8,10.4,4.9,10.7,4.8,6.7,4.8
20140621,12,NO2,35,19.4,29.2,41.3,35.1,27.1,52.9,37.7,32.5,22.9,,31.7,24.5,26,13.9,10.6,21.4,40.1,29,21.5,22.9,15.2,15.5,38.7,34,4.5,45.2,15.7,4.9,7.7,45.1,50.1,55.9,125.3,40.7
