date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140723,3,NO2,71.3,42.4,65.5,59.3,76.6,70.3,77.2,50.5,,39.9,28.7,65.9,56.2,41,52.5,70,19.8,31.9,56.9,,39.5,36.8,25.5,13.6,5.1,5.1,25,46,29.1,32.5,66.3,64.2,74.1,91.9,81.5
20140723,3,NO2_24h,49.5,47.9,45.1,46.6,52.2,46.7,56.6,34.4,,38.1,27.7,70.8,46.1,49.6,50.5,55.2,30.4,38.1,21.4,,24,23,19.9,17.9,20.1,5,25.7,56.9,30,27,52.9,59.9,56.8,106.2,55.1
20140723,3,O3,2,2,2,2,2,2,2,2,47.8,2,21.7,3.2,3.6,23.2,10.7,2,19.4,44.3,13.6,11.9,11.6,5.5,17.2,68.7,63.1,36.8,41.8,25.7,15.6,17.5,2,7.1,9.4,2,2
20140723,3,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,140.8,65,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,22.4,60.5
20140723,3,CO,0.5,0.6,0.6,0.8,0.4,0.7,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.5,,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.4,0.1,0.7,0.6,0.7,0.5,0.6
20140723,3,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.2,0.4,0.5,0.1,0.6,0.6,0.6,0.8,0.4
20140723,4,SO2,6.7,2,5,2.3,7.8,10,12.3,5.9,3.2,4.7,2,5.1,2,2.6,3,2,2.5,8.7,2.7,2.8,3.7,2,4.5,8.4,5,2,5.1,5.3,2,9.5,2.9,4.7,9.2,4.6,22.3
20140723,4,SO2_24h,9.3,4.4,7.2,6,7.7,9.6,13.6,5.1,6.2,6,5,6.2,2,6.1,5,2,4,13.2,4.7,3.3,4.1,3.1,6.5,11.6,16.3,2,5.4,10.3,2.2,10.3,5.7,8.1,7.5,8,22
20140723,4,NO2,71.1,37.8,68.2,60.4,74.1,71.7,75.3,51.2,,40.8,30.7,67.9,60.5,54.6,56.1,74.7,24.2,33.6,64.9,,35,37,25.7,14,4.5,8,30.1,53.9,22.1,30.3,64.3,65.6,77.2,94,96.7
20140723,4,NO2_24h,50.8,47.7,46.7,47.8,53.6,47.1,58,35.2,,37.6,28.4,70.4,46.8,50.6,50.7,56.8,30.8,37.2,23.3,,25.4,23.9,19.7,17.8,19,5,26.3,56.3,29.7,24.8,53.9,61,58.2,107.2,55.5
20140723,4,O3,2.1,4,2,2,2,2,,,57.6,2,19.3,2,2,6.3,4.4,2,4.8,38.7,4.1,15.9,18.8,4.3,6.4,78,67.8,23.3,31.4,,12.8,,3,5.4,7.6,2,2
20140723,4,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,140.8,67.8,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,17.7,60.5
20140723,4,CO,0.5,0.6,0.7,0.8,0.4,0.7,0.6,0.6,1.2,0.7,0.4,0.5,0.7,0.6,0.6,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.2,0.3,0.5,0.1,0.9,0.7,0.8,0.6,0.6
20140723,4,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.5,0.1,0.6,0.6,0.6,0.8,0.4
20140723,5,SO2,9.6,2,5.2,2.9,7.5,10.8,11.9,5.4,2.5,4.6,2,3.4,2,2.8,2.5,2,2.3,6.6,3,2,2.8,2.7,5.6,9.9,6,2,5.5,5,2,10.3,2.2,5.4,6.2,5,21.9
20140723,5,SO2_24h,9.5,4.4,7.1,5.9,7.8,9.9,13.5,5.2,6.1,6,4.5,5.9,2,6,5,2,4.1,12.9,4.4,3.3,4.1,3.2,6.5,11.5,15.8,2,5.5,10,2.2,10,5.6,8,7.3,8,22.4
20140723,5,NO2,70.7,36.6,67.8,60.7,75.1,70.3,69.2,47.8,,42,53.7,63.3,,54.4,60,76.2,30.1,29.2,66.2,,36.3,39.6,22.9,5.6,3.6,,27.8,65.1,26.1,32.8,55.6,68.8,78,95.3,92.8
20140723,5,NO2_24h,51.7,47.4,48.1,48.7,55,48.1,58.9,35.9,,38.1,29.7,69.4,47.4,51.1,51.6,58.2,31.4,37.1,25.1,,26.9,25,18.9,17.2,17.5,5,26.8,56.2,29.8,22.8,54.2,62.1,60,108.3,56.6
20140723,5,O3,2,2.7,2,2,2,2,2,2,48.9,2,3.2,2,2,3.2,2,2,6.1,48.5,2,28.7,18.7,2,14.9,163.6,70.7,25,32.7,2,3.9,17.4,2.2,4,7.2,2,2
20140723,5,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,163.6,70.7,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,17.7,60.5
20140723,5,CO,0.8,0.7,0.8,0.8,0.4,0.8,0.6,0.6,1.2,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.8,0.7,0.8,0.7,0.5
20140723,5,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.5,0.1,0.7,0.6,0.6,0.8,0.4
20140723,6,SO2,10.4,2,5.1,2.6,4.1,9.9,12.4,5.6,3,4.1,2,3,2,4,3.2,2,3.3,6.8,3.3,2,2.2,2.5,6.1,19.2,18.2,2,5.6,5,2,11.2,2.4,5.5,6.6,,21.9
20140723,6,SO2_24h,9.9,4.4,7,5.8,7.8,10.2,13.4,5.2,6,5.8,4.1,5.9,2,5.9,4.9,2,4.1,12.5,4.2,3.1,4,3.2,6.3,11.8,15.9,2,5.5,9.7,2.2,9.8,5.6,8.1,7.5,,22.7
20140723,6,NO2,71.2,37.4,66.6,60.5,72.8,69,66.7,46.1,,39.3,49.3,59.3,56,41.8,57.4,74.5,29.8,29.7,63.8,,40.5,38.1,22.9,5.4,10.5,5.4,25.9,68.4,31.7,37.2,59.7,71.1,77.5,,94.6
20140723,6,NO2_24h,52.7,47.3,49.3,49.7,55.7,49.3,60,37.1,,38.3,30.8,67.3,48.3,50.7,51.6,59,31.9,37.1,27.1,,28.6,25.7,18.8,16.5,16.7,4.8,27,56.6,29.6,22.8,55,63.3,61.7,,57.4
20140723,6,O3,2,2,2,2,2,2,2,2,42.8,2,2,2,2,13.3,2,2,8.1,53.4,2,9.1,11.5,2,19.1,71.4,63,30,34.6,2,2,2.7,2,4.6,6.8,,2
20140723,6,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,163.6,70.7,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,,60.5
20140723,6,CO,0.8,0.7,0.8,0.9,0.4,0.8,0.7,0.6,0.8,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.4,0.4,0.6,0.5,0.3,0.4,0.5,0.4,0.6,0.3,0.2,0.4,0.6,0.2,1,0.7,1.1,,0.6
20140723,6,CO_24h,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.5,0.1,0.7,0.6,0.6,,0.4
20140723,7,SO2,7,2,5.1,2.5,3.1,9.8,12.2,6,2.7,4.9,2,5.1,2,5.2,2.8,2,3.9,10.6,2.6,2,2.3,2.4,6.3,24.5,12.2,2,5,5,2,11.3,3.5,9.1,8.7,,21.6
20140723,7,SO2_24h,10.1,4.4,6.9,5.6,7.8,10.5,13.3,5.3,5.9,5.7,3.9,6,2,5.9,4.9,2,4.2,12.4,4.2,3,4,3,6.3,12.4,15.9,2,5.5,9.5,2.2,9.7,5.6,8.2,7.5,,22.8
20140723,7,NO2,68.8,40.5,66.3,59.3,70.5,67.3,64,40.6,,43.4,47.3,63.3,55.3,45.9,53.5,71.1,35.3,38.1,61.3,,44.7,38.7,23.1,7.8,10,8.5,23.4,60.1,31.1,34.9,60.8,78.2,83.8,,98
20140723,7,NO2_24h,53.8,47.3,50.3,50.6,56.2,50.4,60.9,37.9,,38.7,31.4,65.6,48.6,50.5,51.9,59,32.4,37.4,29,,30.4,26,19.3,15.9,16.7,4.9,27.1,57,29.7,22.8,55.6,64.2,63.1,,58.9
20140723,7,O3,2.2,2.2,2,2,2,2,2,2,29.7,2,2.9,2,2,6.9,2,2,2.7,45.3,2,2,4.2,2,18.1,67,63.5,16.8,28.9,3.3,7.2,2,2,2.3,6.3,,2
20140723,7,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,163.6,70.7,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,,60.5
20140723,7,CO,1,0.7,0.9,1,0.4,0.7,0.8,0.5,1.1,0.8,0.5,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.2,0.4,0.7,0.3,1.2,1,1,,0.8
20140723,7,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.5,0.1,0.7,0.7,0.7,,0.4
20140723,8,SO2,6,2.7,4.7,2.8,5.1,7.4,12.8,5,2.8,4.6,2.8,5.9,2,4.1,3.5,2,4.5,11.5,2,2.3,3.7,2,10.4,12.6,23.6,2,4.7,5.3,2,8,4.1,6.2,15.6,11.4,19.8
20140723,8,SO2_24h,10.1,4.4,6.6,5.4,7.7,10.7,13.3,5.3,5.8,5.7,3.9,6.2,2,5.7,4.9,2,4.3,12.4,4.1,3,4.1,2.8,6.5,12.4,16.5,2,5.5,9.3,2.2,9.6,5.7,8.1,7.6,8.1,22.9
20140723,8,NO2,74.8,43.4,68.5,61.1,74.1,62.1,64.7,36.8,,41.1,32.5,70,59.6,47.9,52.1,71.9,37.4,44.3,57.1,,41.2,29.3,24.8,5.7,16.2,3.9,29.4,54.5,26.3,26,64.9,74.6,87,130.2,108.1
20140723,8,NO2_24h,54.7,46.7,51.1,51,57,50.8,60.9,38.2,,38.6,31.7,64.5,48.6,49.9,51.7,59.5,32.1,37.6,30.3,,32.1,25.9,19.8,15.3,17,4.8,27.4,57.3,29.1,22.6,56.1,64.6,64.2,111.4,61
20140723,8,O3,4.3,2.3,3.8,2,2,2.1,2,2,31.2,2,22.9,2,2,2.2,2,2,3.1,34.1,2,7.2,9,8.7,23.8,68.4,58.9,32.9,19.1,4,15.7,9.1,2,3.1,6.2,2,2
20140723,8,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,163.6,70.7,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,17.7,60.5
20140723,8,CO,1,0.8,1,1.4,0.5,1.2,0.9,0.5,1.3,0.8,0.4,0.9,0.9,0.8,0.8,0.7,0.6,0.6,0.8,0.5,0.4,0.4,0.6,0.4,0.6,0.3,0.2,0.4,0.6,0.3,1.2,1.1,1.1,1.3,1.1
20140723,8,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.5,0.1,0.7,0.7,0.7,0.9,0.4
20140723,9,SO2,8,3.1,5.8,3,6.9,8,13.8,5,2.5,6.5,3.2,5.6,2,5.4,5.1,2,4.2,7.7,2,2.1,2.4,3.5,12.6,23.9,24.3,2,6.2,5.8,3.9,9.1,4.2,6.7,9.2,11.5,20.5
20140723,9,SO2_24h,10,4.2,6.5,5.2,7.6,10.8,13.4,5.4,5.7,5.8,3.8,6.2,2,5.5,5.1,2,4.3,12.2,4,2.7,4.1,2.7,6.8,13,17.2,2,5.5,9.2,2.3,9.4,5.6,7.8,7.6,8.1,22.9
20140723,9,NO2,79.8,,75.7,62.9,75.8,66.5,73.3,40,,47.4,41.7,74,56.9,50.4,58.2,73.3,45.7,35.7,59.4,,50.2,35.2,24.4,9,19.6,2.7,32.2,46.4,32.9,29.8,72.5,80.6,88,138.7,95.4
20140723,9,NO2_24h,56,46.1,52.2,51.4,57.9,51.6,61.3,38.6,,38.6,32,64.1,48.8,49.4,51.9,60.2,32.4,37.3,31.8,,34.2,26.5,20.2,15,17.2,4.6,27.3,57.1,28.8,22.8,56.9,65.1,65.4,112.5,62.3
20140723,9,O3,4.7,2.9,4.5,2,2,2.8,2,2,37,2,16.4,2,7,3,2,2,3.1,47.1,7.5,14.1,11.7,8.8,27.3,66.6,55.6,41.5,26.5,14.9,19.2,12.4,2.1,4.7,7,2,2
20140723,9,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,163.6,70.7,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,17.7,60.5
20140723,9,CO,1.1,1,1.2,1.2,0.5,1.1,1.1,0.6,0.7,1.2,0.6,1.1,0.6,0.9,1.1,0.7,0.7,0.5,0.8,0.5,0.6,0.7,0.7,0.6,0.7,0.4,0.2,0.4,0.6,0.3,1.1,1.7,1.1,1.5,0.8
20140723,9,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.2,0.4,0.5,0.1,0.8,0.7,0.7,0.9,0.4
20140723,10,SO2,9.4,5.5,6.7,4.2,7.2,8.6,13.4,6.6,3.8,6.5,4.8,5.6,2,5.7,4.6,4,4.7,8.1,2.6,3.7,2.2,2.1,20.3,22.6,13.6,2,8.2,7.3,4.4,11,5.9,8.7,6.4,,20.9
20140723,10,SO2_24h,9.8,4.1,6.5,5,7.5,10.6,13.5,5.5,5.6,5.8,3.9,6.2,2,5.4,5,2.1,4.4,12.1,4,2.6,4.1,2.6,7.5,13.7,17.5,2,5.6,8.9,2.4,9.3,5.5,7.7,7.4,,23
20140723,10,NO2,61.7,,68.4,76.6,70,68.3,82.3,48.3,,52.9,54,79.2,61.4,57.8,62.1,71.3,39.7,46.5,34,,35.3,22.4,22.8,8.5,18,4.3,35.6,46.2,28.7,25.4,72.6,90.8,85.7,,86
20140723,10,NO2_24h,56.7,45.5,53,52.7,58.8,52.7,61.9,39.3,,38.8,32.7,64,49.9,49.1,52.3,60.3,32.5,37.4,32.5,,34.2,26.3,20.7,14.8,17.3,4.6,27.3,56.6,28.4,22.6,57.9,65.9,66.3,,63.9
20140723,10,O3,20.9,3.3,12.2,2.9,11.2,7.7,2,7.6,21,2,16.4,2,8.7,3.8,2,4.4,13.8,45.1,43.6,9.9,26.7,26.7,31.5,67.5,58.7,38.3,34.6,19.5,13.7,15.5,6.2,5.7,12.1,,4.1
20140723,10,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,163.6,70.7,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,,60.5
20140723,10,CO,0.8,1.1,0.9,1.2,0.6,0.8,1.1,0.6,0.7,1.1,0.7,1.3,0.7,1,1.3,0.6,0.7,0.6,0.5,0.7,0.5,0.4,1,0.6,0.6,0.4,0.2,0.5,0.7,0.2,0.8,1.3,0.9,,0.7
20140723,10,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.2,0.4,0.5,0.1,0.8,0.7,0.7,,0.5
20140723,11,SO2,8.9,5.1,6.3,4,6.3,8.3,16.3,7,3.7,5.2,4.2,5.5,2,6.1,4,3.6,5.3,6.2,2.6,5.1,2.8,2,20.1,11.9,10.2,2,9.2,7.2,2.9,12.1,6.9,9.6,5.3,11.8,23.9
20140723,11,SO2_24h,9.7,4.1,6.6,5,7.2,10.4,13.5,5.7,5.6,5.6,3.9,6.1,2,5.3,4.9,2.2,4.5,12,4,2.6,4.1,2.6,8.1,13.8,17.2,2,5.7,8.7,2.4,9.2,5.4,7.7,7.3,8.2,23
20140723,11,NO2,57.4,70.4,70,76.8,62.6,66.6,89.2,33.5,,54.2,70.3,85.5,78.7,69.7,68.9,62.1,35.8,39.8,52.5,,30.2,21.5,19.3,7.1,14.2,3.3,26.8,52.5,27,25.5,64.8,85.9,79.8,153.3,69.5
20140723,11,NO2_24h,57.4,46.1,53.7,53.7,59,53.8,62.4,39.4,,39.3,34.4,64.1,50.9,49.6,53.4,60.6,32.8,37.7,34.1,,34.2,26.4,21.1,14.6,17.2,4.5,27,56.7,28.1,22.7,58.4,66.7,67,114.8,65.4
20140723,11,O3,30.9,9.4,18.6,7.1,21.7,13.6,2,22.4,43.8,2,14.1,4.6,4.6,5.8,2.1,18.5,18,59.8,29.8,13.9,48.4,44.3,41.7,74.5,72.4,52.7,50.9,16.8,8.5,16.8,15.5,10.7,19.8,2,18.5
20140723,11,O3_24h,54.5,39.2,50.6,59.7,55.2,63,48.7,49.1,81.2,47.2,64.4,69.1,47.3,46.6,49.4,43.6,82.3,73.7,72.7,60.1,75,66.9,45.3,163.6,72.4,66.5,68.8,47,53.8,58.9,43.8,44.7,45.3,17.7,60.5
20140723,11,CO,0.7,0.8,0.9,1.1,0.5,0.8,1.1,0.5,0.5,1.1,0.9,1.2,1,1.1,1.3,0.6,0.6,0.6,0.6,0.8,0.5,0.4,0.8,0.5,0.6,0.4,0.2,0.6,0.7,0.2,0.8,1,0.8,1.9,0.5
20140723,11,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.2,0.4,0.5,0.2,0.8,0.7,0.7,1,0.5
20140723,12,SO2,7.2,4.9,5.2,4.5,6,6.3,16.6,6.1,3.3,5.3,2.7,6.3,2,7.6,6.8,2,6.2,6.2,2.3,6.6,6.1,4.3,20.4,8.6,9,2,11.8,12.6,2.8,11.2,7.9,9.2,3.2,11.2,24.4
20140723,12,SO2_24h,9.6,4.3,6.6,5,7.2,10.3,13.6,5.8,5.5,5.6,3.8,6.1,2,5.3,4.9,2.2,4.7,11.8,4,2.7,3.6,2.7,8.6,13.4,16.6,2,5.9,9,2.4,9.4,5.5,7.8,7,8.3,23.1
20140723,12,NO2,71.6,79.2,74.2,90.1,79.9,61.2,90.5,33.9,,63.7,48.7,85.7,91.8,69.7,89.6,64,40.1,51.4,67,,34.2,18.5,15.3,8.9,15.8,2,30.2,58,27.8,20.6,92.4,101.1,85.5,170.9,78
