date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140511,2,SO2,5,2,2,2,4.9,2,4.6,12,2,3,2,13.6,2,2,2,,3,2.8,2,8.4,2.3,2.6,6.6,2.5,2,5.5,4.1,,2,9.7,2,,10,3.5,
20140511,2,SO2_24h,27.1,27.7,24.4,26.9,28.8,26.6,30,26.8,23.9,25.6,24,35.3,20.3,27.8,21.8,,22.9,23.2,19.8,8.9,20.3,18.7,20.6,15.8,19.7,15.9,29.1,30.1,18,35.2,28.1,27.6,37.1,26.5,32.3
20140511,2,NO2,40.7,45,49.7,43.8,53.4,43.4,45.7,26.9,25,35.9,25.1,47.4,28.8,55.8,52.9,,21.6,21.4,25.2,60.5,20.4,23.1,18.4,20.1,40.2,14.5,,17.2,26.2,38.8,50.6,40,48.4,65.1,62.9
20140511,2,NO2_24h,51.2,59.8,61.2,51.7,58.3,52.1,62.5,42.4,32.8,48.9,43.3,76.5,56.8,58.4,44.1,,28.9,40.5,50.6,55,33.1,42.9,34.7,28,78.8,12.3,,22.6,28.9,55.8,74.7,68.3,65.7,112.5,92
20140511,2,O3,46.6,19.9,38.4,46,33.3,48.4,33.9,41.1,71.1,27.4,57.4,31.7,43.8,30.9,24.3,,54.5,41.9,52,45.8,61,60,75.2,57.2,53.4,78.3,88.1,60.2,41.1,47.7,44,39.6,29.4,21.3,5.5
20140511,2,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,106.2,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,35.9,67.2
20140511,2,CO,1.4,1.3,1.4,1.4,1.2,1.3,1.3,1,0.1,1.2,1,1,0.7,1,1.3,,1.6,1.3,0.7,1.6,1.6,1.7,1.1,0.9,1.1,1.5,1.4,1.2,0.6,0.5,1.4,1.1,1.3,1.2,1.4
20140511,2,CO_24h,1.4,1.2,1.3,1.3,1.2,1.2,1.2,1,0.2,1.2,1.3,1.3,1.2,1.1,1.1,,1.2,1.2,1,1.2,1.1,1.1,1.1,0.7,1,1,1.2,1,1,1,1.4,1.2,1.4,1.5,1.4
20140511,3,SO2,6.3,2.9,2,2,5.5,2.3,5.1,12.1,2,3.1,2,12,2,2,2.1,,2.6,2.3,2,2,2,2,5.6,2,2,3.9,2,4.1,,9.3,2,5.4,13.9,3.3,10.9
20140511,3,SO2_24h,26.2,26.5,23.5,25.9,27.9,25.6,29,26.6,23,24.7,23.3,34.5,19.7,26.6,20.8,,22.6,22.4,19.2,8.5,19.9,18.3,20,15.5,19,15.6,28.2,28.6,,34.4,26.9,26.7,36.2,25.7,31.4
20140511,3,NO2,30.1,34.5,36.3,27.7,36.9,33.1,36,33.8,20.1,24.7,27.7,40.9,33.6,41.7,43,,19.7,18,22.6,59.2,17.7,18.2,13.1,14.8,47,11.8,,18.2,,36.4,39.7,31.9,33.2,49.5,45.3
20140511,3,NO2_24h,50.8,59.4,60.8,51.1,57.9,51.5,62.2,41.2,32.6,47.8,42.6,75.6,56.5,57.9,43.9,,29.3,40.1,48.3,55.6,33.1,42.4,33.6,27,74.6,12.3,,21.9,,55.6,73.1,68,65,111.5,89.5
20140511,3,O3,54.7,28.3,52,64.2,44.7,56.7,38.9,22.9,76.9,44.2,48.2,31.7,34.9,45.7,29.5,,60.9,49.4,47.9,43,62.1,68.4,75.4,59,55.4,75.8,73.5,59.3,,61.6,53.2,42.9,42.8,33.6,9.8
20140511,3,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,106.2,136.5,136,164.7,,91.6,99.1,78.9,79.5,35.9,67.2
20140511,3,CO,1.6,1.5,1.4,1.4,1.3,1.5,1.3,1.2,0.2,1.3,1.4,0.8,1.2,1.2,1.5,,1.6,1.3,0.9,1.6,1.4,1.5,1.1,0.1,1,1.4,1.3,,,0.5,1.6,,1.3,1.3,
20140511,3,CO_24h,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1,0.2,1.2,1.3,1.2,1.2,1.1,1.1,,1.2,1.2,1,1.2,1.1,1.1,1.1,0.7,1,1,1.3,1,,1,1.4,1.2,1.4,1.4,1.4
20140511,4,SO2,5.4,2.6,2,2,4.8,2,5.3,12.4,2,3.2,2,12,2,2,2,,2,2,2,2.8,2,2,4.6,2,2,2.7,2,4,2,9.8,2,5.1,17,3.1,10.4
20140511,4,SO2_24h,25.3,25.3,22.6,24.8,27,24.7,28,26.4,22.2,23.7,22.7,33.6,19,25.4,19.8,,22,21.5,18.7,8,19.3,18,19.4,15.2,18.2,15.5,27.3,27.1,16.6,33.6,25.7,25.7,35.4,25,30.6
20140511,4,NO2,17.8,22.4,36.9,23.2,28.9,25.4,41.3,30.4,,22.9,25.9,,,,32.6,,13.7,19.7,16,55,18.5,9.3,10.7,11.9,16.5,7.3,,23.7,,40.1,29,24.5,35.1,36.4,56.2
20140511,4,NO2_24h,49.9,58.7,60.6,50.4,56.9,50.4,62.1,40.1,32.6,46.8,41.9,76.2,57.1,58.1,43.4,,29.4,39.8,46.9,56.1,33.2,41.6,32.4,26.1,69.7,12.3,,21.4,29,55.5,71.3,67.5,64.4,110.6,87.6
20140511,4,O3,69,68.8,43.3,61.6,46.4,66.2,27.3,19.6,53.6,41.7,43.9,38.2,17,52.5,37.2,,68.1,38.4,65.7,47.5,63.3,85.1,74.8,73.5,102,85.3,77.8,,30.9,42.3,66.9,,33.1,43.8,
20140511,4,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,106.2,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,43.8,67.2
20140511,4,CO,1.4,1.4,1.4,1.3,1.1,1.3,1.3,1.2,0.1,1.3,1.4,0.7,1,1.2,1.4,,1.3,1.2,1,1.4,1.3,1.1,1,0.1,0.9,1.2,1.1,1.4,1,0.7,1.4,1.2,1.3,1.3,1.4
20140511,4,CO_24h,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1.1,0.2,1.2,1.3,1.2,1.2,1.1,1.1,,1.2,1.2,1,1.3,1.2,1.1,1.1,0.7,1,1,1.3,1,1,1,1.4,1.2,1.4,1.5,1.4
20140511,5,SO2,4,2.1,2,2,4,2,4.7,12.3,2,2.6,2,11.7,2,2,2,,2,2,2,2,2,2,4.3,2,2,2,2,3.5,2,9.7,2,4.1,18.5,3.2,7.1
20140511,5,SO2_24h,24.3,24.2,21.7,23.8,26,23.6,27.1,26.3,21.3,22.6,21.9,32.8,18.3,24.1,18.9,,21.9,20.6,18.3,7.7,18.8,17.7,18.9,15,17.5,15.2,26.4,25.7,15.8,32.6,24.6,24.8,34.8,24.3,29.8
20140511,5,NO2,15.1,17.5,28,7.5,23.8,17.7,46.8,25.5,,19.3,21.3,34.9,25.7,24.2,29.3,,10.2,,11.2,52.1,13.5,7.7,8.9,,13.8,6.6,,,18,31.9,25.7,,27.6,31.3,
20140511,5,NO2_24h,49,57.3,59.8,48.9,55.9,49.1,61.5,38.8,32.6,45.8,41.1,74.6,56,56.7,42.8,,28.6,40.3,44.8,56.3,32.4,40.1,31.4,25.9,67.4,12.3,,20.6,28.5,54.5,70.2,68.2,63.5,107.3,87.4
20140511,5,O3,69.7,82.6,62.5,77.7,60.2,77.3,21.8,25.5,99.2,53.2,56.7,54.3,47.6,68.9,39.2,,76.9,13,72.8,51,70.4,79.8,72.3,70.2,102,78.1,95.2,53.3,50.4,42.9,71.3,51.3,49.7,48.6,12.8
20140511,5,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,106.2,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,48.6,67.2
20140511,5,CO,1.2,1.2,1.2,1.1,1,1.1,1.2,1.2,0.1,1.1,1.2,1,1.1,1.1,1.3,,1.1,1.1,0.8,1.4,1.1,1.1,1.1,0.1,0.8,1.2,0.7,1.2,1.4,1,1.2,1,1.1,1.1,1.2
20140511,5,CO_24h,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1.1,0.2,1.2,1.3,1.2,1.2,1.1,1.1,,1.2,1.2,1,1.3,1.2,1.2,1.1,0.6,1,1,1.3,1,1,1,1.4,1.2,1.4,1.5,1.4
20140511,6,SO2,2.7,2,2,2,3.6,2,4.3,12,2,2.3,2,11.5,2,2,2,,2,2,2,2,2,2,4.1,2,2,2,2,3.1,2,9.1,2,3.3,16.7,3.5,10.7
20140511,6,SO2_24h,23.2,23,20.7,22.7,25,22.6,26,26.2,20.3,21.7,21.2,32,17.5,22.8,18,,21.4,19.7,17.7,7.3,18.4,17.4,18.3,14.8,16.8,14.9,25.5,24,15.1,31.5,23.4,23.8,34.1,23.7,29.1
20140511,6,NO2,13.2,16.7,22.5,15,19.2,15,35.8,18.9,16.6,12.9,21.3,40.7,25.4,24.6,34.8,,7.8,16.4,13.1,54.5,12.2,8.6,8.5,6.9,18.3,4.3,,15.3,14.5,21.4,24.7,23.1,21.2,33.7,61.4
20140511,6,NO2_24h,47.7,56,58.6,47.4,54.5,47.2,61.1,37.4,31.8,44.4,40.1,73.1,54.4,55.2,42.3,,28,39.7,42.6,56.6,32.1,39.2,29.5,25,62.7,12.1,,19.3,28,53.7,69,67,62.2,105.5,85.5
20140511,6,O3,77.4,89.6,70.7,84.4,64.4,87,41,34.7,97.2,75.4,58.6,47.2,55.2,71.4,35.8,,79.1,60.2,71.8,42.5,68.5,74.7,77.3,83.9,106.7,78.3,106.6,61.2,55.6,74.8,76.1,69.8,57.8,48.4,32.8
20140511,6,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,106.7,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,48.6,67.2
20140511,6,CO,1,0.9,1.1,1,0.9,0.8,1.1,1.1,0.1,1,1.1,1,1,1,1.1,,0.9,0.8,0.7,1.3,1,1,1,0.1,0.7,1,0.6,1,1.3,0.8,1,0.9,1,1,1
20140511,6,CO_24h,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1.1,0.2,1.2,1.3,1.2,1.2,1,1.1,,1.2,1.2,1,1.3,1.2,1.2,1.1,0.6,1,1,1.2,1,1,1,1.4,1.2,1.4,1.4,1.4
20140511,7,SO2,2.1,2,2,2,3.9,2,5.6,11.9,2,2,2,11.6,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,3.5,2,9.9,2,3.2,12.4,4.3,9.1
20140511,7,SO2_24h,22.1,21.6,19.6,21.4,23.8,21.5,24.8,25.8,19.3,20.7,20.2,31.1,16.8,21.5,16.9,,20.9,18.9,17.1,7.1,18,17,17.8,14.6,16.1,14.8,24.5,21.7,14.2,30.5,22,22.6,32.8,22.8,28.1
20140511,7,NO2,14.8,22.8,28.3,17.3,20.4,19.9,24,17.3,14.9,14.8,19.6,37.9,25.3,31.4,34.7,,7.8,14,16.6,54.8,17.5,8.8,10.8,4.9,10.4,2.5,,7.6,13.9,28.6,19.3,38.4,28.8,53.1,61.1
20140511,7,NO2_24h,46.2,54.6,57.4,46,52.4,45.6,60,36.2,31,43.1,39.1,71.4,53.1,53.8,41.5,,27.2,38.7,41.3,56.8,31.8,36.4,27.6,24.3,58.4,12,,17.6,27.4,53,66.6,66.2,60.8,103.4,84.1
20140511,7,O3,76.8,84.6,67.7,80.8,65,80.9,57.3,33.3,93,72.7,65.2,54.6,58.9,68.8,41.9,,82.7,71,65,40.2,61.8,81.7,78.6,92.4,122.5,88,101.2,68.4,56.7,72,82.2,57.1,54.1,33.9,33.7
20140511,7,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,122.5,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,48.6,67.2
20140511,7,CO,0.9,0.9,1,0.9,0.8,0.8,0.9,1.1,0.1,0.9,1.1,0.9,1,0.9,0.9,,0.8,0.8,0.6,1.3,1,0.9,1,0.1,0.6,0.9,0.6,0.9,1.1,0.7,1,0.8,0.9,1,1
20140511,7,CO_24h,1.4,1.2,1.3,1.3,1.2,1.2,1.2,1.1,0.2,1.2,1.3,1.2,1.2,1,1.1,,1.2,1.2,1,1.3,1.2,1.1,1.1,0.6,1,1,1.2,0.9,1,1,1.4,1.1,1.3,1.4,1.4
20140511,8,SO2,2,2,2,2,3,2,5.1,12.2,2,2,2,11.5,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,3.3,2,9.9,2,3.8,11.5,6.1,8.2
20140511,8,SO2_24h,20.8,20.1,18.4,19.9,22.4,20.2,23.4,25.1,18,19.4,18.9,29.9,15.8,19.9,15.5,,20.1,17.9,16.1,6.7,17.6,16.1,17.3,14.3,15.2,14.6,23.4,19.2,13,29.4,20.4,21.1,31.7,21.6,26.8
20140511,8,NO2,20.2,34.3,32.3,22.5,24.1,25,31.6,18.7,13.5,20.9,15.7,31.6,23.2,38.5,25.9,,9.7,15.1,19.5,57.2,18.5,7.3,18.8,4.9,12.1,2.5,,4.1,9.3,28.9,36.8,51.2,31.3,70.4,59.7
20140511,8,NO2_24h,45.1,53.7,56.5,45,50.7,44.7,59.1,35.1,29.7,42.1,38,69.6,51.9,52.6,40.5,,25.7,36,40,57.1,31.2,34.1,26,23.4,54.6,11.8,,16,26.1,52.3,64.3,65.7,59.6,101.2,83.2
20140511,8,O3,71.5,78.5,67.5,79,62.3,78.7,50.2,27.8,98.9,66.9,75.6,65.7,66.3,68.1,67.9,,76.7,69.4,69.2,40.9,67.5,82.4,77.6,94.7,120.4,79.9,102,90.1,75.3,73.1,70,52.3,55.2,20.3,36.4
20140511,8,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,122.5,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,48.6,67.2
20140511,8,CO,0.9,0.8,0.9,0.8,0.7,0.7,0.9,1,0.1,0.9,1,0.9,0.9,0.8,0.7,,0.9,0.9,0.6,1.2,1,0.9,0.9,0.1,0.6,0.9,0.5,0.8,0.9,0.7,0.9,0.7,0.9,1,1.1
20140511,8,CO_24h,1.3,1.2,1.3,1.3,1.2,1.1,1.2,1.1,0.2,1.2,1.3,1.2,1.2,1,1,,1.2,1.2,1,1.3,1.2,1.1,1.1,0.6,0.9,1,1.2,0.9,0.9,0.9,1.4,1.1,1.3,1.4,1.4
20140511,9,SO2,2,2,2,2,2.4,2,4.9,12,2,2,2,11.4,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,3.5,,10,2,3.7,11.7,5.3,8.6
20140511,9,SO2_24h,19.4,18.5,17.1,18.3,21,18.6,21.9,24,16.8,18,17.7,28.7,14.8,18.2,14,,19.1,16.7,14.8,6.3,16.7,15.1,16.5,13.7,14.3,14.2,22.1,16.5,,28.2,18.7,19.5,30.2,20.2,25.3
20140511,9,NO2,25.2,50.8,33.8,24.8,27.7,23.7,37.1,13.5,10.9,24.6,16.2,34.7,27.3,36.8,28.6,,9.9,20.9,22.3,54,23.4,6.1,20.1,5.4,24.7,2,,3.4,,26.4,35.4,56,40.9,78.9,59.5
20140511,9,NO2_24h,44.3,53.6,55.8,43.9,49.8,43.8,58.5,34,28.7,41.4,36.8,68.1,50.9,51.4,39.8,,25,34.1,38.6,57.2,30.7,32.4,25.4,21.7,53.1,11.5,,14.6,,51.4,62.2,65.4,58.8,99.4,82.7
20140511,9,O3,66.8,62.9,63.8,76.7,54.5,81.2,46.1,54.4,103,59.4,76.5,64.8,61.5,79.3,69.5,,82.4,58,62.5,40.3,58,88.9,95.1,96.2,105.7,88.4,113.7,108.8,,80.6,71.8,45.9,40.2,20.1,34
20140511,9,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,122.5,136.5,136,164.7,,91.6,99.1,78.9,79.5,48.6,67.2
20140511,9,CO,0.9,0.8,0.9,0.8,0.8,0.7,0.9,0.8,0.1,0.9,1,0.9,0.9,0.7,0.7,,0.8,0.9,0.7,1.1,1,0.8,0.7,0.1,0.6,0.8,0.5,0.8,,0.7,0.9,0.7,1,1,1
20140511,9,CO_24h,1.3,1.2,1.3,1.3,1.2,1.1,1.2,1,0.2,1.2,1.3,1.1,1.2,1,1,,1.2,1.2,1,1.3,1.2,1.1,1.1,0.5,0.9,1,1.2,0.8,,0.9,1.4,1.1,1.3,1.4,1.4
20140511,10,SO2,2,2,2,2,3.8,2,4.9,11.5,2,2,2,11.2,2,2,2,,2,2,2,2,2,2,4.2,2,2,2,2,3.4,2,10,2,3.7,16.3,4.9,10.3
20140511,10,SO2_24h,17.9,16.9,15.7,16.6,19.7,16.9,20.4,23.1,15.6,16.5,16.3,27.2,13.6,16.5,12.5,,18,15.7,13.7,6,15.7,14.2,15.7,12.9,13.4,13.7,20.7,14.3,10.4,26.9,17,18,28.7,18.7,23.8
20140511,10,NO2,27.2,45.8,41.1,25.1,32,26.7,44.2,8.1,9.6,25.5,19.7,43.8,32.5,40.3,30.3,,9.7,20.2,12.7,48.5,18.4,2,12.7,3.5,23.8,2,,5.7,4.3,22.5,30.5,52.7,42.2,79.3,61.9
20140511,10,NO2_24h,43.6,53.1,55.2,42.7,49.2,43.1,58.2,32.4,27.4,40.6,35.8,67.1,50,50.3,39,,24.5,33.6,37.6,57.1,30,31.2,24.8,20.4,51.7,11.1,,13.6,23,50.3,60.7,64.7,58.1,97.5,82.1
20140511,10,O3,59.6,59.7,57,72.8,54.7,71,41.9,80.7,113.9,59.4,73.2,60.7,56.9,72.3,61.8,,87.7,67.9,87.9,39.8,62.6,113.2,106.5,104.3,111.7,118.6,112.8,107.5,90.7,86.3,66.9,38,40.9,19.9,29
20140511,10,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,101.6,80.9,124.8,128.4,113.9,130.6,122.5,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,48.6,67.2
20140511,10,CO,1,1,1,0.9,0.8,0.8,0.9,0.6,0.1,0.9,1,0.9,0.9,0.8,0.8,,0.8,0.8,0.6,0.9,0.9,0.6,0.7,0.1,0.6,0.6,0.5,0.7,0.9,0.7,1,0.8,1,1,1.1
20140511,10,CO_24h,1.3,1.2,1.3,1.2,1.1,1.1,1.2,1,0.2,1.2,1.3,1.1,1.1,0.9,1,,1.2,1.1,0.9,1.3,1.2,1.1,1,0.5,0.9,1,1.1,0.8,0.9,0.9,1.3,1.1,1.3,1.3,1.4
20140511,11,SO2,2,2,2,2,3.4,2,5.1,11.5,2,2,2,11.3,2,2,2,,2,2,2,2,2,2,4.3,2,2,2,2,3.1,2,10.2,2,3.3,13.4,5.4,10.2
20140511,11,SO2_24h,16.4,15.2,14.2,15,18.1,15.3,18.8,21.9,14.2,15.1,14.9,25.7,12.5,14.7,11,,16.9,14.6,12.5,5.4,14.7,13.3,14.9,12,12.5,13,19.4,12.2,9,25.6,15.4,16.3,27.2,17.3,22.2
20140511,11,NO2,20.1,40,39.6,25.8,28.9,20.2,39.5,7.4,9.4,26.4,18.8,27.3,26.7,45.5,31.3,,12.5,18.1,6.6,51.4,13.3,2,11.3,3,23.2,2,,4.6,3.7,29.8,27.8,49.3,52.8,78.5,49.3
20140511,11,NO2_24h,42.6,52.3,54.7,41.7,48.5,42.1,57.7,31.3,26.1,40,34.8,65.5,48.9,49.5,38.5,,24.1,33.2,36.3,57.2,29.3,30,24.1,19.4,50.7,10.7,,12.8,21.6,49.2,58.7,63.9,58,96.1,81
20140511,11,O3,78.4,73.8,67.3,79.7,65.9,92.7,52.4,82.3,117,66.8,78.5,87,64.2,57.4,65.5,,93.9,81.5,102.8,39.8,77.3,116.9,107.2,108.8,120.9,120.8,94.7,104.6,101,75.3,78.6,52.3,37.1,21.4,47.3
20140511,11,O3_24h,103.2,105.3,103.3,111.4,101.2,123.5,85.7,99.1,129.6,100.9,99.8,102.9,81,114.4,135.1,,127.6,121.8,102.8,80.9,124.8,128.4,113.9,130.6,122.5,136.5,136,164.7,127.4,91.6,99.1,78.9,79.5,48.6,67.2
20140511,11,CO,0.9,0.9,0.9,0.9,1,0.6,0.8,0.6,0.1,0.9,0.9,0.7,0.9,0.9,0.8,,0.8,0.7,0.5,0.9,0.8,0.6,0.7,0.1,0.5,0.5,0.5,0.6,0.8,0.7,0.9,0.8,1,1.1,1
20140511,11,CO_24h,1.3,1.2,1.3,1.2,1.1,1.1,1.2,1,0.2,1.2,1.2,1.1,1.1,0.9,0.9,,1.2,1.1,0.9,1.3,1.2,1.1,1,0.5,0.9,1,1.1,0.8,0.8,0.9,1.3,1,1.3,1.3,1.4
20140511,12,SO2,2,2,2,2,4,2,4.9,11.8,2,2,2,11.1,2,2,2,,2,2,2,2,2,2,4.5,2,2,2,2,3.8,2,12.6,2,2.9,11.9,5.6,9.5
20140511,12,SO2_24h,14.8,13.4,12.9,13.3,16.7,13.6,17.4,20.9,13,13.6,13.5,24.3,11.4,13,9.4,,15.6,13.5,11.5,5,13.7,12.5,14.1,11.1,11.6,12.2,18.1,10.5,7.6,24.3,13.8,14.7,25.7,15.9,20.7
20140511,12,NO2,22.4,37.4,43.6,26.8,25,23.6,28.1,6.4,9.6,23.1,10.4,22.4,20.6,37.4,24.3,,13.5,18.8,10.7,43.4,18.9,3.2,10.4,2.9,24.7,2,,7,8.6,26.1,29.1,49.7,56.1,84.8,40.8
20140511,12,NO2_24h,41.5,51,54.1,40.6,47.6,41.1,56.7,30.1,24.8,39.2,33.5,63.4,47.4,48.5,37.8,,23.6,33,35,56.9,29,29,23.5,18.4,50.3,10.5,,12.5,20.4,47.9,57.2,62.8,57.9,94.9,79.2
20140511,12,O3,77.3,80.1,66.5,85.2,77.1,88,72.5,83.2,120.6,74.2,100.2,100.8,75.8,76.6,73.3,,104,82.9,95.5,49.4,88.2,111.9,105.4,110.9,117.5,120.6,92.4,98,97,94.1,83.1,54.1,39.5,20.2,57.9
