date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141212,3,PM2.5_24h,16.5,20.1,22.2,24,21.2,23.2,21.1,16.9,20.3,31.3,33.3,23.5,32.3,33.1,34.9,,16.9,16.6,21.9,28.8,19.5,14.4,14.9,11.7,14.2,8.9,24.5,33.7,47.2,89.4,28.1,27.2,25.5,30.4,23.9
20141212,3,PM10,24.3,10.5,14.8,24.8,36.7,36,17.2,49.6,25.9,29.9,29.3,5,44.2,25.7,26.5,,20,30.1,9.3,14.7,26.5,13.9,27.7,17.5,29.9,20.1,23.9,49.6,23.4,,24.8,21.9,31.3,18.6,33
20141212,3,PM10_24h,64.6,46.6,51.7,56,60.4,58.8,61.6,53.1,44.3,63.2,69.4,50.4,63.3,57.1,57.8,,48.9,46.1,42.9,51.5,39.6,34.5,47.6,32.8,42.8,19.1,50.6,57.4,60.5,151.4,58.3,53.3,64.5,60.2,53.2
20141212,3,AQI,58,47,51,53,56,55,56,52,45,57,60,51,57,54,54,,49,47,43,51,40,35,48,33,43,23,51,54,66,118,55,52,58,56,52
20141212,4,PM2.5,3,8.3,4.2,6.9,10.4,8,4.5,10.3,3,3.9,9.8,6.1,3,7,9.3,,10.1,8.2,4.3,9.1,5.5,3.8,6.6,4.6,10.1,5.7,6.3,6.1,7.9,6.5,8.7,5.8,4.3,5.2,9.1
20141212,4,PM2.5_24h,16.4,20.2,21.9,23.9,21.2,23,20.9,17,20.3,31,33.3,23.6,32.3,33.2,35,,17.2,16.7,21.8,29,19.2,14.1,14.8,11.6,14.1,9,24,33.4,47.3,89.2,27.8,26.9,25.2,30.2,23.7
20141212,4,PM10,26.8,10.7,16.9,22.5,29.5,35.2,16.3,25.4,23.3,27,24.6,,29.8,17.5,24.3,,20.2,21.2,5,22.8,16.2,12.1,21.1,16.5,22.7,8.9,33,32.2,18.2,19.2,23.5,18.3,24.9,31,29.6
20141212,4,PM10_24h,62.4,44.6,49.5,54.3,58.5,57.5,58.7,54,45.4,63.9,67.1,53.2,64.3,57.7,57.9,,49.8,46.9,40.9,52.6,38.5,33.3,46.1,31.8,42.8,19.1,51.2,56.3,61.3,151.5,56.4,51.6,62.3,58.7,53.6
20141212,4,AQI,57,45,50,53,55,54,55,52,46,57,59,52,58,54,54,,50,47,41,52,39,34,47,32,43,22,51,54,66,118,54,51,57,55,52
20141212,5,PM2.5,3,,5.1,3.9,7.7,10.8,7.5,11.1,9.1,9,4.5,3,3.4,6.1,3,,7.1,6.9,3,8,6.1,7.1,3.7,7.7,12.2,5.3,7.1,9,7.5,10.3,8.7,6.8,7.4,10.8,11.3
20141212,5,PM2.5_24h,16.2,,21.8,23.8,21,23.1,20.8,17.2,20.4,31,33.2,23.4,32.3,33.1,34.6,,17.3,16.5,21.7,29,18.9,14.2,14.2,11.6,14,9,24,33.1,47.3,89.2,27.6,26.8,25.1,30.3,23.6
20141212,5,PM10,17.2,,7.7,15.7,23.8,19.9,14,25.7,22,36.3,32.5,16,27.7,9.7,19.2,,17.2,23.3,7,17.5,14.2,,20.8,15.7,30.6,13,25,35.8,20.2,27.3,22.2,13,24,73.4,27.4
20141212,5,PM10_24h,59.9,,47.1,52.4,56.6,55.7,56.1,52.5,44.1,62.6,65.3,51,65.1,55.3,57.7,,50.6,45.7,39.2,50.6,38.1,34.9,44.8,30.9,43.2,18.8,52.1,57,59,152,54.6,49.8,60.3,59.4,54.2
20141212,5,AQI,55,,48,52,54,53,54,52,45,57,58,51,58,53,54,,51,46,40,51,39,35,45,31,44,22,52,54,66,118,53,50,56,55,53
20141212,6,PM2.5,3,5.3,3.4,3,5.9,10.2,6.8,10.8,6.4,6.7,8.7,6.1,3,6,5.6,,5,10.4,7.5,11.3,4.4,3.9,6.9,6.1,4.3,4.2,7.5,8.5,12.1,7,3,7.6,5.2,10.2,10.3
20141212,6,PM2.5_24h,16.1,20.1,21.5,23.6,20.9,23,20.7,17.4,20.5,30.8,33.2,23.5,32.2,33,34.2,,17.2,16.7,21.9,29.3,18.3,14.2,13.9,11.6,13.5,8.7,23.9,33.1,47.6,88.6,27.2,26.7,24.8,30.3,23.6
20141212,6,PM10,23.9,8,10.1,15,20.7,18.6,17.3,22.6,24.4,65.4,38.5,13.1,33.8,18.6,17.7,,17.7,24.9,16.5,20.5,11,8,21.6,15.1,26.1,8.2,30.5,26.2,19.7,10.8,16.2,13.6,23.6,21.1,23.6
20141212,6,PM10_24h,58,40.9,45,50.6,54.7,53.9,54,51,45.1,62.7,64.1,51.5,66.2,53.6,57.4,,48.6,44.7,39.8,51.5,37.3,35.1,43.6,30.1,43.3,18.1,50.9,55.6,57,150.2,52.7,48.1,58.5,59.8,54.8
20141212,6,AQI,54,41,45,51,53,52,52,51,46,57,58,51,59,52,54,,49,45,40,51,38,36,44,31,44,21,51,53,66,117,52,49,55,55,53
20141212,7,PM2.5,3,3,8.9,7.4,5.5,8.1,3,4.2,6,4.3,3.5,6.5,3,7.7,7.4,,11.3,10.3,3,11.2,3.7,11.1,3,3,4.7,7.6,10.1,11.5,3,3.7,10.7,5.5,10.6,8,7.5
20141212,7,PM2.5_24h,16,19.7,21.2,23.6,20.5,22.8,20.5,17,20.4,30.6,32.8,23.5,32.2,32.8,34.1,,17.4,16.6,21.7,29.4,17.5,14.5,13.6,11.2,13.1,8.8,24,33.1,47.4,86.9,27.1,26.3,24.9,30,23.4
20141212,7,PM10,29,36.2,19.8,23.4,24.3,24.1,21.5,25.9,27,31.1,21.6,17.8,27.6,22,26.9,,34.8,33.1,9.3,34.8,14.1,30.2,29,17.2,30.4,11.6,23.3,32.1,13.6,24.6,25.3,26.1,26.4,36.1,24.3
20141212,7,PM10_24h,56.5,40.7,43.7,49.3,53.2,52.5,52.2,51.4,44.2,63.7,62.1,49.6,67.1,54,57.6,,47.9,44.2,38.4,50.6,36.7,36.5,44.3,29.4,43.7,17.8,49.5,54.7,54.8,146.6,53.3,48.5,59.1,58.8,53.3
20141212,7,AQI,54,41,44,50,52,52,52,51,45,57,57,50,59,52,54,,48,45,39,51,37,37,45,30,44,21,50,53,66,115,52,49,55,55,52
20141212,8,PM2.5,3,,7.8,3.9,6.5,8.3,4.8,8.7,4,8.2,7.8,5.3,12,9.9,5.7,,15.5,12.1,3.7,21.5,4.1,18.5,7.3,10,11.9,6.9,10.4,13,8.7,32.8,10.1,7.3,10.1,11.9,10.8
20141212,8,PM2.5_24h,15.8,,20.9,23.1,20.3,22.7,20,16.4,20.3,30.4,32.5,23.2,32.6,32.4,33.8,,17.8,16.7,21.3,30,17,15.1,13.1,11.3,13,8.9,24,33.1,47.2,85.6,27.1,25.9,24.7,29.9,23.3
20141212,8,PM10,21.1,,12.5,29.2,21.5,21,15.6,25,18.3,27.9,15.8,13.5,52,26.9,22.2,,32.7,27.5,5.7,38,17,31.8,23.6,19.3,23.9,15.6,20.7,44.8,13.1,39.7,19.1,21.3,19.4,31.1,19.3
20141212,8,PM10_24h,54.8,,42.1,48.5,53.6,52.9,52,51.1,44.4,63.8,61.8,49.7,68.7,52.7,57.4,,49.1,44.7,37.8,50,36.4,36.2,44.3,28.9,44,18.4,48.2,55.6,54.7,142.2,53.3,48.3,58.9,59,51.7
20141212,8,AQI,53,,43,49,52,52,51,51,45,57,56,50,60,52,54,,50,45,38,50,37,37,45,29,44,19,49,53,66,114,52,49,55,55,51
20141212,9,PM2.5,3,9.6,10.2,5.7,10.5,12.5,3.6,9.9,3.7,8.8,4.1,7.6,25.5,13.9,6.8,,19.3,13.9,6.6,25.6,6.6,26.3,7.8,9.9,11.1,6.4,10.4,19.4,28.3,81.9,4.7,8.9,4.9,13.6,12.4
20141212,9,PM2.5_24h,15.3,19.6,20.8,22.8,20.2,22.6,19.6,15.9,20.1,30,31.7,23.1,33.4,32.4,33.4,,17.8,16.9,21.1,30.7,16.5,16,12.6,11.5,12.8,8.7,23.5,32.5,47.8,83.2,26.6,25.5,24.2,29.9,23.2
20141212,9,PM10,34.8,16.1,28,20.6,35.2,44.1,24,27.4,22.2,30.8,20.9,,69.5,42.2,25.8,,47.4,40.5,9.7,38.9,12.1,69.3,33,28.3,75.6,25.3,32.5,36.1,49,123.4,22.5,22.8,24.5,32.2,12.5
20141212,9,PM10_24h,55.5,40.8,42.7,48.6,54.3,53.8,52.2,50.8,44.9,63.4,61.3,49.7,70.4,53.9,57.1,,50.2,46,36.5,50.9,35.7,39.3,45,29.9,46.3,18.7,48.5,55.4,56.2,136,53.2,47.9,58.6,58.8,50.5
20141212,9,AQI,53,41,43,49,53,52,52,51,45,57,56,50,61,52,54,,51,46,37,51,36,40,45,30,47,19,49,53,66,111,52,48,55,55,51
20141212,10,PM2.5,7.2,7,10.5,3.5,12.5,11.4,5.5,10.1,5.5,11.5,10.8,6.6,6.3,10.4,7.9,,18.8,9.2,3,23.1,4.5,15.1,5.6,8.8,12.4,3,,15.4,57.8,80.9,9.8,6.8,4.9,9.8,12.1
20141212,10,PM2.5_24h,15.2,19.5,20.7,22.4,20,22.4,19,15.2,19.7,29.9,31.4,23.2,33.2,32.4,32.9,51.4,18,16.7,20.9,31.2,15.5,16.4,11.9,11.3,12.5,8.7,,32,49.1,80.6,26.2,25.1,23.6,29.5,23.1
20141212,10,PM10,20,15,36.6,22.3,30.4,32,27.7,32.4,16.5,42,47.6,22.5,50,38.9,27.1,58.6,40,84.4,20.1,41.2,10.4,24.4,33.6,47.7,100.8,5,,41.9,92.9,99,27.3,22.3,36,46,70.6
20141212,10,PM10_24h,54.8,40.9,43.8,48.8,54.8,54.4,51,50.7,43.5,64,62.1,48.3,70.8,54.5,56.7,91,51.5,49,37.1,52.1,34.5,40.1,45.2,30.7,49.5,18.7,,55.8,58.4,128.8,53.5,47.7,58.9,59.5,51.4
20141212,10,AQI,53,41,44,49,53,53,51,51,44,57,57,49,61,53,54,71,51,49,38,52,35,41,46,31,50,19,,53,68,107,52,48,55,55,51
20141212,11,PM2.5,3,,8.9,6.6,11.7,10.1,10.2,10.5,8.8,9.1,4.4,11,8.2,8.8,11.9,6.6,12.8,6.2,6.2,11.5,3,6.8,7.3,8.6,7.3,4.9,16.2,9.7,34.2,67.1,15.8,9.4,12.1,11.5,11.3
20141212,11,PM2.5_24h,15,,20.6,22,19.7,22.3,18.6,15.2,19.3,29.5,31,23.3,32.9,32.4,32.5,49.1,17.9,16.4,21,31.4,14.6,16.4,11.1,11,12.1,8.6,24.3,31.3,49.9,78.2,25.8,24.7,23.1,29.4,22.7
20141212,11,PM10,33.8,,46.5,29.6,47.9,62.2,61.9,33.7,,46.4,42.7,49,39.9,46.5,37.7,116.7,22.7,74.6,31.5,33.6,14.5,22.1,34.5,37.2,75,14.1,34.9,45.1,50.8,106.9,45.3,34.7,38.3,36.5,60.2
20141212,11,PM10_24h,55.6,,43.9,49.2,54.5,56.5,51.5,49.9,43.5,65.1,61.2,48.3,71.1,55.5,57,98.4,50,51.3,38.3,51.2,33.8,39.2,44.7,31.6,52,18.5,50.8,56.1,59.6,126.7,53.1,48.1,57.9,59.6,52.5
20141212,11,AQI,53,,44,50,53,54,51,50,44,58,56,49,61,53,54,75,50,51,39,51,34,40,45,32,51,21,51,54,69,104,52,49,54,55,52
20141212,12,PM2.5,4.4,3.9,9.5,7.6,13.9,14.6,3.5,13.2,9.2,16.1,8.4,8.5,20.8,9.2,6.1,14.3,7.1,6.2,6.4,6.4,7.9,7.4,10.4,7.8,12.9,5.5,6.8,,21.6,44.1,11.2,9.1,13.8,15.4,13.3
20141212,12,PM2.5_24h,14.7,18.6,20.3,21.7,19.6,22.4,18.4,15.4,19.2,29.7,30.4,23.3,32.9,32.2,32,48.8,17.6,16,21,31.6,14.1,16.5,10.6,10.9,12,8.7,24.3,31.6,50,77.6,25.4,24.3,23.1,29.1,22.6
20141212,12,PM10,39.8,152.8,32.7,32.2,58.2,58.9,30.7,51.7,16.9,52.4,32.4,64.9,35.2,26.4,33.7,100,31,58.6,51.4,19.6,16.8,7.5,34,40.3,54.3,17.4,24.8,,21.8,65.8,40,37.7,37.2,45.6,68.5
20141212,12,PM10_24h,57,50.6,43.4,48.4,54.7,58.5,50.6,50,42.2,64.5,60,49.1,71.2,56,57.4,106.4,49.1,52.9,38.8,51.9,33.5,39.3,44.2,32,53.6,19.1,49.6,57.4,57.8,126.3,52.5,47.7,57,59,53.5
20141212,12,AQI,54,51,44,49,53,55,51,50,43,58,55,50,61,53,54,79,50,52,39,51,34,40,45,32,52,22,50,54,69,104,52,48,54,55,52
20141212,13,PM2.5,7.6,12.6,9.6,6.4,11.6,13.3,9.2,7.7,11.3,6.8,7.9,11.2,7.7,10.6,10.1,6.8,7.6,10.7,5.9,5.1,3,,8.4,6,12.8,3,4.8,3.8,15.4,25.6,12.9,8.8,16,11.7,12.5
20141212,13,PM2.5_24h,14.7,18.8,20.3,21.7,19.6,22.3,18.5,15.3,19.2,29.3,29.9,23.1,32.1,31.9,31.7,47.7,17.4,16,21,30.4,13.6,16.9,10.1,10.5,11.6,8.6,24.1,31.1,49.6,76.6,25.5,24.1,23,28.7,22.6
20141212,13,PM10,46.7,88.3,17.9,27,,67,26,36.9,23.3,55.4,26.8,94.4,57.9,26.5,26.6,91.5,39.1,53.2,47.1,37.6,22.5,7,35.9,73.4,65.4,18.5,24.6,110.2,18.2,38.9,29.7,25.9,51.5,38,60.9
20141212,13,PM10_24h,56.5,52.2,42.3,49.3,54.7,58.9,49.5,49.4,41.4,64.2,60,51.2,72.2,54.7,57.6,105.1,48.6,52.9,39.2,51.3,33.1,37.8,43.8,34.2,54.1,19.8,48.5,61.4,56,125.6,51.5,46.8,56.7,58.1,53.8
20141212,13,AQI,54,52,43,50,53,55,50,50,42,58,55,51,62,53,54,78,49,52,40,51,34,38,44,35,53,22,49,56,69,102,51,47,54,55,52
20141212,14,PM2.5,3,,12.2,6.3,13.3,9.9,7.6,9,11.1,7.9,10.1,8.9,3.8,26.7,10.5,16.8,3.2,14.5,10.8,3.1,7,,6.5,3,9.1,5.7,6.2,11.3,12.4,15.3,12.5,8.1,11.8,12.3,8.9
20141212,14,PM2.5_24h,14.6,,20.4,21.5,19.8,22.1,18.5,14.9,19.2,28.9,28.4,22.5,29.8,32,31.2,48,17,15.9,20.5,29.3,13.1,17.5,9.8,10,11.4,8.6,24.1,30.8,48.7,75,25.2,24,22.9,28.6,22.5
20141212,14,PM10,37.4,,25.6,29.8,52,51.2,35.6,46.5,23.8,40,31,34.5,73.2,79.5,31.2,74.8,35.9,63.3,24.7,41.8,27.7,18.3,42.5,33.1,72.1,15.7,28.6,80.8,20.6,29.3,33.4,30.4,35.6,38.1,60.8
20141212,14,PM10_24h,55.7,,41.6,49.7,54.6,58.6,48.9,49.3,40.6,65,59,51.5,72,55.8,57.8,102.6,48,53.3,39.1,50.8,32.8,38.4,43.8,34.9,56.2,19.6,47.7,64.1,55.2,123.5,50.7,47.5,55.8,58.3,54.1
20141212,14,AQI,53,,42,50,53,55,49,50,41,58,55,51,61,53,54,77,48,52,40,51,33,39,44,35,54,22,48,58,68,100,51,48,53,55,53
20141212,15,PM2.5,4.2,3,3.8,7.6,13,14.3,6.5,10.7,10.5,9.6,6.5,13.4,29.9,7.7,9.7,11.3,8,12,5.5,8.7,3.6,4.3,5.5,12.1,14.6,3,8.9,9.7,16.5,17.1,13.1,7.9,10,,8.8
20141212,15,PM2.5_24h,14.5,17.8,19.7,20.8,19.9,22.4,18.1,15,18.8,27.7,27.1,21.5,28.9,30.5,30.5,48.3,17,15.9,19.4,29.4,12.6,17.4,9.4,9.9,11.1,8.5,24.4,30.1,47.2,72.6,25,23.5,23,28.6,22.4
20141212,15,PM10,33.1,78.5,36.1,36.4,62.1,61.3,44.4,54.4,36.9,32.8,33.3,35.5,57.4,27.6,32.7,64.9,38.8,72.9,28.4,38.4,51.1,24.1,46.9,53.6,63.8,19.3,30,69.6,34.2,42,51.4,51.9,50.6,48.6,48.9
20141212,15,PM10_24h,54.8,56.5,41.7,49.4,56.7,60.6,49.7,50.9,40.4,64.6,58,51,71.9,54.7,57.3,106.3,47.6,55.1,38.7,51.9,33.1,37.8,44.9,35.7,57,19.6,48.7,65.9,54,120.4,51.3,48,57,58.2,55.5
20141212,15,AQI,53,54,42,50,54,56,50,51,41,58,54,51,61,53,54,79,48,53,39,51,34,38,45,36,54,22,49,58,66,97,51,48,54,55,53
20141212,16,PM2.5,3,5.9,11.9,9.4,9.9,11.4,5.1,9.2,10.4,9.6,18.1,9.1,24.8,14.8,11.5,11.3,3,9.9,5.7,7.4,3.9,8.6,12.2,6,10.7,8.2,8.5,14.3,14.5,20.2,6.1,10.4,9.9,,8.1
20141212,16,PM2.5_24h,13.7,17.1,18.4,19.4,19.2,21.7,16.9,14.1,17.9,26.5,25.2,20.5,27.7,29.2,29.2,46.9,16.5,15.5,18.5,29.1,12.1,17.3,9,9.3,10.5,8.5,24.1,29.6,44.8,71,23.5,22.2,21.7,27.8,21.9
20141212,16,PM10,35.4,75.3,33.9,32.3,62,56.1,44,50.9,36.8,40.7,52.8,36.5,54.8,48.4,36.6,72.3,30.7,63.7,23.8,47.5,34.6,40.8,48.4,31.9,58.7,35.2,33.5,84,26.4,51.8,44.1,65.2,47.2,44.9,60.6
20141212,16,PM10_24h,54.2,57.7,40.9,48.2,57.1,60.9,48.7,50.6,39.8,64.2,56.2,50.5,69.9,53.7,56.1,107.3,46.9,56.2,37.8,51.7,33.4,37.9,45.2,35.9,57.4,20.4,49.1,68.1,51.5,118.7,50.4,48,56.2,57.3,56.8
20141212,16,AQI,53,54,41,49,54,56,49,51,40,58,54,51,60,52,54,79,47,54,38,51,34,38,46,36,54,22,50,60,63,95,51,48,54,54,54
20141212,17,PM2.5,4.3,,10.9,7.4,11,8.2,8.1,8.8,4.2,17.2,29.2,7.6,19.3,21.9,7,4.8,6.5,16,8.9,9.2,4.5,3,12.7,6.9,7.4,8,13.7,15,20.9,23.1,14,13.4,,7.5,11
20141212,17,PM2.5_24h,12.5,,17.3,17.7,18.1,20.1,15.7,12.9,15.8,24.5,23.1,17.9,25.6,26.6,26.5,43.5,16.1,14.7,15.9,28.9,11.6,16.9,8.8,8.7,9.9,8.7,24.2,28.5,43.4,68.4,22,20.7,20.7,25.7,20.7
20141212,17,PM10,41.7,,25.6,37.3,53.4,49.3,41.9,47,34.9,47.8,58.9,37,56.6,45.6,34.4,53.3,41,73.7,25,52.2,35.2,34.2,57,28.5,53.7,24.6,39.4,79,31.7,58.2,44,37,46.5,49,49.4
20141212,17,PM10_24h,53.3,,39.4,46.1,56.3,60,47.2,49.3,38.4,62.2,54.1,46.8,68,51.3,53.4,105.3,46.6,56.6,34.1,52.5,33.4,38.8,45.7,35.7,56.7,21,49.4,69,50.2,115.6,48.8,46.1,55.2,55.5,56
20141212,17,AQI,52,,40,47,54,55,48,50,39,57,53,47,59,51,52,78,47,54,35,52,34,39,46,36,54,22,50,60,61,92,49,47,53,53,53
20141212,18,PM2.5,4.4,10.6,10.9,20.8,15.6,11.9,6.5,11.4,7.3,36.1,29.6,24.3,33.8,27.5,35.6,12.7,14.8,17.4,7.9,14.5,3.8,10.7,9.6,8.5,8.1,7.3,6.6,32.6,21.1,44.9,10.8,,5.8,33.5,13.9
20141212,18,PM2.5_24h,10.2,12,15.1,15.3,16.2,17.4,13.1,11.4,12.8,22.1,21,15.8,23.9,24.7,23.4,37.1,15.3,13.4,13,27.9,10.4,15.4,8.2,8,9.4,8.6,23.9,27.3,39.8,66.6,18.5,,17.8,22.9,18.4
20141212,18,PM10,46.9,60,31.3,55.7,54,46.5,41.5,41.1,37.6,72.9,65.8,68.2,71.2,47.7,68.2,57.6,48.2,57.5,28.8,45.9,34.6,44.3,62.3,32.3,50.4,25.9,41.5,76.6,42.6,103.9,48.9,,57.2,84.1,49.2
20141212,18,PM10_24h,50.1,53.8,36.6,43,53.9,57.1,44,47.1,35.7,59.6,51.9,44.7,65.5,49.4,50.4,96.6,45.8,55.5,31.3,51.4,32.5,35.3,45.6,35.3,56.1,21.3,49.9,69,44.5,113.6,45.1,,52.9,53.4,54
20141212,18,AQI,51,52,37,43,52,54,44,48,36,55,51,45,58,50,51,74,46,53,32,51,33,36,46,36,54,22,50,60,56,90,46,,52,52,52
20141212,19,PM2.5,11.8,19.1,28.8,34,14.7,11.8,14.6,6.6,3,44,53,42,69.8,44.2,58.7,13.1,18.9,41,21.9,3,12.1,11.9,9.1,24.4,5.5,8.4,20.1,54.3,28.1,64.6,35.4,34.1,22,43.2,13.2
20141212,19,PM2.5_24h,8.2,10.3,13.5,13.3,14,14.6,10.9,9.5,9.2,20,19.2,14.2,23.4,23.6,21.8,28.8,14,12.7,10.9,25.7,9.4,13.8,8,8.1,9,8.1,22.9,26.8,37.8,64,16.2,15.8,15.4,21,15.9
20141212,19,PM10,50.1,67.5,56.9,75.2,47.7,43.6,64.3,49.2,36.1,82.1,95.4,84.9,128.9,85.3,94,51.9,53.3,82.1,64.4,55.7,46.2,51.5,80.1,71,65.4,32.7,46.1,81.5,47.2,130.8,82.5,69.1,64.5,87.1,47.1
20141212,19,PM10_24h,47.8,52.9,35,41.2,51.5,54.3,41.9,43.8,33.2,57.3,49.9,42.2,65.9,49.3,49.3,89.3,43.5,54.5,29.1,50.2,31.7,32.1,46,36.2,56.2,21.8,48.4,69,42.3,109.5,43.7,41.6,50.8,52,51.9
20141212,19,AQI,48,52,36,42,51,53,42,44,34,54,50,43,58,50,50,70,44,53,30,51,32,33,46,37,54,22,49,60,54,87,44,42,51,51,51
20141212,20,PM2.5,20.3,,25.6,39.7,13.2,18.8,23.6,7.3,7.6,51.2,56.2,37.1,75.8,121.7,73,89.4,29.1,16,58.3,11.4,17,8,3.9,33.5,4.7,12,12.2,73.9,163.4,95.4,46.7,40.2,34,52,17.2
20141212,20,PM2.5_24h,6.5,,11.8,11.8,11.4,12.2,8.5,9.4,7.5,18.1,16.9,12.2,22.9,25,20.9,27.3,12.4,12.2,10,22.7,7.6,11.9,7.6,8.9,8.8,7.8,19.9,26,40.1,56.6,14.5,13.9,13.1,19,13.4
20141212,20,PM10,67.2,,50.7,84.7,56.3,54.5,65.2,48.4,47.2,97.9,88.7,82.3,129,169.2,105.9,148.3,53.9,56.9,114.8,32,46.8,34.2,69.9,120.4,66.1,29.6,27.2,97.5,,261.2,81.4,70.9,75.9,91.3,67.7
20141212,20,PM10_24h,46.2,,33.1,40.1,48.9,52.4,38.6,43,32.4,55.2,47.4,38.9,66.3,52,48.5,87.8,40.9,53.8,29.3,46.1,30.1,30.9,44.8,38.9,54.9,22.1,44.3,68.6,38.6,106.1,42.5,39.8,49,50.5,51.1
20141212,20,AQI,47,,35,42,49,52,39,43,33,53,48,39,59,51,49,69,41,52,35,47,31,31,45,39,53,23,45,60,57,79,43,40,49,51,51
20141212,21,PM2.5,8.2,31.3,15.5,35.5,13.2,30.1,4.9,6.1,7.3,64.6,58.4,42.6,145.7,117.4,67.3,105.4,25.9,21.4,51.8,37.1,37.6,7.2,4.9,35.3,4.3,8.5,7,88.5,73.5,113.4,26.9,34,21.2,49.2,66.1
