date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140601,1,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,1,CO,0.8,0.7,0.9,0.7,0.5,0.7,0.5,0.5,0.1,0.7,0.7,0.6,0.6,0.6,,0.6,0.7,0.7,0.5,1,,0.7,0.6,,0.7,0.2,0.5,0.4,,0.4,0.7,0.5,0.5,0.7,0.3
20140601,1,CO_24h,2.4,2.2,2.4,2.3,2.1,2.4,1.9,1.4,1,2.1,1.9,1.9,1.8,1.9,,2.5,2.2,1.7,1.5,2,,1.6,1.2,,1.5,1.3,1.8,2.2,,1.3,2.5,2.2,2.3,2.5,2.2
20140601,2,SO2,3.1,,2,2,2.8,2,3.6,23,2,2,2,2.2,2,3.6,,2,2,2,2,4.7,,4.3,3.9,,2,3.8,3.2,,,8.6,2,,5.4,3.4,
20140601,2,SO2_24h,56.1,,49.1,47.1,46.7,58.3,42,44.3,34.6,36.7,36.6,25.7,25.2,43.4,,53,32.4,29.8,30.1,17.6,,29.2,28.9,,28.7,20.9,38.9,55.1,,31,56.7,47.7,51.5,44.9,53.6
20140601,2,NO2,,16.9,24,21.3,21.8,19.4,19.2,9.1,7.6,19.7,15.4,11.9,12.4,37.3,,23.9,,7.6,9.4,51.7,,20.1,13.3,,47.5,2,15.7,17.7,,22.6,21.9,20,29.7,56.6,46.8
20140601,2,NO2_24h,,51.4,61.3,59.5,70.8,75.3,84.4,40.2,42.3,60.8,50.6,69.2,60.5,62.7,,70.4,,41.7,51.8,69.5,,41.9,34.9,,80.7,7.5,41.1,42.1,,48.8,90,84,80.7,157.5,120.2
20140601,2,O3,113.5,138.5,122.7,118.3,131,147.4,98.2,88.3,151.6,122.2,103.2,113.7,106.4,99,,111.5,142.9,142.1,154,49,,150.8,115,,122.4,175.1,174.4,120.6,,59.7,125.7,108.2,96.8,70.3,46.2
20140601,2,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,2,CO,0.8,0.7,0.9,0.7,0.4,0.6,0.5,0.5,0.1,0.7,0.7,0.5,0.6,0.5,,0.6,0.7,0.6,0.4,1.1,,0.7,0.5,,0.8,0.2,0.5,0.5,,0.4,0.7,0.5,0.5,0.6,0.3
20140601,2,CO_24h,2.4,2.2,2.4,2.3,2,2.3,1.9,1.4,1,2.1,1.8,1.8,1.7,1.9,,2.5,2.2,1.7,1.5,1.9,,1.6,1.2,,1.5,1.3,1.8,2.2,,1.3,2.5,2.1,2.2,2.5,2.2
20140601,3,SO2,3.1,,2,2,2.1,2,3.4,,2,2,2,2,2,2.5,,2,2,2,2,4.6,,4.4,3.9,,2,3.5,4.7,8.2,,8.6,2,4.9,2,3.8,8.8
20140601,3,SO2_24h,55,,48.2,46.3,45.8,57.3,41.4,,33.7,36,35.4,25.2,24.5,42.2,,52.4,31.2,28.9,29.5,17.5,,28.1,27.8,,27.7,20.8,38,52.1,,30.3,55.7,47,50.5,44.2,53.2
20140601,3,NO2,,19.1,16.8,15.8,23.5,17.6,16.8,,5.8,27.7,13.5,19.6,22.7,24.7,,22.2,,30.4,6.5,64.6,,15.5,17.9,,21.3,2,15.3,18.8,,23,19.6,16.9,23.6,63,14.9
20140601,3,NO2_24h,,50.8,59.8,58.5,68.9,70.4,78.5,,40.9,59.9,48.5,65.6,58.1,61.2,,66.9,,41.6,50,69.4,,38.3,34.4,,74.9,7.2,40.1,40.3,,46.5,87.4,82.4,79,155.8,114.3
20140601,3,O3,115.8,138.4,135.6,142.7,130.9,155.1,103.7,,163.6,119.1,116.2,86.3,83.6,106.8,,120.9,150,106.9,159.7,34.7,,164.6,105.1,,155.4,160.2,180.6,113.9,,59.3,133.7,118.2,107,80.4,83.8
20140601,3,O3_24h,252,318,306.7,301.5,276.6,328.5,292,,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,3,CO,0.7,0.6,0.8,0.6,0.4,0.6,0.4,,0.1,0.6,0.7,0.4,0.6,0.7,,0.5,0.7,0.6,0.4,1.2,,0.7,0.5,,0.7,0.3,0.5,,,0.4,0.6,,0.5,0.5,
20140601,3,CO_24h,2.4,2.2,2.4,2.2,2,2.3,1.9,,1,2,1.8,1.8,1.7,1.9,,2.4,2.1,1.6,1.5,1.9,,1.6,1.2,,1.5,1.3,1.7,2.2,,1.2,2.4,2.2,2.2,2.4,2.2
20140601,4,SO2,2.6,,2,2,2.1,2,2.1,,2,2,2,2,2,2,,2,2,2,2,4.4,,5.1,4,,2,2.7,3.1,7.7,,8.3,2,3.9,2,3.5,8.3
20140601,4,SO2_24h,53.7,,47.2,45.7,44.9,56.3,40.7,46.3,32.7,35.3,34.4,24.8,23.9,40.9,,52,29.8,28.3,29,17.3,,26.1,26.9,,26.8,20.6,37,50.3,,29.8,54.6,46.6,49.6,43.7,53
20140601,4,NO2,,22.4,15.7,14.7,29.7,20.2,17.3,,8.1,22.8,12.2,12.4,,,,17.9,,25,4.4,53.8,,10.9,8.8,,13.9,2,16.7,26.2,,20.4,22.4,23.8,26.8,55.3,64.8
20140601,4,NO2_24h,,50,57.7,57.3,66.8,66.9,73.2,38.3,39.3,58.4,46.1,63.4,55.6,60.7,,62.1,,41.7,48.1,68.7,,35.6,33.8,,68.3,7,39.4,39.3,,42.7,83.7,80.1,76.8,153.3,110.8
20140601,4,O3,104.8,125.2,127.1,135.2,119.1,145.9,96.4,,133,110.5,112,153.4,27.3,107,,141.7,146.7,109.7,163.9,47.6,,163.4,108.1,,151.8,152.5,154.4,,,83.4,123.1,,100.2,81.3,
20140601,4,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,4,CO,0.7,0.6,0.8,0.6,0.4,0.6,0.4,,0.1,0.6,0.7,0.3,0.5,0.6,,0.5,0.7,0.6,0.4,0.9,,0.8,0.5,,0.7,0.3,0.5,0.5,,0.4,0.6,0.5,0.4,0.5,0.5
20140601,4,CO_24h,2.3,2.2,2.4,2.2,1.9,2.3,1.9,1.4,1,2,1.8,1.8,1.7,1.9,,2.4,2,1.6,1.5,1.9,,1.5,1.1,,1.5,1.3,1.7,2.1,,1.2,2.4,2.2,2.2,2.4,2.2
20140601,5,SO2,2.7,,2,2,2.9,2,2,44.6,2,2,2,2,2,2.1,,2,2,2,2,4,,3.8,3.9,,2,3.7,4.1,8.7,,8.3,2,3.7,2,3.6,5.1
20140601,5,SO2_24h,52.2,,46,45.1,43.7,55.1,39.9,47.4,31.9,34.5,33.8,24.3,23.4,39.6,,50.3,29.4,27.7,28.5,17.2,,25.1,26.2,,25.9,20.5,36.1,48.8,,29.4,53.2,46.4,48.6,43.2,52.4
20140601,5,NO2,,21.4,21.7,22.2,25.1,27.2,19.9,8.8,7.2,22.1,9.6,15,19.4,39.1,,21.1,,,4.8,57.9,,12.1,13.7,,57.6,2,21.7,,,33.6,27.1,,29.9,47,
20140601,5,NO2_24h,,48.9,55.7,55.9,65.2,64.7,71,36.4,37.6,56.5,42.2,60.5,52.5,59.4,,57.4,,42.6,46.4,67.9,,34.6,33,,67.8,6.7,38.8,36.8,,42.4,81.4,79.8,75.1,148.9,109.4
20140601,5,O3,112.6,132.2,121,125.5,126.6,131,96.6,100.4,162.3,114.1,116,143.7,94.7,97.6,,132,155.3,127.2,160.5,45.2,,141.3,94.3,,105.5,156.5,138.4,108,,50.5,117.8,87.8,98.3,82.7,20.1
20140601,5,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,5,CO,0.6,0.6,0.8,0.6,0.4,0.6,0.4,0.3,0.1,0.6,0.6,0.4,0.5,0.6,,0.6,0.7,0.5,0.4,0.9,,0.8,0.5,,0.6,0.3,0.5,0.5,,0.4,0.6,0.4,0.4,0.5,0.6
20140601,5,CO_24h,2.3,2.1,2.3,2.2,1.9,2.2,1.8,1.4,1,2,1.7,1.7,1.6,1.8,,2.3,2,1.6,1.5,1.9,,1.5,1.1,,1.5,1.2,1.7,2,,1.2,2.3,2.1,2.1,2.3,2.1
20140601,6,SO2,2.7,,2,2,3.6,2,3.1,13.3,2,2,2,2,2,2.3,,2,2,2,2,4.2,,5.6,4.2,,2,3.4,3.3,8.3,,8.4,2.1,2,2,3.6,9
20140601,6,SO2_24h,49.8,,44.4,44.2,41.8,53.3,39.1,47.1,31.3,33.8,33,23.7,22.9,38.2,,47.4,27.7,27,28,17.2,,24.8,25.5,,24.9,20.3,34.5,47.6,,29.1,51,45.9,46.9,42.5,52.2
20140601,6,NO2,,24.1,24.7,19.8,26.4,21.9,34.4,10.4,12.2,26.2,8.6,16.7,23,45.9,,25.6,,14.9,6.2,54.3,,10.2,16,,69.9,2,23.6,30.6,,41.9,23.9,30.6,27.6,63.9,71
20140601,6,NO2_24h,,47.2,54.1,53.1,63.4,61.2,68.7,34.4,35.8,54.2,38.5,57.9,49.7,56.5,,54.1,,42.2,44.9,66.8,,32.8,32.5,,64.9,6.4,37.4,33.9,,40.1,77.3,77.2,73.2,146.6,106.7
20140601,6,O3,109,135.9,126.2,137.3,125,146.3,81,103.8,147.5,121.2,132.4,141.3,91.8,96.4,,132,152.3,133.3,157.1,43.4,,171.1,90.7,,80.5,150.3,124.7,108.6,,31.2,129.9,122,106.8,83.8,73.4
20140601,6,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,6,CO,0.7,0.7,0.8,0.6,0.7,0.7,0.4,0.3,0.1,0.5,0.6,0.4,0.6,0.6,,0.6,0.7,0.5,0.3,0.9,,0.7,0.5,,0.7,0.2,0.5,0.5,,0.4,0.7,0.5,0.4,0.5,0.7
20140601,6,CO_24h,2.2,2.1,2.3,2.1,1.8,2.1,1.8,1.3,1,2,1.7,1.7,1.6,1.8,,2.2,1.9,1.6,1.4,1.9,,1.5,1.1,,1.5,1.2,1.6,1.9,,1.2,2.3,2.1,2,2.3,2.1
20140601,7,SO2,3,,2,2,4,2,3.5,16.7,2,2,2,2,2,2.3,,2,2,2,2,4,,6.3,3.9,,2,3.9,7,9.6,2,8.5,2.4,2,2,4.1,4.4
20140601,7,SO2_24h,46.3,,41.8,42.2,38.7,50.2,37.5,46.9,30.4,32.8,32.2,22.7,22.1,36.4,,43.6,26.4,26.3,27.2,17,,24.5,24.8,,23.6,20.1,33.3,45.7,,28.6,47.4,44.2,44.1,41.5,50.5
20140601,7,NO2,,39.4,34.4,27,33.4,32.5,43.7,26.5,14.4,36.5,10.6,25.2,21.7,41.6,,24.9,,52.5,10.1,60.2,,14.7,18.2,,61,2,25.8,25.3,20.3,34,29.3,46.6,48,98.5,46.4
20140601,7,NO2_24h,,45.8,52.6,51,61,58.2,66,33.7,34.7,52.4,35.6,55.8,46.1,52.7,,51,,43.1,43.7,65.9,,31,31.2,,64.2,6.1,36.1,31.3,,38,73.2,75,71.2,144.9,103.3
20140601,7,O3,104.7,114.6,114.4,129.5,106.7,138,72.1,61.9,149.1,108.6,124.8,127.8,108.9,115.3,,137.3,137.1,87.3,154.9,42.4,,160.5,85.4,,67.8,143.7,119.3,126,104,71.9,119.6,100,80.8,51,98.6
20140601,7,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,7,CO,0.8,0.8,1,0.7,0.5,0.7,0.5,0.4,0.1,0.6,0.6,0.5,0.5,0.6,,0.6,0.7,0.5,0.3,0.9,,0.7,0.5,,0.8,0.2,0.6,0.6,0.3,0.4,0.8,0.6,0.7,0.7,0.6
20140601,7,CO_24h,2.1,2,2.2,2,1.7,2,1.7,1.3,0.9,1.9,1.7,1.6,1.6,1.7,,2,1.9,1.5,1.4,1.8,,1.5,1.1,,1.4,1.2,1.5,1.8,,1.1,2.2,2,2,2.2,2
20140601,8,SO2,3.2,,2,2,4.3,2,3,19,2,2,2,2,2,2.7,,2,2,2,2,4,,4.7,4.3,2,2,4,7.9,7.8,,9.1,2.7,2.6,2,5.3,7.3
20140601,8,SO2_24h,42.4,,38.6,38.9,35.5,46,35.6,46.5,29.1,30.5,30.8,21,21.2,34,,39.2,24.6,25.2,26.4,16.8,,24,24,21.9,22.1,19.6,32.1,42.7,,27.3,43.2,41,40.8,39.5,47.2
20140601,8,NO2,,47.3,48.2,35.9,34.1,36.4,52.9,18.8,13.8,37.5,23.7,32.1,34.1,51.5,,27.8,,37.5,17.7,45,,17.1,20.7,10.1,59.1,2,29.5,24.4,,24.8,30.3,59.8,59.6,112.2,63.1
20140601,8,NO2_24h,,44.6,51.2,48.9,58.4,55.5,63.1,32.7,33.8,50.7,34,53.8,43.3,50.8,,47.8,,43.3,42.7,64.2,,29.3,28.8,21.3,64.7,5.9,35.5,29,,36.3,69.5,72.9,70.3,143.9,100.5
20140601,8,O3,103.2,106.1,99,117.7,107,129.2,65.8,101.8,144.3,112.5,108.9,121.7,101.7,104.3,,134.8,125.2,97.7,136.7,67.3,,144.8,83.5,136.3,75.4,141.9,123.4,128.6,,106.2,116.9,87.7,69.8,44,84.2
20140601,8,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,343.3,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,8,CO,0.7,0.7,0.9,0.7,0.4,0.6,0.5,0.3,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.7,0.6,0.4,0.8,,0.7,0.5,0.4,0.8,0.1,0.6,0.6,,0.3,0.7,0.5,0.5,0.7,0.5
20140601,8,CO_24h,2,1.9,2.1,1.9,1.6,1.9,1.6,1.3,0.9,1.8,1.6,1.6,1.5,1.6,,1.9,1.8,1.5,1.3,1.8,,1.4,1.1,1.1,1.4,1.1,1.4,1.7,,1.1,2,1.8,1.9,2.1,1.8
20140601,9,SO2,2.9,,2,2,4.1,2.3,2.9,20.3,2,2,2.2,2,2,3.3,,2,2,2,2,4.5,,5,4.2,2,2,4,8.6,10.1,,10.4,3.1,3.1,4,6,5.4
20140601,9,SO2_24h,38.2,,35.4,34.5,32.1,40.6,33.4,45.7,26.9,27.6,27.8,18.9,19.8,31.1,,33,22.7,24.1,24.8,16.4,,23.3,22.7,21.2,20.6,19.1,30.9,38.4,,25.7,38.7,36.4,37.5,36,42
20140601,9,NO2,,49.1,50.1,38.7,38.3,40.1,42,17.4,13.5,39,20.6,32.1,38.4,55.6,,30.7,,18.6,10.9,58.5,,11.2,30.2,7.9,53.8,2,27.8,18.5,,33.7,38.5,61.8,58.8,126.1,59.3
20140601,9,NO2_24h,,43,49.7,46.5,55.7,52.5,60.4,31.7,32.1,48.6,31.7,51.6,40.9,49.1,,44.9,,40.8,41.2,61.7,,27.8,26.8,20.6,65.2,5.6,34.7,26.6,,34.7,66,70.7,69,142.8,97
20140601,9,O3,97.1,96.6,99.4,116.2,101.1,122.6,82.3,101.7,152.1,108.8,112.8,124.6,91.4,101.5,,130.1,125.7,130.3,150.1,49.4,,160,74.7,148.4,92.9,151.1,131.3,145.9,,90.3,106.7,83.8,72.2,35.4,83
20140601,9,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,343.3,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,9,CO,0.7,0.7,0.9,0.7,0.4,0.7,0.4,0.3,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.7,0.6,0.4,0.8,,0.6,0.6,0.3,0.8,0.1,0.5,0.5,,0.4,0.7,0.5,0.5,0.8,0.5
20140601,9,CO_24h,1.9,1.8,2,1.8,1.5,1.8,1.5,1.2,0.8,1.7,1.5,1.5,1.4,1.5,,1.8,1.7,1.4,1.3,1.8,,1.4,1,1.1,1.4,1.1,1.4,1.5,,1.1,1.9,1.7,1.8,2,1.7
20140601,10,SO2,3.1,,2,2,3.7,2.7,3.7,24.9,2,2,3.5,2,2,2.9,,2,2,2.1,2,5.3,,5.2,4.6,2,2,4.2,7.6,16.8,,11.3,3,3.2,2.6,6.4,8.8
20140601,10,SO2_24h,32.8,,31.4,30,28.7,34.5,30.7,44.9,24.7,24.6,24.2,16.7,17.3,27.9,,26.5,20.8,22.9,22,15.9,,22.4,21.2,19.8,19.1,18.6,29.7,34.3,,24,34.1,31.8,33.9,32.2,36.6
20140601,10,NO2,,57.5,56.9,42.9,38.7,44.6,41.2,25.1,12.8,44.1,20.2,38.9,35.4,51.7,,29.7,,19.6,14.1,41.6,,12.2,21.6,9.7,32.5,2,26.1,17.5,,39.5,40.1,64.7,74.1,120,42.6
20140601,10,NO2_24h,,41.9,48.1,44.1,53.1,49.6,57.8,31.3,30.3,46.6,29.4,49.3,38.9,47.5,,41.9,,37.2,39.1,59.3,,26.1,26.3,19.7,65,5.3,33.3,24.3,,33.1,63.1,69.3,67.8,140.9,92.4
20140601,10,O3,92.2,91.5,95.1,113.6,107.3,121.2,87.7,87.3,159.2,106.3,122.9,116.3,96,103.8,,138.2,141.3,134.6,143.4,81.5,,155.4,95.5,144.5,118.5,144,141.5,157.3,,83.4,107.6,82.6,59.7,43.6,99
20140601,10,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,343.3,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,10,CO,0.8,0.8,0.9,0.7,0.5,0.7,0.5,0.3,0.1,0.6,0.5,0.5,0.6,0.7,,0.6,0.6,0.6,0.3,0.7,,0.6,0.5,0.4,0.7,0.1,0.5,0.5,,0.4,0.7,0.6,0.6,0.8,0.4
20140601,10,CO_24h,1.7,1.7,1.9,1.7,1.4,1.6,1.5,1.2,0.8,1.6,1.4,1.4,1.3,1.5,,1.6,1.6,1.4,1.2,1.7,,1.4,1,1.1,1.3,1,1.3,1.4,,1,1.8,1.6,1.7,1.8,1.5
20140601,11,SO2,3.5,,2,2.1,5.1,3.1,5.4,23.4,2,2,3.2,2,2,3.1,,2,2,2,2,6.6,,5.5,5.8,2,2,4.8,6.9,15,,11.3,4.2,4.4,3.1,9.7,11.2
20140601,11,SO2_24h,27.7,,26.5,25.5,25,29.3,27.5,43.1,22.2,21.1,20.6,14.7,14.6,24.7,,21.7,18.9,21.5,18.5,15.4,,21.5,19.8,18.4,17.7,18,28.3,30.4,,22.3,29,27.1,30.1,28.2,32
20140601,11,NO2,,39.8,40,31,25.7,31.6,22.7,10.4,8.4,30.9,12.4,28.2,33,42.4,,28.8,,20.7,12.3,37,,10.7,13.4,5.9,39.8,2,21.2,10.3,,37.7,31.3,48.2,50.1,114.9,26.2
20140601,11,NO2_24h,,39.7,45.9,41.6,49.9,46.1,54.5,30.3,27.8,44,26.6,46.2,37,45.9,,39.4,,35.6,36.4,57.2,,24.1,25.5,19.1,65.1,5.1,31.7,22.2,,31.2,59.2,67.1,65.3,138.4,87.5
20140601,11,O3,118.5,125.6,117.8,135.5,136.6,147.3,114.4,130.2,161.4,129.5,133.9,132.3,97,121.5,,147.1,148.7,130.6,144,101.1,,155.5,117.6,153.8,118.9,149.3,170.9,176.3,,81.6,130.8,114.3,88.8,56.5,128.3
20140601,11,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,343.3,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,11,CO,0.7,0.7,0.9,0.6,0.4,0.6,0.4,0.3,0.1,0.6,0.5,0.4,0.6,0.6,,0.5,0.6,0.5,0.4,0.6,,0.6,0.4,0.2,0.6,0.1,0.4,0.4,,0.4,0.6,0.5,0.5,0.8,0.4
20140601,11,CO_24h,1.6,1.6,1.8,1.6,1.3,1.5,1.4,1.1,0.7,1.5,1.3,1.3,1.2,1.4,,1.5,1.5,1.4,1.1,1.7,,1.3,1,1,1.3,1,1.3,1.2,,0.9,1.7,1.5,1.6,1.7,1.4
20140601,12,SO2,3.7,,2,2.4,4.7,2.7,7.1,25.3,2.6,2,5,2,2,4.2,,2,2,2.7,2,7.8,,3.5,5.8,2,2,3.4,9.1,13.7,,17.9,4,4.8,2.7,12.5,9.9
20140601,12,SO2_24h,23.4,,21.9,20.8,21.6,24.9,23.9,41.4,19.6,17.4,16.9,12.2,12.4,21.6,,17.4,17,19.9,16.2,14.3,,20.2,18.7,17,16.6,17.1,26.4,26.8,,20.3,24.2,22.5,25.7,24.1,28
20140601,12,NO2,,36,31,27.2,27.7,27.5,16.6,8.2,7.6,24,15.8,26.8,26.9,32,,26.1,,22.5,10.7,36.6,,7.6,10.9,5.6,23.7,2,23.6,10.2,,30.8,28.6,42.5,53.9,122.8,33.2
20140601,12,NO2_24h,,37.6,43.3,39.1,46.6,42.6,51.1,28.9,25.1,41.7,24.2,43.1,35.3,44.3,,37.8,,34.8,33,55.9,,22.8,25,18.4,64.9,4.9,30.8,20.3,,30.5,55.7,64.9,62.6,135.8,82.9
20140601,12,O3,124.2,139.2,134,145.4,138.8,157.5,131.4,140.3,168.6,145.3,128.6,142.6,108.3,138.9,,156.2,168,134,146.1,125.7,,167.6,116.1,154.3,140,157.2,197.5,190.4,,146.5,138.4,126,95.8,56.8,128
20140601,12,O3_24h,252,318,306.7,301.5,276.6,328.5,292,288.9,328.7,307.8,305.9,301.6,258.8,301.6,,303.1,318.1,321.4,304.1,193,,316.3,248.6,343.3,312.3,302.3,297.6,280.7,,290.1,254.6,241.5,260.8,113.7,232.7
20140601,12,CO,0.6,0.7,0.8,0.6,0.4,0.6,0.3,0.2,0.1,0.5,0.5,0.4,0.5,0.6,,0.5,0.6,0.5,0.4,0.5,,0.5,0.5,0.2,0.6,0.1,0.5,0.4,,0.4,0.6,0.4,0.5,0.8,0.5
20140601,12,CO_24h,1.5,1.5,1.7,1.5,1.2,1.4,1.2,1.1,0.6,1.4,1.2,1.2,1.2,1.3,,1.3,1.5,1.3,1,1.6,,1.3,1,1,1.3,0.9,1.2,1.1,,0.9,1.5,1.3,1.4,1.6,1.3
20140601,13,SO2,3.9,,2,2.4,5.5,2.6,7.8,25.4,3.3,2,7.6,2.3,3,3.1,,2,2,3.6,2,10.6,,3.5,5.1,2.5,2,2.9,35.4,16.1,,15,4,4,4.5,11.5,10.3
20140601,13,SO2_24h,19.6,,17.7,16.5,18.4,21.1,20.1,39.1,16.6,13.6,14,9.6,10.6,18.8,,12.9,15.3,18.1,13.9,13.3,,18.7,17.9,15.7,15.4,16.1,25.7,24.1,,18.4,19.9,18.3,21.7,20.4,24.5
