date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141001,5,PM2.5,61.6,73.8,63.9,64.3,55.6,76.6,54.2,36.2,57.5,60.8,43.1,56,85.8,87.5,71.7,66.3,45.7,36.4,50.3,30.5,29.3,26.5,35.1,33.4,50.8,33.8,38.1,67.5,77,106.9,77.7,84.8,57.2,72.4,82.3
20141001,5,PM2.5_24h,34.7,37.6,40,38.9,39.9,37.2,35.2,27.6,31.3,41,34.9,41.6,44.7,46.4,44.8,38.6,31.2,28.3,29.6,29.5,27.7,24.2,30.1,25.8,29.2,23.7,26.4,39.2,44.2,52,46.4,49.7,37.4,46,44.9
20141001,5,PM10,130.7,126,92.6,122,97.8,149.5,90.6,72.4,77.6,103.8,102,84.4,126.6,111.1,84.9,103.6,89.2,83.8,72.1,43.6,39.1,38.3,45.6,,62.9,,64.9,,,151.2,121.4,,101.9,120.5,125.3
20141001,5,PM10_24h,74.1,66.8,65.3,71.9,82.5,81.6,71.7,63.6,49.3,75.6,70,88.4,86.4,74.2,64.9,83.4,58.6,53.6,54.6,54.4,53.6,46.5,47.6,,45.5,,48.3,58.2,,110.1,73.8,,78.3,92.3,99.1
20141001,5,AQI,63,59,58,61,67,66,61,57,50,63,60,70,69,65,63,67,55,52,53,53,52,47,48,37,46,34,49,56,62,81,65,69,65,72,75
20141001,6,PM2.5,59.6,68.3,57.1,60.9,49.9,73.2,47.6,46.3,59.6,56.1,44.9,51.1,86.7,82.6,83.1,80.5,43.7,37.5,51.1,36.7,31.7,31.3,36.7,36.1,52.8,32.9,37.5,,81.4,102.5,74.2,80.6,58.5,73,83.3
20141001,6,PM2.5_24h,36.7,39.9,41.8,40.9,41.3,39.5,36.7,28.7,33.1,42.8,36.2,43,47.6,49.3,47.6,41.6,32.4,28.9,31.1,30.2,28.2,25.4,30.7,26.5,30.5,24,27.5,,46.9,55.5,48.7,52,39.1,48.4,47.7
20141001,6,PM10,131.6,127.7,90.3,115.9,87.5,145.9,89.5,78.3,75,99.8,104,85.2,121.3,111.7,92.8,110.9,89,73.4,81.1,48.2,49.3,52,48.7,,61,,68.1,,,130.1,113,120.9,93.3,147.4,138.5
20141001,6,PM10_24h,78.5,71.1,67.9,73.8,84.5,86.5,74.5,65.5,51,79.1,73.3,90.6,90,78.2,68.3,86.6,60.8,54.5,57,53.9,53.9,47.7,47.6,,45.9,,49.4,,,114.8,77,86.5,81,97,104.2
20141001,6,AQI,65,61,59,62,68,69,63,58,51,65,62,71,70,68,66,69,56,53,54,52,52,48,48,38,46,35,53,,65,83,68,72,66,74,78
20141001,7,PM2.5,62.3,56.3,57.4,59.5,43.3,66.5,49.5,44.7,50.4,49.5,45.2,52.6,59.5,77.9,90,69,41.7,38.4,51.5,32.1,31,33.3,42,36.9,54.8,34.3,44.1,90.6,81,96.7,64.2,72,53.9,69.8,78.9
20141001,7,PM2.5_24h,38.9,41.7,43.6,42.7,42.3,41.7,38.3,29.9,34.6,44.2,37.8,44.4,49.5,52.1,50.8,43.9,33.3,29.7,32.5,30.7,28.7,26.5,31.4,27.1,31.8,24.7,28.6,45.3,49.6,59,50.4,54,40.6,50.7,50.2
20141001,7,PM10,78.3,118.3,89.2,102.9,82.4,139.4,90.1,137.2,72.7,85.5,93.3,86.3,113.1,104.6,91.9,82.3,78.2,57.9,74.2,50,59.4,66.4,51.4,,64.8,40.6,115.8,99.1,,161.9,97.4,99.7,96.4,140.6,141.6
20141001,7,PM10_24h,80.9,75.5,70.8,77.4,85.9,91.1,77.4,69.9,52.8,81.7,76.2,92.2,93.3,79.3,71.7,88.6,62.1,55.6,58.8,53.8,54.7,49.5,47.5,,46.5,40.7,51.9,62.8,,121.2,79.6,87.2,81.6,100.7,109.3
20141001,7,AQI,66,63,61,64,68,71,64,60,52,66,64,72,72,72,70,70,57,53,55,52,53,50,48,39,47,41,72,63,69,86,70,74,66,76,80
20141001,8,PM2.5,51.5,62.4,62.7,53.6,59.5,61.3,59.7,41.4,57.4,49.6,39,51.6,54,80.6,100.4,86.8,58.1,41.2,52.2,42.6,38.7,39.5,47.9,40.7,53.9,29.8,43.5,,87.7,101.8,62,73.9,57.5,68.5,68.3
20141001,8,PM2.5_24h,40.8,43.8,45.5,44.4,44,43.7,40.2,31,36.4,45.7,39,45.7,51,54.9,54.2,47,34.6,30.6,34,31.5,29.7,27.6,32.3,27.8,33.1,25.4,29.8,,52.4,62.6,52.1,56.1,42.7,52.8,52.3
20141001,8,PM10,136.3,107.7,92.1,97.1,99.2,131.3,104.8,61.5,78.3,84.7,96.8,88.1,111,115,101.4,115.7,109.2,55,80.6,67.8,66.8,69.5,55.4,,66.4,38.5,92,,,149.1,94.8,103.3,107,142.5,140.7
20141001,8,PM10_24h,85.7,79.4,73.4,80.4,87.9,94.9,79.8,70.2,54.7,83.8,79.1,92.4,95.4,82.5,75.3,91.7,64.3,56.2,60.8,54,56.2,51.3,47.5,,47.6,40.6,54.9,,,126,82.3,90.4,84.7,104.1,113.1
20141001,8,AQI,68,65,64,66,69,73,65,61,53,67,65,72,73,75,74,71,58,54,56,52,54,51,48,40,48,41,74,,72,88,72,77,68,78,82
20141001,9,PM2.5,62.5,63.2,66.5,62.9,63.8,71.7,59.3,44.1,57.1,51.8,50.3,52.9,59.6,90.5,115.3,90.7,75.8,46.2,54.5,55.3,40.8,42.3,59.8,47.5,53.3,32.7,54.5,,95.1,103.9,76,70,69.7,75.9,82.4
20141001,9,PM2.5_24h,43,46.1,47.6,46.4,46,46.4,41.9,31.9,38.4,47,40.4,47,52.6,57.7,58.3,50,36.9,31.9,35.5,32.8,31,28.9,33.9,28.9,34.5,26.2,31.1,,55.2,66.1,54.2,58,44.8,54.9,54.8
20141001,9,PM10,132.3,125.6,105.3,114.3,115.8,148,103.9,86.7,77.7,99.3,93.4,99,111.2,139,124.7,112.6,125.5,90,81.5,93.2,76.2,89.4,66.1,,58.2,47.4,79.8,,,146.5,112.4,116,119.9,143.7,144
20141001,9,PM10_24h,87.7,83.4,76.2,83.8,90.7,98.9,82.1,71.2,56.5,85.9,80.8,92.7,98.2,85,79.8,94,68.1,58,61.9,54.7,58.2,54,48.2,,48.3,40.9,55.7,,,126.9,85.2,94,87.8,107.2,116.4
20141001,9,AQI,69,67,66,67,71,75,67,61,55,68,66,72,75,79,80,72,60,54,56,53,55,52,49,42,50,41,53,,76,89,74,79,69,79,84
20141001,10,PM2.5,64.7,68.2,70.9,68.8,69.3,81.4,60.5,44.8,57.4,63.1,54.1,61.6,63.1,104.8,130.2,90.1,79.1,50.7,57.4,71.5,,52.7,56.7,54.2,60.9,34.7,47.8,,98.6,96,80,75.2,79.8,79.8,86.1
20141001,10,PM2.5_24h,45.2,48,49.8,48.5,48,49.3,43.5,33.1,40.1,49,42,48.5,54.5,61.1,62.9,53.2,39.7,33.3,37.1,34.5,31.8,30.9,35.6,30.4,36.3,27.2,32.1,,58.5,69,56.3,60,47.3,57.2,57.6
20141001,10,PM10,136.1,129.7,110.4,122,124.5,148.2,116.9,68.7,81.8,111.4,101.9,104.9,128,153.3,135.3,121.9,126.7,78.2,85.3,104.9,101.2,106.7,61.9,,,58.7,73,,,146.8,124.4,127.4,133.6,155.5,139.7
20141001,10,PM10_24h,91,87.6,78.7,86.5,93.3,103,84.6,72.2,58.5,88.8,83.6,93.4,101.7,89.8,84.1,96.8,72.1,58.6,63.8,55.8,61.2,57.5,48.9,,48.6,42.8,56.3,,,127.8,88.4,98.3,90.9,110.1,120.3
20141001,10,AQI,71,69,69,69,72,77,68,62,57,70,67,72,76,83,85,74,62,55,57,53,56,54,51,44,52,43,54,,80,93,77,82,71,81,86
20141001,11,PM2.5,67.6,82.4,78.1,71.4,78.4,88,74.1,54.3,58.3,80,55.7,74.9,78,112.1,125.6,85.1,84.4,52.5,62.5,68.8,30.6,47.1,53.7,57,61.1,46.1,49.5,,97.8,104.7,86.4,94.7,83.6,82.3,94.7
20141001,11,PM2.5_24h,47.5,50.5,52.3,50.6,50.5,52.1,45.8,34.9,41.9,51.6,44,50.3,57.1,64.8,67.1,55.9,42.7,34.7,39.1,36.3,32.5,32.4,37.1,32.1,37.9,28.4,33.3,,61.9,72.9,58.6,62.6,50.3,59.5,60.8
20141001,11,PM10,137.5,131.5,115.7,121.8,130.9,157.7,128.1,62.9,83.7,125.2,123.3,115.6,139.8,152.2,126.8,105.8,132.6,56.3,96.7,89.2,87.5,94.3,,,,54.5,72.7,,,167.9,125.4,124.4,132.6,156.6,146.9
20141001,11,PM10_24h,95.2,91.6,81.7,89.9,96.4,107.9,88.5,73.3,60.7,93,85.3,96.1,106.1,95.1,88.5,99.1,76.8,58.9,66.5,57.1,63.7,60.4,49.5,,49,43.3,57.3,,,134.3,91.6,102,93.6,113.8,121.4
20141001,11,AQI,73,71,72,70,74,79,70,62,59,72,68,74,79,88,91,77,64,55,59,54,57,56,53,46,54,44,54,,84,98,80,85,72,82,86
20141001,12,PM2.5,76,83.1,83.1,79.5,80.9,91.8,66.2,58.4,60.6,70.4,68.2,73.3,72,115.1,113.2,74.4,89.3,68.1,66.9,50.1,48.4,59.2,55.3,65.5,61.4,50.5,44.9,,81.5,99.8,86.9,96,78.9,93.1,94.6
20141001,12,PM2.5_24h,50,53.1,54.6,53.1,52.9,55.4,48,36.4,43.7,53.7,46.6,52.3,59.3,68.8,70.9,58.3,45.9,37,40.9,37.5,33.7,34.3,38.5,33.8,39.7,30,34.4,,64.4,76.2,61.1,65.3,52.7,62.3,63.9
20141001,12,PM10,143.4,137.6,119.2,129.9,124.2,174.4,112.5,101.2,79.7,123,115,124.6,139.9,147.6,,78.8,126.8,81.1,96.1,62.9,74,91.8,,,,52.2,51.6,,,173.1,124.9,121.8,129.8,161.2,148.3
20141001,12,PM10_24h,99.2,96.1,85.1,94.2,99,113.3,91.8,75.6,62.8,96.7,86.6,99,110.4,99.9,88.5,101,81.3,60.5,69.4,58.3,65.1,62.7,49.8,,49.5,44.5,57.7,,,139.9,94.8,102.9,97.2,118.3,126.5
20141001,12,AQI,75,74,75,73,75,82,71,63,61,74,69,75,81,93,95,80,66,56,60,55,58,57,55,49,56,45,54,,87,102,83,88,74,85,89
20141001,13,PM2.5,83.4,86,76.1,83.5,68,91.6,62.7,61.6,63.3,68.2,59.7,72.4,67.3,108.1,106,72.2,79.7,74,57.5,43.2,51.9,54.3,62.3,72.3,64.6,56,37.3,,79.5,96.1,87.5,91.7,70.5,89.3,97.1
20141001,13,PM2.5_24h,52.8,55.9,57,55.9,54.7,58.5,49.6,38.2,45.4,55.7,47.6,54.5,61.5,72.6,74.7,60.7,48.3,38.9,42.4,38.6,34.9,35.7,39.7,35.8,41.6,31.4,34.6,,67.2,79,63.4,68.1,55,65.2,66.9
20141001,13,PM10,139.4,150.2,100.4,130,111.9,169.6,120.7,81.1,66.2,105.3,94.7,106.7,124.3,148.5,112.6,78.3,113,,75.4,59.9,87.4,61.1,,,,,59.7,,,144.1,117.3,120.7,128.5,142.1,149
20141001,13,PM10_24h,104.1,98.3,88.1,98.8,101.6,118.8,95.4,77.5,64.2,99.4,88.9,102.2,114.3,104.6,89.6,103.6,84.3,61,71.2,59.4,67.3,64.2,50,,50.2,45.3,58.5,,,143.2,98.2,103.7,101.4,122.1,127.4
20141001,13,AQI,78,77,78,77,76,85,73,64,63,76,70,77,84,97,100,83,68,56,61,55,59,58,56,51,59,46,55,,91,105,86,92,76,88,90
20141001,14,PM2.5,63,69.4,68.6,64.6,68.1,77.5,69.1,61.8,65.4,61.6,64.3,74.5,66.1,90,112.7,77.8,62.3,74.5,57.8,41.7,58.2,54.2,60,74.5,49.9,56.1,46.6,,93.4,90.9,77.8,87.9,62.1,81.8,76.8
20141001,14,PM2.5_24h,54.7,58.1,58.7,57.8,56.5,60.8,51.6,40.1,47.1,57.5,49.5,56.5,63.4,75.5,78.6,63.5,50.1,40.8,44,39.6,36.3,37.3,40.7,38,42.7,32.9,35.6,,70,82.1,65.7,70.5,56.4,67.5,69.2
20141001,14,PM10,93.1,113.3,76.3,106.4,77,115.2,90.7,64.1,,98.8,66.9,88.9,94.6,110.1,151.7,132,74.1,,,57.1,66.2,,,,,,77.1,,,122.1,88.2,107.8,91.6,112.1,94.8
20141001,14,PM10_24h,106.6,101.4,89.6,101.2,102.8,121.8,97.5,78.3,65.6,102,90.3,104,116.3,107.8,94.7,108,85.7,62,72.9,60.4,68.4,66,50.1,,,46.4,59.3,,,142.4,100.1,106.5,103.1,124.4,129.9
20141001,14,AQI,79,79,80,79,77,86,74,65,66,79,71,77,86,101,105,86,69,58,62,56,60,58,58,54,60,47,55,,94,109,89,95,77,91,93
20141001,15,PM2.5,57.6,63.4,71.8,64.7,67.9,64.2,56.4,61,64.3,61,51.9,75.7,61.8,74.5,106.6,82,59.7,80,57.5,57.2,59.5,54.5,51.3,74.7,48,55.5,44.7,,100.6,81.4,70.5,76.1,68.9,72.1,62
20141001,15,PM2.5_24h,56.3,59.9,60.8,59.6,58.3,62.6,53.2,41.7,48.6,59.2,51,58.7,65.1,77.7,82.2,66.1,51.8,43.3,45.3,41,37.8,39.2,41.7,40.3,43.6,34.5,36.4,,73.2,84.6,68.1,72.2,58.5,69.3,70.9
20141001,15,PM10,69.1,63.8,,,,,,,,,,,71.2,,,,,,,76.7,,,,,,,84.6,,,86.4,,,79.3,79.6,
20141001,15,PM10_24h,107.9,102.5,91.8,103.6,105,124.9,99.8,79.8,67,104.9,92.3,106.2,117.3,110.9,96.4,111.8,87.6,63.2,74.1,61.7,69.5,67.8,,,,47.8,60.6,,,143.9,102.6,109.6,104.6,125.1,133.7
20141001,15,AQI,79,82,83,81,80,88,75,65,67,81,72,80,88,104,109,89,71,61,63,58,60,59,59,57,61,50,56,,98,112,92,97,80,93,95
20141001,16,PM2.5,62.8,66.9,69.7,63.1,73.7,68.5,70.2,59.4,69,63.4,63.9,73.4,57.8,74.4,77,61.5,52.2,80.5,61.2,55.2,56,51.7,64.3,82.2,47.5,53.7,46,,92.6,74.9,79.3,72.6,66.5,73.7,64.9
20141001,16,PM2.5_24h,58,61.6,62.7,61.3,60.2,64.6,55.4,43.4,50.3,60.9,52.8,60.7,66.7,79.9,84.4,68.2,52.9,45.9,46.9,42.3,39.1,40.6,43.4,42.8,44.7,36,37.2,,76,86.9,70.5,74.1,60.2,71.4,72.5
20141001,16,PM10,,,,,,,72.2,,,,,,58.2,,,,,,,,,,,,,,46.4,,,,,,80.2,,
20141001,16,PM10_24h,110.9,105,94,106.2,107.5,128.3,100.6,81,68.1,107.8,94.7,107.9,117.6,114.4,99.2,115.4,89.5,64.2,75.8,62,70.5,69.4,,,,,60.6,,,147.2,105.1,112.1,105.6,128.3,138
20141001,16,AQI,81,84,85,83,82,90,76,66,70,83,73,83,90,107,112,92,73,64,65,60,61,60,61,60,63,52,56,,102,115,95,99,82,96,97
20141001,17,PM2.5,71,70.1,86,73.2,84.5,77.6,73.8,62.7,79.7,74,50.6,75.6,65.9,74.7,72.9,64.1,54.9,80.8,63.6,48,59.5,56.2,51.3,82.3,43.8,52.1,45.9,79.5,85.5,74.4,89.9,85.5,81.8,79.7,79.4
20141001,17,PM2.5_24h,60.4,63.8,65.1,63.6,62.6,66.6,57.5,45,52.2,63,54.1,62.5,68.5,82.1,86.4,70,54.2,48.1,48.6,43,40.5,41.9,44.8,45.4,45.5,37.3,38,80.8,78.2,88.7,73.4,76.2,62.4,73.5,74.8
20141001,17,PM10,,,,,,,,,,,,,,,,,,,,,63.7,,,,,,47.7,,,74.5,,,87.6,,
20141001,17,PM10_24h,114.2,107.8,96.5,109.3,109.5,131.8,103,81.5,69.4,110.5,96.9,109.2,120,117.7,101.9,118.7,91.6,,77.3,62.3,70.6,70.5,,,,,60.1,97.3,,146.9,107.8,115.8,107.3,131.2,141.7
20141001,17,AQI,83,86,88,86,85,91,79,66,72,85,74,85,92,109,115,94,74,67,67,60,61,61,63,63,64,53,56,108,104,118,98,102,85,99,100
20141001,18,PM2.5,81.8,82.6,93,88.9,88.8,89.2,84,67.2,93.8,75.5,63.2,80,71.7,81.9,86.1,59,54.7,92,74.6,57.4,59.1,52.8,60.4,85.8,44.1,57.9,44.4,72.2,82.8,70.7,97.2,90.3,87,93.4,83.3
20141001,18,PM2.5_24h,61.2,64.6,68,66.4,65.1,69.5,59.8,46.7,55,65,55.4,64.3,70.2,84.4,88.5,71.5,55.4,50.8,50.8,44,42,42.7,46.2,47.8,46.3,38.3,38.6,82.6,79.9,90.5,76,78.5,65.3,76,77.3
20141001,18,PM10,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141001,18,PM10_24h,115.8,110.7,99,112.2,111.8,135.5,104.8,81.4,,113.5,99.1,109.5,122.3,121,,121.5,93.6,,,62.7,70.6,,,,,,60.3,99.3,,149.1,110.3,,109.6,133.7,146.7
20141001,18,AQI,83,87,92,90,88,94,81,66,75,88,76,87,94,112,117,96,76,70,70,62,61,60,64,66,65,55,56,110,107,120,102,105,88,102,103
20141001,19,PM2.5,85.6,96.5,94.5,91.2,91.9,85,85.7,80.6,96.6,83.2,58.6,85.3,77.5,97.3,99.2,55.7,52.7,88.5,77.1,58.7,56.5,61,64,88.6,35.5,57.9,49.7,76.1,71.5,73.8,103.7,102.5,85.4,97,84.1
20141001,19,PM2.5_24h,64.4,68.3,70.6,69,67.7,72.2,62.1,48.8,57.4,67.1,56.6,65.9,72.1,86.8,91,73.1,56.4,52.8,52.7,45,43,43.7,47.4,50.4,46.6,39.5,39.8,84.6,80.9,91.9,79.1,81,67.4,78.4,79.3
20141001,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3,,,85.4,,
20141001,19,PM10_24h,118.8,113.2,,,,,106.5,,,,,,124,,,,,,,62.6,69.8,,,,,,60.8,,,147.3,,,110.2,135.9,
20141001,19,AQI,87,92,95,93,91,97,84,68,78,91,77,89,97,115,120,98,77,73,73,63,60,61,66,70,65,56,56,112,108,122,106,108,91,105,106
20141001,20,PM2.5,85.4,96.2,101.7,92.7,93.2,86.1,85.2,74.7,96.7,87.3,66.2,93.3,73.2,101.1,94.1,66.5,55.5,83,60.8,59.5,58.6,58.2,42,92.1,35.9,49.4,54.5,69.1,71.1,72,100.9,108.3,94,99.1,81
20141001,20,PM2.5_24h,66.4,71,73.1,71.1,70,74.3,63.9,50.4,60.2,68.7,58.1,67.5,73.5,88.9,93.3,74.2,57.2,54.6,53.4,45.5,43.3,44.6,47.7,52.1,46.9,40.3,40.7,86.1,82.1,92.2,81.2,83.3,69.8,80.3,80.7
20141001,20,PM10,90,,,,,,,,,,,,75.3,,,,,,,,66.4,,,,,,,,,,,,,99.3,
20141001,20,PM10_24h,119.4,,,,,,,,,,,,122.5,,,,,,,,67.6,,,,,,61.5,,,147.1,,,110.9,134.4,
20141001,20,AQI,90,95,98,96,94,100,87,70,82,93,79,91,99,118,123,99,78,75,73,64,61,62,66,72,65,57,58,114,109,122,108,111,94,107,108
20141001,21,PM2.5,81.2,92.9,97.9,89.1,90.2,78.3,89.6,76.3,82.9,87.9,59.6,93.6,70,100.9,98.4,58.7,53.3,70.2,64,58.2,58,57.4,47.7,89.7,33.3,55,54.6,,90.4,70.3,96.8,105.3,87.9,98.3,78.2
20141001,21,PM2.5_24h,67.9,73,75.2,72.3,71.7,75.9,65.9,52,62.1,70.4,58.7,69.2,74,90.8,95.1,73.6,57.8,55.8,54.1,45.9,43.9,44.8,48.3,55.2,47,41.3,41.9,,83.7,91.8,82.2,85.1,71.4,82,81.4
20141001,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,,,,,
20141001,21,PM10_24h,119.9,,,,,,,,,,,,122.2,,,,,,,,,,,,,,62.5,,,143,,,110.7,,
20141001,21,AQI,92,98,101,97,96,102,89,72,84,95,80,93,99,120,126,99,79,76,74,64,62,63,67,76,65,58,59,,111,121,109,113,96,109,108
20141001,22,PM2.5,70.6,81.2,94.3,88,90.6,70.3,83.1,75.4,69.4,93.2,71.7,93.8,78.1,96.5,91.6,57.1,53.4,73.2,60,48.6,54.3,53,39.9,67.9,46.1,47.5,51.9,66.6,88.5,72.5,88.5,92.2,78.8,93.5,68.5
20141001,22,PM2.5_24h,68.7,74.6,76.7,73.7,73.1,76.8,66.9,53.4,63.3,71.6,59.2,70.7,74.3,92.3,95.8,72.8,57.9,57.3,55,46.1,44.6,45.5,48.4,56.8,47.6,41.9,43,86.8,85.3,91.7,83.2,86.2,72.5,83.5,81.5
20141001,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141001,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7,,,110.2,,
20141001,22,AQI,93,100,103,99,98,103,90,73,86,96,81,95,100,122,126,98,79,78,75,64,62,64,67,78,66,59,60,115,113,121,111,114,97,111,109
