date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140814,4,O3,25.9,3.4,5.8,2,5.2,16.4,,,32.3,2,5.9,32.3,13.8,2,2,2,10.9,16.4,21.3,13.6,17.6,12.2,2,19.3,43.8,42.7,30.1,,2,,2.2,2,2,2,2
20140814,4,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,88.7,76.4,88.9,65.2,95,71.9,87.3,105.7,95.2,91.8,114.8,75.2,90.5,81.4,155.5,53.1,101.8,83.2,20.8,76.6,68.3,46.3,45.6
20140814,4,CO,0.7,0.8,0.9,1.2,0.5,0.8,0.7,0.4,1.5,0.8,0.5,0.6,,1,1.2,0.3,0.4,0.4,0.5,0.6,0.4,0.7,0.4,0.3,0.5,0.6,0.4,0.6,0.7,0.4,0.8,1.2,1.1,1,1.3
20140814,4,CO_24h,0.8,0.7,0.8,0.8,0.5,0.7,0.5,0.5,1,0.8,0.6,0.7,0.7,0.8,0.7,0.2,0.6,0.7,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.8,0.9,0.8,1,0.9
20140814,5,SO2,4.8,2,2.3,2,3.1,2.2,5.1,3.5,2,2,2,2.8,2.8,2,2,2,2,2,2,2,2,2,2,2,7.7,2.1,2,4.7,2,3.1,2,3.7,15,5.4,2
20140814,5,SO2_24h,2.5,2,2.1,2,2.4,2,3.4,3.5,2,2,2,2.1,3,2,2,2,2.1,2,2,2,2.1,2.9,2.1,2,3.8,2.5,2,2.8,2,6.2,2,2.3,14.8,5.2,2.1
20140814,5,NO2,43.1,17.5,61,50.6,65.7,43.1,47.1,17,10.2,21.2,34.5,24.2,,42.2,52.3,72.2,17.8,16.8,13.8,20.9,8.8,30.2,21.5,10.7,30,,13.2,43.1,10.8,38.6,38.5,64.1,59.5,75.2,80.3
20140814,5,NO2_24h,37.7,41,45.9,44.1,47.5,43.2,49,29.6,11.4,24.1,24.9,36.5,39.5,53.2,49.6,54.7,20.3,33.5,28.2,19.2,19.8,19.5,20.1,22.8,34.3,2,17.4,35.7,6.3,25.1,47.9,68.2,59.7,103.8,62.4
20140814,5,O3,18,3.1,2,2,2,15.3,2,7.7,31.5,2,5.7,34,13.3,2,2,2,25.2,22.6,23.5,7.7,17.4,21.3,6.6,18.8,40.1,42,28.7,2,2,2,3,2,2.5,2,2
20140814,5,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,88.7,76.4,88.9,65.2,95,71.9,87.3,100.4,95.2,91.8,114.8,75.2,90.5,74.3,141.2,53.1,101.8,83.2,20.8,76.6,68.3,46.3,45.6
20140814,5,CO,1.1,0.9,1,1.2,0.5,0.8,0.5,0.4,2,0.7,0.5,0.6,0.4,0.9,1.1,0.2,0.4,0.4,0.5,0.6,0.4,0.7,0.3,0.3,0.5,0.6,0.4,0.6,0.7,0.4,0.8,1.4,0.9,0.8,1.4
20140814,5,CO_24h,0.8,0.7,0.8,0.8,0.5,0.7,0.5,0.5,1.1,0.8,0.6,0.7,0.7,0.8,0.7,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.8,0.9,0.8,1,1
20140814,6,SO2,4.3,2,2.3,2,3.8,2.1,5.8,2.8,2,2,2,3,2.8,2,2,2,2,2,2,2,2,2,2,2,7.9,2,2,4.4,2,2.4,2,7.7,15.8,5.5,2.5
20140814,6,SO2_24h,2.6,2,2.1,2,2.5,2,3.5,3.5,2,2,2,2.1,3,2,2,2,2.1,2,2,2,2.1,2.8,2.1,2,4,2.5,2,2.9,2,5.7,2,2.5,15.3,5.4,2.1
20140814,6,NO2,53.4,13.4,58.1,45.7,58.9,55.4,44.9,19.5,10.1,21.7,29.3,24.9,32.1,40.5,50.8,71.2,17.8,23.6,11.8,17.2,18.2,38.4,19.3,10.6,22.2,2,14,43.9,9.4,36.3,40.8,64,57.3,71.2,70.4
20140814,6,NO2_24h,38.5,40.3,46.8,44.5,47.9,44,49.3,29.4,11.6,23.9,25.5,36.5,40.3,53.8,50.8,55.6,20.3,31.8,27.8,19.6,19.5,19.6,20.2,22.2,33.7,2,17.3,36.1,6.6,26.4,47.2,68.9,59.6,104.3,62.3
20140814,6,O3,9.3,3.2,2,2,2,2,2,7.3,25.5,2,8.3,31.9,7.5,2,2,2,28.3,20.5,28.8,25.3,13.9,2,7.8,19.1,44.6,24.5,31.3,2,2,2,2.1,2,2,2,2
20140814,6,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,81.1,76.4,81.1,65.2,95,71.9,87.3,100.4,95.2,91.8,114.8,75.2,90.5,72.1,139.1,53.1,101.8,78.9,20.8,76.6,68.3,33.6,45.6
20140814,6,CO,1.1,0.9,1.6,0.9,0.4,0.9,0.5,0.4,1.8,0.7,0.6,0.6,0.4,0.8,1,0.2,0.5,0.4,0.4,0.7,0.4,0.7,0.3,0.3,0.5,0.7,0.4,0.7,0.8,0.4,1,1.7,1.1,0.9,1.3
20140814,6,CO_24h,0.8,0.8,0.8,0.8,0.5,0.7,0.5,0.5,1.1,0.8,0.6,0.7,0.7,0.8,0.8,0.2,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.8,1,0.9,1.1,1
20140814,7,SO2,4,2,3.2,2,3.8,2.2,4.4,3.4,2,2.1,2,2,4.3,2,2,2,2,2.8,2,2,2.7,2,2,2,12.5,2,2,4.3,2,3.3,2.3,10,30.7,13.1,2
20140814,7,SO2_24h,2.7,2,2.1,2,2.5,2,3.6,3.5,2,2,2,2.1,3.1,2,2,2,2.1,2.1,2,2,2.1,2.8,2.1,2,4.3,2.5,2,3,2,5.2,2,2.9,16.5,5.7,2.1
20140814,7,NO2,56.2,22.9,59.7,54.3,59.8,49.4,45.6,21.9,11.1,21.8,26.2,45.1,34.3,39.1,50.5,69.9,19.2,41.8,15.7,21.5,26.9,28.1,22.9,11.8,42.1,2,16.3,41.5,4.9,40.7,45.7,68.8,52.9,102,66.6
20140814,7,NO2_24h,39.8,39.8,47.9,45.6,48.8,44.5,50,29.2,11.7,23.8,26.1,37.1,40.8,54.2,51.6,57,20.1,31.9,27.5,20,19.6,19.5,20.4,21.1,32.7,2,17.2,36.4,6.6,27.6,46.9,70.4,59.6,104.2,63.8
20140814,7,O3,5.7,3.4,2,3.1,2,4.2,2,7.6,22.8,2,5.9,5.1,6.3,2,2.2,2,27.2,4,23.1,24.6,21.5,13.9,7.3,14.8,20.4,27,21.1,2,2,2,2,2,2,2,2
20140814,7,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,81.1,74.6,81.1,65.2,95,71.9,87.3,100.4,86.1,91.8,114.8,75.2,90.5,72.1,139.1,53.1,101.8,78.9,20.8,76.6,68.3,33.6,42.9
20140814,7,CO,1,1,0.9,1,0.6,0.8,0.6,0.4,1.4,0.7,0.6,0.7,0.5,0.8,1,0.3,0.6,0.6,0.4,0.7,0.6,0.7,0.4,0.3,0.9,0.7,0.4,0.7,0.8,0.4,1,2,0.8,1.5,1.3
20140814,7,CO_24h,0.9,0.8,0.8,0.8,0.5,0.7,0.6,0.5,1.1,0.8,0.6,0.7,0.7,0.8,0.8,0.2,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.8,1,0.9,1.1,1
20140814,8,SO2,5,2.2,4.6,2,4.5,3.7,7.2,3.9,2,2,2,2,4.4,2,2.8,3.7,3,3.9,2,2.9,2,4.2,2,2,16.5,2,2,4.4,2,3.2,2,5.5,26.4,10.9,2
20140814,8,SO2_24h,2.8,2,2.2,2,2.6,2.1,3.7,3.5,2,2,2,2.1,3.2,2,2,2.1,2.2,2.1,2,2,2.1,2.9,2,2,4.8,2.5,2,3.1,2,4.7,2,3,17.5,5.8,2.1
20140814,8,NO2,49.7,53.7,60,91.7,55.6,46.7,57.3,26.5,16.1,21.9,26.7,45.3,32.9,51.2,64.3,73.9,24.2,41.6,17.9,20.8,18.5,19,30.6,16.9,43.9,2,16.2,55.7,20.3,52.2,58.1,87.8,59.4,131.5,78.2
20140814,8,NO2_24h,40.4,39.9,48.5,47.6,49.4,44.9,50.8,29,12.1,23.5,26.4,37.4,40.3,54.1,52.1,57.2,19.7,32.3,27.3,20.3,19,19.1,20.7,20.1,31.8,2,17.2,37.4,7.4,29.3,47.4,70.5,59.4,104.5,64.3
20140814,8,O3,17.7,5,6.3,11.3,12.8,16.4,2,15.9,38.5,2,15,14.6,13.8,5.1,5,6.4,29.4,8.2,26.5,35.3,30.8,35.5,10.4,24.4,19,35.2,35.3,3.4,2,11.4,2,4.7,5.8,2,4.7
20140814,8,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,81.1,74.6,81.1,65.2,95,71.9,87.3,100.4,86.1,81.3,114.8,75.2,90.5,72.1,139.1,53.1,101.8,78.9,20.8,76.6,68.3,33.6,42.9
20140814,8,CO,0.9,1.1,0.9,1,0.4,0.7,0.6,0.5,2.2,0.8,0.6,0.8,0.6,0.9,0.9,0.3,0.7,0.6,0.5,0.8,0.5,0.6,0.5,0.4,1.3,0.7,0.4,0.8,0.9,0.5,1,1.4,0.8,1.6,0.9
20140814,8,CO_24h,0.9,0.8,0.9,0.9,0.5,0.7,0.6,0.5,1.2,0.8,0.6,0.7,0.7,0.9,0.8,0.2,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.8,1,0.9,1.1,1
20140814,9,SO2,7.3,4.2,5.6,2,5.9,6.6,9.1,3.8,2,2,2,2,5.2,2,3.6,4,2.9,3.7,2.2,3.7,3.8,4.5,8.9,2,28.3,2,4.8,5.7,2,3.9,2,7.6,18,7.3,2
20140814,9,SO2_24h,3,2.1,2.4,2,2.8,2.3,4,3.6,2,2,2,2.1,3.4,2,2.1,2.2,2.2,2.2,2,2.1,2.2,3,2.3,2,5.9,2.5,2.1,3.2,2,4.3,2,3.2,18.2,5.8,2.1
20140814,9,NO2,41.5,66.2,56.7,72.1,50.1,46.1,62.6,22,26.7,25.2,32.1,47.8,36.4,70.8,58.3,61.4,22,43.9,21.6,19.5,19.3,14.9,28.2,20,41.2,2,15.3,57,13.2,40.1,50.4,84.3,62.2,131.2,62.6
20140814,9,NO2_24h,40,40.1,48.3,48.6,49.6,44.7,51,27.8,12.6,23.4,26.8,37.6,40.2,54.8,52.5,57.8,19.5,32.8,27.3,20.6,18.2,18.8,20.8,19.7,32.4,2,17.1,38.6,7.6,30.2,47.3,70.7,59.4,104.2,64
20140814,9,O3,36.7,19.1,24.8,24.3,19.3,33,5.9,34.5,37.9,2,40.6,33.1,29,15.7,24.8,26.8,37.7,18.8,38.2,56,40.4,49.4,22.9,29.7,29.1,45.8,67.7,16.2,54.2,33.1,8.4,18.3,14.6,2,16.9
20140814,9,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,81.1,74.6,81.1,65.2,95,71.9,87.3,100.4,86.1,81.3,114.8,75.2,90.5,72.1,120.3,53.1,101.8,78.9,20.8,76.6,68.3,33.6,42.9
20140814,9,CO,0.8,0.9,0.9,1,0.5,0.8,0.6,0.4,0.6,0.9,0.7,0.8,,1,0.8,0.1,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.5,1.6,0.6,0.4,0.7,0.7,0.4,0.8,1.1,0.8,1.4,0.8
20140814,9,CO_24h,0.9,0.8,0.9,0.9,0.5,0.7,0.6,0.5,1.2,0.8,0.6,0.7,0.7,0.9,0.8,0.2,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.8,1.1,0.9,1.1,1
20140814,10,SO2,12.3,6.3,6.2,2,6.1,11.4,10.4,3.3,2,2,2.9,2,5.3,2,3.3,7.4,2.7,5.4,2.9,4.1,4.7,4.4,23.1,8.1,29.1,2.3,6.1,6.2,2,5.5,3.6,7.8,19.8,5.1,5.5
20140814,10,SO2_24h,3.5,2.3,2.6,2,3,2.7,4.3,3.5,2,2,2,2.1,3.5,2,2.2,2.4,2.3,2.3,2,2.2,2.3,3.1,3.2,2.3,6.9,2.5,2.3,3.4,2,4,2.1,3.5,18.2,5.7,2.2
20140814,10,NO2,41.2,56.6,57,74,47.7,52.8,59.2,24.2,28.1,29.2,29.9,42.2,30.4,67.7,54,65.4,17,50.3,41,13.5,16.7,9.6,24.9,29.1,32.5,2,20.4,52.3,5.5,36.3,59,70.5,61.1,124.8,54.9
20140814,10,NO2_24h,39.7,39.8,48.2,49.6,48.9,45.2,50.9,27.1,12.6,23.5,26.6,37.6,39.2,55.2,53.2,58.5,19.4,33.5,27.4,20.5,18.2,18.6,21.2,20.1,32.6,2,17.3,39.7,7.5,30.5,47.5,70.4,58.9,103.9,63.2
20140814,10,O3,56.6,49.4,43.5,34.6,46.1,45.1,31.5,48.1,56.1,2,75.9,66.5,71.9,46,53.4,51.6,60.8,28.2,53.5,72.4,60.9,74.3,45.2,32.4,57.7,63.6,78.5,34.6,94.1,49.8,11.2,43.4,33.7,15.6,41.6
20140814,10,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,81.1,74.6,79.4,65.2,79.4,71.9,87.3,83.4,62.3,81.3,114.8,75.2,90.5,72.1,101.1,53.1,101.8,78.9,20.8,76.6,68.3,33.6,42.9
20140814,10,CO,0.8,0.8,0.9,1,0.5,0.8,0.6,0.4,0.6,0.9,0.7,0.8,0.6,0.9,0.8,0.2,0.6,0.7,0.7,0.6,0.6,0.5,0.9,0.6,1.1,0.6,0.3,0.7,0.6,0.4,0.9,0.9,0.8,1.1,0.7
20140814,10,CO_24h,0.9,0.8,0.9,0.9,0.5,0.7,0.6,0.5,1.2,0.8,0.6,0.7,0.7,0.9,0.8,0.2,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.8,1.1,0.9,1.1,1
20140814,11,SO2,9.4,6.2,5.7,2,9.9,9.9,9.9,3.8,2.6,2,4.4,2.7,4.2,2,3,7,3.5,9.4,4.6,5,4.1,4,17.6,11.3,21.7,2,5.1,6.5,2,3.9,7.8,7.4,22.9,7.3,6.1
20140814,11,SO2_24h,3.8,2.5,2.7,2,3.2,3,4.6,3.6,2,2,2.1,2.1,3.6,2,2.2,2.6,2.3,2.7,2.2,2.3,2.4,3.2,3.9,2.6,7.7,2.5,2.4,3.5,2,3.5,2.3,3.7,18.4,5.8,2.4
20140814,11,NO2,29.3,46.1,56.9,75.5,34.5,48.8,59.1,31,22.8,38,43.1,48.2,29.3,47.9,68.4,62.2,22.3,55.4,42.3,12.5,12.6,8.6,22.3,44.6,21.7,2,19.1,51.6,3.4,16.1,60.9,61.3,55.4,146.3,50.8
20140814,11,NO2_24h,39.1,39.2,48.1,50.5,47.8,46,51.4,27,12.7,23.8,27,37.7,38,54.8,54.4,59,19.4,34.8,27.6,20.2,17.6,18.5,21.4,21.3,32.7,2,17.4,40.5,7.5,29.6,47.8,69.5,58.8,105.1,62.1
20140814,11,O3,85.9,77.9,60.9,63.8,72,70.7,49.1,57.6,90.7,2,86,85.9,90.8,94.7,73.9,71.4,75.6,42.2,71.8,87.3,87.8,96.5,56.6,39.3,91.7,74.2,95.2,59.3,114.2,90.2,13.8,70.2,57.8,17.8,60.4
20140814,11,O3_24h,88.1,88.8,79.5,91,79.2,93.1,70.4,77.4,91.8,7.3,89.4,92.8,90.8,94.7,79.4,71.4,75.6,71.9,87.3,87.3,87.8,96.5,114.8,68.6,91.7,74.2,95.2,59.3,114.2,90.2,20.8,76.6,68.3,33.6,60.4
20140814,11,CO,0.7,0.7,,0.8,0.4,0.8,0.6,0.5,0.5,0.9,0.7,0.7,0.6,0.7,0.7,0.1,0.6,0.7,0.9,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.3,0.6,0.6,0.4,0.8,0.8,0.7,1.3,0.6
20140814,11,CO_24h,0.8,0.8,0.9,0.9,0.5,0.7,0.6,0.5,1.2,0.8,0.6,0.7,0.7,0.9,0.8,0.2,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.8,1,0.9,1.1,1
20140814,12,SO2,7.9,5.7,5.1,2.1,9.7,12.8,7,3.5,2.9,2,3.7,4,3.8,2,2.6,7.1,6.3,14.7,3,3.7,3.4,3.6,19.3,10.9,15.8,2,3.4,6.3,3.4,7.9,7.8,7.3,21,8.2,4.2
20140814,12,SO2_24h,4,2.6,2.8,2,3.5,3.5,4.9,3.6,2.1,2,2.2,2.2,3.6,2,2.2,2.8,2.5,3.2,2.2,2.4,2.4,2.6,4.6,3,8.3,2.5,2.5,3.7,2.1,3.2,2.6,3.9,18.2,6,2.5
20140814,12,NO2,47.1,55.8,49.1,84,43.6,63.2,60.5,34,27.1,46.8,24.3,49.8,22.9,34.9,49.6,60.9,24.7,39.3,35.1,10.7,15.7,8.9,17.6,43.8,17.2,2,19.4,44.2,2,16.5,71.4,93.8,72.9,153.7,67.9
20140814,12,NO2_24h,39.4,39.6,48.1,52.2,47.9,47,52.3,26.9,13.1,24.6,26.9,38.4,37,54.3,54.1,59.6,19.6,35.3,27.6,19.8,17.1,18.5,21.7,22.4,32.8,2,17.3,41,7.5,29.1,48.6,70.9,59.3,106.9,61.9
