date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140929,3,SO2,4.3,2.7,4.2,2.4,3.3,3.9,9.6,5,2,4.9,2,2,4.6,5,2,14.1,2,2,2,4.6,2,2.6,2,2,5.2,4.6,2.5,,2,4.7,3.4,13.9,4.3,11.8,6.6
20140929,3,SO2_24h,16.2,9.4,10.1,7.9,8.7,11,11.4,5.9,5.1,10.6,5.3,5.4,8.7,12.3,6.5,20.4,8.6,7.5,4.7,17,7.9,11.3,5.3,6.6,8.5,12,21.2,,5.2,6.5,11.4,15.7,12.6,13.6,6.4
20140929,3,NO2,77.3,50.8,90.2,74.1,98.5,,84.4,43.6,51.6,85.2,53,55.5,60.4,64.3,65.8,57.1,26.1,30.7,37.5,21.1,18.5,41.5,42.1,9.9,49,6,42.3,,9.5,30.4,83.3,80.5,78.3,78.7,82.6
20140929,3,NO2_24h,68.1,64.8,76.3,76.7,81.2,,82,75.5,62.6,76.9,64.6,77.2,72.4,63.9,65.6,62.7,43.2,61,63.7,34.1,41.1,40.3,48.5,36.7,74.3,6.3,45.3,,26.8,53.7,81.1,87,82.8,90.7,76.7
20140929,3,O3,2.9,2,2,2,2,2,2,2,4.8,2,2,,3.4,2,33.7,4.8,2,12.9,9.1,18.9,15,2,2,16.9,10.7,25.8,15.7,,2,2,2,2,2,2,2
20140929,3,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,3,CO,1.3,1.4,1.7,1.5,1.5,1.5,1.3,1.1,1.1,1.5,0.8,1.2,2.8,1.3,1.5,1.8,,1.2,1,1.5,1.4,1.7,1.3,1.1,1.4,1.4,0.5,,1.1,0.9,1.6,2,1.6,1.4,1.8
20140929,3,CO_24h,1.5,1.4,1.3,1.4,1,1.3,1,1.2,1,1.3,0.7,1.1,2.2,1.3,1.5,1.3,1.7,1.4,1,1.6,1.3,1.3,1.1,1.1,1.1,1.1,1.5,,1.3,0.9,1.6,1.6,1.2,1.7,1.6
20140929,4,SO2,3.3,3.2,4.1,2.1,5,3,8.4,4.6,2,3.7,2,2,4.6,5,2,15,2,2,2,4.7,2,2,2,2,3.9,5.3,2.6,,2,4.2,2.4,10,3.8,11,6.3
20140929,4,SO2_24h,16,9.4,10,7.8,8.5,11,11.4,6,5.1,10.4,5.2,5.4,8.8,12.1,6.3,20.6,8.5,7.5,4.7,17.1,7.9,11.3,5.2,6.6,8.5,12.1,21.1,,5.2,6.5,11.2,15.6,12.4,13.7,6.6
20140929,4,NO2,75,60.4,82,78.2,89.1,,76.6,44.3,44.5,84.9,45.6,48.2,57.2,64.4,57.7,59.7,31.5,27.1,34.3,22.7,17,34.2,46.8,8.5,52.6,6.6,33.8,,6.9,23.4,77.6,85.4,73.3,71.5,80.2
20140929,4,NO2_24h,67.7,64.6,76.2,76.4,81.3,,81.7,74.9,61.3,77.1,63.6,75.4,72.3,63.6,64.6,62.6,43,60.7,63.4,34.5,40.3,39.9,50,36.5,73.3,6.4,44.8,,26.2,52.8,80.5,86.1,81.5,89.8,77.1
20140929,4,O3,4,2.2,2,2,2,2,,,3.1,2,2,,3.5,2,32.3,3,2,12.9,10.1,13.9,12.9,2,2,13.1,10.1,28.2,21.4,,2,,2.3,2,2,2,2
20140929,4,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,4,CO,1.4,1.6,1.7,1.5,1.4,1.7,1.3,1.3,1.1,1.6,0.7,1.2,2.7,1.3,1.4,2.1,1,1.2,1,1.4,1.4,1.6,1.3,1.1,1.3,1.3,0.6,,1,0.9,1.7,1.9,1.5,1.4,1.8
20140929,4,CO_24h,1.5,1.4,1.3,1.4,1.1,1.4,1,1.2,1,1.3,0.7,1.2,2.3,1.3,1.5,1.4,1.7,1.4,1,1.6,1.4,1.3,1.1,1.1,1.2,1.2,1.5,,1.3,0.9,1.6,1.6,1.3,1.7,1.6
20140929,5,SO2,3.8,3.1,4,3,4.3,3.3,8.7,3.9,2,2.8,2,2,3.8,4.8,2,15.2,2,2,2,4.5,2,2,2,2,3.4,5.6,2.7,,2,6.4,2,5.9,6.2,10,7.1
20140929,5,SO2_24h,15.9,9.5,9.9,7.7,8.4,11,11.4,6.1,5.1,10.2,5.1,5.4,8.9,11.9,6.1,20.8,8.5,7.5,4.7,17.2,7.9,11.3,5.1,6.6,8.4,12.3,20.7,,5.2,6.5,11,15.4,12.4,13.9,6.8
20140929,5,NO2,71.6,52.2,78.3,79,84.5,,67.8,38,47.9,76.2,43.7,47.6,,59,54.6,52.6,35.9,36.1,27.7,18.6,23.4,29.9,47.3,14.6,49.1,,29.2,,8.3,29.2,70.3,80.6,70.2,72.4,77.1
20140929,5,NO2_24h,68,63.9,76.2,76.4,81.9,,81.6,73.9,60.4,76.8,62.5,74.2,73.4,63.2,63.5,62.7,43,59.9,62,34.4,39.6,40,51.2,36,72.1,6.6,44,,25.9,52.1,80.3,85.8,81.4,89.5,77.4
20140929,5,O3,2.5,2,2,2,2,2,2,2,2,2,2,,2.8,2,31,2,2,6.2,15.1,17.5,5.2,2,2,16.2,11.7,23.1,25.3,,2,2,2,2,2,2,2
20140929,5,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,5,CO,1.7,1.6,1.5,1.7,1.2,1.7,1.3,1.3,1.1,1.6,0.7,1.1,2.6,1.3,1.5,2.1,1.1,1.2,1,1.4,1.4,1.6,1.3,1,1.3,1.3,0.7,,1,0.9,1.6,1.8,1.4,1.7,1.9
20140929,5,CO_24h,1.5,1.4,1.3,1.4,1.1,1.4,1.1,1.2,1,1.3,0.8,1.2,2.4,1.3,1.5,1.5,1.7,1.5,1,1.7,1.4,1.4,1.1,1.1,1.2,1.2,1.5,,1.3,0.9,1.6,1.6,1.3,1.7,1.7
20140929,6,SO2,5.3,3.2,4.2,3.3,5.2,3.6,8.7,2,2,3.1,2,2,3.9,6.1,2,12.9,2,2,2,4,2,2,2,2,5.7,4.6,2.8,,2,6.6,2.7,5.8,5.2,9.5,7.7
20140929,6,SO2_24h,15.7,9.4,9.9,7.7,8.4,10.9,11.5,6,5.1,10.1,5.1,5.4,8.9,11.7,6,20.8,8.4,7.5,4.7,17.1,7.9,11.3,5,6.6,8.5,12.4,20,,5.2,6.5,11,15.2,12.3,13.8,7
20140929,6,NO2,73.9,55,74.7,76.6,79.1,,62.8,42.2,53,71.1,41.9,60.3,51.6,61.8,66.9,51,35.2,27.9,28.4,17.2,19.5,32.7,34.6,18.7,46.6,9.5,30.2,,6.5,31,70.8,77.6,66.6,72.5,72.2
20140929,6,NO2_24h,68.6,63,76.3,76.3,82.3,,81.4,72.9,60.1,76.5,61.5,73.9,72.6,62.6,63.2,62.6,43,58.9,60.7,34.3,38.8,40,51.4,36.2,70.9,6.8,42.5,,25.2,51.7,80.9,85.3,81.4,88.9,78.1
20140929,6,O3,2.6,2,2,2,2,2,2,2,2,2,2,,2.9,2,8.5,2,2,10.6,12.2,21.7,5.6,2,2,18.5,10.3,17.6,20.3,,2,2,2,2,2,2,2
20140929,6,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,6,CO,1.8,1.6,1.6,1.6,1.4,1.8,1.3,1.3,1.1,1.6,0.7,1.4,2.6,1.6,1.7,1.8,1.6,1.2,1,1.3,1.4,1.5,1.2,1,1.2,1.3,0.7,,1,0.9,1.7,1.7,1.4,1.7,2
20140929,6,CO_24h,1.5,1.4,1.4,1.5,1.1,1.4,1.1,1.2,1,1.4,0.8,1.2,2.5,1.3,1.5,1.5,1.8,1.5,1,1.7,1.5,1.4,1.2,1.2,1.2,1.2,1.4,,1.3,0.9,1.6,1.6,1.3,1.7,1.7
20140929,7,SO2,6.7,7.4,5.1,3.8,3.7,4.2,9.8,2.8,2,3.8,2,2,3.9,7.8,2,9.9,2,2,2,5.2,2,2,2,2,10.7,4,2.9,,2,7.3,3.1,8.9,6.4,12.8,7.2
20140929,7,SO2_24h,15.6,9.3,9.8,7.5,8.3,10.8,11.6,6,5.1,10,5,5.4,8.9,11.7,5.9,20.7,8.4,7.5,4.7,17.1,7.9,11.3,4.9,6.6,8.7,12.4,19.3,,5.2,6.6,10.8,15.1,12.3,13.8,7.2
20140929,7,NO2,67.7,80.4,68.9,76.4,62,,63.7,36.7,45.9,70.1,40.5,64.1,50.7,74.1,72.1,47.2,32.3,37.9,35.3,27.2,25.1,37.1,30.4,15.7,52.8,10.7,38.2,,11.3,33.5,67.4,76.4,61.6,73.6,72.6
20140929,7,NO2_24h,69.1,63.2,76.3,76.3,82.2,,81.3,71.6,59.6,76.3,60.6,73.9,71.7,62.7,63.5,62.2,42.9,58.2,59.8,34.5,38.4,40.2,51.1,36.2,70.3,7.2,41.2,,24.5,51.5,81.2,85.1,81.1,88.5,78.4
20140929,7,O3,3.1,2,2,2,2,2,2,2,2,2,2,,2.9,2,2,2,2,2,3.5,14.5,2,2,2,11.6,3.7,13.9,16.2,,2,2,2,2,2.3,2,2
20140929,7,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,7,CO,1.9,2,1.7,1.8,1.3,1.7,1.5,1.3,1.2,1.7,0.8,1.5,2.8,1.8,2.2,1.5,1.6,1.3,1.1,1.3,1.4,1.5,1.2,1,1.3,1.3,0.7,,1.1,1,1.9,1.9,1.6,2,2
20140929,7,CO_24h,1.6,1.5,1.4,1.5,1.2,1.5,1.1,1.3,1.1,1.4,0.8,1.3,2.6,1.4,1.6,1.5,1.8,1.5,1.1,1.7,1.5,1.5,1.2,1.2,1.3,1.3,1.3,,1.3,0.9,1.6,1.6,1.3,1.7,1.7
20140929,8,SO2,6.8,10.6,5.4,4.4,2.9,6.1,10.3,3.1,2,6.5,2,2,5.1,8.1,2.1,7.3,2,2,2,6.1,2,4.9,2,3.1,27.3,5.4,4.1,,2,5.2,4.2,10.5,6,12.7,5.9
20140929,8,SO2_24h,15.4,9.4,9.7,7.4,8.1,10.8,11.7,6.1,5.1,10.1,4.9,5.4,9,11.7,5.8,20.4,8.2,7.5,4.7,17,7.9,11.5,4.7,6.6,9.7,12.6,18.5,,5.2,6.6,10.7,15,12.2,13.8,7.4
20140929,8,NO2,59.4,69.6,58.6,64.7,57.6,,64.7,42,47.9,66.1,51.7,61.7,64.1,75.8,61.1,42.1,27.1,37.4,37.5,40.2,28.5,33.3,42.4,24.9,52,6.4,33.6,,28.9,34.6,58.3,71.6,54.4,67,72.6
20140929,8,NO2_24h,69,63.3,76.1,75.9,81.8,,81.3,70.8,59.5,76.1,60.4,73.8,71.7,62.7,63.2,61.7,42.7,57.6,59.2,34.9,38.1,40.2,51.2,36.7,70.3,7.4,39.7,,24.6,51.3,81.2,84.4,80.7,88,78.8
20140929,8,O3,4.7,2.4,2,2,2,2,2,2,10,2,2,,3.9,2,2,2,9.9,2.9,4.1,7.1,2,14.4,2,9.2,3.5,17.2,10.1,,2,2,2,2,3.3,2,2
20140929,8,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,8,CO,1.9,1.9,1.8,1.8,1.4,1.6,1.6,1.4,1.3,1.9,1.1,1.6,3,2,2.2,1.2,1.4,1.5,1.2,1.4,1.5,1.5,1.4,1.1,1.6,1.3,0.7,,1.2,1,2,2,1.6,2.1,1.9
20140929,8,CO_24h,1.6,1.5,1.4,1.5,1.2,1.5,1.2,1.3,1.1,1.4,0.8,1.3,2.7,1.4,1.6,1.5,1.8,1.5,1.1,1.7,1.5,1.5,1.2,1.2,1.3,1.3,1.2,,1.3,0.9,1.7,1.7,1.4,1.8,1.7
20140929,9,SO2,7.3,11.9,7.9,4.9,5.2,6.9,10.2,3.3,6.3,9.6,4.8,3,10.5,13.8,3.5,10.8,3.4,7.3,3.8,6,2.2,4.6,5.8,8.4,31.9,7.7,9.4,,2.2,4,,11.9,7.7,10.8,5.5
20140929,9,SO2_24h,15.1,9.4,9.6,7.3,8,10.6,11.8,6.1,5.2,10.2,5,5.3,9.2,11.8,5.7,20,8.1,7.6,4.7,16.7,8,11.6,4.7,6.9,10.8,12.8,17.7,,4.9,6.6,10.8,14.9,12.2,13.7,7.5
20140929,9,NO2,55.5,66.5,54.1,59.7,54.4,,57.8,55,35.1,57.9,56.1,59.7,71,68.4,65.6,44.5,25.3,49.9,48.6,39.2,30.7,29.7,47.1,18.8,36.4,4,27.9,,56.8,63.5,57.7,66.4,51.4,67.1,70.8
20140929,9,NO2_24h,68.7,62.9,75.5,75.1,81.6,,80.9,70.4,58.6,75.6,60.4,73.6,72.1,62.1,62.8,61.1,42.5,57.3,59.1,35,38,40.1,51.6,36.6,69.8,7.5,38.5,,24.7,51.5,80.8,83.7,80.1,87.4,78.9
20140929,9,O3,11.9,7.7,9.2,6.1,2.5,8.1,2,2,29.9,6.4,5.8,4.8,7.8,4.8,2,2,22,4.2,,10,16,19.4,6.9,34.3,17.1,34.5,33.7,,2,4.3,5.5,4.5,8.6,2,2
20140929,9,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,55.1,65.9,105.9,87,,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,9,CO,1.8,1.7,1.7,1.8,1.4,1.5,1.5,1.3,1.4,1.8,1.4,1.7,3.4,1.9,2,1,1.4,1.6,,1.3,1.4,1.4,1.4,0.8,1.3,1.3,0.7,,1.4,1.2,1.9,1.8,1.6,1.9,1.8
20140929,9,CO_24h,1.6,1.5,1.4,1.5,1.2,1.5,1.2,1.4,1.1,1.5,0.9,1.3,2.8,1.4,1.6,1.4,1.9,1.6,1.1,1.7,1.6,1.5,1.3,1.2,1.3,1.4,1.2,,1.3,1,1.7,1.6,1.4,1.7,1.7
20140929,10,SO2,6.3,10.2,12.7,5.7,4.8,7.6,15.9,6.8,12.5,12.6,,5.1,14.1,17.8,6.4,11,5.4,5.9,8.8,8.9,2,4.5,6.6,2,26.3,3.2,9.2,21.2,7.2,8.6,,12.9,9.8,11.7,9.1
20140929,10,SO2_24h,14.7,9.1,9.7,7.2,7.8,10.3,12,6.1,5.6,10.2,4.9,5.3,9.4,11.9,5.6,19.1,7.9,7.6,4.9,16.3,7.9,11.7,4.5,6.9,11.3,12.9,16.7,14.2,4.8,6.6,10.8,14.7,12.1,13.5,7.7
20140929,10,NO2,47,59.9,52,54.8,54.1,,58,56.8,32.9,51.2,57.9,59.5,56.9,54.5,58.6,45.1,28.8,29.4,42.8,43.8,8.4,10.7,28.9,3.9,23.7,2,31.7,49.7,80.7,62.9,52.1,62.1,50.7,72.6,70.4
20140929,10,NO2_24h,67.7,62,74.6,73.7,81.2,,80.4,70.4,57.6,74.3,59.9,73.2,71.3,60.8,62.1,60.7,42.5,56.1,58.6,35.2,36.3,39.2,51.3,35.7,68.5,7.5,37.6,45.6,25.9,51,79.9,82.5,79.1,86.5,78.9
20140929,10,O3,32.1,26.1,22.7,24.6,16.9,28.2,4.2,12.6,44.3,26.5,14.5,,10.6,26.8,31.5,12.8,34.8,36.5,,27.7,59.8,57.8,36.5,64.6,31.7,68.6,36.6,6.3,2.2,24.1,23.2,19.1,20.7,2,11.6
20140929,10,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,25.9,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,38.2,73.9,86.6,68.6,90.9,92.1,64.6,65.9,105.9,87,27.2,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,10,CO,1.5,1.4,1.5,1.6,1.3,1.2,1.3,1.3,1.1,1.5,1.1,1.4,3.1,1.6,1.6,0.9,1.2,0.9,,1.3,0.5,1.1,0.8,0.3,0.8,0.6,0.8,1.4,1.7,1.4,1.4,1.5,1.4,1.8,1.5
20140929,10,CO_24h,1.5,1.5,1.4,1.5,1.2,1.5,1.2,1.4,1.2,1.4,0.9,1.3,2.8,1.4,1.6,1.4,1.9,1.6,1.1,1.7,1.6,1.6,1.3,1.2,1.3,1.4,1.1,1.7,1.3,1,1.6,1.6,1.4,1.7,1.7
20140929,11,SO2,6.5,10.2,13.3,9.9,5.9,8.1,19.8,12,11,13.1,11,9.3,13.5,14.6,4.9,9,2.1,2,8.3,7.2,2,2,2,2,6.3,2,8.1,18.4,9.6,15.2,,12.2,12.4,15.9,10.5
20140929,11,SO2_24h,13.5,8.7,9.6,7,7.6,9.9,12.1,6.3,5.8,10,4.9,5.4,9.6,11.6,5.3,18,7.1,6.7,5,15.5,7.8,11.6,4,6.6,10.9,12.9,15.7,14.1,4.8,6.9,10.6,14.3,12.1,13.4,7.8
20140929,11,NO2,37.6,48.2,51.5,45.1,46.8,9.4,43.1,29.5,24.7,43.3,29.8,30.5,37.4,41.2,33.5,24.6,,3.3,21.6,11.8,6.1,4.7,12.1,4.9,7.5,2,25.6,44.3,30.1,39.3,39.3,56.9,52.7,72,54.9
20140929,11,NO2_24h,65.8,60.3,73.1,71.6,79.9,,78.9,69.1,55.9,72.1,58.5,71,69.8,58.6,60.1,59.3,42.8,54,56.2,33.9,35.4,38.1,50.2,34.2,66.4,7.5,36.8,44.9,24.9,49.1,77.9,81,77.9,85.4,77.6
20140929,11,O3,53.2,49.5,29.4,45.8,37.5,60.1,22,34.3,52.4,38.4,45,,10.1,46.4,89.1,53.8,31.6,64.2,53.2,72.7,63.8,68.6,56.6,65.3,58.8,77.1,62.4,23.8,59.5,51.3,48.7,38.4,27.4,3.8,38.9
20140929,11,O3_24h,74,82.6,79.2,84.3,66.5,81.9,48.6,34.3,,89.7,82.2,,12.1,85.6,95.2,68.5,74.9,64.2,73.9,86.6,68.6,90.9,92.1,65.3,65.9,105.9,87,27.2,63.5,69.1,49.6,70.1,55.7,15.9,60.9
20140929,11,CO,1.3,1.2,1.1,1.1,0.9,1,0.8,0.6,0.7,1,0.5,,2.4,1.1,1.1,0.4,0.3,0.3,,0.6,0.3,0.3,0.3,0.2,0.4,0.4,0.7,1.2,1.3,1,1.2,1.2,0.9,1.4,1
20140929,11,CO_24h,1.5,1.4,1.4,1.5,1.2,1.4,1.2,1.4,1.1,1.4,0.9,1.3,2.8,1.4,1.6,1.3,1.8,1.5,1.1,1.6,1.6,1.6,1.2,1.2,1.3,1.4,1,1.6,1.3,1,1.6,1.6,1.4,1.7,1.6
20140929,12,SO2,2.9,6.3,2.7,6.1,3.5,3,8,4.3,2,2.8,8.7,5.6,7.7,9,2,3.8,2,2,7.1,3.4,2,2,2,2,2,2,3.5,9.4,4.9,12.4,,6.6,4.6,18.2,7.2
20140929,12,SO2_24h,12.7,8.1,9.1,6.6,7.2,9.3,11.8,6,5.4,9.3,4.8,5.3,9.5,11.2,4.8,16.8,6.1,6,4.9,14.6,6.8,11.5,3.5,6.1,10.4,12.7,14.7,13.6,4.6,6.9,10.1,13.5,11.6,13.3,7.6
20140929,12,NO2,22.1,29.9,20.5,25.2,24.1,,11.8,20.8,10.3,18.8,14.4,17.8,20.5,31.4,21.3,14,6.3,3.3,16.2,9.1,6.7,5.7,10.6,6.6,4.7,2,19.2,30.4,10.8,22.3,30.7,38.9,27.6,62,41.2
20140929,12,NO2_24h,62.9,57.8,69.7,68.6,76.9,,75.7,67.1,53,68.9,56.6,67.7,67.7,55.7,57.4,57.3,40.9,51.7,53.1,32.5,34,36.6,49.1,33.1,64.4,7.5,35.8,43.9,23,46,75.2,78.2,75.1,83.3,75.3
20140929,12,O3,61.7,67.1,57.3,69.4,60,72.8,45.1,48.1,69.1,69.7,60.9,,5.8,62.2,110.1,61,51.3,64.9,54.8,76.8,66.5,74.3,58.7,68.1,63.8,82.5,70.3,37.7,89.1,65.3,53.6,58,53.9,14.1,45.6
