date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140530,1,NO2,,122.2,173.8,169.8,177.3,184.8,173.8,77.3,70.2,189.5,86.1,143.2,129.5,170.2,,111,,92.3,39.1,16.9,37.9,,59.4,17.9,22.6,6.9,31.5,81.9,75.1,73.6,160.9,174.8,176.7,179.1,180.6
20140530,1,NO2_24h,,70.3,84.7,75.2,105.1,91.8,99.6,41.3,36.5,94.9,66.7,88,95.9,81.4,,77.9,,40.3,60.4,34.2,38.2,,,10.5,36.5,6.1,27.6,47.5,41.1,47.8,107.2,106.5,105.6,149,112.8
20140530,1,O3,7.3,7.8,2,2.3,2,2,2,5.7,56.7,2,47.8,5,2,7.9,,42.6,39,21.8,78.1,78.7,42.7,,19,80.9,141.9,76.2,201.2,38.9,20,2,4.4,2,2,3.6,
20140530,1,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,142.4,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,1,CO,1.3,1.3,1.1,1.2,1.1,0.9,1.5,0.7,0.1,1.7,0.8,1.6,0.8,1.2,,0.8,1.1,0.5,0.4,0.6,0.4,,0.2,0.1,0.2,0.4,1.5,0.7,0.8,0.6,1.3,1.6,2.3,1.3,1.3
20140530,1,CO_24h,0.9,0.9,0.5,0.8,0.8,0.6,0.8,0.5,0.1,0.8,0.8,0.8,,0.6,,0.6,0.9,0.4,0.7,0.5,0.5,,0.7,0.1,,0.4,0.4,0.5,0.7,0.5,0.8,1,1.5,1,1
20140530,2,SO2,25.9,,,11.4,15.5,21.5,11.3,,10,11.4,12.8,7.5,11.9,23.9,,,9.4,2,15.3,15.1,2.6,,8.8,2,5,2.7,,28,6,10.1,26.2,13,,16,11.4
20140530,2,SO2_24h,12.2,,11.3,8.2,12.4,14.6,15.1,18,7,10.2,16.5,8.4,9.7,18.3,,9.8,8,6.2,9.4,6.5,7.5,,13.1,4.4,,4.6,16.3,27.7,16.3,18.5,15.1,13.1,12.8,14.1,15.9
20140530,2,NO2,,104.3,164.3,156.9,108,180,168.2,73.3,54.4,181.8,78,129.5,125.1,172,,71.5,,36.9,27.6,16.9,20.9,,35.3,10.9,22.2,5.6,33,72.2,75.4,63.1,176.6,150.5,152.6,162.3,173.3
20140530,2,NO2_24h,,73.3,89.6,79.8,105.8,97.3,103.3,41.9,37.1,98.9,68,90,98.6,87.6,,79.2,,41.2,57.4,33.4,38.2,,,10.5,35.8,5.9,27.7,49.8,43.3,49.4,111.5,111.5,109.6,152.3,118.8
20140530,2,O3,9.3,55.6,2,11.8,25.9,2,2,2,74.1,2,44.7,8.4,2,2,,87,40.4,67.1,86.3,69.6,56.5,,41.4,83.2,144.1,79.8,201.1,80.5,12,5.9,5.1,23,2,11.2,
20140530,2,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,144.1,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,2,CO,1.3,1.3,0.5,1.2,0.9,0.9,1.4,0.6,0.1,1.7,0.8,1,0.7,1.2,,1.3,1.2,0.3,0.4,1,0.3,,0.1,0.1,0.1,0.3,1.9,1.3,1.1,0.5,1.4,1.1,1.6,1.3,0.8
20140530,2,CO_24h,0.9,0.9,0.5,0.8,0.8,0.6,0.9,0.5,0.1,0.9,0.8,0.8,,0.7,,0.6,0.9,0.4,0.7,0.5,0.5,,0.7,0.1,,0.4,0.4,0.5,0.7,0.5,0.8,1,1.6,1,1
20140530,3,SO2,36.5,,24.8,22.1,18.3,35,11.1,13.4,10.5,14.3,16.5,8.1,8.9,27.9,,34.6,7.8,12.7,13.8,10.9,2,,5.5,2,8.8,2,52,40.7,4.9,10.5,39.4,23.9,22.4,17.6,16
20140530,3,SO2_24h,12.8,,11.4,8.5,12.5,15.1,14.8,18,7.1,10.2,16.2,8.1,9.4,18.6,,11.2,8,6.5,9.6,6.8,7.4,,12.9,4.3,,4.5,17.7,27.3,15.7,17.9,15.7,13.4,13,14.1,15.8
20140530,3,NO2,,51.9,146.1,76.3,65.2,127.3,140.4,67.1,67.7,142,87.3,132.7,132.3,122.4,,48,,54.3,34.6,15.5,11,,43.4,12.5,76.4,5.1,29.7,63.5,75.5,60,115.5,77.8,116.4,114.8,172.5
20140530,3,NO2_24h,,73.9,93.5,81.1,103.7,100.7,105.5,41.9,39.1,100.6,69.1,91,100.7,91.8,,78.7,,42.5,56,32.8,37.9,,,10.5,37.7,5.6,27.7,51.6,45.2,50.7,113.7,113.2,111.8,153.6,125.1
20140530,3,O3,40.7,111.6,2,81.4,73,54.9,2,2,47.7,17.7,34.9,9,2,37.9,,132.2,44.2,63.5,69.8,80.8,62.8,,34,71.3,84.9,71.4,190.8,113.8,2.3,2,67,94.3,22.5,52.1,
20140530,3,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,144.1,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,3,CO,1.3,1.8,,1.5,1.4,1.5,1,,0.1,1.4,0.9,1,0.8,1.3,,,1.2,0.8,0.4,1.3,0.3,,0.1,0.1,0.2,0.3,,2.1,1,0.5,1.8,1.7,,1.5,1.6
20140530,3,CO_24h,1,0.9,0.5,0.9,0.9,0.7,0.9,0.5,0.1,0.9,0.8,0.8,,0.7,,0.7,0.9,0.4,0.7,0.5,0.5,,0.7,0.1,,0.4,0.4,0.6,0.8,0.5,0.9,1,1.6,1.1,1.1
20140530,4,SO2,54.7,,43.6,39,20.5,52.2,12.3,13.8,28.3,34.6,18.6,13.2,11,34.8,,49,12.6,12.8,14.3,13,3.3,,6,2,30.5,2,51.7,62,10.4,18.1,55.9,39.7,33.1,21,16.8
20140530,4,SO2_24h,14.3,,12.1,9.8,13,16.3,14.7,18,8,11.2,16.2,8.1,9.3,19.2,,12.7,8.2,6.8,9.8,7.1,7.4,,12.8,4.3,,4.4,19.1,28.5,14.8,17.6,17.1,14.2,13.5,14.5,15.8
20140530,4,NO2,,45.6,76.9,51.7,113.8,88.7,134.1,63.9,57.7,64.9,,92.5,138.6,79.2,,53.8,,66.6,50.7,22.4,16,,42.1,16.9,153.5,6.3,28.1,43.6,76.7,70.5,85.7,61.5,111.5,85.8,186.8
20140530,4,NO2_24h,,74.1,94.2,81.2,103.3,102.2,107.5,41.7,40,98.4,69.9,90.7,102.3,91.2,,75.7,,44.5,56,32.2,37.7,,,10.8,43,5.4,27.7,49.9,47.3,52.3,114.4,113.6,112.4,153.7,131.4
20140530,4,O3,90.5,115.4,,128.7,5.4,99.4,2,,95.2,113.6,12.4,47.2,6.2,90.7,,,70.1,44.4,46,82,59.6,,32.8,69.5,26.2,67.3,,125.5,17.2,27.8,99.4,120.1,,76.1,
20140530,4,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,144.1,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,4,CO,2.1,2.8,2.2,2.4,1.1,2.4,1,0.6,0.7,2.2,1,1.2,1,1.7,,2.6,1.3,0.9,0.5,1.2,0.3,,0.2,0.1,1.1,0.3,1.7,3.2,1.2,0.7,2.6,2.5,2,2.2,2.4
20140530,4,CO_24h,1,1,0.6,0.9,0.9,0.7,0.9,0.5,0.1,1,0.9,0.9,,0.7,,0.7,0.9,0.5,0.7,0.5,0.5,,0.7,0.1,,0.4,0.5,0.7,0.8,0.5,1,1.1,1.7,1.1,1.1
20140530,5,SO2,45.3,,26.1,52.2,13,47.7,14,15.2,41.4,34.6,26.8,22.5,18.9,51.8,,53.1,12.7,13.7,17.8,13.2,2.6,,9.3,4.4,40.5,2,45,60.9,8.6,27.2,67.1,55.6,26.3,33.9,15.6
20140530,5,SO2_24h,15.5,,12.6,11.6,13.1,17.5,14.9,18.1,9.5,12.1,16.5,8.6,9.6,20.4,,14.5,8.4,7.2,10.3,7.5,7.3,,12.9,4.4,,4.4,20.3,29.8,14.4,18,19,16.1,14.2,15.5,16
20140530,5,NO2,,38.8,,70.3,,108.7,122.5,,45.8,132.1,72.3,74.7,98.8,79.6,,,,31.6,51.4,35.8,21.8,,55.9,19.8,174.6,,,41.2,55.8,71.2,62.8,65.4,,88.5,166.3
20140530,5,NO2_24h,,74.1,95.4,82,102.4,103.8,108,40.5,40.1,99.3,71.4,91,102.3,92.8,,73.9,,43.9,56,32.3,37.9,,,11.2,47.6,5.2,27.7,49.5,48.4,53.1,112.9,111.5,112,153.5,132.9
20140530,5,O3,53.2,118.4,7.7,97.8,2,63.1,2,2,104.4,18.4,51.2,80.7,47.4,86.8,,56.5,70.1,83.6,48.3,83.9,52.3,,31.5,70,21.8,73,124.9,122.7,38.6,65.4,102.6,113.6,2,71.3,
20140530,5,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,144.1,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,5,CO,2.3,2.7,1.4,2.7,0.6,2.2,0.8,0.7,1,2.2,1.4,1.9,1.7,2.8,,3,1.2,0.9,0.7,1.3,0.3,,0.4,0.3,1.5,0.3,1.6,2.7,1.4,1.2,2.8,2.7,1.1,2.7,1.9
20140530,5,CO_24h,1.1,1.1,0.6,1,0.9,0.8,0.9,0.5,0.2,1,0.9,0.9,,0.8,,0.8,0.9,0.5,0.7,0.6,0.5,,0.7,0.1,,0.4,0.6,0.8,0.8,0.5,1,1.2,1.7,1.2,1.2
20140530,6,SO2,48.3,,29.5,48.1,19.7,36.7,14,15.7,50.6,29.1,38.6,33.5,21.4,58.6,,90.1,9.7,18.7,20.3,13.6,2.6,,13.7,8.7,42.5,2.3,39.9,62.2,14.1,40.6,66,59.6,25,44,16.4
20140530,6,SO2_24h,16.8,,13.3,13.4,13.6,18.4,15,18.2,11.3,12.8,17.1,9.7,10.1,21.9,,18.3,8.4,7.8,10.9,7.9,7.2,,13,4.6,,4.3,21.1,31.3,14.2,19.1,20.9,18.3,14.6,16.8,16.3
20140530,6,NO2,,62.1,105.8,83.2,107,130.9,110.3,72,36.6,123,79.9,64.7,106.9,87.7,,84.1,,37.4,37.1,35,23,,74.9,24.4,156.3,3.7,28.4,43.8,31.3,65.3,92.4,74.8,124.3,113.1,139.3
20140530,6,NO2_24h,,74.5,95.7,81.8,101.2,105.7,107.7,41,39.7,100.2,72.7,88.7,103,94.3,,72.8,,44.6,55.1,32.1,37.9,,,11.7,50.5,4.9,27.7,47.3,48.1,54,112.6,110.3,112,153,133.1
20140530,6,O3,56.3,121.3,31.7,89.8,9.8,22.6,6.9,2,136.9,11.1,63.5,100.9,30.6,93.1,,94.9,62.3,91.6,57.4,107.4,53.7,,21.4,79.6,37.5,75,192.2,135.8,94.6,80.1,80,114.1,2,61.5,
20140530,6,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,144.1,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,6,CO,2.1,2.8,1.6,2.5,1.2,1.5,1,0.9,1.2,1.7,2,2,1.7,2.8,,3.7,1.1,1.2,0.6,1.6,0.4,,0.5,0.6,1.7,0.3,1.4,2.9,1.9,1.9,2.7,2.7,1.1,3.1,1.6
20140530,6,CO_24h,1.1,1.2,0.6,1.1,0.9,0.8,0.9,0.5,0.2,1.1,0.9,1,,0.9,,0.9,0.9,0.5,0.7,0.6,0.5,,0.7,0.1,,0.4,0.6,0.9,0.9,0.6,1.1,1.3,1.7,1.3,1.2
20140530,7,SO2,71,,60.6,69,22.6,39.3,22.6,18,56.2,51.1,37.9,38,32.5,59.2,,110.8,9,20.9,29.8,14.6,3.6,,19.3,13.5,42.9,4.5,36.7,55.9,25.6,43.5,79.8,71.1,44.8,58.6,14.6
20140530,7,SO2_24h,19.3,,15.3,15.9,14,19.5,15.4,18.4,13.3,14.2,17.9,11,11.1,23.1,,22.4,8.2,8.2,11.8,8.4,7.2,,13.5,5,,4.3,21.8,31.6,14.3,20,23.4,20.7,16.2,18.6,16.4
20140530,7,NO2,,61.3,82.3,61.9,100.6,98.6,119.5,59.1,40.3,68.3,78.4,77.4,76.1,90.8,,111.7,,100.3,46.5,37.5,21,,58,19.7,115.4,3.8,29,34.6,28.3,74.7,130.3,102.5,132,191.6,124
20140530,7,NO2_24h,,74.2,94.2,80.6,100.5,104.7,107.8,41.4,39.6,98.1,72.6,87,102.2,95.7,,73.1,,45.5,54.8,31.9,37.7,,,11.8,52.6,4.7,27.6,44.7,47.5,54.1,113.7,109.4,112.2,154.9,132.7
20140530,7,O3,78,145.1,98.1,149.4,19.7,51.3,12.6,6.5,142.7,126.5,64.8,102.1,102.4,111,,69.3,14.6,22.1,56.3,99.1,58.9,,40,89.5,82.6,64.4,191.8,168.1,137.9,73.1,74.4,112.8,24.4,22.5,
20140530,7,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,144.1,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,7,CO,3,3.7,2.7,3.1,1.2,1.7,1.5,1,1.6,2.7,2.2,2.2,2.4,2.6,,4.5,1.2,1.7,0.9,1.4,0.6,,0.7,0.8,1.5,0.4,1.2,2.3,2.2,2,3.6,3.5,2.4,4,1.3
20140530,7,CO_24h,1.2,1.3,0.7,1.2,0.9,0.9,1,0.5,0.3,1.1,1,1,,1,,1.1,1,0.5,0.7,0.6,0.5,,0.7,0.2,,0.4,0.6,1,0.9,0.6,1.2,1.3,1.7,1.4,1.2
20140530,8,SO2,88.9,,79.7,67.8,37.3,76.8,71.5,32.2,76.8,54.8,59.1,46.7,41.7,61.5,,116.5,13.6,29.4,39.2,14.8,17.5,,27.2,17.9,46.7,11.3,32.1,71.8,31.1,55.2,88.6,70.2,80.1,62,58.7
20140530,8,SO2_24h,22.6,,18,18.1,15,21.9,17.4,18.8,16,15.9,19.6,12.5,12.3,24.2,,26.7,8.2,8.9,13,8.7,7.6,,14.2,5.4,,4.4,22.3,32.3,13.6,20.7,26.3,22.7,19.2,20.3,18.3
20140530,8,NO2,,78.4,82.6,71.2,102.5,106.9,88.8,66,52.7,58.6,56.9,83.3,71.3,65.8,,114.7,,115.1,56.8,58.7,50.2,,67.6,23,58.3,6.3,29.3,44.5,27.4,53.6,120.4,114,121.1,226.2,149.5
20140530,8,NO2_24h,,72.3,92.8,77.8,100.3,103.3,106.6,42.3,39.4,95.8,71,87.1,100.3,94.6,,74.4,,46.3,54.8,30.8,38.1,,,12.2,53.3,4.6,27.1,44,46.9,53.9,113.6,108.1,112.2,156.9,132.9
20140530,8,O3,81,133.1,126.9,151.1,37.4,73.6,92.7,17.5,152.6,167.6,160.5,138.3,128.2,169.4,,74.6,44.4,34.4,81.5,97.7,57.7,,64.6,99.9,154.9,67.6,201.8,151.5,172.4,130.6,89.5,109,63.3,20.6,
20140530,8,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,130.7,153,154.9,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,8,CO,3.6,3.9,3.4,3.3,2.1,2.8,2.9,1.3,2.1,2.7,2.7,2.7,2.6,2.3,,5,1.3,1.9,1.5,1,1,,1.1,1,1.5,0.5,1,3.4,2,2.3,4.1,3.7,3.2,3.8,2.7
20140530,8,CO_24h,1.3,1.4,0.8,1.2,1,1,1,0.6,0.4,1.2,1,1.1,,1.1,,1.3,1,0.6,0.7,0.6,0.5,,0.7,0.2,,0.4,0.6,1.1,0.9,0.7,1.3,1.4,1.8,1.5,1.3
20140530,9,SO2,93.9,,95.3,95.1,68.6,96,87.6,65.2,77.3,65,74.8,58.2,46.3,66.1,,108.2,14.5,50.5,65.9,19,26.1,,43.8,33.1,48.2,13.8,32.8,89.2,33.6,61.3,106.2,93.8,84.4,79.2,81.4
20140530,9,SO2_24h,25.8,,21.1,21.2,17.2,24.9,20,20.6,18.6,17.9,21.8,14.1,13.6,25.9,,30.9,8,10.3,15.3,9.1,8,,15,6.4,,4.6,22.2,33.9,13.4,21.8,29.7,25.8,21.9,22.7,20.5
20140530,9,NO2,,71,91.1,78.9,104.5,113.1,87.7,45.6,60.7,70.1,53.4,72.4,65,69.7,,95.9,,81.4,63,47.4,57.8,,25.1,29.7,41.7,7,30,48.2,28.2,49.3,136.9,120.2,110.2,215.1,143.5
20140530,9,NO2_24h,,69.6,92.1,76.4,99.3,102.1,105.8,42.4,39.4,94.1,70.1,86.8,98.6,92.4,,74.5,,45.6,55.3,29.1,38.2,,,12.3,53.3,4.5,26.5,44.4,46.5,52.7,114.4,107.5,111.6,158.2,132.4
20140530,9,O3,89.4,153.7,120.7,147.7,77.7,96.6,113.9,121.8,166.1,156.1,194.6,181,162.5,182.3,,107,88.3,107.9,172.5,133.4,87.8,,173.3,145,192,91.2,220.5,165.6,184.4,174.9,83.5,110.6,83.6,38.1,
20140530,9,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,146,209.2,161.9,188.4,,173.3,153,192,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,9,CO,3.7,3.7,3.5,3.6,2.5,3.3,3,2.1,2,3.4,2.8,3,2.4,2.6,,4.7,1.4,2,2.7,0.9,1.2,,1.2,1.3,1.5,0.6,1,3.7,2.2,2.4,3.9,4,3.2,4.6,3.1
20140530,9,CO_24h,1.4,1.5,0.9,1.3,1.1,1.1,1.1,0.6,0.4,1.3,1.1,1.2,,1.1,,1.5,1,0.6,0.8,0.7,0.5,,0.8,0.3,,0.4,0.7,1.2,1,0.8,1.4,1.6,1.9,1.7,1.4
20140530,10,SO2,83.1,,88.2,91.6,72,88.6,90,79.8,77.2,75.6,98.2,71.4,59.5,79,,82,28.4,48.6,75.3,22.7,22.6,,44.2,38.2,46.3,19.5,35.7,59,40.7,63.4,97.9,88.6,86.8,81.7,77.8
20140530,10,SO2_24h,28.5,,24.1,24.2,19.4,27.5,22.8,23,21.3,20.4,24.9,16.5,15.5,28.2,,33.8,8.4,11.6,18,9.5,8.4,,14.4,7.5,,4.8,22.3,34.4,13.7,23.1,32.8,28.7,24.8,25,22.7
20140530,10,NO2,,60.8,82.2,65,82.6,70.7,80.2,43.5,57.3,70.8,,86.7,74.2,72.3,,73.7,,40.2,68.1,36.1,42.7,,21.4,23.6,36.3,4.8,35.1,27.6,34.7,41.8,123.9,102.1,97,203.8,125.9
20140530,10,NO2_24h,,67.4,91.7,74.9,98.6,100.8,105.6,42.7,38.9,92.7,69.1,86.8,97.3,90.5,,74.1,,43.5,56.1,28.7,38.7,,,12.1,53,4.4,26.6,43.6,46.4,50.9,115.5,106.8,111.8,158.2,132
20140530,10,O3,149.8,196,153.3,192.1,144,194,151.3,160.1,189.5,176.8,173.7,167,166.2,197.6,,171.8,174.6,179.9,182.6,156.6,152,,193,199.3,217.2,131.2,220.9,219.7,202.9,231.4,118.9,158.2,119.4,68.5,118.7
20140530,10,O3_24h,202.2,259.6,195.6,261,225.8,282.5,198.3,166.1,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,214.7,179.9,209.2,161.9,188.4,,193,199.3,217.2,211.7,251.2,263.9,350.4,314,221.8,239.7,162.1,164.7,
20140530,10,CO,3.2,3.1,3.2,3.1,2.4,2.9,2.8,2.2,1.7,3.3,3.3,3,3,3.1,,3.4,1.9,1.6,3,1,1.5,,1.2,1.2,1.4,0.8,1.2,1.9,2.2,2,3.5,3.2,2.9,3.8,2.7
20140530,10,CO_24h,1.5,1.6,1,1.4,1.1,1.1,1.2,0.7,0.5,1.4,1.2,1.3,,1.2,,1.6,1.1,0.7,0.9,0.7,0.5,,0.8,0.3,,0.4,0.7,1.3,1,0.8,1.5,1.7,2,1.8,1.5
20140530,11,SO2,84.1,,79.2,83.6,70.7,91.3,76.7,69.9,65.5,71.9,107.4,68.6,63.2,72.3,,54.2,45.4,43.2,84.7,28.8,27.8,,42.1,34.6,43.2,24.7,48.9,56.7,46.8,74.6,,80.8,86.8,79.7,82.6
20140530,11,SO2_24h,30.8,,26.8,27,21.5,30.3,25,25,23.5,22.7,28.4,18.8,17.6,30.4,,35.2,9.7,12.9,21,10.1,8.9,,14.5,8.6,19,5.1,23.6,35.2,14.5,25.1,33.3,31.3,27.6,27.4,25
20140530,11,NO2,,57.1,59,64.9,62.3,68,68.8,37.2,54.1,69,71.2,84.8,74.1,58.7,,48.2,,31.7,82.2,47.6,25.3,,22.2,16.5,34.6,3.5,46.4,23.3,34.9,45.9,,105.8,77.9,188.8,122.2
20140530,11,NO2_24h,,65.4,91.1,74.4,98.1,100.3,105.4,42.7,39.4,91.4,67.5,87.1,95.9,88.7,,74.1,,43.2,56.5,29.5,38.8,,,12.6,52.9,4.2,27.4,43.1,46.6,49.9,116.8,106.6,111.5,158.4,131.5
20140530,11,O3,180,234.2,214.5,218.3,206.3,235.4,188.2,197.8,217.4,201.6,189.4,190,190.6,241.1,,229,230,215.9,176.9,163.1,217.5,,196.8,234.7,232.6,182.7,214.3,251.2,240,245.5,145.6,180.5,171.5,95.9,166.6
20140530,11,O3_24h,202.2,259.6,214.5,261,225.8,282.5,198.3,197.8,250.4,315.2,388.3,266.9,319.1,366.8,,254.2,230,215.9,209.2,163.1,217.5,,196.8,234.7,232.6,195.6,251.2,263.9,350.4,314,221.8,239.7,171.5,164.7,
20140530,11,CO,3.2,3,2.9,3.1,2.3,3,2.3,1.6,1.4,3.4,3.4,2.8,3,2.8,,2.4,2.4,1.4,2.8,1.5,1.4,,1.2,1.1,1.4,0.9,1.7,1.3,2,2.6,3.3,3.1,2.7,3.5,2.8
20140530,11,CO_24h,1.6,1.7,1.1,1.5,1.2,1.2,1.3,0.7,0.6,1.5,1.3,1.4,,1.3,,1.7,1.1,0.7,1,0.7,0.6,,0.8,0.3,0.6,0.4,0.8,1.3,1.1,0.9,1.6,1.7,2.1,1.8,1.6
20140530,12,SO2,68.1,,78.6,64.8,72.8,64.3,82.1,64.2,63.2,61.4,99.1,61.5,59.9,56.6,,36,62.9,45.5,66.7,34.7,,,39.8,37,39.8,24.7,67.7,64.7,44.2,81.2,68.3,59.3,89.4,62,63
20140530,12,SO2_24h,33,,29.6,29.2,23.8,32.1,27.4,26.9,25.8,24.8,31.8,20.9,19.6,32.1,,36.1,11.8,14.6,23.1,11,,,15,9.9,20,5.8,25.9,36.2,15.4,27.5,35.6,33,30.7,29.3,26.4
20140530,12,NO2,,36.9,60,46.6,57,48.2,58.2,40.8,47,54.4,64.6,67.4,67.4,44.1,,33.4,,33.1,68.3,51.6,,,23.3,21.2,32.1,3.5,49.7,20.8,31.9,44.5,72.2,81.9,80.8,166.3,104.4
20140530,12,NO2_24h,,64.7,91.6,74.3,97.8,100,105.8,43.9,40.1,91.4,66.7,87.5,94.9,87,,73.7,,44.2,56.6,30.9,,,,13.3,52.6,4.2,28.5,42.5,46.7,50.4,117.7,106.7,112,160,131
20140530,12,O3,220.6,297.7,261.4,282.8,260.7,301.4,247.3,224.7,273,263.9,234,249.9,238,290.4,,261.7,249.5,254.2,224.1,179.3,,,212.4,268.1,262.6,236.6,243.2,291.8,285.5,291.2,229.5,240.1,212.6,144.7,225.2
20140530,12,O3_24h,220.6,297.7,261.4,282.8,260.7,301.4,247.3,224.7,273,315.2,388.3,266.9,319.1,366.8,,261.7,249.5,254.2,224.1,179.3,,,212.4,268.1,262.6,236.6,251.2,291.8,350.4,314,229.5,240.1,212.6,164.7,
20140530,12,CO,2.5,2.2,3,2.5,2.4,2.1,2.5,1.5,1.4,3,3.3,2.5,3,1.7,,1.5,3.2,1.4,2.4,2,,,1.1,1.1,1.3,1,2.4,1.4,1.8,2.7,2.5,2.2,2.9,2.8,2.1
