date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140619,5,NO2_24h,42.2,27.4,38.7,46.8,51.2,41.4,43.9,24.6,24.6,46.8,28.3,43.4,40.8,47.3,44.6,35.9,32.2,33.2,32.6,24.3,22.5,24,30.8,16.4,59.4,5,20,30.1,15.4,30.7,59.3,55,68.8,109.8,45.9
20140619,5,O3,34.3,8.1,23,21.8,2,14.6,6.8,36.5,40.4,2,37.8,10.9,2,2,4.5,2,48.7,34.3,67.2,55.6,66.8,52.5,8.6,83.1,16,66.2,72,9,,2,38.3,16.2,5.6,2,2
20140619,5,O3_24h,222.1,249.6,239.7,241,231.4,265.4,189.6,209.9,236.9,230.4,187.1,201.7,157.7,239.8,219.3,219.2,233.5,226.8,219,197.3,227,224.3,133.1,223.2,117.7,205,217.2,197.3,,162.3,201.2,210.5,178.2,105.7,173.2
20140619,5,CO,1,1.1,1.2,1.2,0.8,1.1,0.7,0.5,0.7,1.1,0.5,1,1,1.3,1.3,1.5,0.6,0.6,0.8,0.8,0.8,0.7,0.4,0.1,0.4,0.6,0.5,1.1,0.8,0.8,1,1,1,1.1,1
20140619,5,CO_24h,0.9,1,0.9,1,0.6,0.8,0.7,0.6,0.7,1,0.8,0.8,0.9,1,0.9,0.6,0.3,0.7,0.8,0.6,0.7,0.6,0.3,0.3,0.6,0.5,0.4,0.6,0.8,0.7,0.9,0.8,0.9,1.1,0.7
20140619,6,SO2,2.8,2,4,2,2,2,4.4,5.4,2,2,2,2,2,2,3,5,2,2,2,2,2,2,4.6,2,16.1,2,7.3,27.5,,10.4,2,5.9,2,4.7,3.7
20140619,6,SO2_24h,5.4,3.9,6.5,4.3,2.7,4.5,5.7,9,6.2,5.2,5.5,2.1,2.2,7.3,3.7,7.9,4.1,6.1,4.9,2,2.9,3.2,9.2,3.5,10.4,2.6,6.1,25,,11.1,4.8,7,4.2,6.7,8.7
20140619,6,NO2,78.7,31.8,66.4,65.6,88.6,74,78.9,29.2,19.7,74,45.8,74.5,72.9,78.4,101.3,54.6,34.1,65,17.9,15.5,,19.9,55.9,11.3,93.5,9,32.3,54.3,,55.9,75,81.1,86.7,83.7,72.9
20140619,6,NO2_24h,42.6,27,39.4,47.5,52.3,41.1,45,25.2,24.8,47.3,29.9,44.1,41.9,47.4,44.5,35.7,32.6,34.8,32.6,23.1,22.7,24.1,31.1,16.4,61.1,5.3,20.8,29.3,,30.7,60.3,55.7,69.7,110.1,45.8
20140619,6,O3,13.7,4.4,24.8,21.1,3.1,12.6,2,25,43.3,2,37,11.7,2,2.7,2.5,2,59.3,25.7,62.4,68.8,62.3,86.7,9,61.4,2,57.3,83,9.9,,2,22.2,21.2,4.6,2,2
20140619,6,O3_24h,222.1,249.6,239.7,241,231.4,265.4,189.6,209.9,236.9,230.4,187.1,201.7,157.7,239.8,219.3,219.2,233.5,226.8,219,197.3,227,224.3,133.1,223.2,117.7,205,217.2,197.3,,162.3,201.2,210.5,178.2,105.7,173.2
20140619,6,CO,1.2,1,1.1,1.1,0.8,1.1,0.8,0.5,0.7,1.1,0.6,1,1.1,1.4,1.4,1.4,0.7,0.7,0.7,0.7,0.8,0.6,0.4,0.1,0.6,0.6,0.8,1.1,,0.9,1,0.9,1,1.1,1.3
20140619,6,CO_24h,0.9,1,0.9,1,0.6,0.8,0.7,0.6,0.7,1,0.8,0.8,0.9,1,0.9,0.7,0.4,0.7,0.9,0.6,0.7,0.6,0.3,0.3,0.6,0.5,0.4,0.6,,0.7,0.9,0.8,0.9,1.1,0.7
20140619,7,SO2,4.2,2,5.8,2,2,3,5.2,4.9,2,2,2.8,2,2,4,3.5,8.7,2,4.5,4.2,2,2,3.7,8.3,2.3,35.8,3,15.3,28.8,,9.2,2,8.3,2,6.4,4.4
20140619,7,SO2_24h,5.5,3.9,6.6,4.3,2.7,4.5,5.9,9,6.2,5.2,5.6,2.1,2.2,7.3,3.8,8,4.1,6.3,5,2,2.9,3.3,9.3,3.6,11.7,2.7,6.4,25.2,,11.1,4.8,7.1,4.2,6.8,8.6
20140619,7,NO2,79.8,50.1,60.7,71.6,67.8,78.5,66,34.2,31.9,64.1,38.9,69.2,80.6,87.9,93.9,60.1,36.7,72.3,26.8,17.7,,28.9,48.9,13,48.9,7.4,31,55.6,,66.7,77.2,89.2,81.5,107,75.5
20140619,7,NO2_24h,44.1,27.4,39.9,48.6,52.9,42.4,45,25.5,25,47.9,31.1,44.9,43.4,47.3,44.5,35.8,33.2,35.4,32.7,21.9,22.3,23.6,31.6,15.2,62.2,5.5,21.4,28.7,,31.7,61.4,56.8,70.7,110.3,46.2
20140619,7,O3,25.6,23.8,38.6,36.6,42.8,24.7,16.4,28.2,50.8,26.2,28.8,28.6,4.1,17.6,12.8,9,52.6,19.7,47,74.6,67.8,72.6,15,50.8,28.9,71.4,88.4,12.9,,3.8,30.1,19.8,17.4,2,6.5
20140619,7,O3_24h,222.1,249.6,239.7,241,231.4,265.4,189.6,209.9,236.9,230.4,187.1,201.7,157.7,239.8,219.3,219.2,233.5,226.8,219,197.3,227,224.3,133.1,223.2,117.7,205,217.2,197.3,,162.3,201.2,210.5,178.2,105.7,173.2
20140619,7,CO,1.2,1.1,1.2,1.2,0.7,1,0.6,0.4,0.7,1,0.6,0.9,1.1,1.2,1.4,1.1,0.7,0.7,0.8,0.7,0.8,0.6,0.4,0.1,0.6,0.6,1.3,1.2,,0.9,1.1,1.1,1.1,1.4,1.4
20140619,7,CO_24h,1,1,0.9,1,0.6,0.9,0.7,0.6,0.7,1,0.8,0.8,0.9,1,0.9,0.7,0.4,0.7,0.9,0.6,0.7,0.6,0.3,0.3,0.6,0.5,0.4,0.7,,0.7,0.9,0.8,0.9,1.1,0.7
20140619,8,SO2,5.3,2.9,6.7,3,2,4.3,6.9,4.3,2.8,2,3.2,2,2,7.4,4.1,15,2,4.9,11.9,2,3.1,6,8.8,2.4,42.8,2.8,24.1,29.4,,9,2.5,8.8,3,6.3,2
20140619,8,SO2_24h,5.6,4,6.7,4.4,2.7,4.6,6.1,9.1,6.3,5.2,5.6,2.1,2.2,7.5,3.9,8.5,4.1,6.3,5.4,2,2.9,3.4,9.4,3.6,13.1,2.7,7.1,25.5,,11.1,4.8,7.3,4.2,6.8,8.4
20140619,8,NO2,78.7,62.3,55.7,70,70.1,76.7,73.2,33.5,31.8,58.6,62.4,59.4,80.9,82.3,71.7,43.8,47.7,63.4,22.6,25.9,,25.7,36.3,12.8,36.1,5.5,34.5,55.2,,68.3,76.3,93.7,74.1,133,69.8
20140619,8,NO2_24h,45.3,27.9,39.9,49.2,53.7,43.5,45.3,25.6,24.1,48.1,33.2,45.4,44.9,47.4,44.1,35.1,33.5,35.8,32.5,20.9,,24.1,31.7,14.6,62.7,5.6,22.2,28.3,,32.6,62.4,57.6,71.2,111,46.9
20140619,8,O3,44.7,48.2,69.1,65.7,51.5,42.8,27.2,49.5,78.3,56.3,41.9,61.6,19.6,45.7,44.8,34.6,53.3,30.1,57.2,78.2,82.1,96,29.3,65.7,35.7,88.5,83.5,19.6,,33.2,52.7,46.7,43.7,2,16.4
20140619,8,O3_24h,222.1,249.6,239.7,241,231.4,265.4,189.6,209.9,236.9,230.4,187.1,201.7,157.7,239.8,219.3,219.2,233.5,226.8,219,197.3,227,224.3,133.1,223.2,117.7,205,217.2,197.3,,162.3,201.2,210.5,178.2,105.7,173.2
20140619,8,CO,1.1,1.1,1.1,1.1,1.4,1.1,0.9,0.6,0.7,1.1,0.9,0.9,0.9,1.4,1.2,1.2,1.1,0.6,0.8,0.9,0.8,0.6,0.3,0.1,0.6,0.5,1.7,1.3,,0.8,1.1,1.1,1,1.4,1.2
20140619,8,CO_24h,1,1,0.9,1,0.7,0.9,0.7,0.6,0.7,1,0.8,0.8,0.9,1.1,0.9,0.7,0.4,0.7,0.9,0.6,0.7,0.6,0.3,0.3,0.6,0.5,0.5,0.7,,0.7,0.9,0.8,0.9,1.1,0.7
20140619,9,SO2,10,8.1,9.7,5.6,2,13.6,6.9,8.5,3.5,2.5,3.8,2,2,11.2,4.7,29.8,4.5,2.7,10,15.4,4.5,5.3,9,3.1,46,10,30.7,29.6,500,9.8,6.5,9.4,5.7,6.1,5
20140619,9,SO2_24h,5.9,4.2,7,4.5,2.7,5.1,6.3,9.2,6.3,5.2,5.6,2.1,2.2,7.7,3.9,9.2,4.2,6.3,5.7,2.6,3,3.6,9.5,3.6,13.9,3.1,8.1,25.7,500,11.1,5,7.5,4.3,6.8,8.3
20140619,9,NO2,64.6,,55.9,73.4,74,54.8,54.6,39.7,47.7,55.7,65.5,59,69.2,68.4,54.3,44.5,39.8,25.6,30.7,27.2,,17.5,31.6,16.4,31.8,6.3,35.6,52.7,23.8,68.1,88.6,89.7,73.4,142.4,59.6
20140619,9,NO2_24h,46.1,27.4,40.4,49.9,55,44.1,45.3,26.4,24.6,48.2,35.5,45.8,46.1,47.1,43.6,35.1,34,35.3,33.2,20.5,,24.4,31.9,14.4,62.9,5.8,22.8,28.7,14.2,34.3,64.5,58.8,71.5,112,47.4
20140619,9,O3,66.3,76.5,85.2,82.9,64.3,78.5,67.1,82.6,80.8,84,72,82.6,59.7,83.6,70.8,43.6,84.1,112.9,75.9,90.3,97.6,116.7,38.1,84.1,47.9,96,82.3,36.3,,45.7,54.5,62.7,56,2,38.2
20140619,9,O3_24h,222.1,249.6,239.7,241,231.4,265.4,189.6,209.9,236.9,230.4,187.1,201.7,157.7,239.8,219.3,219.2,233.5,226.8,219,197.3,227,224.3,133.1,223.2,117.7,205,217.2,197.3,,162.3,201.2,210.5,178.2,105.7,173.2
20140619,9,CO,1.7,1.5,1.3,1.3,1.5,1.9,0.9,0.6,0.8,1.2,1.1,1,1.1,1.3,1.7,2.4,1.5,0.7,1,2,0.8,0.6,0.3,0.2,0.6,0.7,1.7,1.5,0.9,0.8,1.4,1.4,1.2,1.6,2.1
20140619,9,CO_24h,1,1,1,1,0.7,0.9,0.7,0.6,0.7,1,0.8,0.8,1,1.1,1,0.8,0.5,0.7,0.9,0.6,0.7,0.6,0.3,0.3,0.6,0.5,0.5,0.7,0.8,0.7,1,0.8,0.9,1.1,0.8
20140619,10,SO2,25,61.8,22.9,14.3,5.6,28.5,7.8,8.4,7.1,5.8,4.3,2,2,15.5,6.3,,12,3.8,5.5,30.3,6.1,7.5,9.9,2.9,34.6,16.1,32.8,33.8,,11.9,21.2,11.9,2,6.2,2
20140619,10,SO2_24h,6.7,6.7,7.5,4.9,2.8,6.1,6.5,9.4,6.1,5.3,5.4,2.1,2.2,8,4,,4.5,6.1,5.7,3.9,3.2,3.8,9.6,3.7,14,3.6,9.1,25.9,,11.1,5.7,7.8,4.3,6.9,8
20140619,10,NO2,66.5,28.5,52.6,68.9,65.4,58.6,,36.8,42.9,60,56.9,59.1,65.4,69.1,49.3,,33.8,25.9,33.7,25.2,,14.1,26.7,14,27.9,4.7,34.9,61.3,,66.5,102.2,88.7,66.2,139.8,63.5
20140619,10,NO2_24h,47.2,27,40.8,50.9,56.1,45.1,45.6,27.3,25.7,49,37.4,46.3,47.4,47.4,43.6,,35.2,35.1,33.7,20.2,,24.6,32.3,14.6,62.7,5.9,23.6,29.8,,35.9,67.2,60.4,71.8,113.1,47.8
20140619,10,O3,82.3,91.7,109.7,104,90.9,91.7,93.2,122.1,105.6,96.6,99.2,110.1,85.2,102,85.5,,116.5,140.6,120.1,112.1,129.6,143.7,51.6,128.3,62.9,113,103.1,39.5,,103.7,55.3,71.7,82.6,2,44
20140619,10,O3_24h,222.1,249.6,239.7,241,231.4,265.4,189.6,209.9,236.9,230.4,187.1,201.7,157.7,239.8,219.3,,233.5,226.8,219,197.3,227,224.3,133.1,223.2,117.7,205,217.2,197.3,,162.3,201.2,210.5,178.2,105.7,173.2
20140619,10,CO,2.8,2.5,2.3,1.9,2.4,2.7,1.5,1,1.1,1.7,1,1.1,1.1,1.8,2.1,,2,0.9,1.1,2.5,0.8,0.6,0.3,0.3,0.5,0.8,1.6,2.5,,1,2.5,2.7,2,2.5,2.8
20140619,10,CO_24h,1.1,1.1,1,1.1,0.8,1,0.8,0.6,0.7,1.1,0.8,0.8,1,1.1,1,,0.5,0.7,0.9,0.7,0.7,0.6,0.3,0.3,0.6,0.6,0.6,0.8,,0.7,1,0.9,1,1.2,0.9
20140619,11,SO2,27.9,18.8,29.9,17.8,,26.9,13.3,12,16.9,14.3,8.1,2,,16.1,5.4,,17.1,7.5,,30.6,5.8,10.4,33,4.6,26.3,18.3,33.3,38.5,500,12.2,27.7,16.4,13.8,8.6,10.3
20140619,11,SO2_24h,7.7,7.3,8.4,5.3,2.8,7.1,6.7,9.5,6,5.2,5.2,2.1,2.2,8.2,4,9.1,5.2,6.2,5.2,5.2,3.4,4.1,10.2,3.8,14,4.3,10.2,26.4,500,11,6.6,8.2,4.4,7.1,8.1
20140619,11,NO2,59.8,35.7,52.3,57.4,64.5,47,49.6,42.3,43.9,34.4,52.7,60.1,59.8,52,42,,33.3,27.9,46.1,21.4,21.2,13.4,26.3,15.5,20.5,3.6,34.1,56.6,15,46.3,96,77.4,77.6,161.4,59.3
20140619,11,NO2_24h,48.4,27.4,41.6,51.7,57.6,46.2,46.2,28.1,26.6,49.2,38.6,47.3,48.6,47.1,44.2,35.7,36.2,35.7,33.8,20.1,,24.9,33,15,62.4,6,24.5,31.2,13.7,36.5,70.1,61.9,72.8,115.4,48.8
20140619,11,O3,109.3,131.5,135.2,133.9,110.5,128.5,118.3,148.5,128.4,128.2,128.9,,87.3,125.5,97.5,,144.1,167.4,145,147,158.3,153.1,60.3,148.9,84.3,130.4,126.8,53.4,,150.3,79.5,101.2,93.2,2,70.1
20140619,11,O3_24h,222.1,249.6,239.7,241,231.4,265.4,189.6,209.9,236.9,230.4,187.1,201.7,157.7,239.8,219.3,219.2,233.5,226.8,219,197.3,227,224.3,133.1,223.2,117.7,205,217.2,197.3,,162.3,201.2,210.5,178.2,105.7,173.2
20140619,11,CO,2.7,2.4,2.6,2.2,2.6,2.5,2.3,1.6,1.8,2.5,1.6,,1.3,2,2.2,,2.4,1.2,1.6,2.4,0.7,0.5,0.4,0.4,0.5,0.8,1.6,2.7,1,0.9,2.5,2.5,2.8,2.9,2.6
20140619,11,CO_24h,1.2,1.2,1.1,1.1,0.9,1.1,0.8,0.6,0.8,1.1,0.9,0.8,1,1.1,1.1,0.8,0.6,0.7,0.9,0.8,0.7,0.6,0.3,0.3,0.6,0.6,0.6,0.9,0.8,0.8,1.1,1,1.1,1.3,1
20140619,12,SO2,16.9,12.9,18.9,10,15.6,20.8,14.7,15.9,18.9,10,11.3,2,10.9,11.9,6,14.2,22.3,11.1,,24.3,10.1,9.7,58.4,6,29.2,11.6,29.2,43.6,500,13.2,16,14.5,15.8,9.5,13.6
20140619,12,SO2_24h,8.2,7.6,8.8,5.4,3.4,7.8,6.9,9.5,6.2,4.9,5,2.1,2.5,8.1,4.1,9.5,6,6.3,4.6,6.2,3.7,4.5,11.8,3.9,14.4,4.7,11,27.1,500,11,6.9,8.4,4.8,7.1,8.2
20140619,12,NO2,46.2,33,40.2,43.3,,42.2,,42.7,43.1,26.5,49,,49.1,45.8,48.2,31.3,35.6,33.2,58.1,17.9,22.6,11.7,26,18.8,20.1,2,30.4,30.6,13.2,33.9,80.7,69.2,61.4,157.9,61.6
