date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140906,1,NO2,34,38.6,39.3,41.6,63.4,58.4,51.5,53.9,22.4,39.9,20.1,48.1,39.7,29.2,63.2,69.5,23.2,20.1,71.4,16.5,23.6,25.4,20.5,16.3,80.8,3.1,27.3,33.8,7.5,35.8,53.3,47.7,59.6,100.1,117.9
20140906,1,NO2_24h,60.6,50.2,62.9,63.6,70,53.3,67.9,46.4,27.8,53.6,43.5,55.6,55.9,49.7,45.8,62.4,24.3,29,36,24.9,24.7,29.6,35.5,19.7,45.1,3.5,37.8,36.7,12.9,49.7,77.5,85.7,95.6,127.6,100.6
20140906,1,O3,112.8,54.8,98,101.5,78.1,48,84.2,23,99.5,108.2,116.5,99.1,105,106.5,35.2,19.2,58.7,106.3,67.2,94.4,97.7,97.3,96.1,79.4,74.3,138.1,80.2,24.9,108.4,54.3,88.9,88.8,92.9,40,2
20140906,1,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,1,CO,1.6,1.2,1.6,1.8,1.3,1.5,1.5,1.1,1.3,1.7,1.6,1.5,1.6,1.5,1.4,0.6,1.3,1.2,1.5,1,1.2,1.1,1,1,1.3,1.1,1,1,1.4,1.1,1.5,1.6,1.6,1.5,1.5
20140906,1,CO_24h,1.2,1,1.2,1.3,1,1.2,0.9,0.8,0.8,1.1,1,1,1.2,1.1,1.1,0.7,1.1,1.1,0.8,1.4,1,1,0.8,0.8,0.9,1.1,1.2,1,0.9,0.8,1.2,1.3,1.2,1.3,1.4
20140906,2,SO2,16,5.3,8.6,3.8,5.2,9.7,13.2,2.7,6,8.2,2,3.8,5.1,6.8,4.3,5.3,2.2,7.6,2,8.3,3.3,5.2,3.2,2.5,11.8,6.1,5.4,8.5,2.1,2,7.4,6,16.6,7,8.6
20140906,2,SO2_24h,15.7,10.6,9.7,7.4,6.5,13,16.3,9,12.1,13,6.7,5,4.5,14.6,9.1,16.5,5.6,9.1,3.6,15.1,9.8,11.7,8,7.4,9.7,12,19.5,17.3,7,5.9,11.3,14,9.8,11,15.7
20140906,2,NO2,31.9,18.1,36.9,35.6,55.8,84.7,48.9,63.7,24.1,37.3,26.5,43.2,34.8,28.7,74.7,63.1,20.2,22,71.5,14.5,19.2,21,17.6,14.3,98.1,3.1,28.3,46.2,4.9,23.3,39.5,46.3,49.7,98.4,111
20140906,2,NO2_24h,58.3,48.3,59.8,61.8,66.6,53.4,65.1,46.6,27.6,51.5,42.3,52.6,54.3,49.1,47.4,61,24.9,26.7,37.5,24.9,24.8,29.4,33.4,19.4,48.7,3.5,37.1,37,12.6,48.8,74.4,84,91.3,127.4,101.3
20140906,2,O3,116.1,106.1,95.4,96.9,83.9,9.9,75.4,18,84.1,91.8,107.7,71.7,111.1,96,17.7,5.9,57.5,87.2,36.3,86.6,88.7,84.3,87.6,59.8,26.9,118.4,66,9.9,77,69.5,100.3,89,92.9,40.4,2
20140906,2,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,2,CO,1.8,1.4,1.6,1.8,1.5,1.5,1.5,1.1,1.4,1.6,1.6,1.4,1.6,1.4,1.4,0.6,1.1,1.2,1.3,1,1,1.1,1,1,1.3,1.1,0.8,0.9,1.4,1.1,1.6,1.6,1.6,1.5,1.5
20140906,2,CO_24h,1.3,1.1,1.2,1.3,1.1,1.2,0.9,0.8,0.8,1.2,1,1,1.2,1.2,1.1,0.7,1.1,1.1,0.9,1.4,1,1,0.9,0.8,0.9,1.1,1.2,1,0.9,0.8,1.2,1.3,1.2,1.3,1.4
20140906,3,SO2,14.9,3,6.8,2.9,2,9.3,11.6,2.2,5.3,9.1,2,2,3,6.6,4.7,4.9,2.2,7.4,2,7,2.8,5,3,2.9,11.3,4.4,6.7,7,2,2,7.7,6.3,13.9,6.1,7.6
20140906,3,SO2_24h,15.9,10.6,9.9,7.4,6.4,12.9,16.4,9,11.8,13.1,6.7,5,4.3,14.5,8.8,16.3,5.5,9.4,3.6,15.3,9.9,11.8,8,7.5,10.1,12.1,19.4,17.2,6.7,5.9,11.3,13.7,9.9,10.9,15.5
20140906,3,NO2,33.1,17.6,33.8,37.2,53.3,79.5,42,54.6,21.8,29.2,36.6,75.4,37,36,86,67.4,20,21.7,54.8,14.2,17,40.9,19.8,12.5,110,2.8,26.6,42.3,2,50,47.2,53.7,38.2,78.2,105.1
20140906,3,NO2_24h,55.5,46.7,56.2,59.1,63.6,53.6,62.5,46,27.7,48.8,40,51.1,52.7,49,49.4,60.8,25.3,25.6,38.9,25,24.8,29.7,31.1,19.1,52.8,3.6,36.1,37.1,12.1,48.3,72,82.3,86.5,126.3,100.8
20140906,3,O3,111.6,66.3,93.7,87.9,74.3,5.4,71.5,6.3,80.3,112.4,76.5,36.9,108.6,79.3,3.8,2,52.8,74.9,2,71.9,87.9,60.2,96.4,62.2,2.6,100.9,68.8,6.9,37.4,26.9,81.8,63.1,96.7,48.5,2
20140906,3,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,3,CO,1.8,1.5,1.6,1.6,1.3,1.6,1.4,1,1.4,1.4,1.6,1.1,1.7,1.3,1.5,0.1,1.1,1.2,0.1,1.1,1,1.1,1.1,1.1,1.4,1.1,0.7,0.9,1.4,1.2,1.8,1.8,1.4,1.4,1.6
20140906,3,CO_24h,1.3,1.1,1.2,1.3,1.1,1.3,1,0.8,0.8,1.2,1,1,1.2,1.2,1.1,0.7,1.2,1.1,0.9,1.4,1.1,1,0.9,0.8,0.9,1.1,1.2,1,1,0.8,1.2,1.4,1.2,1.4,1.4
20140906,4,SO2,18.1,2,6.8,3.1,2.8,6.3,9.5,2.4,4.3,7,2,2,2.4,7.1,4.6,4.5,2.5,7.3,2,5.3,2,9.4,2.8,3.7,11.7,2.5,7.9,6.1,2,2,6.9,7.4,21.9,5.4,8.4
20140906,4,SO2_24h,16.3,10.6,10.1,7.3,6.3,12.9,16.4,8.9,11.5,13.1,6.7,5,4.2,14.5,8.6,16.1,5.5,9.6,3.6,15.3,9.9,12.1,8,7.5,10.5,12.1,19.2,17,6.7,5.9,11.4,13.6,10.7,10.8,15.3
20140906,4,NO2,34.8,21,34.3,37.4,91.9,78.5,45.8,50.2,25.4,38.3,38.6,70,69.3,34.4,77.3,46.8,18.1,17.2,43,12.3,22.2,52.1,15.2,25.1,64.5,4,22.7,46.6,2.1,61.7,56.7,62,37.8,76.7,95.1
20140906,4,NO2_24h,52.3,45,52.9,56.5,62.5,53,59.9,45.5,28,46.5,37.4,49.7,52.4,48.3,50.8,59.7,25,25,40,25,24.7,30.4,28.8,19.4,54.5,3.7,35.6,36.8,11.8,48.3,70,80.7,82.2,124.8,99.7
20140906,4,O3,110.8,36.5,81,85.5,2,2,58.9,2.7,63.6,80.4,67.4,49.2,52.1,67.3,9.5,12.5,57.5,72.4,42.6,65,53.8,53.1,78.1,42.7,44.5,79.1,78.1,2,17.5,5.6,62.2,51.3,85.3,50.1,2
20140906,4,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,4,CO,1.6,1.4,1.6,1.5,1.3,1.5,1.4,1.1,1.3,1.5,1.6,1.1,1.7,1.3,1.5,0.1,1.2,1.2,1.1,1,1,1.1,1,1.1,1.5,1.1,0.8,0.8,1.4,1.1,1.7,1.7,1.5,1.4,1.3
20140906,4,CO_24h,1.3,1.1,1.2,1.3,1.1,1.3,1,0.8,0.9,1.2,1.1,1,1.2,1.2,1.1,0.7,1.2,1.1,0.9,1.4,1.1,1,0.9,0.9,1,1.1,1.2,1,1,0.8,1.3,1.4,1.2,1.4,1.4
20140906,5,SO2,14.5,2.3,6.4,3.1,2,5,7.7,3.6,3.9,6,2,2,2,5.5,3,4.4,3.1,7.6,2,4.5,2,3.9,2.2,3.9,10,2,7.2,6,2,2,7.2,6.9,7.9,5.3,8.8
20140906,5,SO2_24h,16.6,10.6,10.2,7.4,6.2,13,16.3,8.9,11.2,13.1,6.7,5,4.2,14.5,8.4,15.9,5.5,9.8,3.6,15.4,9.9,12.2,7.9,7.6,10.8,12.1,19,16.9,6.7,5.8,11.5,13.5,10.6,10.7,15.1
20140906,5,NO2,68.4,42,42.4,47,81.6,78.5,49,59.2,18.9,28.5,41.1,69.2,67.3,62.7,64.3,48.4,24.2,14.5,,13.8,25,60,18.6,24.4,62.7,3.8,18.4,44.8,2,73.3,89.8,88.5,36,87.6,84.4
20140906,5,NO2_24h,50.6,44.1,50.1,54.1,61.1,51.9,57.5,46.2,27.3,43.8,36.7,49.3,53,48.5,51.4,58.3,24.4,23.4,41,25.1,25.1,30.9,27.1,19.6,56.6,3.7,34.8,36.4,11.6,49,69.3,79.9,77.9,123.7,98.9
20140906,5,O3,48.2,5.3,71.2,66.8,2,2,42.9,2,72.3,76.2,56.6,44.8,17.5,41.5,10.2,2.3,42.3,72.5,35,58.3,47.2,25.5,65.3,37.7,57,75.5,87.3,2,10.4,2,15.3,9.5,80.8,25.7,2
20140906,5,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,5,CO,1.6,1.3,1.6,1.5,1,1.3,1.3,1.1,1.2,1.5,1.5,1.4,1.7,1.4,1.2,0.1,1.2,1.2,1.3,1,1.1,1.1,1,1.1,1.5,1.1,0.8,0.9,1.3,1.2,1.7,1.7,1.4,1.4,1.2
20140906,5,CO_24h,1.3,1.1,1.2,1.3,1.1,1.3,1,0.9,0.9,1.2,1.1,1,1.3,1.2,1.1,0.7,1.2,1.1,0.9,1.4,1.1,1.1,0.9,0.9,1,1.1,1.2,1,1,0.9,1.3,1.4,1.2,1.4,1.4
20140906,6,SO2,10.1,4.9,6.7,2.5,2,4.7,8,3.4,4.5,5.3,2,2,2,5.2,2.2,5.5,3.4,7.6,2,4,2,2,2.5,4,9.6,2.8,8.2,6.2,2,2.5,7.4,5,6.4,7,7.4
20140906,6,SO2_24h,16.7,10.7,10.3,7.3,6,13.1,16.3,9,11.1,13.1,6.7,5,4.1,14.5,8.3,15.9,5.5,10,3.6,15.4,9.9,12.2,7.9,7.7,11.1,12.2,18.7,16.7,6.7,5.8,11.7,13.3,10.4,10.7,14.8
20140906,6,NO2,75.3,46.7,72.8,80.8,77.5,76.9,76.8,53.1,13.5,35.5,52.6,95.8,83.6,78.1,62,46.3,28.8,12.2,38.1,15.2,32.8,56.1,25.5,26.5,101.1,3.3,20.5,44.2,2,67.6,74.6,81.7,84,100.2,81
20140906,6,NO2_24h,49.5,43.5,48.8,52.9,60,51.5,56.5,46.3,26.6,41.7,37.2,51.3,53.4,49.1,51.3,57.1,24,22.7,42,25.2,25.7,30.8,26,20,60.4,3.6,34.1,36,11.2,50.3,68.1,78.8,76.4,122.7,98
20140906,6,O3,23.1,6.2,26.9,2,2,2,3.3,2,69.8,60,29,8.6,2,2,12.1,2,27.9,72.5,36.5,54.7,42.4,12.1,67.2,28.3,9.7,80.3,90.3,2,6,2.1,6,2,18.6,4.6,2
20140906,6,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,6,CO,1.5,1.2,1.5,1.5,1,1.4,1.4,1.1,1.2,1.5,1.5,1.5,1.9,1.6,1.2,0.1,1.2,1.2,1.5,1,1.1,1.1,1.1,1.2,1.5,1.1,0.8,1,1.3,1.2,1.7,1.5,1.3,1.4,1.4
20140906,6,CO_24h,1.3,1.1,1.3,1.3,1.1,1.3,1,0.9,0.9,1.2,1.1,1.1,1.3,1.2,1.1,0.6,1.2,1.2,1,1.4,1.1,1.1,1,0.9,1.1,1.2,1.3,1,1,0.9,1.3,1.4,1.3,1.4,1.4
20140906,7,SO2,10.3,6.1,4.7,2.6,2,4.5,7.9,2.9,4.2,4.5,2,2,3,4.6,2.2,7.2,2.9,6.8,2,3.9,2,2.1,2.9,6.3,8.9,3.1,8.2,6.7,2,2,7.5,5.8,7.3,7.3,2.4
20140906,7,SO2_24h,16.9,10.8,10.4,7.3,5.9,13.2,16.2,8.9,10.9,13,6.7,5,4.1,14.5,8.3,15.8,5.5,10.2,3.6,15.3,9.9,12.1,7.8,7.9,11.4,12.2,18.4,16.6,6.7,5.7,11.8,13.1,10.4,10.6,14.5
20140906,7,NO2,70.6,34.3,78.9,70.5,62.4,72.5,83.9,47.8,19.5,66.6,76.6,97.7,85.9,67.3,57.5,46.3,31.4,15.5,32.9,19.4,48.9,46.4,39.7,22.6,72.6,2.6,18.3,43.2,20.8,59.7,77.3,76.5,85.2,101.3,82.9
20140906,7,NO2_24h,48.7,41.5,48.3,51.8,58.7,51.2,56.4,46.4,25.9,41.1,38.1,52.5,53.6,48.8,50.4,56.1,23.7,21.4,42.8,25,26.9,30.2,25.5,20.2,62.8,3.5,33.2,35.5,11.8,51.1,67.4,77.7,75.2,121.6,97.7
20140906,7,O3,23.7,23.6,6.3,9.7,16.5,2,2,2,50,8.1,12.4,3.6,6.6,2,15,2,17.1,62.7,34.3,48.4,26.3,13.8,43.4,34.8,22.2,87.6,87.1,2,7.7,8.4,6.3,3.6,9.4,2,2
20140906,7,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,7,CO,1.6,1.3,1.5,1.4,1.1,1.4,1.3,1.1,1.3,1.6,1.6,1.7,1.9,1.5,1.3,0.1,1.3,1.2,1.2,1,1.2,1.1,1.3,1.2,1.4,1.1,0.8,1.4,1.4,1.4,1.8,1.5,1.4,1.6,1.8
20140906,7,CO_24h,1.4,1.1,1.3,1.3,1.1,1.3,1.1,0.9,0.9,1.2,1.2,1.1,1.3,1.2,1.2,0.6,1.2,1.2,1,1.4,1.1,1.1,1,0.9,1.1,1.2,1.3,1,1.1,0.9,1.3,1.4,1.3,1.4,1.4
20140906,8,SO2,14.8,10.2,6.8,3.8,2,6.5,10.5,3.4,5.4,7.9,2,2,2.9,6.4,5,14.2,4.9,8.5,2,4.3,2,3.1,5,7.3,10.1,4.8,14.5,13.4,2,2,10,7.7,9.5,9.5,2
20140906,8,SO2_24h,17.1,11,10.4,7.3,5.7,13.2,16.2,9,10.8,12.9,6.6,4.9,4.1,14.3,8.2,15.7,5.4,10.2,3.5,15.1,9.9,12,7.8,8.1,11.7,12.2,18.2,16.5,6.7,5.6,12,12.9,10.2,10.6,14.5
20140906,8,NO2,57.4,38.6,58.3,65,62.9,68.7,66.6,52.8,22.5,61.7,66.6,83.9,89,66.3,55.9,52.8,29.6,24.1,40.7,22,37.4,44.8,50.7,27.6,64,2,18.9,50.2,32.5,59.4,71.3,79.4,85.5,133.2,75.4
20140906,8,NO2_24h,47.5,39.6,47.2,50.7,57.6,50.8,55.8,46.5,24.9,40.3,38.7,53.5,54.3,48.4,49.7,55.2,23.4,20.4,43.3,24.7,27.3,29.9,25.2,20.7,64.2,3.4,32.2,35.4,11.9,51.3,66.9,77,74.1,121.5,96.9
20140906,8,O3,42.7,18.2,30.6,20.5,19.5,3.3,17.2,2,41.2,15.4,11.1,9,2,6.7,19.2,5.6,27.8,62.9,30.3,55.7,36.8,18.8,40.8,34.4,31.2,94.3,83.6,4.7,6.6,9,13.6,7.9,14.5,2,2
20140906,8,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,8,CO,1.7,1.7,1.6,1.6,1.3,1.6,1.3,1.2,1.2,1.5,1.6,1.6,1.8,1.6,1.9,0.8,1.2,1.3,1.3,1,1.2,1.1,1.3,1.2,1.3,1.1,0.8,2.2,1.6,1.4,2,1.8,1.5,2.1,1.9
20140906,8,CO_24h,1.4,1.1,1.3,1.4,1.1,1.3,1.1,0.9,1,1.3,1.2,1.1,1.3,1.2,1.2,0.6,1.2,1.2,1,1.4,1.2,1.1,1,1,1.1,1.2,1.2,1.1,1.1,0.9,1.4,1.4,1.3,1.4,1.5
20140906,9,SO2,25.5,17.8,11.3,6.5,2,14.2,15.7,7,9.8,12.9,2,2,2.8,9.4,8.4,42.4,7,11.8,2,10.1,4.2,6.4,7.9,10.1,15.3,6.4,24.3,35.8,2,2,17.1,10.8,17.6,11.6,14.5
20140906,9,SO2_24h,17.7,11.3,10.4,7.3,5.5,13.5,16.1,8.9,10.6,12.9,6.5,4.7,4,13.9,8.1,16.5,5.2,10.2,3.3,15,9.9,11.9,7.9,8.3,11.9,12.3,18,17.2,6.3,5.5,12.4,12.7,10.7,10.8,14.6
20140906,9,NO2,45.3,34.3,52.9,59.5,55.5,63.5,57.3,58.8,30.7,57.7,88.4,76.4,84.2,64.9,57.7,64.9,23.6,20.9,34.7,29.7,33.5,37,41.1,17.3,33.9,2,23.5,53.4,41.4,68.8,80.1,74.1,79.5,140.9,74.6
20140906,9,NO2_24h,46.1,37.2,46.4,49.6,56.2,50.2,55.2,46.7,24.5,39.5,40,54.2,54.6,48.1,48.8,54.9,22.9,20.2,43,24.5,26.9,29.8,25.6,20.3,63.3,3.4,31.2,35.4,12.6,50.8,66.6,76,73,121.6,96
20140906,9,O3,70.9,41.3,50.8,35.3,40.8,24.5,42.4,10.8,64.6,33.5,9.4,23.5,10.1,18.2,33.4,18.4,54.9,78,54.3,77.7,63,34.2,60.1,62.7,84.6,106.5,103.5,13.4,16,23.3,17,20.7,32.4,2,10.1
20140906,9,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,9,CO,1.9,2.1,1.8,2,1.4,2,1.4,1.3,1.3,1.8,1.7,1.5,1.7,1.8,2.2,2.2,1.2,1.3,1.4,1.1,1.2,1.1,1.3,1.2,1.3,1.1,0.8,2.9,1.6,1.4,2.4,2.3,1.6,2.6,2
20140906,9,CO_24h,1.4,1.2,1.3,1.4,1.1,1.3,1.1,1,1,1.3,1.2,1.2,1.4,1.3,1.3,0.6,1.2,1.2,1.1,1.4,1.2,1.1,1,1,1.2,1.2,1.2,1.1,1.1,0.9,1.4,1.4,1.3,1.5,1.5
20140906,10,SO2,32,22.9,19.8,10.2,3.6,23.6,19.6,13.5,14.9,21.9,2.6,2,3.2,17.7,13,56.5,9,18.2,2.2,21.6,11.5,11,10.9,15,13.6,9.1,36.8,36.7,8.3,3.2,30.7,17.7,29.2,14.8,21.4
20140906,10,SO2_24h,18.3,11.7,10.5,7.3,5.2,13.9,15.9,8.7,10.5,13.1,6.2,4.5,3.8,13.8,8,17.8,5,10.3,3.1,14.5,9.8,11.8,8,8.6,11.8,12.1,17.7,17.8,6,5.2,13,12.7,11.8,11.1,14.9
20140906,10,NO2,45.6,34,51.5,50.4,47.6,48.1,48.3,56.9,35.8,51.6,82.3,56.2,58.5,53.8,47.4,68.1,23.7,16.9,39.1,24.5,19.5,19.2,15.4,14.2,27.7,2,25.1,49.1,36.6,57.3,69.4,83.2,75.2,147.7,76.5
20140906,10,NO2_24h,44.8,35,45.7,48,54.8,49.8,54.4,47.4,24.4,39,41.2,54.5,54,46.5,47.8,54.8,22.7,20.1,43.3,23.4,26.2,29.3,25.4,19.9,63.1,3.4,29.5,35.3,13.7,49.6,65.8,75.2,72.2,122.1,95.2
20140906,10,O3,90.9,68.4,67.4,73.9,73.7,72,71.6,30.4,85.1,62.6,21.5,63.3,43.2,60,67.6,40,71.3,95.3,68,119.5,108.3,81.9,106.1,90,102.5,126.9,137.3,35.2,47.6,42.2,58.2,42,58.1,10.8,28.2
20140906,10,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,10,CO,2.2,2.3,2.1,2.2,1.5,2.3,1.4,1.3,1.3,2.1,1.7,1.5,1.7,2.1,2.4,1.9,1.3,1.4,1.5,1,1.1,1.1,1.2,1.2,1.2,1.1,1,3,1.6,1.4,2.4,2.6,1.7,2.7,2.5
20140906,10,CO_24h,1.4,1.2,1.4,1.4,1.1,1.4,1.1,1,1,1.3,1.3,1.2,1.4,1.3,1.3,0.7,1.2,1.2,1.1,1.4,1.2,1.1,1.1,1,1.2,1.2,1.1,1.2,1.2,1,1.5,1.5,1.3,1.5,1.5
20140906,11,SO2,34.7,30.6,30.7,17.5,3.3,37.5,25.9,20.3,20.3,27.1,5.5,2,4.1,25.5,24.1,61.5,12.1,18.4,2.9,30.8,24.3,35.5,10.5,19.1,12.1,29.8,36.3,36.7,18,7.5,36.5,28.7,44.4,19.6,42.5
20140906,11,SO2_24h,19,12.3,11,7.5,5.2,14.7,16,8.8,10.6,13.4,5.9,4.2,3.6,14,8.2,19.3,5,10.3,2.8,14.1,10.1,12.4,7.9,8.8,11.8,12.4,17.5,18.3,6,5.1,13.7,12.9,13.2,11.4,15.7
20140906,11,NO2,45.9,29.5,44.8,47.4,47.9,40,45.1,51.4,33.7,44.1,60,53.5,51.4,44.3,32.6,50.5,19.4,18,41.3,18.5,16.6,16,12.5,12.2,21.5,2,36.7,39.9,22.7,43.7,72.6,72,52.4,138.2,75
20140906,11,NO2_24h,43.3,32.2,44.5,46.4,53.4,49.1,53.6,47.8,24.8,38.2,41.5,54.8,53.5,44.5,46.7,55,22.5,20.2,44,22.2,26,29.1,25.2,19.3,63.1,3.3,28.3,35.1,14.1,48.4,65.2,73.8,69.5,122.2,94.2
20140906,11,O3,106.6,110.3,103.4,108.9,90.1,112.8,93.4,62.6,113.4,104.1,61.4,86.2,70.6,100,123.5,100,103.3,118.9,96.1,140.4,138.3,145.7,120,114.1,128.3,175.9,114,77.8,98.1,81.3,76,81.1,91.1,39.1,60.9
20140906,11,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140906,11,CO,2.6,2.1,2,2.2,1.8,2.8,1.4,1.4,1.4,2.1,1.8,1.6,1.9,2,2.3,1.3,1.4,1.5,1.6,1.1,1.3,1.3,1.2,1.2,1.2,1.2,1.1,2.5,1.6,1.4,2.5,2.4,1.8,2.5,3
20140906,11,CO_24h,1.5,1.2,1.4,1.5,1.1,1.4,1.1,1,1,1.4,1.3,1.2,1.4,1.3,1.4,0.7,1.2,1.2,1.1,1.3,1.2,1.2,1.1,1,1.2,1.2,1,1.2,1.2,1,1.5,1.5,1.3,1.6,1.6
