date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140705,3,SO2,2.6,2,2,2,2.6,2,11.6,12.2,2,2,2,2,4.7,2,2,2.9,2,2,2,2,2,4.8,2,2,2,2,6.5,3.4,2,9.5,2,2,5.3,2.6,10.5
20140705,3,SO2_24h,5.7,3.3,2,2.2,2.8,3.3,7.8,20.8,2,2,2,4.2,3.9,4.7,2,6,4,2.1,2,2,2,3.1,2.3,2.1,2.2,2.7,6.9,27.6,2,10.6,2.9,2,4.8,4.1,21.2
20140705,3,NO2,48.2,32.5,57.7,34.9,75.2,65.1,92.5,38.1,31.2,69.5,43.3,49.2,28,34.2,33.3,51.6,17.2,29.3,60.8,10.3,19.1,29.3,47.1,31.7,79.9,3.5,19.6,54.8,2,38.5,49.9,42.6,65.5,67.9,68
20140705,3,NO2_24h,49.6,40.6,48.3,39.6,56.8,52.7,60.2,19.8,23,48.2,25.9,36,39.7,47.2,50.8,43.1,20.9,35.6,30.1,16.7,21.4,17.2,22.9,16.7,50.8,2.6,23.7,33.8,8.1,27.1,66.3,71.3,68.7,107.9,79.8
20140705,3,O3,27.4,42.1,35,48.1,12.7,28.1,2,17.5,33,2,19.4,27.3,28.7,29.4,43.8,14.2,54.6,56,7.6,81.7,51.8,65.1,53.6,35.8,2,68.3,120.8,3.7,,7.8,35.1,86.2,25.1,17.7,2.1
20140705,3,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,3,CO,0.9,1,1.2,0.9,1,1.3,1.1,1.1,1,1.2,1,1,0.9,0.9,,1.3,,1.1,1.1,1.1,1.2,1.4,1.4,1.2,1.5,1.4,1,1.2,0.5,0.7,1.1,1.1,1.2,1.1,1.2
20140705,3,CO_24h,1.5,1.4,1.4,1.2,1.2,1.5,1.2,1,1.2,1.4,1.1,1.1,1.2,1.4,1.4,1.3,1.2,1.2,1.1,1.3,1.2,1.2,1,1,1.1,1.2,1.1,1.4,1,0.8,1.4,1.5,1.4,1.6,1.4
20140705,4,SO2,3,2,2,2,3,2,10.4,12.4,2,2,2,2,5.1,2,2,2,2,2,2,2,2,5.5,2,2,2.1,2,7.8,3.3,2,7.2,2,2,7.8,2,14.3
20140705,4,SO2_24h,5.6,3.3,2,2.2,2.7,3.3,7.9,20.7,2,2,2,4.2,4,4.7,2,6,4,2.1,2,2,2,3.3,2.3,2.1,2.2,2.7,7,25.2,2,10.4,2.9,2,4.9,4,20.9
20140705,4,NO2,41,30.5,52.3,35.4,69.2,79.2,72,39.2,31,43.1,39,43.3,41.3,25.6,29.9,45.1,37.8,28.4,42.6,11,19.7,42.4,30.1,31.6,72.3,2.9,24,63.5,2,26.8,52.4,46.6,47.5,53.4,90.1
20140705,4,NO2_24h,47.2,38.3,47.4,38.2,56.9,51.1,60.3,20.1,23.4,47.2,26.6,36.8,39.5,44.3,47.5,42.7,22,33.7,31.5,16.7,21.7,18.4,23.1,17.4,52.4,2.6,23.8,33.9,8.1,25.8,64.7,69.2,67.6,106.3,79.8
20140705,4,O3,37.4,22,26.6,31.3,13.3,12,,,39.1,15,14.9,26.2,8.8,28.7,,20.3,16.9,57.6,7.1,83.8,56.7,35,58.8,27.7,5.8,61.9,95.6,,,,19.9,69.4,38.5,16.1,2
20140705,4,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,4,CO,0.9,1,1.2,0.9,0.9,1.2,0.9,1.1,1,1,1,1,1,0.9,0.9,1.2,0.7,1.1,1.1,1.1,1.1,1.3,1.4,1.1,1.4,1.4,1.8,1.3,0.5,0.6,1.1,1.2,1.1,1,1.3
20140705,4,CO_24h,1.4,1.4,1.4,1.2,1.1,1.4,1.2,1,1.2,1.3,1.1,1.1,1.2,1.3,1.4,1.3,1.2,1.2,1.1,1.3,1.2,1.2,1,1,1.1,1.2,1.1,1.4,0.9,0.8,1.4,1.5,1.4,1.6,1.4
20140705,5,SO2,2.6,2,2,2,2.7,2,10,13.2,2,2,2,2,5.3,2,2,4.4,2,2,2,2,2,2.9,2,2,2,2,12.2,4.2,2,8.7,2,2,4.8,,13.3
20140705,5,SO2_24h,5.5,3.3,2,2.2,2.7,3.3,8,20.5,2,2,2,4.2,4.1,4.7,2,6.1,4,2.1,2,2,2,3.3,2.3,2.1,2.2,2.7,7.3,22.8,2,10.3,2.9,2,4.7,,20.5
20140705,5,NO2,44.1,29.7,52.6,35.9,42.8,50.5,55.2,31.6,20.3,40.6,32.2,37,,35.5,,38.7,49.4,28.6,29.8,13.2,23.1,30.2,26.1,26,63.9,,69.7,61.3,2,32.1,67.7,57.2,50.2,,88.1
20140705,5,NO2_24h,46.5,36.6,47.4,37.1,56.3,49.2,59.7,20.3,23.2,45.7,27.2,37.3,39.8,41.9,44.9,42.1,23.5,31.4,31.5,16.7,22.1,19.1,22,18,53.5,2.5,26,34.2,8.1,24.9,64.4,68.2,67.6,,80.2
20140705,5,O3,28.1,16.6,18,21.1,29.1,30.7,10.6,10.9,17.3,11.8,11.2,27,5.4,18.7,21.1,23.4,10.1,56.2,15,78.3,49.7,45.9,57.9,22.6,11,63.6,17.9,2,,8.4,5.7,51.7,28.4,,2
20140705,5,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,,177.5
20140705,5,CO,1.2,1,1.2,0.8,0.8,1.1,0.8,1.1,1.2,1,1,1,1,0.9,0.9,1.1,0.9,1.1,1.1,1.2,1.2,1.2,1.3,1.2,1.3,1.3,3.2,1.3,0.5,0.6,1.3,1.3,1.1,,1.3
20140705,5,CO_24h,1.4,1.3,1.4,1.1,1.1,1.4,1.2,1,1.2,1.3,1.1,1.2,1.2,1.3,1.3,1.3,1.1,1.2,1.1,1.3,1.2,1.2,1,1.1,1.1,1.2,1.2,1.4,0.9,0.8,1.4,1.5,1.4,,1.4
20140705,6,SO2,2.5,2,2,2,2.4,2,11,14.4,2,2,2,2,5,2,2,6,2,2,2,2,2,3.8,2,2,2,2.7,15.2,4.5,2,9.1,2,2,5.7,4.2,23.5
20140705,6,SO2_24h,5.4,3.2,2,2.2,2.7,3.3,8.1,20.3,2,2,2,4.2,4.3,4.7,2,6.2,4,2.1,2,2,2,3.4,2.3,2.1,2.2,2.7,7.8,20.4,2,10.2,2.9,2,4.7,4,20.4
20140705,6,NO2,52.7,24.2,51.9,39,58.6,75.3,57.6,39.4,22.4,44.8,27,47.5,35.9,56.7,38.1,59.4,44.2,30.2,18.9,17.9,34.5,30.7,31.9,20.8,59.4,7.9,67.7,57.8,2.1,32.7,63,56.3,52.4,77.8,96.3
20140705,6,NO2_24h,46.8,35.2,47.4,37,55.5,49.2,59.2,20.8,23.2,45.2,27.3,38.2,39.5,40.9,42.5,41.7,24.7,31.4,31.8,16.9,22.8,19.6,22,18.3,54.1,2.8,28.1,34.4,7.8,24.7,64.5,67.3,66.3,104.8,80.8
20140705,6,O3,17.5,7,17.3,16.8,11.9,2,4.7,13.4,14.9,10.1,7.1,13.2,7.4,2,15.9,2,28.2,56.2,18.9,66.9,42.1,43.8,50.9,32.3,10.4,54.8,17.4,2,,3,6.9,49.9,24.5,2,2
20140705,6,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,6,CO,1.3,1,1.3,0.8,0.9,1.3,0.9,1.1,1.3,1.1,1.1,1.1,1,1.1,1,1.5,1.2,1.2,1.1,1.5,1.4,1.2,1.4,1.1,1.3,1.4,3.5,1.3,0.6,0.6,1.4,1.3,1.1,1.3,1.4
20140705,6,CO_24h,1.4,1.3,1.4,1.1,1.1,1.4,1.1,1,1.2,1.3,1.2,1.2,1.2,1.3,1.3,1.3,1.1,1.2,1.2,1.3,1.2,1.2,1,1.1,1.2,1.2,1.3,1.4,0.9,0.8,1.4,1.5,1.4,1.6,1.4
20140705,7,SO2,3.4,2,2,2,2.1,2.4,10.6,14.9,2,2,2,2,5,2,2,2,2,2,2,2,2,4.6,2.5,2,2,2.8,18.8,4.7,2,10.2,2,2,8.9,6.6,27.5
20140705,7,SO2_24h,5.3,3.2,2,2.2,2.7,3.3,8.3,20.1,2,2,2,4.2,4.4,4.7,2,6.1,4,2.1,2,2,2,3.5,2.3,2.1,2.2,2.8,8.4,17.9,2,10.2,2.9,2,4.9,4,20.4
20140705,7,NO2,63,56.3,57.6,39.1,86.5,76.7,63.3,36.2,31.5,60.7,37.8,47.3,43.7,52.7,62.3,48,40,31.1,32,22.3,26.3,31,35.7,17.8,56.1,7.3,57.8,55.3,6.9,47,59.4,73.2,66.3,101.4,86.4
20140705,7,NO2_24h,47,35.4,47.6,36.7,55.8,49.8,58.7,21.3,24,45.2,28.1,38.9,39.1,39.9,41.1,41.1,25.5,31.5,32.6,16.8,22.6,19.8,22.3,18.5,54.2,3,29.5,34.8,7,24.9,64.4,66.6,65.5,104.4,81.2
20140705,7,O3,21.4,14.9,21.1,27.3,2,8.6,2.8,20.5,15.9,2,5.3,18.5,4.9,6.7,13.6,11.2,27.7,61.2,7.9,58.4,63.2,40.8,49.3,53.9,23.9,45,26,9.8,,2,17.6,50.9,21.2,2,3.3
20140705,7,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,7,CO,1.3,1.3,1.3,0.9,1.2,1.3,0.9,1.1,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1.5,1.6,1.2,1.2,1.9,2.3,1.3,1.4,1.1,1.2,1.3,4.3,1.5,0.7,0.7,1.2,1.3,1.2,1.5,1.2
20140705,7,CO_24h,1.4,1.3,1.4,1.1,1.1,1.4,1.1,1,1.2,1.3,1.2,1.2,1.2,1.2,1.3,1.3,1.2,1.2,1.2,1.3,1.2,1.2,1.1,1.1,1.2,1.3,1.4,1.4,0.9,0.8,1.4,1.4,1.4,1.6,1.4
20140705,8,SO2,4.5,2.4,2,2,2,3.7,10.5,15.7,2,2,2,2,4.9,2,2,3.4,2.1,2,2,2,2,7.3,2.6,2.3,2,7.2,21,8.1,2,9.3,2,2,2.7,5.2,27.7
20140705,8,SO2_24h,5.3,3.2,2,2.2,2.7,3.4,8.4,20,2,2,2,4.2,4.5,4.7,2,5.8,4,2.1,2,2,2,3.7,2.3,2.1,2.2,3,9,15.5,2,10.1,2.9,2,4.7,4.1,20.5
20140705,8,NO2,69.8,66.5,72.7,37.9,75.7,57.9,72.9,30.5,47.6,60.7,41.1,49,43.5,69.4,58.8,30.8,32.3,23,28.2,31.1,27.9,46.6,29.5,14.1,30.8,8,55.7,32.5,15.7,50.9,72,80,83.4,115.3,85.5
20140705,8,NO2_24h,47.2,35.9,47.8,36.2,55.8,50.2,58.8,21.7,25.4,45.4,28.8,39.3,39,40.1,40.5,39.8,26.1,30.9,33.2,16.9,22.3,20.9,22.4,18.5,54.3,3.3,30.6,34.4,6.2,25.1,65.1,66,65.6,103.8,81.3
20140705,8,O3,28.5,20,25.5,51.1,19.6,39.2,16.6,35.1,27.7,16.2,15.7,24.8,7.3,8.8,32.6,35.7,44.1,91,28.2,41.3,57.3,23.3,65.7,74.5,64.8,54.3,27.5,43,,16.7,20.5,59.1,20.4,2,12
20140705,8,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,8,CO,1.3,1.3,1.4,0.9,1.1,1.3,1.1,1.1,1.2,1.3,1.3,1.2,1.2,1.3,1.1,1.4,2.7,1.1,1.2,2,2.4,1.4,1.3,1.1,1.2,1.5,4.6,1.1,0.9,0.8,1.3,1.3,1.4,1.5,1.4
20140705,8,CO_24h,1.4,1.3,1.4,1.1,1.1,1.4,1.1,1,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.4,1.3,1.2,1.1,1.1,1.2,1.3,1.6,1.4,0.9,0.8,1.4,1.4,1.4,1.6,1.4
20140705,9,SO2,5.8,4.2,2,2,2.7,5.3,12.2,16.6,2,2,2,2,4.8,6.1,2,6,6.2,3.4,2,2,2,9.1,2.4,2.6,2,9,21.4,9.4,2,8.4,2,2,7.1,4.7,25.5
20140705,9,SO2_24h,5.3,3.2,2,2.2,2.7,3.5,8.6,19.8,2,2,2,3.3,4.6,4.7,2,5.7,4.1,2.1,2,2,2,4,2.3,2.1,2.2,3.3,9.5,13.3,2,10.1,2.9,2,4.7,4.2,20.6
20140705,9,NO2,66.1,53.5,70.9,51.3,52.5,62.8,64.5,21.8,43.5,47.6,55.8,60.3,51.2,61.4,43,27.9,36.6,19.8,44.1,35.3,38.9,59.8,19.5,17.9,31.4,8.3,48.2,27.3,6.9,47.5,97.8,82.6,82,126.7,89.5
20140705,9,NO2_24h,48.2,36.7,48,36.2,56.1,51,59.4,21.9,26.7,44.8,30,40.5,39.3,40.2,39.3,38.4,27,29.3,34.5,17.6,23,23,22.1,18.7,54.6,3.5,31.5,34.1,5.2,26.1,67.3,66.2,65.9,104.4,81.5
20140705,9,O3,49,63.2,47.7,51.9,65,61.1,43.3,68.6,55.2,59.7,34.6,37.6,19.8,33.5,60.5,46.3,61,118.9,42.4,42.6,46.5,10.2,93.8,91.1,84.2,62.7,44.3,62,,29.4,19.1,81.7,38.4,6.3,28.2
20140705,9,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,9,CO,1.3,1.1,1.4,0.9,0.9,1.3,1.1,1,1.2,1.2,1.3,1.3,1.2,1.2,1.1,1.6,2.9,1.2,1.3,2.9,3.7,1.5,1.1,1.1,1.2,1.6,4.6,1.2,0.7,0.8,1.4,1.2,1.4,1.6,1.3
20140705,9,CO_24h,1.4,1.3,1.4,1.1,1.1,1.4,1.1,1,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.2,1.2,1.4,1.4,1.2,1.1,1.1,1.2,1.3,1.7,1.4,0.8,0.8,1.4,1.4,1.4,1.6,1.4
20140705,10,SO2,8.7,4.5,2,3.2,3.7,8,13.1,17.1,2,2,2,2,4.8,9.2,2,2,13.9,4.2,2,2,2,8.9,2,3.6,2,8.2,35.4,9.9,2,10.1,4.5,2,3.2,4.4,15.9
20140705,10,SO2_24h,5.5,3.2,2,2.3,2.7,3.7,8.8,19.7,2,2,2,2,4.7,4.9,2,5.2,4.6,2.2,2,2,2,4.3,2.3,2.2,2.2,3.6,10.5,11.2,2,10.1,3,2,4.6,4.2,20.5
20140705,10,NO2,59.8,43.2,64.3,40.3,49.1,47.3,67.6,20.3,30.1,57.4,46.6,57.3,69.9,42,33.4,25.4,34.2,24.2,47.6,35.5,40.5,37.2,15.2,12.4,28.8,6.8,46,33.9,2,45.2,83.3,79.2,72.5,141.2,85.6
20140705,10,NO2_24h,49.1,36.7,48.8,36.6,56.7,51.1,59.6,22.1,27.4,44.9,31,41.8,40.2,39.9,38.2,37.8,27.9,28.8,35.7,18,24,24.2,22.2,18.7,54.5,3.8,31.9,33.9,4.7,26.8,69,66.4,66.5,105.8,81.9
20140705,10,O3,80.5,102.5,75.8,109.6,90.7,100.5,63,88.7,111.1,92.8,84.7,75.9,44.5,88.4,95.1,58.5,98.2,119.7,71.3,55.7,49.6,50.5,126.2,125.2,113,92.4,89.5,81.6,,60.1,61.4,111.6,74,17,55
20140705,10,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,244,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,10,CO,1.3,1.1,1.3,0.8,0.9,1.3,1.1,1,1.2,1.3,1.2,1.3,1.1,1,1.1,2.1,3.4,1.3,1.3,3.4,3.5,1.7,0.9,1,1.1,1.7,5.1,1.5,0.6,0.8,1.2,1.2,1.1,1.6,1.3
20140705,10,CO_24h,1.4,1.3,1.4,1.1,1.1,1.4,1.1,1,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1.3,1.4,1.2,1.2,1.5,1.5,1.2,1.1,1.1,1.2,1.3,1.9,1.3,0.8,0.8,1.4,1.4,1.3,1.6,1.4
20140705,11,SO2,11.3,6.7,2,3.6,3.9,9.2,11.5,16.9,2.8,2,2,2,4.7,6.8,2,15.9,24.1,2.4,2,2,2,12,2.1,,2,8,41.7,11.4,2,13.3,6.2,2,3.4,3.4,18.2
20140705,11,SO2_24h,5.8,3.3,2,2.3,2.8,4,8.9,19.5,2.1,2,2,2,4.9,4.8,2,5.2,5.6,2.2,2,2,2,4.7,2.3,,2.2,3.8,11.9,9.1,2,10.1,3.1,2,4.6,4.2,20.5
20140705,11,NO2,36.4,26.7,40.5,34.1,42.1,35.6,65.9,21.9,33.9,43.8,40.6,55.3,40.6,27.2,23.1,18.6,39.2,26,45.3,35.4,35.3,25.1,12.6,,23.8,6.4,43.8,25.4,2,21.7,64.1,60.4,67.6,121.5,77.2
20140705,11,NO2_24h,49,35.9,49,36.6,57.2,51.2,60.5,22.5,28.2,45,31.8,42.7,39.7,39.2,37.4,37,29.1,29.1,36.6,18.7,24.5,24.9,22.3,,54.9,3.9,32.7,33.5,4.4,26.4,69.2,66.5,67,106.2,82
20140705,11,O3,128.7,152.5,133.4,149.8,122.6,139.1,95.3,110.8,147,135,114,106,79.9,132.4,136,103.6,130,138.6,114.4,95,79.5,94.6,150,,146.9,119.9,123.4,117.9,,120.9,107.3,158.7,103.6,53.1,75.5
20140705,11,O3_24h,245.1,275.4,273,287.6,252.2,283.3,253,218,310.5,290.2,262.6,276.1,203.6,243.3,209.6,210.5,235.6,264.6,280.2,231.5,227.6,216.2,231.6,,194.6,193,225.9,206.7,,234.9,213.8,262.3,224,145.3,177.5
20140705,11,CO,1.1,1,1.1,0.7,1,1.2,1,1,1.1,1,1.2,1.3,1,0.9,0.9,1.8,4.1,1.5,1.2,4.2,3.3,1.7,1,,1.1,1.8,4.4,1.4,0.5,0.6,1.1,1,1.1,1.3,1.4
20140705,11,CO_24h,1.4,1.3,1.4,1.1,1.1,1.4,1.1,1,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1.4,1.5,1.2,1.2,1.7,1.6,1.3,1.1,,1.2,1.3,2,1.3,0.8,0.8,1.4,1.4,1.3,1.6,1.4
20140705,12,SO2,8,5.7,2,4,4.5,9.5,13.2,16.8,3.5,2,2.2,2,4.8,6.9,2,8.4,28.3,3.2,2,18.9,2.3,12.1,2.2,,2,8.2,37,10.7,2,13.5,6.3,2,5.2,4.4,14
20140705,12,SO2_24h,6,3.4,2,2.4,2.9,4.3,9.2,19.3,2.1,2,2,2,4.9,4.7,2,5.2,6.7,2.3,2,2.7,2,5.1,2.3,,2.2,4.1,13.1,6.8,2,10.2,3.1,2,4.8,4.2,20.4
20140705,12,NO2,28.6,24.1,40.5,29.5,37,26.9,46.5,20.1,38.1,28.9,16.6,30.6,19.5,16.5,21.1,14.6,34.8,24.5,29.9,32.3,34.4,18.3,10,,23.9,6.3,29.4,15.7,2,10.2,66.2,49,44.7,121.7,75.6
20140705,12,NO2_24h,48.9,35,49.3,36.7,57.7,51.2,60.3,22.8,29,44.9,31.6,42.7,39.2,38.3,36.6,36.6,30.1,29.4,36.7,19.5,25.5,25.4,22.3,,55.5,4.1,32.9,33,4.3,25.9,69.6,66.2,66,106.7,82.1
20140705,12,O3,164.2,178.2,168.4,180.3,151.4,183.9,152.4,128.5,170.4,171.7,152.6,168.4,114.2,161.8,167,140.5,169.8,169.3,170.3,140.6,119.8,126.1,163.5,,168.1,134.4,171,154.2,,170.3,130.9,189.6,152.5,70.2,110.1
