date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141228,2,PM10,,386.5,323.4,381.8,,496.3,390.2,370.5,,443.5,279.5,160.8,550.7,530.5,,702.3,185,192,,283.6,175.6,,,,,164.7,308,,559.6,,,,385.1,465.6,533.9
20141228,2,PM10_24h,179.6,256.3,233.4,291.9,,304.3,301.2,285.7,,325.9,289.4,251.1,380.5,367.9,313.6,377,227.9,232,212.7,275.8,190.2,210.2,131.3,,,182.5,267.5,452.2,493.9,,258.8,273.5,272.6,304.5,302
20141228,2,AQI,231,266,254,261,,293,276,296,259,309,297,237,385,390,369,382,216,233,225,213,218,252,203,225,,215,276,474,498,443,323,321,288,328,321
20141228,3,PM2.5,,318.1,291.3,248.4,,389.6,,312.7,179.4,329.2,283.2,193.3,543,512,521.5,556.9,129.9,117.1,82.2,202.4,164.3,175.1,181.8,162.5,,149.6,280,595.3,539.3,552.7,379.8,392.2,332,416.1,492.1
20141228,3,PM2.5_24h,182.1,222.8,210.7,213.9,,251.4,228.3,250.2,208,265.2,251.8,189.7,347,349.7,331.6,344.6,165.1,182.4,172.9,165.5,169.5,203.9,153,176.3,,165.9,229.5,462.8,500.3,418.2,280,278.6,245.4,287.3,284.8
20141228,3,PM10,,366.1,331.2,370.1,,484,328.7,334.6,,445.7,311.1,256.1,577.1,,,559.9,163.5,161.7,,250,,,,,,154,310,597.6,,,,,375.7,,507.2
20141228,3,PM10_24h,181,264.1,241.9,298.8,,314.2,305.5,289.8,,335,294.1,255,391.8,370.6,318,391.6,227.6,233.8,216.3,276.8,193.2,210.2,131.3,,,183.4,271.4,472.9,493.9,,266.5,279.3,280.9,304.5,316.8
20141228,3,AQI,233,273,261,264,,302,279,301,258,316,302,240,397,400,382,395,216,233,223,216,220,254,203,227,,216,280,476,500,446,330,329,296,338,335
20141228,4,PM2.5,,321.8,,243.7,,363.1,98.5,262,161.9,316.4,288.2,102.7,557.6,579.8,506.9,444.8,131.9,178.5,59.6,169.3,,149.2,164.4,65,,138.8,243.8,582.3,541.8,602.3,354.7,448.8,293.1,442,449.3
20141228,4,PM2.5_24h,184.8,229.9,214.7,218.2,,258.5,225.3,252,207.6,271.1,257.1,189.2,360.1,363.1,344.7,353.7,164.7,185.4,170.6,168.1,171.8,205,152.6,173.9,,166.5,231.6,466.3,500.8,424.6,288,290.4,251.7,298.8,297.6
20141228,4,PM10,,383.4,289.9,367.9,,439.7,247.2,267.8,,397.4,319.5,129,557.8,,,449,169.7,255.3,,214.6,169.6,,,,,144.5,258.5,,553.1,,,,322.1,,
20141228,4,PM10_24h,183.1,272.4,248.6,306.8,,322.7,305.7,290.6,,341.2,298,253.4,402.6,374,323.8,402,227.4,239.5,220.4,277.6,195.2,219.6,131.3,,,183.3,271.4,468.5,500.4,,266.5,279.3,286.6,304.5,323.8
20141228,4,AQI,235,280,265,269,,309,276,302,258,322,308,240,407,409,395,403,215,236,221,219,222,255,203,224,,217,282,478,500,450,338,341,302,349,348
20141228,5,PM2.5,,334.4,143.9,188.7,,268.3,164.3,197.4,121.7,345.3,332.8,167,572.5,605.8,545.5,438.4,117.5,158.4,35.1,235.9,,133.4,144.7,70.5,,122.5,232,573.9,525.7,577.8,256,429.5,229.8,385.2,352.1
20141228,5,PM2.5_24h,186.9,238.6,215.7,220.6,,261.3,225.2,251.7,206,277.5,264.1,191.5,374.8,379.1,358.8,363.6,163.9,187.1,167.4,173.6,174.2,205.8,151.5,171.4,,165.6,233.5,465.6,501.6,432.9,292.7,302.4,254.7,308.8,305
20141228,5,PM10,,386.2,233.4,279.3,,297.2,218.6,,,433.8,388.7,256.2,,610.1,,445.7,139.3,226.8,39.7,305,138.8,,,75.7,,,243.3,577.1,531.7,,,,,,
20141228,5,PM10_24h,185.5,283.1,252.8,312,,325.1,304.9,293.3,,348.6,306.3,258.5,408.4,390.8,329.5,404,226.6,243.9,216.6,282.3,195.9,232.1,131.3,152.3,,184,270.3,484,503.6,,266.5,279.3,290.6,304.5,332.5
20141228,5,AQI,237,289,266,271,,312,276,302,256,328,315,242,417,420,406,410,214,238,218,224,225,256,202,222,,216,284,478,500,456,343,353,305,359,355
20141228,6,PM2.5,,316,170.8,184.8,,211,123.2,48.4,49.7,426.8,220.6,201.7,582.6,640.7,480.7,393.6,107.6,144.5,27,231.8,62,124.9,79.9,55.8,,112.4,214.1,585.2,546.5,585.7,282.8,431.7,225.6,448.1,300.4
20141228,6,PM2.5_24h,189.7,246.8,217.6,223.1,,261.8,223.9,244.6,200.8,287.6,266.2,195.6,389.3,396.1,370.6,369.9,163.9,188.1,164.1,178.7,171.4,205.2,148.6,167.7,,164.3,234.6,465.6,504.9,442.5,297.8,314.3,257.8,321.6,308.4
20141228,6,PM10,,356.9,180.5,262.5,,243.3,161,,,525.6,234.2,315.4,,651.8,,,135.7,197.3,43.8,290.7,125,,82.2,67.6,,,,594.8,,,,447.2,243.3,,
20141228,6,PM10_24h,189.4,293.1,254.3,316.4,,325.1,303.1,295,,359.8,307.5,266.3,413.7,408.6,336.1,410.1,226.9,246.7,213.1,285.8,195.1,232.1,126.8,135.4,,184.8,269.3,497.8,503.6,,266.5,291.3,293.3,304.5,339.2
20141228,6,AQI,240,297,268,274,,312,274,295,251,338,317,246,427,431,414,414,214,239,215,229,222,256,198,218,,215,285,478,500,462,348,365,308,372,359
20141228,7,PM2.5,,292.7,123.5,141.5,,212.7,76.7,58.6,36.1,456.2,177.1,230.7,557.3,662,433.9,412.2,101.5,47.5,28.4,219.4,99.2,122,76.2,55.2,,101.8,143.2,526,562.3,541.4,169.5,382.3,157.7,357.7,271.9
20141228,7,PM2.5_24h,191.9,254.3,217.7,223.2,,261.9,220.4,238.2,194.9,298.9,266.1,200.9,403.7,414.6,381.4,376,163.9,184.2,160.8,183.7,169.9,204.9,145.5,164.4,,162.1,232.7,464.9,508.9,450.6,298.4,323.7,257.9,330.1,309.9
20141228,7,PM10,,320.8,,182.8,,230.4,98.5,72.6,,565.4,177.8,343.1,,677,,433.4,127.9,53.3,59.4,282.5,125.7,,82.8,65.8,,104.7,,,573.5,,,,,,
20141228,7,PM10_24h,190.8,301.4,259.3,316.9,,324.1,298.4,287.3,,373.1,306.3,275.6,419.7,427.6,345.5,411.1,227.2,242,210.4,289.7,194.1,246.9,123.1,123.8,,181.5,268.5,497.8,513.4,,266.5,300.7,298.1,304.5,345.9
20141228,7,AQI,242,305,268,274,,312,271,289,245,349,317,251,436,444,421,418,214,235,211,234,220,255,194,215,,213,283,477,500,468,349,374,308,381,360
20141228,8,PM2.5,,163.8,87.9,88.6,,159,89,104.7,95.7,455.6,146.3,175.2,399.4,661.5,335.3,263.3,82.2,42.9,34.6,220.7,94.8,128.1,71.4,47.4,,89.2,118,403.8,696.6,558.2,139.4,154.1,106.8,144,237.6
20141228,8,PM2.5_24h,194.1,256.1,216.2,221,,260.5,217.4,234.1,191.9,310.1,265.5,203.6,411.3,432.5,388.1,375.7,162.6,178.4,158.1,188,168,204.4,142.6,160.6,,159.5,230,461.1,516.6,460.9,297.3,322.9,255.2,329.3,310.6
20141228,8,PM10,,,,117.9,,170.1,136.2,125.6,,560.4,154.9,210.9,,683.3,,,109.8,57.9,69.5,292.5,124.4,,80.6,64.9,,,,,,,,,,,
20141228,8,PM10_24h,192,308.7,264.9,314.9,,321.6,295.1,282.5,,386.4,305.6,278.8,426.7,445.7,355.7,417.4,226.2,235.4,208.6,292.1,193.1,263.2,119.9,115.4,,181.7,268.6,497.8,513.4,,280,310.1,303.4,313.8,360.7
20141228,8,AQI,245,307,267,271,,311,268,285,242,361,316,254,441,455,426,418,213,229,209,238,218,255,190,211,,210,280,475,500,474,348,373,306,380,361
20141228,9,PM2.5,,118.5,76.7,79.5,,159.3,89.6,157.8,128.8,398,198.6,79.1,290.7,563.8,217,215.8,71.6,47,30.9,198.1,93,134.5,74.2,45.8,,85.2,86.3,250,639.1,549.3,122,134.6,75,118.1,231.9
20141228,9,PM2.5_24h,194.7,255.4,213.5,218.1,,260,213.8,232.5,190.3,319,267.1,202.6,413.9,444.4,389.3,373.1,160.7,174.1,155.2,190.3,166,203.1,139.1,156.8,80.4,156.4,225.9,451.3,522.9,470.4,294.9,321.2,251.5,323.7,311.9
20141228,9,PM10,,,,113.6,,190.2,147.1,198.5,,526.4,235,,316.6,571.5,,,89.6,69.4,70,278,124.1,,90.6,67.6,,87.7,,,647.1,,,149.2,,,
20141228,9,PM10_24h,,314.9,270.1,311.9,,321,290,280.9,,397.6,307.6,285.3,427.3,455.3,364.7,422.6,224,230.2,206.3,291.3,191.8,280.8,117.8,109.4,95.7,177.1,269.5,498.2,524.2,,294.9,306.5,308.8,314.1,382.1
20141228,9,AQI,245,306,264,269,,310,264,283,241,369,318,253,443,463,427,416,211,225,206,241,216,254,185,207,107,207,276,468,500,481,345,372,302,374,362
20141228,10,PM2.5,32.9,71.6,63.2,47.1,,110.5,53.6,157.3,105.7,154,139.6,77,341.4,702.2,167.1,149.7,83.7,43.3,25.5,118.2,92.7,76.1,47,44.8,,48.7,50.8,92.5,647.8,604.1,93.6,91.9,62.8,95.3,168.4
20141228,10,PM2.5_24h,176.4,252.4,209.8,212.8,,257.5,206.7,229.1,187.6,318.1,264.5,200.2,417.9,460.5,388.2,369.2,158.4,168.2,151.8,187.9,163.1,199.1,133.2,148.1,72.2,151.8,220.1,429.9,527,481,291.2,317.4,247,319.9,310.7
20141228,10,PM10,,,,97.7,,127.1,123.5,207.3,,198.1,162.5,91.9,399.1,765.9,,,128.5,83.5,71.7,275.1,120.5,121.8,100.2,79.4,5,88.2,71.3,132.7,695.9,,,102.4,73.5,,
20141228,10,PM10_24h,,321,274.9,306.9,,317.4,281.8,277.1,,394.9,303.9,280.1,431.8,472.2,375.6,430.5,221.7,224.2,203.7,286.6,189.3,268.8,116.6,106.1,74.9,172.5,259.9,429.8,536.4,,316.7,298.6,302.7,323.7,382.1
20141228,10,AQI,227,303,260,263,,308,257,280,238,369,315,251,446,474,426,413,209,219,202,238,214,250,176,198,97,202,271,454,500,488,342,368,297,370,361
20141228,11,PM2.5,37.2,50,51.7,35.6,,58.1,38.2,80.1,54.9,66.8,181.2,76.8,425.5,785.3,139.1,91.2,71.4,43.1,26.4,76.6,86.2,70.8,45.9,55,20.9,48,57.2,141.5,800.1,522,69.1,67.4,58.3,69,58.7
20141228,11,PM2.5_24h,158.7,249,205.7,206.7,,252.8,200.3,222.2,181.1,313.2,262.8,197.2,425.5,482,384.4,363.4,155.5,160.7,147.1,184.9,160.3,194.9,127.1,142.5,59.1,147.1,212.3,415.6,538.3,481.9,287,313.5,242.9,314.8,303.5
20141228,11,PM10,,61.6,54.8,82.3,,78.8,80.5,94.5,61.5,67.3,212.6,93.7,449.7,803.3,,,112.5,81.3,66.4,187,105.2,116.9,102.6,82.9,159,81.1,120.1,143.7,820.7,,73.1,,68.8,,67.3
20141228,11,PM10_24h,,316.4,269.2,301.3,,312.9,274.4,270,110.3,386.8,301.5,275.1,439.3,493.1,385.7,440.9,219.1,215.9,198.7,281.5,187.1,243.5,115.7,103.7,78.3,168.5,251.1,394.1,564.7,,276.1,298.6,297.1,334.5,342.7
20141228,11,AQI,209,299,256,257,,303,251,273,232,364,313,248,451,488,423,409,206,211,196,235,211,245,168,190,81,196,263,444,500,488,337,364,293,365,354
20141228,12,PM2.5,37.8,50.7,53,28.9,,58.5,41.6,66.7,41.2,50.2,152.1,52.5,305.5,432.7,59.5,68.8,58.9,35.9,29.9,17,67.3,59.7,44,50.6,53.3,35.4,34.2,87.8,677.1,452.3,64.9,56.2,68.6,61.6,55
20141228,12,PM2.5_24h,138.7,245,201.7,200.2,,247.3,194.4,216.1,174.1,307.8,259.8,192.9,428.1,489.4,376.9,356,152.2,153,142.6,179.6,156.3,190.4,120.9,136.8,53.5,141.7,205.2,401.4,553.3,484.9,282.1,308.8,239,309.4,295.8
20141228,12,PM10,79.6,64.4,62.7,81.4,,85.9,96.3,87,57.4,,205.2,65.3,,,,70.8,89.1,118.8,78.1,74.8,110.2,95.2,137.8,81.4,152.9,78.4,85.3,,,,77,,88.4,,69.3
20141228,12,PM10_24h,112.4,311.3,264.1,295.4,,307.6,268.9,263.7,99.7,393.5,299.2,269.1,447.1,502.7,396.1,430.9,215.4,209.6,194,273.3,184.1,222.3,112,101.7,84.2,163.9,244.7,388.5,564.7,,247.7,310.4,292.5,348.2,325.8
20141228,12,AQI,184,295,252,251,,298,245,267,225,358,310,243,453,493,418,404,203,203,190,230,207,241,159,182,74,189,256,435,500,490,333,359,289,360,346
20141228,13,PM2.5,33.8,51,42.3,29.1,,51.9,28.6,32.9,32.8,36.5,161.9,34.8,260.8,256.7,51.9,56.5,43.6,42.2,27.7,11.6,53,39.1,30.5,36.8,50.8,22.1,18.7,52.5,522.3,235.4,56.1,52.9,59.1,54.6,47.3
20141228,13,PM2.5_24h,117.3,240.8,196.7,192.7,,241.5,187.8,207.5,167.5,301.7,258,187.4,429.4,490.1,367.9,348.7,147.6,145,136.3,173.6,151,184.6,115,130,51.3,136,197.1,387.4,563,482.8,276.2,303.1,234,302.7,287.3
20141228,13,PM10,86.5,71.8,50.8,80.6,,100.5,85.3,68.2,50,66.2,196.7,90.7,,,59,73.2,82.3,105.5,82.1,70.3,108.1,79.1,140.8,82.2,173.9,83.1,67.8,70.4,,,75,64.1,85.6,,75.1
20141228,13,PM10_24h,107.2,306.2,257.8,288.3,,302.6,262.9,254.3,91.4,386.9,297.1,263.3,458.5,514.8,374.9,421.7,211,202.3,187.6,263.2,179.8,204.4,109.5,100.1,96.7,159.2,236.5,348.8,564.7,,226.1,289.9,286.5,361.4,298
20141228,13,AQI,154,291,247,243,,292,238,258,218,352,308,238,453,494,412,399,197,193,181,224,201,235,150,172,74,180,248,425,500,489,327,354,284,353,338
20141228,14,PM2.5,17.4,28,32.6,21.1,,23.9,18,36.6,29.5,33.6,184.7,27.7,251.5,197.9,46.6,46.2,28,32.7,26.3,10.7,38.4,18.4,23.5,35.7,45.9,14.9,18,50.1,369.9,212.4,35.6,38.5,37.6,42.2,21.2
20141228,14,PM2.5_24h,91.7,234.3,190.7,184,,234.3,180,198.9,160.7,294.7,255.7,180.8,428.4,487.6,356,341.1,142.5,136.9,129.8,166.9,145.3,177.5,109.4,123.3,50.6,129.2,188.2,377.1,564.6,479.8,268.6,295.5,227.7,295.1,277.8
20141228,14,PM10,82,91,55.7,73,,101.5,79.1,64.8,59.9,60.3,215.7,67.1,,,61.6,113.7,68,110.9,85.8,69.4,84.6,63.9,111.9,93.6,149.8,90.2,67.1,78.8,,,79.1,68.2,105.8,52.5,71.7
20141228,14,PM10_24h,103,299.4,250.9,279.6,,298,255.8,244.7,86.9,379.3,294.5,255.7,468.1,527.9,347,405.5,206.2,195.7,181.5,253.2,174.7,188.8,106.6,99.6,107.3,154.3,227.1,318.8,589.8,,209.8,275.9,281.3,341.8,275.3
20141228,14,AQI,121,285,241,234,,285,230,249,211,345,306,231,453,492,404,392,190,182,172,217,194,228,143,162,79,171,239,419,500,487,319,346,278,346,328
20141228,15,PM2.5,17.9,31.7,25.1,21.8,,28.5,,38.8,35.2,123.9,172.7,35.9,181.3,208.2,32.9,37.2,29.4,,34.2,12.2,,15,24.9,32.6,37,15.6,16.6,37,291.2,225.5,32.7,36.5,31.1,36.4,23.2
20141228,15,PM2.5_24h,63.3,227.7,184.1,174.9,,227,,192.1,153.3,290.6,252.3,174.5,423.7,485.6,345.2,333.3,137.6,,123.3,160.7,,169.6,105.9,119,48.9,122.1,178.9,365.1,563.7,477.3,260.3,287.1,220.4,286.2,267.4
20141228,15,PM10,69.3,110.9,51.1,74.6,,80.1,76.7,74.2,61.6,166.1,177.8,95.4,,,63.1,86.3,78.8,113.6,71.4,69.9,86.1,66.6,131.2,90.9,130.4,96.9,69.2,87.4,,,69.5,63.1,79,47.6,63.7
20141228,15,PM10_24h,76.1,293.2,243.6,270.7,,291.6,247.7,238,64.2,375.5,289.6,249.3,477.4,542.4,325.7,396.3,202.1,189.7,174.3,244.7,168.4,176.6,108,99,115.6,149.3,217.4,295.6,589.8,,190.9,260.9,273.2,317.4,259.4
20141228,15,AQI,86,278,235,225,,277,222,243,204,341,303,225,450,491,396,384,183,171,162,211,185,220,139,156,83,161,229,411,500,485,311,338,271,337,318
20141228,16,PM2.5,23.8,32.5,31,30.7,,42.4,25.4,38.8,30.6,125.8,149.3,37,182.1,154.9,41.4,37.4,28,24,30.5,10.9,25.8,16.7,27.3,35.5,44.1,17,20.3,33,235.2,273.6,33,43.2,41.2,116,30.9
20141228,16,PM2.5_24h,28.7,220.7,176.9,165,,219.1,163.2,186.2,144.7,286.2,247.3,166.7,418.3,480.2,334.5,321.5,132.8,121.9,114.3,154.2,131.8,162,103.6,117.4,46.6,115.1,170.5,353.6,561,475.6,250.8,277.9,213.1,280.4,257
20141228,16,PM10,76.8,77,61.7,116.8,,89.2,82.3,83.5,67.8,156.7,174.9,69.7,,,62.2,74.4,87.9,100.4,77.8,67.4,92.3,77.8,123.6,90.2,122.8,94.3,71.7,73.2,,,71.8,76.9,84.7,159.3,59.8
20141228,16,PM10_24h,76.2,284.5,234.8,262.4,,283.7,238.7,233,64.6,369.9,283.7,239.2,486,556.9,303.5,378.6,198.5,183.8,163.9,235.4,162.2,167.6,110.2,100.1,123.2,144,208.7,275.4,589.8,,166.8,244.2,264.5,304.6,241.8
20141228,16,AQI,64,271,227,215,,270,214,237,193,337,298,217,446,487,385,372,176,160,150,205,175,212,136,154,87,151,221,403,500,484,301,328,264,331,307
20141228,17,PM2.5,25.3,55.7,35.3,69.2,,39.6,23.4,36.4,33.6,151.3,174.4,108.2,227.4,178.5,122.3,41,28.4,29.9,30.2,14.9,24.9,17.9,28.6,34.8,42.4,16.1,22.1,49,236.4,332.9,77,124.5,43.5,141.2,37.8
20141228,17,PM2.5_24h,28.3,213.4,169.3,155.8,,210.1,153.1,178.8,136.2,281.1,242.2,161.3,413.4,475,326.6,309.3,126.6,114.9,104.7,148.5,124,153.4,101.3,109.7,42.1,107.8,163.6,343.3,554.6,474.2,241.7,271,205,273.7,246
20141228,17,PM10,91.8,102.4,55.7,174.1,,92.7,90.6,78.5,71.3,188,216.4,193.8,273.3,,172.4,79.3,84.5,101.4,78.2,75.7,90.5,81,120.7,82.5,113.4,82.9,71,96.1,,,110.2,166.8,87.9,160.4,70
20141228,17,PM10_24h,78.1,275.4,224.6,255.3,,274.4,228.6,224.1,65.3,363.8,277.3,233.2,476.8,571.2,290,362.2,191.8,177.2,152.3,227.9,155.1,160.4,112,89.4,125.9,137.6,201.8,260.5,613.3,,145.2,233,254.3,287.6,226.2
20141228,17,AQI,65,264,220,206,,261,204,229,181,332,293,212,443,484,377,360,167,150,138,198,163,204,133,144,88,141,214,394,500,483,292,321,255,324,296
20141228,18,PM2.5,37.9,120.8,92.1,93.4,,35.5,59,34,31.2,180.2,206.5,149.3,280.2,228,188.5,60.2,31.2,46.4,29.7,20.4,32.4,33.8,25,33.8,39.1,12.4,20,124.7,249,390,161.4,173.7,58.1,179.8,38.4
20141228,18,PM2.5_24h,29.3,207.3,162,145.7,,198.4,143.4,171.1,125.4,276.1,238.2,156.8,409.7,471.5,321,299,119.2,107.4,94.5,143,117,144.3,98.8,101.9,41.7,100.8,155.6,335.6,545.1,473.2,234,264,195.2,267.1,236.1
20141228,18,PM10,117.3,162.9,155.7,209.4,,92.9,162.6,88.1,65.1,228.3,248.8,201.6,344.3,241.7,230.6,127.5,90.3,108.7,83.7,94.9,124.6,146.5,98.4,85.6,107.9,100.5,67.9,173.7,,,196.2,201,122.5,211.8,71.3
20141228,18,PM10_24h,82.5,267.4,216.8,247.4,,262.2,220,215.2,65.3,357.4,272,225.7,471.9,566,279.3,349.9,182.8,169.9,139.2,221.5,149.4,151,112.1,79.3,123.9,132.7,192.8,248.8,625.9,,127.2,220.1,242.9,271.2,213.3
20141228,18,AQI,67,258,212,194,,249,191,222,165,327,289,207,440,481,371,349,156,141,125,190,153,192,130,134,87,133,206,386,500,483,284,314,246,318,287
20141228,19,PM2.5,120.2,152.4,138.1,116.8,,97.2,107,36.9,24.6,213.7,220,,313.8,293.9,234.3,192.5,41.7,44.5,73.5,41.6,63.2,81.2,22.6,42.5,38.1,14.7,21.2,222.7,284.9,463.7,200.3,208,155.5,217.3,68.7
20141228,19,PM2.5_24h,38.4,201.4,156.1,135,,188.2,135.1,162.2,115.8,270.6,233.3,151.8,405.4,469.3,315.6,293.6,111.1,99.5,85.9,135.6,109.9,136,95.6,94.4,41.3,93.1,145.1,330.2,533.8,474.5,226.5,257.3,188.4,260.3,228.5
20141228,19,PM10,205.7,182.1,186.4,244,,177.7,246.7,76,55.6,264.2,274.1,236.6,383.5,311.4,266.5,299.5,104.3,103.7,184.1,158.2,138.9,249.2,89.3,85.4,101.2,90.9,75.3,269,288.3,,217.2,232.3,225.1,247.3,79.6
20141228,19,PM10_24h,94.8,258.8,209.4,239.2,,252.9,214.5,204.6,64.4,349.1,266.6,219.8,466.5,563.6,267.9,346.6,172.6,161.8,129.2,213.5,143.1,144.9,110.8,79.7,121.6,125.7,181.3,241.2,583.7,,107.7,207.8,235.9,255.2,203
20141228,19,AQI,73,252,207,179,,239,179,213,152,321,284,202,437,480,366,344,146,131,114,180,144,180,126,125,86,123,193,381,500,483,277,308,239,311,279
20141228,20,PM2.5,141.3,176.4,177.2,142.9,,161.7,148.5,61.4,33.7,263.1,242.7,,392.8,306.7,299.2,257.5,41.2,46.4,115.8,71.3,63.7,83.2,25.2,43.6,34.8,17.7,28.5,263.2,280.3,454.6,266,281.8,204.5,294.8,152.4
20141228,20,PM2.5_24h,47.8,195.6,151.1,125.5,,180.1,127.8,152.2,107.7,266.9,228.2,145.5,403.4,465.1,312.7,290.1,100.6,91.1,79.4,128.9,102.6,126.3,91.8,86.9,40.6,85.3,134.7,324.2,508.1,473.5,221.2,253.5,182.8,257.2,225.2
20141228,20,PM10,240.6,217.2,244.5,303.9,,239,306.8,107.5,64.2,311,299,300.8,458.9,312.1,326.3,346.9,102.4,112.7,201.4,221,139.4,202.2,83,87.8,96.2,78.1,94.4,279.4,293.5,,284.1,311.8,271,311.9,190.2
20141228,20,PM10_24h,108.1,251.3,204.3,234.4,,245.7,210.8,193.1,64.4,344,261.6,216,464.2,556.3,272.8,345.7,160.3,154.4,122.7,208.4,138,132.5,108.1,80.2,119.3,118.4,171,244.1,551.5,,125.3,215.8,230,260.9,202.1
20141228,20,AQI,80,246,202,165,,231,169,203,141,317,279,194,436,477,363,341,132,121,106,170,135,167,121,115,85,113,179,375,500,483,272,304,233,308,276
20141228,21,PM2.5,208.9,274.2,248.3,183.3,,275.5,203.9,77.1,103.4,304.4,254.5,,465.2,338.2,331.5,313,43.7,58.3,107.6,47.9,68.2,62.3,34.5,60.2,37.7,17.6,39.1,299.2,456.9,493.6,344.5,359.1,307.9,361,317
20141228,21,PM2.5_24h,61.2,194,149.2,128.1,,177.6,131.1,144.2,102.5,263.7,223.3,138.1,403.5,459.7,308.6,288.4,88.8,85.5,72.1,122.1,94.9,117.2,87,79.8,40.4,78.4,124.7,318.1,496,473.3,219.1,252.3,181.5,255.7,229
20141228,21,PM10,332,335.7,330.2,379.1,,368.5,400.9,119.5,128.5,375,315.5,352.9,528.5,347.5,356,374,104.7,136.7,185.1,140.1,153.8,155.5,108.3,98.3,107.6,85.1,131.9,319.1,,,352.4,,378.4,361.6,317.6
20141228,21,PM10_24h,126.7,249.8,204.1,240.4,,245.3,218.7,183.2,69.3,340.5,256.8,212.8,466.2,547.5,265.7,344.9,147.2,151.4,115.9,201.3,133.2,121.3,105.3,81.3,118.4,113.1,162.5,249.5,551.5,,146,215.8,230.3,270.1,209.8
20141228,21,AQI,89,244,199,169,,228,173,192,135,314,274,183,436,474,359,339,118,114,97,161,125,154,115,106,85,105,164,369,498,483,270,303,232,306,279
20141228,22,PM2.5,222.1,286.5,265.9,189.2,,292.6,215.2,52.5,146.6,326.9,239.6,,403.7,404.5,345.4,336.5,46.5,64.3,95.7,39.4,72.6,59.2,48.2,45.4,38.4,18.2,48.1,326.8,443.6,552.2,346.9,356.1,334.3,362.7,334.7
