date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140825,1,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.5,0.2,0.4,0.5,0.3,0.6,0.6,0.6,0.8,0.8
20140825,2,SO2,4.8,2,4.2,2,2.8,2.1,9.2,4,2,4.1,2.2,4,2.4,2,3.1,5.9,2,2,2.2,2,2,9.4,2,2,2,6.2,2,26.4,2,12.6,3.3,4.4,2,4.4,2
20140825,2,SO2_24h,6.1,4.7,6.2,4.3,5.6,3.8,12.1,9.3,6.5,5.3,3.3,3.5,2,3.9,3.4,3.1,2,3.3,3.3,2.1,2,2.4,11.5,3.1,15.8,2.5,2.9,18.2,2.1,12.8,5.7,6.2,2,7.8,3.3
20140825,2,NO2,54.4,57.1,63.9,51.6,67.5,66.6,58,46.5,20.1,44.1,47.6,53.2,67.4,49.9,47.6,86.6,13.8,24.6,38.5,14.1,19.2,13.8,40.5,13.8,4,2.3,27.5,34.4,6.2,52,66.2,65.9,66.6,93.9,85.6
20140825,2,NO2_24h,33.5,33.7,35.1,33.7,39,33.7,35.8,30.7,15.2,34.4,24.9,30.8,40.5,41,31,49,20.4,28.7,28.7,13.1,17.1,16.8,20.7,10.4,31.9,2,20.9,26.5,11.7,33,44.5,52.7,44.6,95.5,60.1
20140825,2,O3,31.3,19.2,22.7,32.9,6.6,15.9,16.6,16.6,57.6,33.9,31.5,29.3,17.9,38.6,41.5,4.9,52.1,53.8,26.7,35.1,31.8,55.4,31,47.2,80.5,42.6,30.2,14.2,23.8,33.8,21,21.1,12.3,13.5,2
20140825,2,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,2,CO,0.7,0.6,0.8,0.7,0.6,0.8,0.4,0.5,0.7,0.9,1.1,0.7,1,0.7,0.5,0.2,0.4,0.4,0.6,0.5,0.4,0.5,0.2,0.3,0.3,0.5,0.2,0.4,0.7,0.6,0.7,0.7,1.1,0.8,0.9
20140825,2,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.5,0.2,0.4,0.5,0.3,0.6,0.6,0.6,0.8,0.8
20140825,3,SO2,4.5,2,2.8,2,2,2,8.8,4.3,2,3.1,2.3,2.4,2,2,2,4.1,2,2,2,2,2,4.8,2,2,3.6,6.7,2,24,2,12.7,3.5,3.8,2.7,4.2,2
20140825,3,SO2_24h,6.3,4.7,6.2,4.3,5.6,3.8,12.1,9.3,6.5,5.3,3.3,3.5,2,3.9,3.4,3.2,2,3.3,3.3,2.1,2,2.5,11.5,3.1,15.9,2.7,2.9,18.4,2.1,12.7,5.7,6.3,2,7.8,3.3
20140825,3,NO2,69,58.2,69.8,71,66.9,71.9,65.8,42.1,16.1,64.6,53.9,64.3,58.1,75.6,48.3,89.6,15.1,23,31.7,11.9,15.5,13.4,36.1,11.5,48,2,27.4,39.7,7.4,59.5,64.6,79.8,59.8,96,85
20140825,3,NO2_24h,35.2,35,36.4,35.3,40.2,35.2,36.7,30.7,15.5,35.8,26.2,32.6,41.4,41.8,31.4,51.5,20.7,28,29.4,13.3,17.3,16.8,21.6,10.5,33.7,2,21.1,27.3,11.7,34,45.4,53.7,45.1,97.1,60.9
20140825,3,O3,13.9,6.3,10.5,10.2,2,8.8,3.6,8.3,52.4,7.6,19.6,10.5,24.2,5.7,38.8,2,46.5,51.9,2,29.9,28.6,46.7,33.2,45.8,26.7,41.9,24.7,4.9,14.3,16.3,18.8,6.1,17.3,9.3,2
20140825,3,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,3,CO,0.8,0.5,0.7,0.6,0.4,0.7,0.5,0.5,1.4,0.6,0.9,0.5,0.9,0.7,0.5,0.5,0.4,0.3,0.1,0.4,0.4,0.4,0.2,0.3,0.3,0.5,0.2,0.4,0.7,0.7,0.6,0.6,0.6,0.5,0.9
20140825,3,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.4,0.2,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.8
20140825,4,SO2,4.5,2,2.7,2,2,2,8.3,4.3,2,2,2.4,2.8,2,2,2,4.1,2,2,2,2,2,5.2,2,2,3.3,5.8,2,2,2,13.1,3,6.1,2,3.8,2
20140825,4,SO2_24h,6.4,4.7,6.2,4.3,5.6,3.8,12.1,9.4,6.5,5.3,3.3,3.6,2,3.9,3.4,3.2,2,3.3,3.3,2.1,2,2.6,11.5,3.1,15.6,2.9,2.9,17.7,2.1,12.7,5.8,6.5,2,7.9,3.3
20140825,4,NO2,80.8,52.3,75.4,54.4,35.9,66.8,78.4,43.7,14.9,71.2,43.1,59.2,55.9,73.8,60.3,84.4,14.5,27.1,29,12.3,9,13,37.3,15.5,57.2,2.2,21.1,39.7,5,62.9,71.5,86.3,66.3,95.2,74.1
20140825,4,NO2_24h,37.1,36.1,37.9,36.3,40,36.8,38.6,31.1,15.8,37.4,26.9,34.2,42.2,42.9,32.1,52.6,20.9,26.9,30,13.4,17,16.4,23.1,11,34.4,2,21.2,28.1,11.5,35.1,47.1,55.6,46,99,60.8
20140825,4,O3,3.9,3.3,8.8,19.5,23.3,19.2,2,2,51.9,2,26.5,18.4,15.8,3.3,11.5,9.5,44.9,45.5,29.4,24.4,36.1,39.5,20.4,41.7,15.1,31.8,38,2,15,7.1,8.1,2,11.2,3.9,2
20140825,4,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,4,CO,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,1,0.7,0.8,0.5,0.8,0.7,0.6,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.5,0.2,0.3,0.6,0.7,0.7,0.8,0.6,0.6,0.8
20140825,4,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.4,0.2,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.8
20140825,5,SO2,4.7,2,2.2,2,2,2,9.2,4.2,2,3.5,2.2,4.8,2,2,2,4.7,2,2,2,2,2,2.7,2,2,7.2,3.6,2,5.7,2,15.4,2.6,4,2,5.3,2
20140825,5,SO2_24h,6.5,4.7,6.2,4.3,5.6,3.8,12.2,9.2,6.3,5.4,3.3,3.7,2,3.9,3.4,3.4,2,3.3,3.2,2.1,2,2.7,11.3,3.1,15.1,2.9,2.9,17.1,2.1,12.8,5.8,6.6,2,8,3.3
20140825,5,NO2,54.7,45.1,48.7,58,58.1,61.6,75.5,46.2,27.8,74.8,54.5,25.6,63.1,65.3,68.5,48.8,23,22.1,,11.2,10.4,24.4,45.6,11.6,52.4,3.6,20,33.1,2,68.8,65.3,72.9,61.4,97.3,67.1
20140825,5,NO2_24h,37.6,36.6,38.7,37,39.7,37.5,40.1,32.1,16.5,39.3,27.8,34.7,43.1,44.3,33.7,52.9,21.4,27.4,30.2,13.4,16.8,16.9,23.9,11.3,35.1,2.1,21.1,28.1,11.4,36.8,47.6,56.5,47.1,99.9,60.3
20140825,5,O3,15.5,2,21,9.9,2,11.3,2,2,35.1,2,7.1,49.2,2,2,7.5,20.4,29.4,54.5,30.4,18.5,33.7,18.8,11.8,56.3,4.6,24.1,40.8,2,2.2,2,7.2,2,5.1,2,2
20140825,5,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,5,CO,0.5,0.6,0.5,0.6,0.3,0.4,0.5,0.6,0.4,0.9,0.8,0.7,1,0.8,0.6,0.3,0.5,0.3,0.5,0.4,0.4,0.5,0.2,0.2,0.4,0.5,0.2,0.3,0.5,0.7,0.5,0.7,0.4,0.7,0.6
20140825,5,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.2,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.8
20140825,6,SO2,4.9,2,2.1,2,2,2,8.4,4,2.3,2.8,2,4.9,2,2,2,5.4,2,2,2,2,2,2.2,2.4,2,14.6,2,2,19.1,2,15.5,2.5,5,3.2,3.8,2
20140825,6,SO2_24h,6.6,4.7,6.2,4.3,5.6,3.8,12.3,9,6.1,5.4,3.3,3.8,2,3.9,3.4,3.5,2,3.3,3.1,2.1,2,2.7,10.8,3.1,13.7,2.9,2.9,17,2.1,12.9,5.8,6.7,2.1,8,3.3
20140825,6,NO2,48.5,38.6,65.2,57.8,60.2,67.7,73.1,41.6,20.9,69.3,54,23.5,38.3,71.8,72.6,81.9,33,20,21.9,16,13.7,30.5,53.9,7.9,60.7,2,18.6,27.3,2.3,56.4,52.6,68.6,62.6,92.8,61.6
20140825,6,NO2_24h,37.2,36.7,39.8,37.5,39.7,38.2,42.1,32.6,16.9,40.7,28.8,34.7,43.1,46.2,35.6,54.6,20.6,27.6,30.3,13.5,16.7,16.9,24.1,11.4,36,2.1,21,27.5,11.4,37.5,46.3,56.8,47.5,100.5,59.9
20140825,6,O3,16.1,2,4.1,4.9,2,2,2,2,54.7,2,3.3,58,16.1,2,6.8,2,13.7,60,39.9,13,30.6,7.8,2,69.1,2,26.1,42.9,2,2,2,12.5,2.9,2,2,2
20140825,6,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,6,CO,0.5,0.5,0.6,0.5,0.2,0.5,0.5,0.6,0.8,0.8,0.8,0.6,0.6,0.9,0.7,0.4,0.6,0.3,0.5,0.4,0.6,0.5,0.3,0.2,0.5,0.4,0.2,0.3,0.6,0.7,0.5,0.6,0.6,0.6,0.7
20140825,6,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.8
20140825,7,SO2,5,2,3.6,2,2,2,3.1,4.6,2,3.5,2.5,6.3,2,2,3.4,8.2,2,8.6,2.1,2,2,4.2,12.9,8.3,32,2,2,20.1,2,15.1,2.8,7.5,2.8,7.6,2
20140825,7,SO2_24h,6.7,4.7,6.2,4.3,5.6,3.8,12.1,8.6,5.4,5.5,3.4,3.9,2,3.9,3.5,3.8,2,3.6,2.9,2.1,2,2.8,9.5,3.3,13.1,2.9,2.9,17.1,2.1,12.9,5.9,6.9,2.1,8,3.3
20140825,7,NO2,57,42.2,58.1,55.3,64.9,57.7,70.4,40.5,12.1,66.3,40.6,31.4,47.3,73.9,68.4,72.5,25.6,27.5,19.5,23.9,20.7,24.1,44.1,14.8,55.9,2,17.2,30,5,53.1,58.5,74.1,63.1,104.1,60
20140825,7,NO2_24h,37.2,36.3,40.3,37.3,40,38.3,43.2,33,16.8,40.6,29.1,34.6,43,47.5,36.6,55.6,19,27.2,29.2,13.6,16.8,16,23.7,11.7,37.1,2.1,20.9,27.2,11.2,38.2,45.6,56.8,47.9,100.6,59.3
20140825,7,O3,10.2,3.6,18.3,15.5,2,5.9,2,2,47.9,2,11.7,50.1,10.2,2,8.8,6.7,26,51.2,45,9.3,18.7,16.3,11.3,58.8,8.2,27.7,41.8,2,2,2.3,9.4,3.3,7.2,2,2
20140825,7,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,7,CO,0.7,0.6,0.6,0.5,0.3,0.5,0.5,0.6,1.1,0.9,0.7,0.7,0.7,0.9,0.8,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.2,0.4,0.6,0.7,0.6,1,0.5,0.9,1.1
20140825,7,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.8
20140825,8,SO2,8.5,7.7,5.1,2.7,4.5,3.7,7.2,5.2,3.4,5.1,6.4,9.1,2,2,5.6,6.7,2,15.8,5.6,3.6,4.8,4.3,22.3,13,66.9,2,2,26.5,2,15.1,7.6,10.1,7.7,9,2
20140825,8,SO2_24h,6.8,5,6,4.3,5.7,3.9,11.9,8.1,4.8,5.3,3.5,3.9,2,3.9,3.6,3.9,2,4.2,2.8,2.2,2.1,2.9,9,3.8,14.1,2.9,2.9,18.1,2.1,13,6,7.1,2.4,7.8,3.3
20140825,8,NO2,49.9,58.9,45.4,48.7,60,58.4,57.6,37,12.6,58.3,28.5,27.7,38.5,70.7,65.7,56.8,18.7,30.9,17.5,26.2,24.9,14.6,32.4,17.4,31.5,2,18.9,41.5,33.5,51.2,54.2,67.5,60.2,118.5,65.7
20140825,8,NO2_24h,37.4,36.5,40.2,37.3,40.3,38.6,43.3,33.3,16.9,41.3,29.1,35,42,48.5,36.5,54.7,17.5,26.9,28.8,13.3,16.1,14.6,23.2,12.2,37,2.1,20.8,27.1,11.7,38.9,45.5,56.6,48.1,100.6,59.5
20140825,8,O3,25.3,12,34.1,35.2,11.9,17,9.1,20.6,57.2,9.5,35.5,54,24.7,8.1,14.7,28.3,36.7,50.5,50.7,14.2,25.2,37.3,24.5,57.7,40.6,29.6,39.1,8.4,2,10.4,20,14.2,13,2,2.9
20140825,8,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,8,CO,0.5,0.6,0.6,0.6,0.3,0.5,0.5,0.5,2,0.7,0.7,0.5,0.6,0.7,0.8,0.3,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.3,0.6,0.4,0.2,0.5,0.7,0.7,0.5,1.3,0.6,0.9,1.2
20140825,8,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,9,SO2,13.6,14.3,15.9,10.7,8.4,4.3,18,11.4,7.9,5.7,6.8,7.9,3.1,2.9,5.8,4.8,2,16.8,7.9,2.7,4,2.7,31.6,16.6,73.9,2,2,26.1,2,16.4,15.9,18,4.5,10.8,2.3
20140825,9,SO2_24h,6.8,5.1,5.8,4.2,5.4,3.8,11.8,7.7,4.4,4.9,3.7,3.9,2.1,3.8,3.7,4.1,2,4.8,2.9,2.2,2.2,2.9,8.8,4.4,15.6,2.9,2.9,19.1,2.1,13.1,6.1,7.2,2.5,7.9,3.3
20140825,9,NO2,37,52.1,49.1,47.4,44.1,56.8,45.2,33.3,18.8,42.2,27.4,34,30.9,61.7,54.9,55.3,15.2,26.5,15,23.9,22.7,10.8,29.6,17.2,24.8,2,20,33.9,36.1,43.3,45.5,65.2,54.2,115,54.3
20140825,9,NO2_24h,37.6,36.8,40.6,37.8,40.8,39.4,43.8,33.3,17.1,41.6,29.2,35.7,40.8,48.9,37,54.6,16.7,26.8,28.5,13.3,15.8,13.8,23.1,12.6,36.4,2.1,20.5,26.9,12.2,39,46,57.2,48.5,101.5,60.3
20140825,9,O3,43.2,23.2,32.3,39.1,29.7,24.6,22.6,30.8,65.6,34.6,49.7,56.7,38.4,30.3,33.2,37.6,52.5,60.4,57.7,35.2,42.3,53.7,29.1,62.9,49.1,41.6,51,27.6,28.4,50.8,32.8,19.7,19.9,2,20.1
20140825,9,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,9,CO,0.5,0.6,0.6,0.5,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.3,0.4,0.9,0.4,0.5,0.5,0.3,0.5,0.3,0.6,0.4,0.2,0.4,0.7,0.7,0.5,0.7,0.6,0.8,0.9
20140825,9,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,10,SO2,9,10.3,15.2,13,6.7,3.7,24.3,21.3,20.4,14.9,7.2,7.8,5.2,5,5.7,2.3,2,17,2.7,3,2,2,31.5,11.9,60.8,2,4.1,2,2,16.6,11.1,14.5,2,15.2,2
20140825,10,SO2_24h,6.5,4.9,5.7,4.2,4.9,3.5,11.9,7.9,4.7,4.8,3.9,4,2.2,3.4,3.5,4,2,5.3,2.8,2.2,2.2,2.9,9.5,4.8,16.8,2.9,2.9,18.4,2.1,13.1,5.9,7.1,2.5,7.9,3.3
20140825,10,NO2,33,44.3,38.9,34.5,31.6,,31.4,29.5,19,33.1,28.7,28.6,34.6,44.5,46.3,44.8,16.6,27.6,9.5,12.5,14,6,26.3,14,27.1,2,30.4,34.3,,19,34.2,51.5,47.7,100.6,47.8
20140825,10,NO2_24h,37.9,37.2,40.6,38,40.9,39.7,43.8,33.7,17.5,41.4,29.9,36.2,40.6,48.9,37.8,54.4,16.6,26.9,28.5,13,16.1,13.6,23.6,12.9,36.1,2.1,20.6,26.6,11.8,37.9,46.2,57.9,48.8,101.6,61.2
20140825,10,O3,58.1,41.1,49.4,57.2,50.9,49.1,42.2,42.1,67.4,45.1,59.8,69.7,49.2,53.7,56.2,56.4,70.3,67.5,76.8,61.3,68.1,72,42.4,75.7,57.6,61.7,53.6,41.1,70.6,99.8,54.5,38.7,35.6,17,35.6
20140825,10,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,10,CO,0.5,0.5,0.5,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.5,0.3,0.6,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.6,0.6
20140825,10,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,11,SO2,5.7,5.4,7.3,7.4,9,2,13.4,11,9.5,7.9,7.2,10.8,2.8,7.2,3.2,2,2,2.6,2.9,3.5,2,2,18.6,2,32.7,2,2.5,2,2.3,15.7,6.2,6.2,9.4,10.1,2
20140825,11,SO2_24h,6.1,4.5,5.6,4,4.6,2.9,11.6,7.9,4.9,4.8,4.1,4.3,2.2,3.2,3.1,3.9,2,4.9,2.8,2.2,2.2,2.9,9.7,4.6,17.3,2.9,2.9,17.7,2.1,13,5.5,6.7,2.8,7.6,3
20140825,11,NO2,23.4,33.3,24.4,25.4,17.2,24.2,19.1,19.8,10.1,21.1,9.4,16.7,26.1,30,29.3,43,11.2,21.8,7.6,10.5,7.6,3.8,19.6,9.1,32.8,2,22.3,31.9,16,16.4,23,39.6,44.8,83.1,38
20140825,11,NO2_24h,37.9,37.2,40.4,38,40.7,39.5,43.8,33.8,17.7,41.1,29.9,36.3,40.9,49,38,54.6,16.4,26.4,28.5,12.8,15.9,13.5,24,12.7,36.5,2.1,20.8,26.6,11.5,37.1,46.3,58.1,49.4,101.4,61.8
20140825,11,O3,78.6,66.5,75.3,78.5,55.4,82.7,66.5,62.4,92.6,73.2,80.9,86.3,61.8,72.5,85.6,72.4,84.3,87.6,,68.8,78.9,82.3,58.5,89.9,57,77.4,78.5,51.7,85.3,124.9,77.9,65.9,51.7,36.6,62
20140825,11,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,121.4,127.5,108.8,113.5,106.1,92.7,107.3,131.6,97.6,159.6,158.7,104.9,97.9,93.2,67,107.3
20140825,11,CO,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.6,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.5
20140825,11,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140825,12,SO2,3.3,2.9,2.2,2.1,2,2,9.7,7.3,3.7,3.7,7.1,5.4,2.3,2,2,2,2,2,2.1,2.4,2,2,7.5,2,13.3,2,2.3,19.7,2.1,4.8,2.9,3.4,2,6.6,2
