date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140926,2,SO2_24h,4.8,3.8,3,2,6.2,4.8,8.8,4.9,4.5,5,,2.2,4.3,6.1,4.2,6.5,2.5,3,2.4,4.3,2.3,5.4,3.2,2.9,3.8,3.9,5.4,8.3,2.9,4.2,4,6.7,6.7,9,3.1
20140926,2,NO2,39.5,27.6,59,56.6,45.1,41.8,48.2,54,63.2,29.6,38.6,52,25.9,67.7,50.4,71.5,55,66.4,47.5,22.6,40.8,18.3,16.5,57.7,58,8.7,36.1,41.7,6.9,31.3,51.8,60,72.7,80.4,85.1
20140926,2,NO2_24h,61.1,41.3,65.3,63.1,71.4,57.2,70.5,60,51.9,57.6,,64.6,58.4,55.4,46.9,55,40.6,41.5,46.1,25.9,30.7,21.4,31.3,25.8,45.5,4.1,29.2,38.7,14.6,38.6,73.5,80.7,72.1,90.2,82.7
20140926,2,O3,46.6,47.3,31,36.6,38.1,40.1,31.3,24,18.2,48.6,26.6,,6.3,12.1,33.3,2,14.6,17.3,21.4,58.2,25.6,66.9,58.8,11.2,35.6,54.8,71,7.9,2.6,5,33.4,24.5,22.3,2,2
20140926,2,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,6.3,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,2,CO,1.2,1,1.1,0.9,0.8,1,1.3,1,1.6,1.4,0.9,0.8,0.9,1.1,1.1,2.4,1.6,1.2,0.7,1.3,1.3,1.3,0.9,1.2,1.1,1.4,1.5,1,0.7,0.7,1,1,1,0.9,1.2
20140926,2,CO_24h,1.4,1.3,1.4,1.3,1.2,1.2,1.2,1.1,1.8,1.4,,1.4,1.4,1.2,1.1,1.4,1.3,1.1,1,1.2,1.1,1,0.9,1,1,1,1.1,1.1,0.8,1.1,1.5,1.5,1.3,1.6,1.6
20140926,3,SO2,17.9,12,8.1,2.7,5.5,13.2,11.6,6.8,2,13.5,2.2,3.9,7.3,5.9,5.3,8.7,2.8,5.5,2.6,9.3,2.5,16.6,2.6,4.8,4.4,8.5,12.6,8.5,2,3.3,8.7,11,12.3,4.6,5.7
20140926,3,SO2_24h,5.4,4.2,3.2,2,6.2,5.2,8.9,5,4.5,5.3,,2.3,4.5,6.2,4.3,6.7,2.5,3.1,2.4,4.6,2.3,6,3.2,3.1,3.9,4.2,5.8,8.4,2.9,4.2,4.2,7,7,9,3.3
20140926,3,NO2,42.6,33.5,57.2,55.3,35.7,45.1,50.5,52.7,54.2,29.7,45.4,59.9,29,79.2,52.7,70.3,53.8,53.3,43,20.6,45.9,20.5,15.9,52.2,54.4,10.7,30.8,46.6,4.6,33.9,52.1,54.9,56.5,75.4,86.3
20140926,3,NO2_24h,60.2,41.4,65.1,62.9,70,56.8,70.2,60.8,52.5,56.6,,64.5,57.7,56.9,47.5,55.8,41.5,42.6,47.3,26,31.8,21,30.5,27.5,47.2,4.4,29,39.2,14,38,73.2,80.3,71.8,90.9,84.6
20140926,3,O3,39.7,32.5,31.2,31.1,36.8,35.9,26.1,21.7,26.1,48,14,,5.5,2,27.7,2,12.4,27.1,2,57.4,16.2,61.6,47.3,14.6,29.8,42.5,77.7,2.8,2,2,30.6,24,35.6,2,2
20140926,3,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,6.3,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,3,CO,1.2,1.1,1.1,1,0.8,1.1,1.1,0.9,1.5,1,0.9,0.7,1,1.1,1.7,0.8,1.7,1.1,0.1,1.4,1.5,1.5,0.9,1.1,1,1.5,1.4,0.9,0.9,0.7,1.1,1.1,0.9,1,1.3
20140926,3,CO_24h,1.4,1.3,1.4,1.3,1.2,1.2,1.2,1.2,1.9,1.4,,1.4,1.4,1.2,1.2,1.4,1.3,1.1,1,1.2,1.2,1.1,0.9,1,1,1.1,1.1,1.1,0.8,1.1,1.4,1.5,1.2,1.6,1.6
20140926,4,SO2,17.6,13.3,7.4,3.3,7.7,13.1,13.7,6.2,2,12.4,2.5,3.7,7,8.2,7.3,9.5,2.7,6.6,3.6,10,2.3,7.8,2.9,4.8,5.3,10.1,11.2,9.2,2,3.7,10.8,13.7,13.2,5.5,4
20140926,4,SO2_24h,6,4.7,3.4,2.1,6.3,5.7,9.1,5.1,4.5,5.6,,2.3,4.6,6.4,4.5,6.8,2.6,3.3,2.5,5,2.4,6.2,3.3,3.2,4,4.5,6.2,8.4,2.9,4.2,4.5,7.4,7.2,9,3.4
20140926,4,NO2,41.9,32.5,59.7,51.5,41.2,42.7,44.8,50.7,59.8,62.4,39.5,58.5,36.8,69.2,54,71.8,52.9,36.9,45,20.1,50.9,25.6,19.2,35.3,44.4,11.8,31.1,55.3,3.4,33.4,49.9,47.2,64,72.8,85.7
20140926,4,NO2_24h,59.5,41.7,65.2,62.7,69.1,56.2,69.7,61.6,53.6,57.2,,64.5,57.3,58.1,48,56.4,42.2,42.7,48.7,26.3,33.2,20.7,29.9,28.6,48.2,4.8,29,40.2,13.6,37.6,72.9,79.7,71.9,91.7,86.1
20140926,4,O3,35,28.4,19.6,27.7,26,34.1,28.9,17.7,15,4.5,18,,5.2,9.9,25.8,2,6.2,41.2,16.6,60.9,8.3,23.8,33.3,20.9,25.2,35.9,71.4,2,2,2,25.3,26.2,19.8,2,2
20140926,4,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,6.3,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,4,CO,1.3,1.3,1.2,1.1,0.8,1.1,1,0.9,1.6,1,1,0.7,1,1.1,1.8,0.6,1.8,1.2,0.6,1.5,1.7,1.7,0.9,1.1,1,1.7,1.4,1,0.9,0.8,1.2,1.2,1.1,1.1,1.5
20140926,4,CO_24h,1.4,1.3,1.4,1.3,1.1,1.2,1.2,1.2,1.9,1.4,,1.4,1.4,1.2,1.2,1.3,1.4,1.2,1,1.3,1.2,1.1,0.9,1.1,1,1.1,1.1,1,0.8,1,1.4,1.5,1.2,1.6,1.6
20140926,5,SO2,15.8,10.7,7,3.7,6.8,11.8,11.7,4.9,2,10,2.1,3.8,6.9,8.6,8.2,10,2,5.9,2.3,11.2,2.7,7.3,3,3.4,6,10.6,10.3,10,2,3.7,9.7,10.9,12.9,6.6,4.6
20140926,5,SO2_24h,6.5,5,3.6,2.2,6.3,6.1,9.3,5.2,4.5,5.9,,2.4,4.8,6.7,4.7,7,2.6,3.5,2.5,5.3,2.4,6.5,3.3,3.2,4.2,4.9,6.5,8.5,2.9,4.2,4.8,7.7,7.6,9,3.5
20140926,5,NO2,44.8,32.9,56.7,53.1,46.1,47.6,47.1,53.5,61.8,65.1,35.8,52,36.4,60.7,58.1,69.4,54.5,35.4,,22.1,55.8,28.9,22.7,27.5,58.7,12.1,29.6,56.5,5.4,31,55.5,57.5,52.8,68.7,85.8
20140926,5,NO2_24h,59.1,42.3,65.3,63,68.2,55.9,69.5,62.7,54.9,58.1,,64.5,56.4,59.2,48.4,57.1,42.8,42.9,50.1,26.7,34.8,21,29.7,29.4,49.7,5.1,29.2,40.9,13.7,37.6,73.1,79.8,71.4,92.4,86.9
20140926,5,O3,29.6,23.5,16.9,19.9,20.7,29.6,17.5,5.6,3.1,2,13.1,,5.2,2.8,24.7,2,2,36,9.1,53.9,4.7,21.7,29.7,13.3,21.6,29.9,62.5,2,2,2,15.1,11.8,17.5,2,2
20140926,5,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,6.3,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,5,CO,1.4,1.3,1.3,1.3,1,1.2,1,0.9,1.7,1.2,1,0.9,1.1,1.2,1.7,0.6,1.7,1.2,0.8,1.5,1.7,1.7,0.9,1.1,1,1.8,1.4,1.1,0.9,0.8,1.4,1.4,1.1,1.3,1.6
20140926,5,CO_24h,1.4,1.3,1.4,1.3,1.1,1.2,1.2,1.2,1.9,1.4,,1.3,1.3,1.2,1.2,1.3,1.4,1.2,1,1.3,1.2,1.1,0.9,1.1,1,1.2,1.1,1,0.9,1,1.4,1.5,1.2,1.6,1.6
20140926,6,SO2,15.8,10.2,8.7,3.2,6.2,12.4,10.3,5.1,2,10.2,2,4.5,6.1,7.1,8.2,10.5,2,5.7,2.7,9.1,2.4,7.1,3.7,2.7,7.2,9.8,11.8,10.9,2,3,8.5,9.1,14.4,7,4.7
20140926,6,SO2_24h,7,5.4,3.9,2.2,6.3,6.5,9.4,5.3,4.5,6.2,,2.5,5,6.8,5,7.2,2.6,3.6,2.5,5.6,2.4,6.7,3.3,3.3,4.4,5.2,6.9,8.7,2.9,4.2,5,7.9,8,9,3.6
20140926,6,NO2,60.1,37,59.9,66.2,56.1,69.5,66.6,55.8,53.6,65.7,39.6,65.1,41.9,54.5,54.3,76.1,55.3,51.5,48.4,23.9,57.3,34.8,23.4,25,68,12.5,31.2,59.4,8.5,36.9,64.3,66.2,61.1,73.9,82.4
20140926,6,NO2_24h,59.2,43.2,65.2,64,67.6,56.8,70,64,55.2,59,,65,56.5,59.8,48.9,58.3,43.5,43.7,51.2,27.3,36.6,21.7,29.2,30.1,51.7,5.4,29.6,41.7,13.3,38.1,73.9,80.6,71.1,93.3,87.9
20140926,6,O3,18,18.5,12.4,6.4,12.6,12.4,2,8.4,3.7,2,11.2,,4.6,7.7,25.2,2,2,12.6,11.5,43.8,2.3,14.4,26.4,6.6,3.5,28.1,62.7,2,2,2,6.5,7.4,10.6,2,2
20140926,6,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,6.3,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,6,CO,1.6,1.4,1.4,1.4,1.1,1.5,1.1,1,1.8,1.3,1,1.1,1.1,1.4,1.6,0.7,1.7,1.8,1,1.5,1.7,1.8,1,1.1,1.1,1.7,1.4,1.2,1,0.8,1.5,1.7,1.3,1.5,1.7
20140926,6,CO_24h,1.5,1.3,1.4,1.3,1.1,1.2,1.2,1.2,2,1.4,,1.3,1.3,1.2,1.2,1.3,1.4,1.2,1,1.3,1.3,1.2,0.9,1.1,1.1,1.2,1.1,1,0.9,1,1.4,1.5,1.2,1.6,1.6
20140926,7,SO2,13.4,9,11.5,3.4,7.7,10,11.3,5.4,2,14.1,2,5.3,8.5,5.7,7.5,8.5,2,5.4,2,7.3,4,6.5,4.5,6,7.5,9,13.5,10.6,2,2.8,7.8,11.7,16.5,10.4,4.3
20140926,7,SO2_24h,7.4,5.7,4.3,2.3,6.4,6.8,9.6,5.4,4.5,6.7,,2.6,5.2,6.9,5.2,7.2,2.6,3.8,2.5,5.9,2.5,6.9,3.4,3.4,4.6,5.5,7.4,8.8,2.9,4.1,5.2,8.1,8.5,9,3.7
20140926,7,NO2,72.3,51.1,64.5,67.6,73.9,75.2,70.5,47.6,47.4,67,33.6,64.2,58.9,54.5,53,69.9,51,54.2,53.1,26,53.8,35.5,27.2,38.1,52.2,12.7,33.5,60.4,8.6,30.4,71,76.5,69.4,81.1,78
20140926,7,NO2_24h,59.6,44.4,65,64.7,67.9,57.5,70.6,64.7,55.5,59.6,,65.6,57.3,60.4,49.2,58.9,44.2,44.7,52.5,27.8,38.2,22.4,28.9,31.3,53.2,5.9,30.1,42.7,12.9,38.2,74.2,81.2,70.9,93.9,89
20140926,7,O3,8.3,2.4,11,5.7,2,2,2,2,4.6,2,9.9,,6.4,4.8,23.9,2,7.4,9,2,41.9,9.6,9.3,16,14.1,14.7,27.4,60.7,2,2,2,2,3.1,6,2,2
20140926,7,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,6.4,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,7,CO,1.7,1.7,1.5,1.6,1.3,1.7,1.2,1,1.9,1.5,1.1,1.3,1.3,1.7,1.7,0.9,1.8,1.9,1,1.5,1.8,1.7,1.1,1.3,1.1,1.7,1.5,1.2,1.2,0.8,2,1.9,1.4,2,2
20140926,7,CO_24h,1.5,1.3,1.4,1.4,1.1,1.2,1.2,1.2,2,1.4,,1.3,1.3,1.3,1.3,1.2,1.4,1.3,1,1.3,1.3,1.2,1,1.1,1.1,1.3,1.1,1,0.9,1,1.5,1.5,1.2,1.6,1.6
20140926,8,SO2,16.2,13.3,10.2,4.9,8.2,11.4,16.3,5,2.5,15.1,3.1,7.3,15.3,10.2,9.1,8.5,2.7,6.2,2.9,8,4.7,6.8,5.8,8.1,7.1,9.6,13.7,11,2,2.7,10.6,17.9,16.9,13,4.5
20140926,8,SO2_24h,8,6.1,4.7,2.4,6.4,7.2,9.9,5.5,4.5,7.2,,2.9,5.7,7.2,5.5,7.4,2.6,3.9,2.5,6.1,2.6,7,3.5,3.7,4.8,5.8,7.9,9,2.9,4,5.6,8.7,9,9,3.8
20140926,8,NO2,71.6,48.5,64.2,66.5,80,76.1,71.3,48.3,55.6,65.1,46.9,59.7,54.7,55.8,63,59.7,56.6,54.2,53.5,39,50.1,33.8,31.3,37.6,58.1,11.2,38.7,55.7,8.7,28.2,68.2,82.4,66.9,86.7,77.2
20140926,8,NO2_24h,59.7,44.6,64.9,64.6,68.4,57.8,71,65.4,56,59.7,,65.7,57.7,60.8,49.9,59.1,45.1,45.5,53.9,28.4,39.6,22.8,28.4,32.2,54.4,6.2,30,43.3,12.5,38.1,74.2,81.5,70.9,94.1,89.6
20140926,8,O3,9.8,7.3,10.7,8,2,3.1,2,2,12.9,2,7.8,,11.4,6.1,17.4,2,8.7,10.7,4.2,31.5,16.1,10.7,11.6,15.5,6,31,52.9,2,2,2,3.5,3,8.9,2,2
20140926,8,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,11.4,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,8,CO,1.9,1.9,1.6,1.7,1.5,1.9,1.3,1,2.2,1.6,1.2,1.4,1.4,1.7,1.7,1,1.9,1.8,1.1,1.8,1.8,1.7,1.2,1.4,1.2,1.7,1.9,1.4,1.3,0.9,2.1,2.3,1.6,2.2,2.2
20140926,8,CO_24h,1.5,1.4,1.4,1.4,1.1,1.2,1.2,1.2,2.1,1.4,,1.3,1.3,1.3,1.3,1.2,1.4,1.3,1.1,1.4,1.3,1.2,1,1.2,1.1,1.3,1.2,1,0.9,1,1.5,1.5,1.2,1.7,1.7
20140926,9,SO2,18.5,14.1,14.6,6.2,10.3,16,19,12.6,6.1,18.2,7.2,9.3,17.5,12.1,16.6,10.7,4.2,7,5.5,11.8,5.4,8.4,7.6,12.9,6.5,12.3,16.2,16.5,10.2,2.7,11.9,22.1,20.6,12.8,6.7
20140926,9,SO2_24h,8.6,6.6,5.2,2.6,6.6,7.7,10.4,5.9,4.7,7.8,,3.2,6.4,7.5,6.1,7.6,2.7,4.1,2.7,6.4,2.8,7.2,3.6,4.1,4.7,6.3,8.5,9.4,3.2,4,5.9,9.3,9.7,9.1,4
20140926,9,NO2,73.6,55.3,67,71,77.5,79.2,70.1,62.4,59,63.4,49.4,63.4,53.2,58.1,67.9,55.1,47.3,56.9,47.8,40.7,48.5,35.5,19.7,37,52.9,10.6,41.1,54.1,21.7,39.4,75.2,78,67.2,87.2,83.2
20140926,9,NO2_24h,59.8,44.4,64.7,64.5,68.5,58.2,71,66.4,56.6,59.6,,65.7,57.3,60.6,50.7,59.2,45.7,46.1,55,28.6,40.3,23.5,27.8,33.1,55.4,6.6,29.5,43.7,12.8,37.5,74.5,81.1,70.6,93.9,90.3
20140926,9,O3,12.2,5.4,13,9.6,4.4,7.7,2,6.7,12.7,2,12.3,,13.1,7.1,19.3,3.6,13,12.8,12.9,43.3,19.9,13.4,36.3,21.7,11.6,39,55,6,12.3,7.5,3.4,8.3,11.8,2,2
20140926,9,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,,,13.1,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,9,CO,2,2,1.8,1.9,1.6,1.8,1.4,1.2,2.4,1.7,1.3,1.4,1.4,1.7,1.9,1,1.9,1.8,1.2,2.2,1.8,1.8,1.1,1.4,1.2,1.8,2.1,1.5,1.4,1.1,2.2,2.1,1.7,2.3,2.1
20140926,9,CO_24h,1.5,1.4,1.4,1.4,1.1,1.2,1.2,1.2,2.1,1.4,,1.3,1.3,1.3,1.3,1.2,1.4,1.4,1.1,1.4,1.4,1.3,1,1.2,1.1,1.3,1.2,1,0.9,1,1.5,1.5,1.2,1.7,1.7
20140926,10,SO2,23.1,24.6,17.5,8.8,12.6,20.8,20.7,12.3,7,22.9,7.4,10.1,17.6,18,24.5,16.7,7,8.5,7,13.8,6.7,15.4,7.9,14.2,7.1,17.9,25.5,23.6,18.9,3.5,17.5,26.3,25.7,13.8,11.6
20140926,10,SO2_24h,9.5,7.5,5.8,2.9,6.9,8.4,10.9,6.2,3.4,8.6,3.3,3.5,7,8,7,8.1,2.8,4.2,2.9,6.7,2.9,7.7,3.7,4.6,4.8,6.9,9.2,10.1,3.9,4,6.5,10.1,10.5,9.2,3.6
20140926,10,NO2,76.4,,69,70,77.6,80.7,71.8,68.6,56.2,65.5,51.6,60.9,52.2,55.3,54.8,67,47.4,59.8,53.9,36.3,50,,20.1,40.8,54.4,9.6,48.8,52.3,24.5,46.4,71.2,76.1,69,90.7,86
20140926,10,NO2_24h,60.2,43.6,64.5,64.3,69.5,58.7,71.5,67,57.5,59.3,46.1,65.6,56.5,60.4,50.8,60.1,46.5,47,56,28.5,41.1,24,27.8,34.3,56.6,6.9,30.2,44.3,13.2,37.1,74.5,80.6,70.5,93.8,90.8
20140926,10,O3,14.9,26.4,13.8,15.6,6.7,11,2,2.7,19.6,2,12.4,,13.2,14.4,34.4,8.7,18.3,16.2,11.8,49.7,22,30.1,29.1,26.2,9,48.4,56.4,11.7,19.1,10.1,9.1,12.1,13.4,2,4.2
20140926,10,O3_24h,77.3,93.9,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,98.3,,13.2,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,10,CO,1.9,1.5,1.8,1.7,1.5,1.7,1.4,1.2,2.5,1.6,1.3,1.5,1.4,1.6,1.8,1,1.9,1.9,1.2,2.4,1.9,1.8,1.2,1.4,1.3,1.7,2.3,1.5,1.4,1.2,1.8,1.9,1.8,2.3,2.2
20140926,10,CO_24h,1.5,1.3,1.4,1.4,1.2,1.2,1.2,1.3,2.1,1.4,1.2,1.3,1.3,1.3,1.3,1.2,1.4,1.4,1.1,1.5,1.4,1.3,1,1.2,1.2,1.4,1.3,1,1,1,1.5,1.5,1.2,1.7,1.7
20140926,11,SO2,29.2,,19.5,10.3,12.8,24.3,22.6,8.8,9.9,26.8,10.3,10.4,21.1,20.9,28,24.8,8.5,8,8.7,18.4,6.6,21.6,13.7,10,7.3,20.3,26.4,28.6,20.2,10.8,20.4,26.5,25.4,15.3,15.7
20140926,11,SO2_24h,10.5,,6.5,3.2,7.2,9.3,11.5,6.3,3.7,9.6,3.6,3.9,7.7,8.7,8.1,9,3,4.4,3.2,7.2,3,8.5,4.1,4.9,4.9,7.7,9.9,11,4.7,4.2,7.2,10.8,11.3,9.3,4.2
20140926,11,NO2,60.4,,65.6,67.3,77.4,80.8,75.5,63.1,52.5,60.8,48.2,60.1,46.5,51.8,46.5,60.2,49.3,55.7,54.9,45.1,48.2,33.4,20.4,40.9,57.2,10,52.3,53.5,32.4,35.9,71.2,83.8,77.5,92.6,84.2
20140926,11,NO2_24h,59.5,,64.2,63.7,70.1,59,72,67.6,57.3,58.6,46.2,65.7,55,60,50.7,60.8,47.2,47.6,56.3,28.9,41.8,25,27.9,35.5,58.1,7.3,31.4,45.1,13.9,35.5,74.2,80,70.9,93.5,90.5
20140926,11,O3,30.2,,22.1,23.1,12.5,15.9,2,8.6,31.9,11.3,21.1,,15.8,23.4,45.1,23.6,28.3,22.6,15.7,45.5,28.8,50.5,33.1,27.1,9.6,54.2,51.6,13.2,18.2,31.8,13,11.5,12.4,2,7.1
20140926,11,O3_24h,77.3,,99.5,109.3,70.7,86.4,64.2,66.9,149.4,102.4,98.3,,15.8,112,94.1,93.9,105.5,77.3,111.4,129.7,108.7,124.3,95.8,88.6,90.5,128.9,131.6,53.8,109.9,105.2,62.2,76.2,75.1,14.2,50.8
20140926,11,CO,1.8,,1.7,1.7,1.5,1.7,1.5,1.3,2.5,1.4,1.6,1.4,1.4,1.4,1.7,1.1,1.9,1.9,1.3,2.4,2,2,1.3,1.6,1.5,1.8,2.1,1.6,1.5,1.1,1.9,1.9,2.1,2.3,2
20140926,11,CO_24h,1.5,,1.4,1.4,1.2,1.3,1.2,1.3,2.2,1.3,1.2,1.3,1.3,1.3,1.4,1.2,1.5,1.4,1.1,1.5,1.4,1.4,1.1,1.2,1.2,1.4,1.3,1,1,1,1.5,1.5,1.3,1.7,1.7
20140926,12,SO2,31.9,,24.7,11.8,19.2,32,30.2,10.9,12.4,29.3,14.1,13.2,22.5,31.6,33.5,31.2,15.2,11.5,11,20.1,7.2,16.8,13.5,13.1,5.8,25.9,29.8,35.6,29.5,22.1,26.7,32.3,32.7,15.6,31.2
