date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140907,0,SO2,19.8,10.4,11.8,7,2.7,15.6,16.7,4.2,7,10.2,2.8,2.9,3.3,17.3,8.7,17.7,9.1,9.3,2,9.5,5.3,17.4,7.1,3.1,8.3,17.5,19.7,20.1,2,2.3,15.9,20.9,23.1,11.9,16
20140907,0,SO2_24h,22.7,15.5,15.4,10.2,4,19,18.8,12.3,13.1,14.7,6.5,4.1,4.1,16.6,11.4,23.8,7.1,12.8,2.8,19.7,14,19.8,7.3,10.2,12.6,18.8,23.6,18.8,7.4,5.9,18.7,18.1,25,13.6,21.5
20140907,0,NO2,64.9,43,46.9,67.6,73.3,116.7,71.2,58.4,33.5,66.2,56.5,73.4,49.8,40.8,36.1,68.2,37.5,34.5,75,15.5,32.2,19.8,21.9,12.7,112.5,3.9,28.2,52.1,25.1,18.7,72.9,100.5,67.3,130.2,133.5
20140907,0,NO2_24h,44.3,28.9,42.9,46.5,55.4,58.4,52.6,44.2,23.8,43.7,42.3,56.1,52.7,41.2,44.2,52.4,23,21.8,44.6,21,27.9,28.4,23.5,18.5,63.5,3.4,26.8,36.1,15.3,35.8,69.4,68.2,65.7,118.5,86.5
20140907,0,O3,88.2,75.2,99,67.4,70.4,36.2,53.7,25.7,70.5,66.6,46.6,43.9,67.7,99.5,105.9,47.4,76.2,88.6,30.2,124.6,105.1,159.9,118.8,91.5,23,178.1,115.5,27.2,45.6,82.8,72,46.6,75.7,23.8,2.5
20140907,0,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,0,CO,1.3,1,1.1,1.2,0.8,1.5,0.9,1,0.9,1,1,1.2,1.2,0.9,1,0.1,1.5,1.4,1.1,1.4,1.4,1.2,1,0.9,1.1,1.4,0.8,1.1,0.9,0.8,1.2,1.3,1.1,1.1,1.6
20140907,0,CO_24h,1.7,1.4,1.5,1.6,1.3,1.6,1.2,1.2,1.1,1.4,1.4,1.3,1.5,1.3,1.4,0.5,1.5,1.3,1.2,1.4,1.4,1.4,1.2,1.2,1.3,1.4,1.1,1.5,1.2,1.1,1.7,1.6,1.5,1.6,1.7
20140907,1,SO2,19.8,11.2,11.6,7.4,2.4,13.4,15.4,4.1,6.7,13.9,2.6,2.4,5.6,17.7,8.7,14.6,8.2,8.6,2,9.2,7,17.3,6.3,2.4,8.8,21,23.5,18.8,2,3.3,14.4,19.7,26.6,10.4,16.3
20140907,1,SO2_24h,22.9,15.8,15.5,10.3,3.9,19.2,18.9,12.4,13.1,14.7,6.6,4.1,4.3,16.9,11.6,24.1,7.3,12.8,2.8,19.8,14.2,20.3,7.5,10.2,12.4,19.4,24.3,19.2,7.4,6,19,18.7,25.4,13.7,21.8
20140907,1,NO2,75.8,57.6,57.1,64.1,71.2,108.1,65.6,71.7,35,49,46.6,64.6,39.4,35.4,30.6,71.6,33.4,33.3,49.1,14.4,29.9,20.3,18.2,12.9,117.7,3.8,30,50.8,22.7,20.5,81.2,95.9,75.4,119,114.5
20140907,1,NO2_24h,46,29.7,43.6,47.5,55.7,60.5,53.2,44.9,24.3,44.1,43.4,56.8,52.7,41.5,42.9,52.5,23.4,22.4,43.6,20.9,28.2,28.2,23.4,18.4,65.1,3.4,26.9,36.8,15.9,35.2,70.5,70.2,66.4,119.3,86.4
20140907,1,O3,64.7,52.4,81.1,74.7,65.4,36,55.5,4.7,55.3,83.8,51.9,46.8,77.3,109.4,105.7,36.2,48.9,80.5,48.5,117.6,95.6,134.8,112.5,79.1,4.2,174.6,107.8,23.6,28.1,74.7,52.6,37.4,60.8,26.6,2.1
20140907,1,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,1,CO,1.3,1,1.1,1.4,0.8,1.3,0.9,1.1,0.9,1,1,1.2,1.1,0.9,0.9,0.1,1.4,1.4,1,1.3,1.4,1.2,1.1,0.9,1.1,1.3,0.9,1,0.9,0.7,1.3,1.3,1.1,1,1.3
20140907,1,CO_24h,1.7,1.3,1.5,1.6,1.2,1.6,1.2,1.2,1.1,1.4,1.3,1.3,1.5,1.3,1.4,0.4,1.5,1.3,1.2,1.4,1.4,1.4,1.2,1.2,1.3,1.4,1.1,1.5,1.2,1.1,1.7,1.6,1.5,1.6,1.7
20140907,2,SO2,16.9,11.3,11.9,7.4,3.1,12.6,16.4,6.6,6.2,13.8,4.3,2.4,5.9,18,10.7,12.5,8,8.2,2,9.2,4.7,24.7,6.3,4.1,9.7,25.7,28.2,15.9,2,3.7,8.4,16.1,20.9,11,11.9
20140907,2,SO2_24h,22.9,16,15.6,10.5,3.8,19.3,19,12.6,13.1,14.9,6.7,4,4.3,17.4,11.9,24.4,7.6,12.9,2.8,19.8,14.2,21.1,7.6,10.2,12.3,20.2,25.3,19.5,7.4,6.1,19,19.1,25.6,13.9,21.9
20140907,2,NO2,62.3,50.7,38.2,58.5,95.4,75.9,44.3,76.4,33.2,42.3,34.7,59.1,34.7,54.7,33.6,69.9,25.6,32.9,66.5,12.9,27.6,22.2,20.8,12.5,105.2,4.3,30.7,47.5,22.8,16.7,76.7,92.7,57.9,116.1,93.2
20140907,2,NO2_24h,47.3,31.1,43.7,48.4,57.4,60.1,53,45.4,24.7,44.3,43.7,57.5,52.7,42.6,41.1,52.7,23.6,22.8,43.4,20.8,28.6,28.2,23.5,18.3,65.4,3.4,27,36.9,16.6,34.9,72.1,72.2,66.7,120.1,85.6
20140907,2,O3,54,55.1,103.8,75.4,40,59.4,82,2,57.2,91.1,58.9,49.5,71.4,76.2,99.6,30.2,21.6,67.5,22,117.4,74.7,127.9,99.3,93.1,5.5,165.7,114.3,18.1,15.4,47.3,48.5,32.5,79.7,21.9,2
20140907,2,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,2,CO,1.2,0.9,1,1.3,0.8,1.1,0.8,1.2,0.8,0.9,0.9,1.1,1.1,1,1,0.1,0.9,1.4,1,1.3,1.4,1.4,1.1,1,1.1,1.2,0.9,1,1,0.7,1.2,1.3,1,1,1.2
20140907,2,CO_24h,1.6,1.3,1.4,1.6,1.2,1.6,1.2,1.2,1.1,1.4,1.3,1.3,1.5,1.3,1.4,0.4,1.5,1.3,1.2,1.4,1.4,1.4,1.2,1.2,1.3,1.4,1.1,1.5,1.2,1,1.7,1.6,1.4,1.6,1.7
20140907,3,SO2,15,10.5,10.9,5.1,3.5,12.2,16.8,6.1,6.2,13,3.3,2.7,3.5,29,10.5,14,3.3,5,2,10.4,2.2,11,4.2,4.4,8.2,19,24.8,17.6,2,3.2,7.4,16.4,13.3,9.7,8.1
20140907,3,SO2_24h,22.9,16.3,15.8,10.6,3.9,19.5,19.2,12.7,13.1,15.1,6.7,4,4.4,18.3,12.1,24.8,7.6,12.8,2.8,20,14.2,21.3,7.6,10.3,12.2,20.8,26,19.9,7.4,6.1,19,19.5,25.6,14.1,21.9
20140907,3,NO2,52.8,47.8,40.2,55.3,109.3,54.9,39.1,60,24.9,36.6,40,76.1,39.5,66.5,43.2,71.6,26.7,20.1,77.1,11.9,22.1,34.1,25.6,13,105.7,4.1,30,47,30.3,17.6,72.9,68,58.1,107,110.5
20140907,3,NO2_24h,48.1,32.3,44,49.2,59.7,59.1,52.9,45.7,24.8,44.6,43.9,57.5,52.8,43.8,39.4,52.9,23.9,22.8,44.4,20.7,28.8,27.9,23.8,18.3,65.2,3.5,27.1,37.1,17.8,33.6,73.2,72.8,67.5,121.3,85.8
20140907,3,O3,52,42.9,88,53.7,19.4,79.1,82.5,4.1,71.4,81.1,56.8,34.3,42.6,49,80.9,25.7,20.2,79.8,13.9,116.1,54.8,75,75.7,94.9,2,145.4,106.2,15.1,9.1,43.4,45.4,47.9,68.8,23.2,2
20140907,3,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,3,CO,0.8,1.1,1,1.1,0.8,1.1,0.8,1.1,0.7,1,1,1,1.1,1.1,1,0.1,,1.2,1.1,1.2,1.4,1.3,1.1,1.1,1.2,1.2,1,1.1,1,0.7,1.1,1.2,1,1,1.2
20140907,3,CO_24h,1.6,1.3,1.4,1.6,1.2,1.6,1.2,1.2,1.1,1.4,1.3,1.3,1.4,1.3,1.4,0.4,1.5,1.3,1.2,1.4,1.4,1.4,1.2,1.2,1.3,1.4,1.1,1.5,1.2,1,1.6,1.6,1.4,1.6,1.7
20140907,4,SO2,42,25.3,19.4,9.2,2.1,37.2,15.2,5.7,4.9,30.3,3.1,2.9,6.7,18.5,8.3,12.6,4.6,3.5,2,10.3,2,8.9,2.8,3.6,5.3,9.6,21,18.7,2,3.3,19.7,22.8,21.2,11.9,8.1
20140907,4,SO2_24h,23.9,17.3,16.3,10.8,3.9,20.7,19.4,12.9,13.1,16.1,6.8,4.1,4.5,18.8,12.3,25.2,7.7,12.6,2.8,20.2,14.2,21.3,7.6,10.3,11.9,21.1,26.6,20.4,7.4,6.2,19.5,20.1,25.6,14.3,21.9
20140907,4,NO2,48.8,43,48.4,57.9,85.5,48.7,47.1,59.2,26,49.5,60.9,72,35.9,53.5,33.1,79.8,34.8,14.1,62,12,22.3,22.8,24.9,13.8,84.6,3.1,28.8,47.7,35,40.1,63.5,75,59.3,99.8,134.2
20140907,4,NO2_24h,48.7,33.2,44.5,50,59.4,57.8,52.9,46,24.8,45.1,44.8,57.6,51.4,44.6,37.5,54.3,24.6,22.6,45.2,20.7,28.8,26.7,24.2,17.9,66,3.5,27.4,37.1,19.2,32.7,73.4,73.3,68.4,122.2,87.5
20140907,4,O3,69.9,51.1,70.6,45.5,33.3,79.1,,,56.8,56.6,15.9,28.6,37.1,51.8,82.8,4.5,5.1,71.8,18.7,109.7,44.9,77.9,64.6,73.4,2,106.2,98.8,,2,,39.5,34.5,55.5,21.9,2
20140907,4,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,4,CO,1,1.2,1.2,1.4,0.9,1.2,0.8,1.1,0.8,1.3,1,1,1.3,1.1,1.1,0.1,1,1.2,1.1,1.2,1.4,1.4,1.1,1.1,1.2,1.3,1,1.3,1.1,0.8,1.2,1.3,1.1,1.1,1.2
20140907,4,CO_24h,1.6,1.3,1.4,1.6,1.2,1.6,1.1,1.2,1,1.4,1.3,1.3,1.4,1.3,1.3,0.4,1.5,1.3,1.2,1.4,1.4,1.4,1.2,1.2,1.3,1.4,1.1,1.5,1.1,1,1.6,1.6,1.4,1.6,1.7
20140907,5,SO2,31.5,11.5,24.8,8,2.1,25.6,12.7,5.3,4.6,23.4,3.2,2.6,9.4,16.9,6.9,10,5.3,2.2,2,9.4,2,9.3,2,2,5.3,6.8,19.4,18.4,2,3.3,12.2,14.2,33.6,10.7,13.2
20140907,5,SO2_24h,24.6,17.7,17.1,11,3.9,21.6,19.6,12.9,13.2,16.8,6.8,4.1,4.8,19.3,12.5,25.4,7.8,12.4,2.8,20.4,14.2,21.5,7.6,10.2,11.7,21.3,27.1,21,7.4,6.2,19.8,20.4,26.6,14.6,22.1
20140907,5,NO2,49.4,39.3,38.9,55.4,77.3,49.4,51.7,41.5,21.5,54.5,62.3,62.2,,47.8,38.3,79.2,41.6,13.1,32.1,13.3,18.8,23.4,16.7,14.4,74.2,,30.7,48.8,33.4,24.5,61.1,70.5,47.9,94.6,116.5
20140907,5,NO2_24h,47.9,33.1,44.4,50.4,59.2,56.6,53.1,45.3,24.9,46.2,45.7,57.3,50.7,44,36.4,55.6,25.4,22.6,44.7,20.7,28.5,25.2,24.1,17.4,66.5,3.4,27.9,37.3,20.5,30.6,72.2,72.6,68.9,122.5,88.8
20140907,5,O3,62.5,34.1,69.5,39.4,29.6,68.1,38.1,2,51.3,37.2,10.9,27.5,32.1,55.6,59,2,5.8,67.7,42.9,97,49.8,72.2,64.8,57.8,2,107.7,87,6,6.6,16,31.9,28.1,57.2,17.7,2
20140907,5,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,5,CO,1.3,1.1,1.4,1.3,1.1,1.2,0.9,1.1,0.8,1.3,1.1,1,1.4,1.1,1.1,0.1,1.2,1.2,1,1.2,1.4,1.6,1.1,1.1,1.2,1.3,1,1.5,1.1,0.8,1.2,1.3,1.3,1,1.2
20140907,5,CO_24h,1.5,1.3,1.4,1.6,1.2,1.6,1.1,1.2,1,1.3,1.2,1.3,1.4,1.3,1.3,0.4,1.5,1.3,1.2,1.4,1.5,1.4,1.2,1.2,1.3,1.4,1.1,1.6,1.1,1,1.6,1.5,1.4,1.6,1.7
20140907,6,SO2,21,10,15.8,4.9,2,14.7,13.5,3.8,3.1,16.5,2.9,2.1,8,19.9,5.4,8.4,4.8,2,2,9.4,2,6.8,2.2,2,5,7.8,15.3,16.8,2,3.1,8.3,10.8,21.8,9.6,8
20140907,6,SO2_24h,25.1,17.9,17.5,11.1,3.9,22,19.9,13,13.1,17.3,6.8,4.1,5.1,19.9,12.6,25.5,7.9,12.1,2.8,20.6,14.2,21.7,7.6,10.1,11.5,21.5,27.4,21.4,7.4,6.2,19.8,20.7,27.3,14.7,22.1
20140907,6,NO2,49.9,43,38.7,53,75.5,44.7,42.8,50.7,19.3,41.6,62.3,72.5,40.9,41.8,34.9,61.9,37.4,11.9,27.1,13,19.2,32.8,20.2,11.4,72.8,2,30.1,53,25,26.9,76.1,77.1,48,89.7,111.2
20140907,6,NO2_24h,46.9,33,43,49.2,59.2,55.3,51.6,45.2,25.2,46.4,46.1,56.3,48.9,42.5,35.3,56.2,25.7,22.6,44.2,20.6,27.9,24.2,23.9,16.8,65.3,3.4,28.3,37.6,21.5,28.9,72.3,72.4,67.4,122.1,90.1
20140907,6,O3,53.6,30.5,59.4,29.6,18.3,57.3,33.6,2,30.2,36.5,9.6,12,26.6,51.4,52.2,2,10.8,50.8,46.6,96.5,38.8,50.4,60.7,47.4,2,102.9,83,2,2,12.2,13.8,15.3,46.4,13.5,2
20140907,6,O3_24h,221.5,231.3,215.4,219.9,199.4,241.4,180.9,171.4,235.9,242.1,198.6,225,187.6,213.8,208.4,209.8,236.9,246.4,205.3,249.6,255.2,246,193.7,230.6,230.9,262.1,233.7,147.2,182.3,181.6,192.3,180.5,169.8,99.3,147.8
20140907,6,CO,1.2,1.1,1.3,1.3,1,1.1,1.1,1,0.8,1.2,1.1,1.1,1.3,1.2,1.1,0.1,1.6,1.3,1,1.2,1.4,1.5,1.2,1.1,1.2,1.4,1.1,1.6,1.1,0.8,1.3,1.4,1.3,1.1,1.2
20140907,6,CO_24h,1.5,1.3,1.4,1.5,1.2,1.5,1.1,1.2,1,1.3,1.2,1.3,1.4,1.2,1.3,0.4,1.5,1.4,1.2,1.4,1.5,1.5,1.2,1.2,1.3,1.4,1.2,1.6,1.1,1,1.6,1.5,1.4,1.5,1.6
20140907,7,SO2,14.7,6,14.1,4.1,2,10.4,10.4,3.7,5,15.1,2.5,2.4,7.3,12.3,5.4,9,2.3,2,2,9.4,2,,2.1,2,4.2,9.6,16.6,16.2,2,2.5,6.6,9.9,26.8,10.9,5.2
20140907,7,SO2_24h,25.2,17.9,17.9,11.2,3.9,22.3,20,13,13.1,17.7,6.9,4.1,5.3,20.2,12.7,25.6,7.8,11.9,2.8,20.8,14.2,,7.6,9.9,11.3,21.8,27.8,21.8,7.4,6.3,19.8,20.9,28.1,14.8,22.2
