date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140511,2,AQI,72,71,70,69,76,71,72,83,63,78,74,72,75,64,71,,64,64,87,59,65,62,64,70,68,60,65,68,65,77,75,67,73,71,63
20140511,3,PM2.5,49.8,54,50.6,48.6,36.5,46.5,50.4,45.8,37.9,53.4,51.6,47.1,46.6,47.5,53.6,,55,41.1,44.1,39.2,46.4,37.9,39.3,29.8,42.2,52.2,31.2,57.9,,36.8,51.9,50.6,47.6,46.7,43.9
20140511,3,PM2.5_24h,51.1,51.5,51,49.9,55.6,50,49.8,60.1,43.6,57,53.6,51.6,54.6,46.5,51.9,,45.5,46.1,55.4,42.1,46.7,43.9,45.2,48.9,48.3,42.9,46.9,49,,55.5,53.7,48.7,53.7,51.6,45.2
20140511,3,PM10,,,,,36.9,,,,,,,,,,,,,,,44.7,,,,40.5,,,31.5,,,,,,,,
20140511,3,PM10_24h,94.8,80.6,89.7,85.1,92.5,91.5,94.3,83.9,76.5,103.9,81.4,93.1,68.8,,77.6,,76.9,73.7,120.5,66.5,80,70.4,66.5,67.7,69,,71.3,,,86,80,59.5,74.9,85.2,
20140511,3,AQI,73,71,70,69,76,71,73,82,64,78,74,72,75,65,72,,64,64,86,59,65,62,63,68,67,60,65,68,,76,74,68,74,71,63
20140511,4,PM2.5,44.4,46.6,51.5,45.7,48.3,51.4,53,44.2,35.8,55.3,43.1,45.2,49,47.4,56,,51.9,38.5,45.5,34.8,47.4,37.5,36.7,32.6,27.3,45.6,40.7,49.4,50.8,48.5,45.5,48.8,50.3,44.4,47.8
20140511,4,PM2.5_24h,51.5,51.9,51.6,50.2,56,50.5,50.5,59.6,43.7,57.5,53.4,51.9,54.7,46.9,52.3,,46.3,46.4,54.7,42.1,47.3,44.1,44.8,47.4,47.7,43.4,47.3,48.8,46.2,55.4,53.8,49.1,54.3,51.7,45.7
20140511,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,
20140511,4,PM10_24h,95.8,81.2,90.6,86,93,92.3,95.5,,77.2,105.3,82,94.1,69.5,,,,77.6,74.3,117.2,67.6,81.4,71,66.4,64.1,69.2,,72.3,,,86.7,80.6,,76.1,86.2,
20140511,4,AQI,73,72,71,69,77,72,73,81,64,79,73,73,75,65,72,,65,65,84,59,66,62,63,66,66,61,66,68,64,76,74,68,75,71,64
20140511,5,PM2.5,32.8,40.8,48.5,42.2,45.9,44.1,50.9,49.6,29.8,52.9,46,40.4,49.5,46.1,58.4,,38.8,48.2,34.7,28.4,43.7,31.7,41.3,23.4,27.5,41.4,30.8,48,54.2,51,41.6,41.9,45.3,40.2,37.8
20140511,5,PM2.5_24h,51.3,51.9,52,50.3,55.9,50.8,51.1,59.2,43.4,57.9,53.6,51.9,54.9,47,52.9,,46.4,46.9,54.2,42,47.8,43.7,44.9,46.1,47.2,43.6,47.3,48.3,46.4,55.5,53.8,49.2,54.3,51.8,45.7
20140511,5,PM10,40.1,,,,,,,,,,,,,,,,,,,35.6,,,,8.7,,,,,,,,,,,
20140511,5,PM10_24h,93.7,81.8,91.6,87,93.2,,96.5,,,107,,95.2,,,,,78.8,74.7,,67.6,82.4,72,66.3,61.6,,,73.4,,,87.6,,,,87.2,
20140511,5,AQI,72,72,72,70,77,70,74,81,61,79,74,73,75,65,73,,65,65,74,59,67,61,63,64,66,61,66,67,65,76,74,68,75,71,64
20140511,6,PM2.5,30.5,37.2,43.3,39,39.4,37.7,48.4,55.3,24.8,43.6,42.8,47.9,47.6,40.6,48.4,,33.5,26.7,34,38,40.9,33.3,35.7,21.4,22.4,39.3,22.1,42.8,46.5,41.7,40.6,36.2,37.6,38.5,33.1
20140511,6,PM2.5_24h,50.7,51.9,52.1,50.2,55.6,50.5,51.4,59.1,42.8,58,53.8,52.3,55.1,46.9,53.1,,46.6,46.4,52.5,42.1,48,43.8,46.3,44.9,46.2,43.6,46.9,47.8,46.4,55.4,53.8,48.8,53.9,51.8,45.3
20140511,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,
20140511,6,PM10_24h,94.1,,,,93.6,,,,,,,,,,,,79.9,,,67.6,,,,59.6,,,,,,88.6,,,,,
20140511,6,AQI,73,72,72,69,76,70,71,81,60,79,74,72,76,65,73,,65,65,72,59,67,61,65,63,64,61,65,66,65,76,74,68,74,71,63
20140511,7,PM2.5,25.8,30.9,34.5,37.2,32.8,33.7,41.2,47.3,20.5,40,41.5,42.6,40.9,35,38.4,,30.3,22.5,20.4,40.4,34.9,26.5,30.3,18.7,20.4,30.4,18.6,35.4,43.4,41.5,38.8,34.5,30.6,31.6,30.6
20140511,7,PM2.5_24h,50.3,51.1,51.7,50,55.1,50.2,51.5,58.7,42.2,57.5,53.6,52.3,54.7,46.3,52.5,,46.4,45.7,51,42.4,48.2,43.2,47.2,43.9,45.3,43.1,46.2,46.9,46.2,55.1,53.5,48.5,53.5,51.2,44.9
20140511,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,7,PM10_24h,,,,,94.1,,,,,,,,,,,,,,,,,,,56.6,,,,,,,,,,,
20140511,7,AQI,70,71,71,69,76,69,71,80,59,79,74,72,75,65,72,,65,64,70,60,67,61,66,62,63,61,64,65,64,76,74,67,74,71,63
20140511,8,PM2.5,19.7,31.1,26.5,29.4,26.8,20.9,37.9,47,21.7,33.6,31.4,30.7,31.4,28.2,33.1,,30.9,13.2,31.6,29.5,31.5,22.4,24.8,17.9,15.5,30.1,19.2,30.4,30.7,32.7,35.2,25.7,30.3,30.9,26.1
20140511,8,PM2.5_24h,49.4,50.6,51,49.4,54.2,49.3,51.3,58.3,41.7,56.8,53,51.9,54,45.8,51.8,,45.7,44.2,50.4,42,48,42.3,46.6,42.3,44.2,42.9,45.5,45.5,45.4,54.3,53,47.5,53,50.5,44.3
20140511,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,53.7,,,,,,,,,,,
20140511,8,AQI,68,70,70,68,74,68,71,80,59,78,73,72,74,64,71,,64,62,70,59,67,60,65,60,62,60,64,64,63,75,73,66,73,70,62
20140511,9,PM2.5,16.2,26.3,27.3,21.8,27.3,20.2,33.6,29.7,18.9,26.1,30.9,31.2,28.3,25,30.1,,22.4,7.5,20.7,19.3,25.4,21.1,15.3,9.1,17.8,22.5,8.6,27.8,,30.8,25.1,25.6,24.6,22.1,23.3
20140511,9,PM2.5_24h,48.2,49.7,49.9,48.5,53.1,48.2,50.8,57.1,41.1,55.5,52.4,51.2,52.9,44.7,50.5,,44.6,42.4,49.3,41.4,47.5,42.1,45.2,39,43.1,42.2,44.1,43.9,,53.4,51.6,46.7,52.1,48.9,43.3
20140511,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,
20140511,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,49.9,,,,,,,,,,,
20140511,9,AQI,67,69,69,67,73,67,70,78,58,76,72,71,73,63,70,,62,60,68,58,66,59,63,55,61,59,62,62,,73,71,65,72,68,61
20140511,10,PM2.5,18.3,30.8,21.6,23,25.8,25.9,29.1,14.2,6.7,29.5,22,27.5,26,20.9,26.1,,18.9,15.9,12.7,17.8,28.6,10.1,10.4,6.4,12.6,11.7,15.7,22.3,23.1,24,23,27.1,25.7,25.8,22.3
20140511,10,PM2.5_24h,46.9,48.7,48.7,47.2,51.6,46.9,50,55,39.3,54.5,51.1,50.1,51.6,43.7,48.8,,43.5,41.5,48,40.6,46.9,41.3,43.3,37.4,41.8,41.2,42.7,41.8,42.4,52.1,50.1,45.5,51.1,47.5,42.4
20140511,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,47.9,,,,,,,,,,,
20140511,10,AQI,65,68,68,66,71,65,69,75,56,75,71,69,71,61,68,,61,59,67,57,65,58,61,53,59,58,60,59,60,72,69,64,71,66,60
20140511,11,PM2.5,13,22.8,17.7,19.9,21,15.9,23.5,12.5,8.8,19.9,23.8,7.7,24.5,21.4,23.5,,15,14.4,9.5,17.5,24.4,3,4.4,5.4,7.9,11.6,10,20.8,17.8,18.6,19.3,18.3,22.9,25.4,16.7
20140511,11,PM2.5_24h,45.1,47.2,46.9,45.7,49.5,45.2,48.8,52.9,37.5,52.8,49.6,48.3,50.3,41.9,47.1,,42.2,40.5,46.2,39.4,46.2,39.6,41.5,36,40.1,40,40.8,40,40.5,50.4,48.4,44,49.8,46.3,41.3
20140511,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
20140511,11,AQI,63,66,65,64,69,63,68,73,54,73,69,67,70,59,66,,59,57,64,56,64,56,59,52,57,57,58,57,57,70,67,62,69,65,58
20140511,12,PM2.5,11.8,21.8,14.1,16.6,19.1,7.2,11.5,4.1,4.8,16.7,9.8,6.5,14.4,17.8,20.3,,13.5,10.6,9,7.8,10.2,3,7,6.7,3,12.6,16.8,15.4,19.6,12.4,12,21.2,17.9,21.5,12.9
20140511,12,PM2.5_24h,43.1,45.7,45.4,44,48,43,47.1,50.6,35.6,50.9,47.6,46.3,48.4,39.5,45.2,,40.7,39,44.3,37.9,44.8,37.6,39.5,34.4,38.4,38.9,39.2,38.1,38.9,48.4,46.3,42.6,48.2,44.7,39.9
20140511,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,
20140511,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,44.4,,,,,,,,,,,
20140511,12,AQI,61,64,63,62,67,60,66,70,51,70,66,65,67,56,63,,58,55,62,54,63,54,56,50,55,55,56,54,55,67,65,60,67,63,57
20140511,13,PM2.5,4.4,17.3,14.2,11.3,12.9,14.8,11.8,10.2,3,14.3,8.4,6.5,10.7,18.8,16.9,,3,3,5.7,9.5,10.7,6.1,6.2,3,3,10.6,15.5,14.2,17.8,7.1,10.2,15.2,13.6,15.1,12
20140511,13,PM2.5_24h,40.8,43.9,43.7,41.8,46,41.1,45.3,48.5,33.7,48.6,45.4,44.5,46.4,37.9,43.4,,38.8,37.3,42.2,36.6,43.3,36.5,37.6,32.8,36.6,37.4,37.1,36.2,37.3,46,43.8,40.7,46.1,42.6,38.1
20140511,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,41.9,,,,,,,,,,,
20140511,13,AQI,58,62,61,59,64,58,63,67,49,67,63,62,65,54,61,,55,53,59,52,61,52,54,47,52,53,53,52,53,64,61,58,64,60,54
20140511,14,PM2.5,3,10.6,13.4,13.2,9.3,12.9,11.2,9.9,3,17.1,3,3,4.9,13.6,3,,3,11.6,3,9.5,3,3,7.8,3,3,8.6,15.4,9.7,15.2,5.7,3,10.2,13.1,5.6,11.9
20140511,14,PM2.5_24h,38.5,41.7,41.9,39.8,43.7,39,43.3,46.4,31.7,46.4,42.9,42.6,44.2,36.2,40.9,,36.6,35.9,39.8,35.2,41.6,34.9,35.9,30.9,34.5,35.8,35.3,34.9,35.5,43.8,41.3,38.8,43.9,39.9,36
20140511,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
20140511,14,AQI,55,59,59,56,61,55,61,65,46,65,60,60,62,52,58,,52,52,56,51,59,50,52,45,50,51,51,50,51,61,58,55,62,57,52
20140511,15,PM2.5,3,14.2,9.2,8.1,10,7.6,11.5,7,3,13.8,3,8.9,3,17.4,15.7,,3,8.9,3,6.2,8.3,3,9,4.5,3.6,13.9,5.2,10,11.7,3,8,8.6,11.2,13.6,7.4
20140511,15,PM2.5_24h,36,39.6,39.5,37.7,41.2,36.7,41.2,43.9,29.6,44,40.2,40.5,41.7,34.4,39,,34.5,34.2,37.2,33.2,40.1,33.1,34.1,29.3,32.3,34.5,33.1,34.2,33.8,41,38.9,37.1,41.7,37.7,34.3
20140511,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,38.1,,,,,,,,,,,
20140511,15,AQI,52,56,56,54,58,53,58,62,43,62,57,57,59,50,55,,50,49,53,48,57,48,49,42,47,50,48,49,49,58,55,53,59,54,49
20140511,16,PM2.5,3.4,10.5,8.9,8.1,9.9,9.4,8.6,7,7,10.2,3,6.3,3,16.8,13.4,,3,3,3,3,6.5,5.7,13.6,8.8,18.5,5.1,3,3,3.4,4.4,6.5,12.1,12.1,14.9,3
20140511,16,PM2.5_24h,33.6,37.3,37.5,35.3,38.6,34.9,39,41.9,27.7,41.7,37.4,38.2,39.3,32.6,37.6,,32.1,32,34.8,31.1,38.2,31.6,32.4,27.5,30.8,32.7,30.9,33,32.3,38.6,36.8,35.4,39.7,35.6,32.4
20140511,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,36.8,,,,,,,,,,,
20140511,16,AQI,48,53,54,51,55,50,55,59,40,59,53,54,56,47,54,,46,46,50,45,54,46,47,40,44,47,45,48,47,55,53,51,56,51,47
20140511,17,PM2.5,3.8,3,3,3,9,3,7.4,11.1,3,10.9,7.8,10.2,8.6,5.2,3,,7.4,20.7,6.4,9.3,3.7,4.8,11.1,13.2,13.3,6.9,11.3,9.5,9.9,4.8,12.2,10.5,3.2,13.7,10.8
20140511,17,PM2.5_24h,31.2,34.8,35.2,32.9,36.2,32.6,37,40,25.5,39.3,35.3,36.1,36.7,31.4,35.8,,30.2,30.9,32.4,29.5,36.2,29.5,30.7,26,29.2,31.4,29.3,31.9,31.8,35.6,34.8,33.3,37.2,33.7,30.8
20140511,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140511,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,35.4,,,,,,,,,,,
20140511,17,AQI,45,50,51,47,52,47,53,57,37,56,51,52,53,45,51,,44,45,47,43,52,43,44,38,42,45,42,46,46,51,50,48,53,52,44
20140511,18,PM2.5,5.4,13,8.2,3.9,10.3,3,5.1,12.1,3,4.3,3,13.2,3,13.9,9.1,,3,14.6,13.2,3,5.7,3,24.8,16.9,13.5,8.6,11.2,7.8,9.7,3,4.3,14.5,3.4,8.2,10.1
20140511,18,PM2.5_24h,28.5,32.4,33,30.6,33.7,30.2,34.8,38,23.3,36.6,32.5,34.1,34.3,30.7,34.3,,27.9,29.6,30.8,27.7,34.2,27.9,29.8,24.8,27.9,29.8,27.5,30.8,31.2,33,32.5,31,34.6,31.1,29.1
20140511,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,
20140511,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,34.6,,,,,,,,,,,
20140511,18,AQI,41,47,48,44,49,44,50,54,34,52,47,49,49,44,49,,40,43,44,40,49,40,43,36,40,43,40,44,45,48,47,45,50,53,42
20140511,19,PM2.5,9.6,10.6,20.5,16,13.2,16.5,17.8,14,8.8,18.8,5,34,5.8,12.5,23.6,,3,23.1,18.6,11.8,6.4,3,18.7,21.1,16.4,3.5,4.1,15,9.3,3.6,21.2,9.1,21.5,12.1,10.1
20140511,19,PM2.5_24h,26.2,29.8,31,28.4,31.5,28.5,33,35.9,21.8,34.2,30.1,32.8,31.8,29.9,33.5,,25.7,28.4,29.1,26.1,31.4,25.8,28.1,23.7,26.2,28.1,25.6,29.8,30.3,30.4,30.3,29,32.7,28.7,27
20140511,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,35.2,,,,,,,,,,,
20140511,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,,,,,,,,,
20140511,19,AQI,38,43,45,41,45,41,48,52,32,49,43,47,46,43,48,,37,41,42,38,45,37,41,34,38,41,37,43,44,44,44,42,47,51,39
20140511,20,PM2.5,17.2,11.7,18.1,18.1,20,22.4,18.6,22.5,16.2,22.3,10.2,29,7.8,13.1,16.1,,8.3,25,18.4,12.5,5.5,17.9,19,24.3,23.7,7.2,8.8,17.2,3.9,3.8,17.3,13.1,25,20.4,10.7
20140511,20,PM2.5_24h,23.7,28.6,29,26.9,29.3,26.8,31.1,33.9,20.2,32,27.7,31,28.9,29.1,32.2,,23.9,27.1,27.1,24.8,28.7,24.2,26.5,22.5,24.7,26.4,24.3,28.7,28.4,27.3,28.8,27.8,31,27.6,25.3
20140511,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,43.3,,,,,,,,,,,
20140511,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,31.4,,,,,,,,,,,
20140511,20,AQI,34,41,42,39,42,39,45,49,29,46,40,45,42,42,47,,35,39,39,36,41,35,38,33,36,38,35,41,41,39,42,40,45,41,37
20140511,21,PM2.5,16.7,17.4,17.5,23,24.8,20,25.2,29.6,17.4,26.7,19.4,34.8,16.1,24.5,20.7,,23.8,24.9,24.7,9.8,10.7,23.2,18.1,34,14.5,14.5,19.2,16.5,3,8.3,19,21.4,26.2,23.9,18.6
20140511,21,PM2.5_24h,21.6,27.2,26.8,25.1,27.2,25.9,29.3,31.7,19,30,25.8,29.2,26.3,28.3,31.1,,23.3,25.5,25.5,23.5,26.5,22.5,24.8,21.6,22.9,25,23.5,27.3,26.7,24.5,26.8,26.6,28.5,26.5,24.2
20140511,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,,,,,,,
20140511,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,28.8,,,,,,,,,,,
20140511,21,AQI,31,39,39,36,39,37,42,46,28,43,37,42,38,41,45,,36,37,37,34,38,33,36,31,33,36,34,39,39,35,39,38,41,41,35
20140511,22,PM2.5,18.4,22.3,20,23.9,25.7,20,29.1,23.9,17.7,27.7,17.3,33.6,14.1,24.9,15.7,,23.3,29.9,27.8,20.1,7.3,19.1,16.5,34.3,5.6,18.1,23.3,14.1,6.7,28.5,33.5,16,28.9,21.5,21.8
20140511,22,PM2.5_24h,20.9,26.2,25.5,24.1,26.2,25.1,27.8,29,17.8,28.2,24.2,27.2,24.5,27.6,29.9,,22.5,23.8,23.3,22.8,24.5,20.3,22.8,20.3,20.9,24.1,22.5,26.5,25.4,23.5,26.2,25.2,27.4,25.5,23.7
20140511,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,
20140511,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,
20140511,22,AQI,30,38,37,35,38,36,40,42,26,41,35,39,35,40,43,,35,34,34,33,35,29,33,29,30,35,33,38,37,34,38,36,40,40,34
20140511,23,PM2.5,24.1,18,21.3,17.6,20.1,17.9,33.7,33.1,14.9,23.5,31.3,36.2,19.5,25.3,17.4,,40.6,28.2,37.1,23.8,10.8,19.8,12.2,25.8,9.1,24.4,22.9,16.9,15.7,29.9,31.6,32.2,32,31.1,25.3
20140511,23,PM2.5_24h,20.1,25.1,24.9,23.5,25.2,24.4,27.9,26.9,16.6,28,23.6,26.5,23.8,26.9,28.5,,22.7,22.9,22.3,22,23,18.8,21.3,19.6,19.3,23.4,20.6,25.9,24.5,22.8,25.9,25.2,27.1,25.5,23.1
20140511,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,30.1,,,,,,,,,,,
20140511,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
20140511,23,AQI,29,36,36,34,36,35,40,39,24,40,34,38,34,39,41,,33,33,32,32,33,27,31,29,29,34,30,37,35,33,37,36,39,39,33
