date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140226,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,3,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,3,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,4,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,4,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,5,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,5,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,6,PM2.5,445,383,428,,426,466,472,404,,,,453,,505,,547,,,419,,,414,,,,,349,517,,,,,,,
20140226,6,PM2.5_24h,417,385,419,,403,435,438,389,,,,389,,480,,480,,374,423,,,405,,,,,397,518,,,,,,,
20140226,6,PM10,385,354,415,,413,468,454,361,,,,410,,488,,522,,,430,,,353,,,,,258,,,,,,,,
20140226,6,PM10_24h,383,384,424,,412,450,448,380,,,,433,,498,,485,,,459,,,383,,,,,345,,,,,,,,
20140226,6,AQI,445,423,446,,435,457,459,426,,,,426,,487,,487,,416,449,,,437,,,,,431,500,,432,440,,429,451,437
20140226,7,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,7,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140226,8,PM2.5,449,373,438,434,426,456,482,402,415,511,460,463,476,464,447,545,495,448,417,431,410,420,462,,429,369,444,473,523,391,429,425,422,431,427
20140226,8,PM2.5_24h,424,389,424,436,407,440,444,398,396,504,457,399,471,484,451,488,432,385,433,447,356,415,417,,385,379,407,521,455,402,414,408,398,430,412
20140226,8,PM10,405,362,429,488,427,472,482,378,359,507,428,420,456,467,435,521,434,412,432,424,365,357,425,,387,325,407,470,556,503,383,393,419,364,540
20140226,8,PM10_24h,389,385,427,476,416,454,453,387,352,522,451,437,491,501,453,489,397,383,469,450,358,391,382,,356,318,355,521,471,494,375,392,402,356,524
20140226,8,AQI,450,426,450,458,438,460,463,432,431,500,471,433,481,489,468,492,455,423,456,465,404,443,445,,423,420,438,500,470,435,443,439,432,453,442
20140226,9,PM2.5,456,404,428,441,445,474,496,429,429,527,487,473,496,470,460,562,465,446,431,477,430,454,489,,436,331,,534,506,420,447,434,417,431,471
20140226,9,PM2.5_24h,429,392,427,439,414,445,449,401,399,508,463,404,476,486,454,494,437,390,438,449,361,420,422,,388,381,,524,461,405,419,411,401,433,418
20140226,9,PM10,421,390,415,490,446,489,537,395,356,552,471,436,481,468,445,546,418,394,439,487,374,404,439,,390,313,,582,544,513,388,414,431,364,609
20140226,9,PM10_24h,394,388,428,480,422,459,459,390,354,524,455,440,495,502,455,493,402,387,474,452,362,396,390,,357,321,,523,479,498,379,395,405,357,533
20140226,9,AQI,453,428,452,460,443,464,466,434,433,500,475,436,484,491,469,496,458,427,459,466,408,447,448,,426,421,441,500,474,437,446,441,434,455,446
20140226,10,PM2.5,451,445,434,435,440,493,511,470,461,549,481,477,509,482,453,586,509,581,446,513,433,486,530,,452,378,483,539,489,468,447,442,418,442,478
20140226,10,PM2.5_24h,433,398,427,443,420,452,455,407,403,511,466,409,481,487,456,501,444,400,442,453,365,427,428,,393,385,417,525,466,409,423,416,405,436,425
20140226,10,PM10,400,422,420,491,421,510,545,420,383,589,455,456,508,494,441,589,490,584,454,537,365,457,483,,388,314,426,515,497,529,399,415,423,375,569
20140226,10,PM10_24h,398,391,429,483,426,465,466,393,357,527,457,443,498,503,455,500,411,395,478,455,365,403,397,,358,325,365,522,482,502,384,399,410,359,542
20140226,10,AQI,456,432,452,462,447,468,470,438,436,500,478,439,487,492,471,500,463,434,462,469,410,451,452,,429,423,445,500,478,439,449,444,437,458,450
20140226,11,PM2.5,466,456,435,452,461,524,532,481,456,547,498,490,521,477,509,544,549,524,467,557,456,495,598,,443,371,541,496,502,470,454,445,419,453,492
20140226,11,PM2.5_24h,438,403,428,447,426,459,461,412,408,514,470,414,484,488,460,504,452,405,447,455,369,434,439,,397,388,426,526,471,412,427,422,410,441,432
20140226,11,PM10,418,444,425,514,458,545,570,467,393,575,482,475,538,484,501,544,533,507,499,600,403,484,542,,381,323,478,475,566,542,409,437,413,389,639
20140226,11,PM10_24h,403,395,431,488,431,472,473,397,359,530,460,447,501,502,459,502,420,399,483,456,369,410,405,,359,329,371,522,490,505,389,404,413,363,554
20140226,11,AQI,459,435,452,465,451,473,474,441,439,500,480,443,490,492,474,500,468,437,465,470,413,456,460,,432,425,451,500,481,441,452,448,440,461,455
20140226,12,PM2.5,480,463,459,447,526,523,563,508,445,551,488,493,529,472,3,510,572,549,479,569,507,497,589,,443,371,541,496,502,470,454,445,419,453,492
20140226,12,PM2.5_24h,443,407,438,451,435,465,470,418,411,518,474,420,488,488,444,504,462,409,451,460,375,437,448,,397,388,426,526,471,412,427,422,410,441,432
20140226,12,PM10,408,464,443,493,529,551,565,479,369,566,460,460,540,486,,495,543,544,519,617,501,502,538,,381,323,478,475,566,542,409,437,413,389,639
20140226,12,PM10_24h,406,399,434,492,438,478,480,401,360,532,462,450,504,501,462,501,429,403,486,461,377,418,411,,359,329,371,522,490,505,389,404,413,363,554
20140226,12,AQI,462,438,459,467,457,477,480,445,441,500,483,447,492,492,463,500,475,439,467,474,417,458,466,,434,427,454,500,484,443,454,452,445,464,456
20140226,13,PM2.5,516,483,502,475,518,539,567,492,420,536,508,507,499,484,296,509,592,494,489,530,528,510,559,548,505,,536,500,517,491,464,461,487,478,
20140226,13,PM2.5_24h,448,414,443,455,443,472,478,423,413,520,477,426,490,487,442,505,473,413,454,462,382,448,455,464,407,,436,532,482,417,435,433,424,449,
20140226,13,PM10,483,464,506,521,520,573,590,468,358,532,487,482,497,504,,505,586,462,532,573,525,510,505,487,445,,488,481,535,559,414,440,502,388,
20140226,13,PM10_24h,413,403,440,497,444,485,488,405,359,533,464,453,505,500,465,501,438,405,490,463,386,426,417,399,366,,381,527,502,510,396,412,425,369,
20140226,13,AQI,466,443,462,470,462,481,485,449,442,500,485,451,493,492,461,500,482,442,469,475,422,466,470,476,438,429,457,500,488,445,457,456,449,466,
20140226,14,PM2.5,513,512,501,501,498,533,539,,420,536,508,507,499,484,,,,,,,,,,,,,,,,,,,,,
20140226,14,PM2.5_24h,455,421,448,459,449,479,484,,413,520,477,426,490,487,,,,,,,,,,,,,,,,,,,,,
20140226,14,PM10,480,504,506,546,498,566,524,,358,532,487,482,497,504,,,,,,,,,,,,,,,,,,,,,
20140226,14,PM10_24h,418,410,445,501,449,493,492,,359,533,464,453,505,500,,,,,,,,,,,,,,,,,,,,,
20140226,14,AQI,470,447,466,473,466,486,489,452,443,500,487,454,496,494,465,500,489,432,471,476,426,472,475,480,441,437,454,500,492,447,461,460,454,468,467
20140226,15,PM2.5,485,493,512,512,475,489,3,479,432,535,488,3,493,518,497,521,588,293,3,390,435,535,473,471,345,413,327,472,510,474,498,498,478,487,435
20140226,15,PM2.5_24h,461,424,453,462,454,483,468,431,417,524,482,414,496,494,454,515,491,393,439,462,392,465,466,471,412,411,429,540,492,424,447,445,436,454,454
20140226,15,PM10,445,487,516,568,466,502,5,447,370,532,472,434,501,543,604,517,573,489,478,379,399,528,436,378,284,358,260,434,519,547,452,466,502,392,496
20140226,15,PM10_24h,422,412,449,504,452,497,475,409,360,535,467,454,511,506,485,510,455,410,493,463,392,440,425,400,368,340,368,530,512,519,403,419,435,370,566
20140226,15,AQI,474,450,469,475,469,489,479,454,445,500,488,443,498,496,469,500,494,429,460,475,428,477,477,481,441,441,453,500,495,450,465,463,457,470,469
20140226,16,PM2.5,483,463,497,499,456,496,3,479,446,563,486,3,459,477,469,523,580,371,274,462,460,534,464,350,255,384,386,532,,,,498,478,487,435
20140226,16,PM2.5_24h,466,426,457,464,458,486,450,434,420,526,481,394,496,495,456,520,500,392,431,466,396,473,471,468,408,414,426,544,,,,445,436,454,454
20140226,16,PM10,444,456,492,563,453,526,,447,375,565,464,470,459,493,559,515,552,364,488,477,455,537,415,267,189,343,325,509,,,,466,502,392,496
20140226,16,PM10_24h,423,413,452,506,454,501,476,410,360,536,465,454,511,508,489,514,462,410,492,465,395,446,427,396,361,342,365,531,,,,419,435,370,566
20140226,16,AQI,477,451,471,476,472,491,467,456,447,500,487,430,498,497,471,500,500,428,454,478,431,482,481,479,439,443,451,500,498,452,467,465,460,471,471
20140226,17,PM2.5,445,452,453,453,427,464,328,457,403,530,500,294,481,486,447,536,550,236,456,556,486,519,355,249,135,364,,532,504,444,461,439,435,441,
20140226,17,PM2.5_24h,468,429,457,465,458,488,446,436,420,527,482,385,498,496,458,525,506,386,431,471,400,478,470,461,398,417,,547,500,431,454,450,441,457,
20140226,17,PM10,383,438,435,488,408,471,514,423,337,519,492,474,482,497,517,529,533,229,,601,474,526,303,166,69,330,,509,529,519,401,390,420,331,
20140226,17,PM10_24h,422,414,451,505,453,501,480,411,358,535,465,451,512,509,493,518,468,404,489,471,398,451,424,386,348,343,,531,521,529,404,419,438,369,
20140226,17,AQI,479,453,472,477,472,492,464,458,447,500,488,423,499,498,472,500,500,424,454,481,433,485,480,474,432,445,,500,500,454,469,467,461,471,
20140226,18,PM2.5,241,285,291,274,187,253,339,283,290,383,502,424,449,369,312,440,553,130,291,564,468,542,347,135,45,363,511,514,457,418,291,270,243,254,202
20140226,18,PM2.5_24h,461,424,451,456,448,479,442,431,415,522,484,383,498,492,451,524,511,376,422,475,402,483,467,448,383,417,428,549,499,432,449,441,434,448,448
20140226,18,PM10,198,236,255,311,138,197,348,233,245,353,524,424,484,371,337,444,556,111,371,612,493,579,291,57,5,376,535,492,486,519,229,226,221,209,193
20140226,18,PM10_24h,411,405,443,495,441,489,475,405,353,529,468,449,514,505,487,515,474,393,481,476,401,456,420,372,333,343,376,531,520,533,395,410,430,361,553
20140226,18,AQI,474,449,468,471,466,486,461,454,444,500,489,422,499,495,468,500,500,418,448,484,435,489,478,465,422,445,452,500,500,455,466,461,456,465,465
20140226,19,PM2.5,101,112,120,130,107,99,168,99,142,240,377,196,336,241,103,158,391,99,41,498,451,438,233,52,30,,509,279,332,350,115,116,101,134,83
20140226,19,PM2.5_24h,445,410,437,441,434,464,430,419,405,511,479,371,492,483,436,510,509,363,403,475,402,481,459,432,368,,432,537,493,430,434,427,420,434,433
20140226,19,PM10,22,43,35,122,32,5,128,18,50,161,318,122,248,174,45,87,335,62,39,490,491,370,122,5,5,,534,221,320,406,19,20,24,95,27
20140226,19,PM10_24h,393,390,425,476,423,468,458,389,341,514,462,435,503,492,467,497,470,378,458,474,404,452,408,357,318,,383,517,514,530,378,392,413,349,532
20140226,19,AQI,464,440,458,461,456,476,453,446,437,500,486,414,495,489,457,500,500,409,436,483,435,488,473,455,412,,455,500,495,454,456,451,447,456,456
20140226,20,PM2.5,85,81,83,85,85,84,81,79,74,103,228,145,255,118,72,90,164,63,40,276,460,304,54,47,22,,366,92,211,191,90,86,88,107,64
20140226,20,PM2.5_24h,218,232,237,235,201,225,229,229,227,314,402,265,381,303,234,306,414,132,207,463,403,473,444,416,353,,431,518,483,421,419,412,405,419,417
20140226,20,PM10,5,9,5,32,5,5,54,5,5,5,124,32,158,24,11,5,44,39,45,165,387,161,5,5,5,,255,5,5,164,5,5,5,20,5
20140226,20,PM10_24h,152,182,183,238,146,170,261,170,159,260,364,263,343,266,228,266,367,110,152,456,401,437,393,343,305,,380,493,495,514,360,373,395,333,509
20140226,20,AQI,268,282,287,285,251,275,279,279,277,364,435,315,421,353,284,356,443,174,257,483,478,467,297,158,79,,464,403,417,401,289,278,267,284,239
20140226,21,PM2.5,67,65,63,62,55,56,57,22,49,70,114,77,123,84,67,66,260,40,10,,384,137,63,32,19,36,174,79,100,160,72,70,53,80,51
20140226,21,PM2.5_24h,124,135,139,138,108,123,161,121,139,199,305,210,291,203,139,189,342,83,96,,441,355,174,66,29,201,390,241,275,280,142,135,121,144,100
20140226,21,PM10,5,5,5,5,5,5,25,5,5,5,5,5,6,5,10,5,126,21,13,,273,5,5,5,5,5,39,5,5,131,5,5,5,5,5
20140226,21,PM10_24h,58,74,75,118,45,53,139,65,77,131,243,146,224,144,101,136,265,58,117,,411,279,106,18,5,172,341,181,204,305,65,64,64,82,58
20140226,21,AQI,162,179,184,182,142,161,211,158,184,249,355,260,341,253,183,239,392,110,126,,461,404,224,89,41,251,427,291,325,330,189,179,158,191,131
20140226,22,PM2.5,,28,33,,,29,30,31,38,40,34,53,31,38,35,79,324,36,12,58,321,61,62,3,26,48,73,83,82,119,26,38,31,45,35
20140226,22,PM2.5_24h,85,71,75,93,82,67,84,58,76,113,188,118,187,120,69,98,285,59,26,235,404,235,103,33,24,122,281,133,181,205,76,77,68,92,58
20140226,22,PM10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,190,22,20,5,200,5,5,5,5,5,5,5,5,131,5,5,5,5,5
20140226,22,PM10_24h,10,16,13,41,12,5,53,8,17,44,113,41,104,52,18,26,174,36,29,166,338,136,35,5,5,79,208,59,84,208,9,9,10,32,11
20140226,22,AQI,112,95,100,122,109,90,111,78,101,148,238,154,237,157,93,129,335,80,37,285,436,285,135,48,34,160,331,176,231,255,101,103,91,121,79
20140226,23,PM2.5,13,22,20,18,10,28,25,23,27,30,17,31,6,25,30,83,233,35,8,44,297,54,92,16,19,38,42,75,63,155,24,25,23,41,28
20140226,23,PM2.5_24h,55,49,50,55,50,49,48,39,47,61,98,77,104,66,51,80,245,43,17,121,366,139,68,25,22,65,164,82,114,156,53,55,49,68,45
20140226,23,PM10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,91,19,23,5,154,5,5,5,5,5,5,5,5,98,5,5,5,5,5
20140226,23,PM10_24h,5,6,5,12,5,5,22,5,5,5,35,12,44,10,8,5,113,25,25,45,254,44,5,5,5,10,76,5,5,131,5,5,5,9,5
20140226,23,AQI,75,67,69,75,68,68,66,54,65,82,129,102,136,89,70,106,295,60,25,159,411,184,91,35,31,87,214,109,149,206,73,75,67,92,62
