date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141127,1,CO_24h,4.1,3.5,3.9,3.9,3.9,4.3,4,4.5,3.4,4.2,4,4.1,4.6,4.7,3.9,4.4,3,3.7,3.4,2.9,2.6,2.8,2.6,2.9,2.1,1.9,2.1,4,3.9,6.6,4,4.1,4.1,4.5,4.8
20141127,2,SO2,33.4,8.4,34.2,18.2,18.6,34.1,31.8,14.8,36.7,32.4,25.6,42.9,18.7,14.3,27.9,40.1,20.3,25.5,17.3,9.5,11.8,17,6,13.1,2,11.8,18.7,16.4,3.5,16.9,38.7,14.7,34.7,36.2,5.8
20141127,2,SO2_24h,40.2,22.2,48.8,30.5,39.4,44.1,41.1,27,41.1,44.5,30.4,41.1,22,33.5,33.8,44,22.4,36.2,28.7,29.9,31.8,34.8,29.7,34.2,41.5,44.6,42.9,22.6,10.8,24.6,48.4,23.5,56,56.3,20.8
20141127,2,NO2,124.8,113,153,151.8,129.8,144.1,158,85.6,113.2,144.7,152.8,142.7,139.8,133.5,136.9,121.5,95.4,114.5,146.9,68.3,77.1,30.9,14.7,21.8,2,16.1,97.7,71.2,37.3,49.5,134.1,257,141.4,157.6,94.3
20141127,2,NO2_24h,117.6,106.7,149.4,138,145.9,132.8,142.9,102.4,129.5,136.9,141.1,140.8,134.3,122.3,113.8,103.7,98.9,115.5,132.4,78.2,98.7,84.9,84.4,99.5,76.7,46.9,96.9,96.7,55.8,98.9,120.8,286.5,136.3,155.9,116.3
20141127,2,O3,2.9,6.2,3.2,3.3,2,2,2,2,13.3,2,2,3.9,2,2.4,5.8,2,5,9.1,3.8,4,2,33.8,43.2,44.8,65.5,50.9,2,2.6,2,10.6,2,4.7,2,2,2
20141127,2,O3_24h,10.5,8.8,10.6,11.4,2,4.9,2,10.9,22.4,8.3,10.2,15,2.2,3.7,22.3,2,13.3,13.4,27.7,14.8,9,33.8,52.1,44.8,65.5,50.9,16.3,3.9,6.4,13.2,9.2,113.8,8,2,2.5
20141127,2,CO,4.4,3.9,4.2,4.1,5.3,4.8,4.8,8.8,3,4.2,5.6,5.2,5.8,6.5,5.4,4.5,2.8,4.8,3.8,3.7,2.6,0.8,0.4,0.7,0.3,0.7,2.3,7.6,3.6,7.2,4.1,3.1,4.3,4.1,5.4
20141127,2,CO_24h,4.1,3.5,3.9,3.8,3.9,4.3,4,4.7,3.4,4.2,4.1,4.2,4.7,4.7,3.9,4.4,3.1,3.6,3.4,3,2.6,2.7,2.5,2.8,2,1.9,2.2,4.2,3.9,6.6,4,4,4.1,4.4,4.9
20141127,3,SO2,38.9,25.2,42,23.9,20.4,43.8,35.6,15,26.7,44.9,25.7,44.5,15.7,19,40.5,44.1,20.4,9.7,14.9,8.3,16.9,2.5,7,3.3,2,2,16.7,16.4,4.1,15.3,47.2,11.7,45.5,48,8.9
20141127,3,SO2_24h,40.8,23.1,48.9,30.9,39.1,45.2,41.6,27.1,41.6,44.9,30.6,41.9,22.2,33.6,34.8,44.8,22.9,35.6,28.9,29.8,31.8,34.7,29.3,33.4,40.7,43.9,41.8,22.6,10.9,24.4,49.1,23.4,56.3,56.8,20.9
20141127,3,NO2,103,109,120.4,128.4,97.5,106.6,155.5,91.8,74,133.8,150,141.8,128.7,132.4,122.2,110.1,72.7,27.3,146.1,64.1,59.2,9.9,22.7,4.1,2,3.3,91,76.2,40.2,46.9,119.6,231.3,121.3,144.5,140.8
20141127,3,NO2_24h,117.3,108.6,148.5,137.7,144.6,133,144,102.6,127.8,136.9,142.2,142.1,135.4,123.4,114.7,105.2,100.1,112.2,134.2,78.9,97.8,82.5,81.8,95.9,72.7,45.3,97.3,96.5,56,96.3,121.3,282.6,136.1,155.7,120.2
20141127,3,O3,2,5.7,2,2.6,2,2,2,2,17.3,2,2,3.8,2,2,7.7,2,4.9,40.9,2,3,2,58.3,31.8,65.7,67.3,74.6,2,2.4,2,12,2,8.4,2,2,2
20141127,3,O3_24h,10.5,8.8,10.6,11.4,2,4.9,2,10.9,22.4,8.3,10.2,15,2.2,3.7,18.1,2,13.3,40.9,27.7,14.8,9,58.3,52.1,65.7,67.3,74.6,16.3,3.9,6.4,13.2,9.2,113.8,8,2,2.5
20141127,3,CO,2.9,2.6,2.6,2.8,2.7,1.9,5,8.4,1.2,3.5,5.1,3.3,6.9,3.7,4.1,3.6,1.8,0.8,0.1,3.1,1.2,0.2,0.6,0.2,0.2,0.2,2,7.8,3.7,8.6,3.5,2.8,2.7,3.2,2.6
20141127,3,CO_24h,4,3.5,3.8,3.8,3.9,4.1,4,5,3.3,4.2,4.1,4.1,4.7,4.6,3.8,4.4,3,3.5,3.3,3.1,2.6,2.6,2.4,2.7,1.9,1.8,2.2,4.4,3.8,6.6,3.9,3.9,4.1,4.4,4.9
20141127,4,SO2,25.2,25.4,34.6,29.2,18.3,26.5,40.1,15.9,10,42,33.3,36.9,21.8,27.2,35.7,33.3,11,3.2,12.4,8.3,11.3,2,8.6,4,12.4,2,20.9,16.4,4.4,18.3,36,13.1,49,43.7,20.7
20141127,4,SO2_24h,40.9,24,48.8,31.5,39.1,45.5,42.4,27.3,41.4,45.5,31.2,42.4,22.7,34.1,35.5,45.1,23.3,34.9,28.9,29.5,31.8,34.5,28.7,32.6,40.4,43,40.4,22.6,10.9,24.3,49.3,23.4,56.9,57.1,21.5
20141127,4,NO2,75.4,77.8,98.5,93.9,70.6,85.1,138.5,86.9,39.7,93.5,127.9,103.6,133.6,105.7,92.8,87.9,36,11.1,137.8,64.3,23.9,8.8,35.4,4.8,14.2,3.4,97,77.9,30.8,61.1,84.8,95.3,93.8,106.5,82.4
20141127,4,NO2_24h,116.3,109.1,146.9,136.2,142.7,132.5,144.5,102.6,124.7,135.3,142.3,141.9,136.8,123.9,114.7,105.9,99.4,108.1,135.7,79.5,95.5,80.3,79.7,92.4,69.4,43.5,97.8,96.3,56.3,94.6,120.5,271.7,135,154.1,121.9
20141127,4,O3,2.9,6.9,3.8,3.3,2,4.1,2,2,35.7,2,2,7,2,2.1,10.4,2,29.5,61.6,8.1,4.1,39.5,59.9,12.6,67,43.5,74.2,2,2.4,2,10.9,2,10.8,6.4,2,2
20141127,4,O3_24h,10.5,8.8,10.6,11.4,2,4.9,2,10.9,35.7,8.3,10.2,15,2.2,3.7,17,2,29.5,61.6,27.7,14.8,39.5,59.9,52.1,67,67.3,74.6,16.3,3.9,6.4,13.2,9.2,113.8,8,2,2.5
20141127,4,CO,1.8,1.2,1.9,1.6,1.2,1.4,4.9,9.6,0.8,1.8,4.1,1.1,5.1,2.2,2.1,3.1,0.7,0.3,3.7,3.1,0.5,0.2,1.3,0.2,0.3,0.2,2.1,8,4.3,9.7,1.7,1,1.9,1.8,1.8
20141127,4,CO_24h,3.9,3.3,3.7,3.7,3.7,4,4.1,5.4,3.2,4,4.2,4,4.8,4.5,3.7,4.4,3,3.4,3.3,3.2,2.5,2.5,2.4,2.6,1.8,1.7,2.2,4.5,3.8,6.6,3.8,3.8,4,4.2,4.8
20141127,5,SO2,11.3,12.2,21.1,21.5,9,15.6,41.9,15.1,6.4,25.4,33.8,18.1,26,21.1,16.8,30.3,6.9,2.4,19.7,7.2,9.5,3.9,7.7,2.6,48.6,2.2,26.2,15.8,4.2,17.6,15.2,8.5,33.4,29,18.3
20141127,5,SO2_24h,40.5,24.4,48.3,31.9,38.8,45.2,43.5,27.3,41,45.6,31.9,42.3,23.4,34.2,35.3,45.3,23.5,34.1,29.3,29.2,31.8,34.5,28.1,31.6,41.5,41.9,38.8,22.6,11,24,48.6,23.3,57,56.9,22.1
20141127,5,NO2,46,51,76.8,71.3,59.1,52.6,112.3,74.2,33.2,73.3,97.7,65.8,114.7,67.6,70.9,73.1,17.7,12.2,,57.8,22.2,7.9,41.5,3.8,18.2,5.7,89,84.8,23.1,61.2,52.7,50.2,73.6,60.7,54.1
20141127,5,NO2_24h,114.6,109,144.5,134.6,140.5,130.8,144.2,102.7,121.3,132.9,141.6,140.4,137.7,122.8,113.8,106,97.4,104.7,137.3,79.8,93.2,78.1,77.9,88.6,66.5,41.9,97.8,96.2,56.5,92.4,119,259.2,133.2,151.3,121.6
20141127,5,O3,14.4,16.5,4.9,5.5,5.1,18,2,2,39.5,2,2,9.2,2,4.3,16.8,2,49.2,62.5,22.4,4.2,49.3,64.1,10.7,68.6,41,66.5,2.2,2,2,10.8,12,14.6,8.8,2,7.2
20141127,5,O3_24h,14.4,16.5,10.6,11.4,5.1,18,2,10.9,39.5,8.3,10.2,15,2.2,4.3,16.8,2,49.2,62.5,27.7,14.8,49.3,64.1,52.1,68.6,67.3,74.6,16.3,3.9,6.4,13.2,12,113.8,8.8,2,7.2
20141127,5,CO,1,0.7,1.3,1.2,1.1,0.7,3.6,8.1,0.7,1.3,2.2,1,3.3,1.1,1.3,2.1,0.3,0.3,0.8,3.4,0.4,0.2,1,0.2,0.5,0.3,1.8,7.5,3.9,10.1,0.8,0.6,1.4,1.2,0.6
20141127,5,CO_24h,3.8,3.2,3.6,3.5,3.6,3.9,4,5.6,3,3.8,4.1,3.9,4.8,4.4,3.6,4.3,3,3.2,3.2,3.2,2.5,2.4,2.3,2.4,1.8,1.7,2.3,4.7,3.8,6.6,3.6,3.6,3.8,4,4.7
20141127,6,SO2,4.1,9.1,15.8,13.2,7.1,12,25.1,15.2,6.1,14.2,29,17.4,17,6,8.6,16.3,3.9,2.2,22.8,8.7,6.9,2,7.9,6.5,65.1,2.8,28,14.7,5.2,16.8,7.3,7.4,21.9,15.3,12.2
20141127,6,SO2_24h,39.8,24.7,47.5,32,38.2,44.7,43.8,27.4,40.4,45.3,32.3,42,23.7,33.6,34.8,44.9,23.5,32.9,29.8,28.8,31.5,34.4,27.4,30.6,43.3,40.5,37.8,22.6,11.1,24,47.7,23.1,56.5,56.1,22.3
20141127,6,NO2,28.6,32.7,66.4,50.1,47.1,30.4,60.9,73.7,37.9,63.1,89.7,78.6,83.9,32.8,59.8,60.9,13,15.2,29,62.5,24,8.4,50.4,5.3,39.1,4,76.3,93.3,58.9,84.9,32.9,45.3,66.3,37.5,45.2
20141127,6,NO2_24h,112,107.8,141.8,131.7,137.6,128.1,141.9,102.5,118,130.2,140.7,139.3,137.1,120.3,112.7,105.7,95.2,101.6,134.4,80.4,91.1,76,76.4,85,64.3,40.3,97.3,96.5,58.1,92.5,116.6,245.8,131.2,147.6,120.1
20141127,6,O3,30.5,30.5,13.1,20.2,20.2,47.1,7.7,2,37.6,8.8,2,6,2,32.4,23.6,2.2,54.9,61.3,36.3,4.9,50.8,68.6,5.3,69.3,15.9,71,11.1,2,2,4.8,29.2,18.9,17.6,13.1,15
20141127,6,O3_24h,30.5,30.5,13.1,20.2,20.2,47.1,7.7,10.9,39.5,8.8,10.2,15,2.2,32.4,23.6,2.2,54.9,62.5,36.3,14.8,50.8,68.6,52.1,69.3,67.3,74.6,16.3,3.9,6.4,13.2,29.2,113.8,17.6,13.1,15
20141127,6,CO,0.6,0.3,1,0.7,0.8,0.3,1.3,7.5,0.9,0.9,2.1,1.5,1.4,0.5,0.9,1,0.2,0.4,0.6,4.5,0.3,0.1,0.9,0.2,0.7,0.2,1.4,6.4,4.9,4.3,0.4,0.4,1,0.5,0.3
20141127,6,CO_24h,3.6,3.1,3.4,3.4,3.5,3.7,3.9,5.7,2.9,3.6,4,3.8,4.6,4.2,3.4,4.2,2.9,3.2,3.2,3.4,2.4,2.4,2.2,2.3,1.7,1.6,2.3,4.8,3.8,6.3,3.4,3.5,3.7,3.9,4.5
20141127,7,SO2,2,7.5,2,6.1,3,10.9,13.5,32.8,13.1,2,19.9,19.2,6.5,7.1,3.7,6.7,2,2,39,10.6,3.9,2,7.1,8.2,9.4,2,26.6,13.8,5.1,15.8,5.1,8,4.1,12.8,9.2
20141127,7,SO2_24h,38.9,24.7,45.9,31.6,37.4,44.3,43.6,28.2,39.5,44.1,32.6,41.7,23.4,32.8,34.2,44.3,23.4,31.6,30.9,28.6,30.7,34,26.7,29.7,42.4,38.8,36.7,22.5,11.1,24,46.5,22.6,55.3,54.9,22.3
20141127,7,NO2,29.4,31.1,35.3,28.6,31.5,26.1,54.8,66.1,55.3,36.5,65.4,72.8,55.7,36.3,32.9,24.6,12.1,18.4,30.4,64.1,19.8,12,49,5.7,10.6,3.3,61.8,102.7,63.8,75.7,36.6,52.4,37.9,40.5,50.5
20141127,7,NO2_24h,109.6,105.2,137.9,127.8,134.3,125.3,139.5,101.5,115.8,126.8,139,137.9,134.7,118,110.3,104,92.9,98.3,131.3,80.9,88.6,73.9,74.2,81.5,60.7,38.5,96,97.3,60,92.6,114.4,239.2,127.7,143.3,118.6
20141127,7,O3,34.1,36.5,35.7,41.4,33.1,55.7,11.3,2,22.4,32.3,5.1,8,9.4,31.2,51.5,36.4,55.5,58.6,32.6,4.6,54.7,66.3,14.7,68.8,61.2,73.5,23.9,2,2,10.4,35.2,16.5,40.3,13.6,17.9
20141127,7,O3_24h,34.1,36.5,35.7,41.4,33.1,55.7,11.3,10.9,39.5,32.3,10.2,15,9.4,32.4,51.5,36.4,55.5,62.5,36.3,14.8,54.7,68.6,52.1,69.3,67.3,74.6,23.9,3.9,6.4,13.2,35.2,113.8,40.3,13.6,17.9
20141127,7,CO,0.5,0.2,0.5,0.3,0.5,0.2,1,5.3,1.1,0.4,1.3,1.4,0.7,0.4,0.5,0.4,0.2,0.3,0.6,4.3,0.2,0.1,0.6,0.2,0.3,0.2,1.1,5,4.2,0.8,0.4,0.4,0.5,0.4,0.4
20141127,7,CO_24h,3.4,2.9,3.3,3.2,3.4,3.6,3.8,5.6,2.8,3.5,3.9,3.7,4.5,4,3.2,4,2.8,3,3.1,3.5,2.3,2.3,2.1,2.2,1.6,1.6,2.2,4.9,3.7,5.9,3.3,3.3,3.5,3.7,4.3
20141127,8,SO2,2,3.3,2,4.1,3.6,5,10.2,31.9,11.5,2,11.3,12.4,4.8,5.9,8.5,7.2,2,2,27.2,22.5,2.1,2.4,17.7,3.7,4.6,2,26.2,17.1,5.2,12.7,4.3,6.3,4.3,7.1,8.7
20141127,8,SO2_24h,37.6,24.7,44.3,31,36.6,43.4,43.1,29.1,39.1,42.6,32.3,41.2,23,31.7,33.8,43.5,23.4,30.2,31.2,28.7,29.6,33,26.5,28.6,41,36.8,35.3,22.5,11.2,24,44.8,21.8,53.8,53.1,22.4
20141127,8,NO2,33.2,38.8,40.5,29,40.7,30,53.3,62.3,45.9,43.3,51.8,55.5,47.9,47.7,39.3,21.4,12.4,29.1,42.8,76.9,24.3,12,63,3.9,16.8,3.4,50.3,99.7,64.6,43.9,32.1,62.9,42.9,41.2,59.4
20141127,8,NO2_24h,107.3,104,134.3,124.2,131.5,122.5,137,100.8,113.1,124,136.7,135.8,131.9,116,108.4,101.8,90.5,95.4,128.9,81.7,86.3,71.4,72.9,78,57.5,36.8,94.2,97.8,61.7,91.2,112,234.3,124.5,138.8,117.4
20141127,8,O3,33.5,33.4,32,43.7,26.3,53.1,10.6,2,28.7,28.1,14.1,17.4,15.4,24,49.4,45.8,55.6,48.8,21.6,8.5,48.8,65.4,2,68.7,57.8,72.5,29.7,2,11,17,37.9,15.7,37,22.3,14.6
20141127,8,O3_24h,34.1,36.5,35.7,43.7,33.1,55.7,11.3,10.9,39.5,32.3,14.1,17.4,15.4,32.4,51.5,45.8,55.6,62.5,36.3,14.8,54.7,68.6,52.1,69.3,67.3,74.6,29.7,3.9,11,17,37.9,113.8,40.3,22.3,17.9
20141127,8,CO,0.5,0.3,0.4,0.3,0.5,0.3,0.7,3.2,0.8,0.4,0.8,0.8,0.6,0.4,0.5,0.4,0.2,0.4,0.6,4,0.3,0.1,1.7,0.2,0.2,0.2,0.9,3.7,1.3,0.6,0.4,0.5,0.5,0.4,0.6
20141127,8,CO_24h,3.3,2.8,3.1,3.1,3.2,3.4,3.7,5.5,2.7,3.4,3.8,3.6,4.3,3.8,3.1,3.9,2.7,2.8,3,3.6,2.3,2.2,2.1,2,1.5,1.5,2.2,4.9,3.5,5.5,3.1,3.1,3.3,3.5,4.1
20141127,9,SO2,2,2.5,2,3.8,2.9,6,9.3,43.2,10.5,2.3,10.4,14.3,7.6,2.8,5.7,8.4,2,2,32.9,15.5,2,2,13.9,4.8,3.2,2,22.3,12.8,5.3,11.9,3.9,6.9,6.8,8.5,6.4
20141127,9,SO2_24h,36.1,24.3,42.3,30.3,35.3,42.1,42.1,30.4,38.3,40.6,31.6,40.6,22.5,30.4,32.9,42.5,23.2,28.9,31.8,28.2,28.8,31.1,26.1,27.4,39.4,34.5,33.6,22,11.2,23.8,42.8,21,51.9,51.2,22.4
20141127,9,NO2,32.2,41.9,48.7,39.7,40.5,33,59.5,64.4,34.4,48,50.2,64.1,59.1,50.5,43.8,22.7,9.8,20.9,32.2,69.2,20.2,11.3,52.3,4.9,10.6,3.2,42.7,81,18.8,52.3,39.2,79.7,48.7,53,54.3
20141127,9,NO2_24h,104.8,102.1,131.2,120.9,128.5,119.6,134.6,99.8,110.1,121.4,134.4,133.8,129.6,114.1,106.3,99.5,87.5,92.3,126.1,82.1,84,68.7,71.3,74.4,54.4,35.1,92.1,97.4,61.4,90.6,110,229.2,121.8,134.8,115.7
20141127,9,O3,35.8,31.4,25.9,34.8,27.6,51.4,6.3,2,41.9,24.5,18.9,12.5,9.4,22.8,49,47.2,59.7,54.7,33.6,12,55.8,66.4,14.5,66.3,64.2,74.1,29.3,4.8,32.3,16.6,,6.6,32.4,12,18
20141127,9,O3_24h,35.8,36.5,35.7,43.7,33.1,55.7,11.3,10.9,41.9,32.3,18.9,17.4,15.4,32.4,51.5,47.2,59.7,62.5,36.3,14.8,55.8,68.6,52.1,69.3,67.3,74.6,29.7,4.8,32.3,17,37.9,113.8,40.3,22.3,18
20141127,9,CO,0.5,0.3,0.4,0.4,0.6,0.3,0.7,2.7,0.6,0.4,0.8,1,0.7,0.4,0.5,0.4,0.2,0.3,0.6,1.6,0.2,0.1,1.1,0.2,0.2,0.2,0.8,2.2,0.6,0.7,0.4,0.5,0.5,0.5,0.6
20141127,9,CO_24h,3.2,2.7,3,2.9,3.1,3.2,3.6,5.3,2.6,3.2,3.7,3.5,4.2,3.7,2.9,3.7,2.6,2.7,2.9,3.6,2.2,2.1,2,1.9,1.4,1.5,2.2,4.8,3.4,5.2,3,3,3.2,3.4,3.9
20141127,10,SO2,2,3.1,2,4,4.8,5.2,13.8,27.1,11.2,5,10,13.7,9.1,2,3.7,7.4,2,2,32.5,16.1,3.9,3.3,,3.2,2.3,3.6,21.7,14,4.1,14.2,4.2,6.2,7.9,8.7,7.3
20141127,10,SO2_24h,34,23.4,39.6,29.2,33.3,40.3,40.5,31,37.4,37.9,30.6,39.7,21.8,28.2,31.3,40.7,22.4,27.2,32.1,27.7,27.3,28.3,25.9,25.5,37.9,32.1,32,21.4,11.1,23.6,39.5,20.1,49.3,48.5,22.1
20141127,10,NO2,38.6,45.9,54.1,39.9,45.5,33.2,59.5,47.6,29.8,53,50.8,66.1,62,60,38.4,20.8,9.5,21.6,41.1,65.2,18.2,12.8,23,5.9,8,3.5,45.8,78.3,23.1,55.7,42.2,74.3,55.8,53.2,55
20141127,10,NO2_24h,102.3,99.4,128.6,117.7,125.3,116.3,132.3,97.6,106.4,119.1,132,131.6,127.1,111.1,103.4,96.5,84.3,88.7,123.7,81.9,81.2,66,68.5,70.7,51.6,33.4,90.2,96.9,60.8,89.5,107.9,223.4,119.5,131.2,111.9
20141127,10,O3,30.7,27.2,21.3,35.6,23.7,51.8,7.8,6.5,49.1,,22.2,12.5,8.9,18.9,55.9,,60.2,51.1,27.2,17.9,59.7,65.2,42.1,63.5,63.4,74,29.1,6.2,32.8,18.8,32,9.8,28,12.9,20.5
20141127,10,O3_24h,35.8,36.5,35.7,43.7,33.1,55.7,11.3,10.9,49.1,32.3,22.2,17.4,15.4,32.4,55.9,47.2,60.2,62.5,36.3,17.9,59.7,68.6,52.1,69.3,67.3,74.6,29.7,6.2,32.8,18.8,37.9,113.8,40.3,22.3,20.5
20141127,10,CO,0.5,0.3,0.6,0.4,0.6,0.3,0.8,1.8,0.7,0.5,0.8,1.2,0.7,0.5,0.5,0.4,0.2,0.3,0.7,1.7,0.2,0.1,0.3,0.2,0.2,0.2,0.9,1.6,0.5,0.7,0.4,0.5,0.7,0.5,0.6
20141127,10,CO_24h,3,2.5,2.9,2.8,3,3.1,3.5,5.1,2.5,3.1,3.6,3.4,4,3.5,2.7,3.5,2.4,2.6,2.8,3.5,2.1,2,1.9,1.8,1.3,1.4,2.1,4.7,3.2,4.9,2.8,2.9,3.1,3.2,3.7
20141127,11,SO2,2,2.5,2.1,4.8,2.9,,12,18.3,11.2,4.2,9.8,13,7.2,2,4.5,7.9,5.7,2.5,19.7,14.5,2.1,6.6,5.6,4.6,3.6,5.4,26.1,14,3.2,11.8,4.7,5.8,5.8,9,6.8
20141127,11,SO2_24h,31.6,21.6,36.6,27.6,30.5,,38.1,30.3,35.6,34.8,29,38,20.4,25.3,29.5,38.4,21.2,25.4,31.7,26.7,24.8,25.5,24.4,23,36.4,29.7,31.2,20.4,10.8,23.1,36.2,19,45.9,45.3,21.3
20141127,11,NO2,36.3,40.4,47.6,37.4,36.5,,55.7,49.5,51.1,51.2,50,65.9,54.2,50.5,37.1,23.1,10.8,27,39.4,65.9,16,14.9,15.2,6.9,27.6,4.6,58,77.5,18.6,49.2,39.8,70.4,46.7,52.5,56.2
20141127,11,NO2_24h,99.6,96.4,125.7,114.3,121.5,,129.8,95,104,116.5,129.3,129.5,123.6,106.5,99.6,92.6,80.8,85.1,121.3,81.5,78.1,63.4,65.9,66.5,49.7,31.8,89.1,96.1,59.1,85.5,105,218.5,116.7,127.7,108.7
20141127,11,O3,34.7,33.8,27,38.7,33.2,,11.4,8.8,28,26.9,26.4,13.5,15.5,24.8,53.6,54,59.4,47.3,32,18.1,60.2,62.9,56.1,62.5,42.8,71.1,26,6.5,40.5,25.6,36.4,15,38,15,21.2
20141127,11,O3_24h,35.8,36.5,35.7,43.7,33.2,,11.4,10.9,49.1,32.3,26.4,17.4,15.5,32.4,55.9,54,60.2,62.5,36.3,18.1,60.2,68.6,56.1,69.3,67.3,74.6,29.7,6.5,40.5,25.6,37.9,113.8,40.3,22.3,21.2
20141127,11,CO,0.6,0.3,0.5,0.4,0.5,,0.7,1.4,0.9,0.5,0.7,1,0.7,0.5,0.5,0.4,0.2,0.4,0.6,1.6,0.2,0.1,0.3,0.2,0.3,0.2,1.2,1.4,0.5,0.5,0.5,0.5,0.6,0.5,0.7
20141127,11,CO_24h,2.9,2.4,2.8,2.7,2.9,,3.4,4.9,2.4,3,3.5,3.3,3.8,3.2,2.6,3.4,2.3,2.5,2.7,3.4,2,1.9,1.8,1.7,1.2,1.3,2.1,4.6,3,4.7,2.7,2.8,3,3.1,3.5
20141127,12,SO2,2,3,2,3.8,2.4,,7.7,18.4,12.2,2.2,10.7,9.4,7.4,2.6,8.1,9.8,6.1,7.9,7.5,6.6,3.2,2,4.1,3.7,3.6,2,15.6,13.9,5.2,13.7,4.9,5,2.9,7.2,7.9
