date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140715,1,NO2,18.6,11.6,20.8,21.5,42.7,23.3,41.7,40.1,30.8,19.4,16.5,27.1,22.6,14.5,9.6,10.5,23.1,25.1,26.1,14.8,28.7,22.2,23.7,6.3,115.3,2,27.4,14.3,2,8.2,33.3,22.1,43.6,67.2,27.5
20140715,1,NO2_24h,46.2,33.7,44.1,46,44.5,50.1,68,45.7,25.1,50.6,44.2,51,62.6,58.6,53.9,51.4,23.3,35.5,23.6,23.6,22.9,18.3,20,10.6,54.1,2.2,37.1,44.3,29.4,40.4,73.7,78.8,69.5,127.4,68.3
20140715,1,O3,119.2,143.4,118.7,145.2,99.7,144.2,100.1,42.6,104.9,133.5,130.6,130.2,119.8,155.4,149.7,144.8,89.1,96.1,109.8,130.3,71.7,94.7,64.6,98.9,2,88.3,116.2,154.4,137,147.2,103.9,196.8,104.6,104.4,102.2
20140715,1,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,1,CO,0.6,0.5,0.7,0.4,0.4,0.6,0.4,0.3,0.5,0.6,0.8,0.5,0.5,0.5,0.5,0.3,0.8,0.3,0.5,0.7,0.2,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.4
20140715,1,CO_24h,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.7,0.5
20140715,2,SO2,2.7,2.8,2.4,2,2.4,2.6,,4.7,3.2,3.6,3.1,3.5,6.2,2,2,3,5.9,4.4,2,2,5.2,8.8,2.9,2,9.2,6.4,6,6.5,2,14.2,2,2.7,4.6,3.4,16
20140715,2,SO2_24h,6.4,4.4,4.5,3.5,4.2,5.7,11,24.3,2.8,5.5,7.1,4.4,6.7,5.8,4.1,7.4,4.7,2.9,3.1,7.5,3.1,4.8,6.4,2.5,11.1,3.5,13.7,17.6,5,15.6,3.8,6.1,11.7,8.4,10.8
20140715,2,NO2,11.4,8.4,10.2,15.4,25.5,17.8,18.2,24.5,15.1,15.9,14.9,16.6,20.8,10.9,8.2,11.7,6.8,93.5,10.5,11.4,31.4,14.6,50.7,9.5,72,2.9,24.3,14,2,8.2,27.2,15.6,25.7,50.9,12.2
20140715,2,NO2_24h,42,32,40.5,42.8,42.7,46.4,64.7,43.2,24.4,47.3,41.3,48.8,59.4,55.6,50.5,48.2,21.7,38.4,23.4,23.3,23.6,17.5,20.8,10.7,54.7,2.3,37.2,42.3,27.8,38.2,70.5,74.6,66.3,124.7,64.3
20140715,2,O3,92.2,138.6,126.1,141.4,115.8,142.4,124.3,90.4,139.7,129,124.2,140.1,102.1,144.6,142.8,129.8,93,19,134.2,124.6,90,147.9,23.5,86,31.2,103.2,114.7,141.9,133.2,136.5,91.3,194.2,125,109,82.8
20140715,2,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,2,CO,0.5,0.4,0.6,0.3,0.3,0.5,0.3,0.4,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.7,0.5,0.8,0.4,0.3,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.2
20140715,2,CO_24h,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,3,SO2,2.7,3,2,2,2,2.6,6.6,5,4.8,3.3,2,3,6,2,2,6.4,2,3.1,2,2,4,4.5,3,2,6.8,5.5,4.1,5.3,2,14.7,2,2.9,12.6,3.3,11.1
20140715,3,SO2_24h,6.2,4.4,4.4,3.5,4,5.6,10.8,23.4,3,5.5,6.8,4.5,6.8,5.8,4.1,7.3,4.6,3,3,7.5,3.2,4.9,6.4,2.5,11.2,3.6,13.7,17.5,5,15.7,3.8,6,11.7,8.3,10.7
20140715,3,NO2,11.8,9.1,10.2,15.7,20.3,16.4,18.2,19.4,15.6,15.8,13,17.8,20.4,11.9,10.2,11.1,10,49.9,9.9,10.4,15.6,12.4,61.5,16.6,91,3,20,13.6,5.5,10.6,29.6,15.3,19.1,53.1,12.1
20140715,3,NO2_24h,38.8,30.6,37.8,39.8,41.7,43.2,61.7,40.8,23.5,44.2,38.9,46.3,56.5,52.3,47.4,45.2,20.7,39.4,23.2,23,22.7,16.6,22.2,11.1,56.3,2.2,36.9,40.4,26,36,68,71,63.8,122.5,61
20140715,3,O3,78.4,125.7,122.5,135.4,116.7,135,121,95.8,133.9,125.5,126.3,136.6,96.5,133.4,132.6,127.3,117.7,62.4,132,101.9,116.5,142.9,7.1,70.6,7.9,143.5,89.5,135.3,120.8,126.9,93.6,191.3,126.6,101.1,99.6
20140715,3,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,3,CO,0.3,0.4,0.5,0.3,0.2,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,,0.5,0.5,0.7,0.4,0.5,0.4,0.3,0.4,0.8,0.3,0.2,0.4,0.2,0.4,0.4,0.2,0.3,0.3
20140715,3,CO_24h,0.5,0.6,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,4,SO2,3.1,3.3,2,2,2,3,6.2,4.6,2.2,3.4,2,4.1,6.7,2,2,3.1,2.6,2.7,2,2,2.8,3.4,3.4,2,3.8,4.8,4.4,3.3,2,14.8,2,2.7,10.2,3.5,13.4
20140715,4,SO2_24h,6,4.5,4.2,3.5,3.9,5.5,10.7,22.5,3,5.4,6.6,4.5,6.9,5.8,4,7.1,4.6,3,2.9,7.4,3.3,4.9,6.4,2.5,11,3.6,13.7,17.4,5,15.8,3.8,5.9,11.8,8.2,11
20140715,4,NO2,12.5,9.2,15.1,19.1,33.4,16,24.5,25,12.1,19.1,13.2,25.3,21.5,12.2,10.1,11.9,11,34.2,14.3,23.1,23.6,14.7,53.9,15.2,83.3,3.4,26.4,25.3,4.2,10.1,32.4,16.4,29.3,48.1,13.1
20140715,4,NO2_24h,36.3,29.7,35.9,37.7,41.4,40.6,59.1,38.7,22.6,41.7,37.5,44,53.9,48.6,44.9,43,20,39.6,23.3,22.9,22.9,15.7,23.4,11.4,56.6,2.2,36.7,38.4,24.6,33.7,66.4,67.7,62,120.6,58.3
20140715,4,O3,107,120.3,111.8,125.8,96.9,132.8,,,126.4,115.4,107.8,116.4,83,128.6,129.9,117,90.1,71.5,119.3,73.1,108.6,126.5,7.5,66.9,6.3,130.4,92.4,,118,,79,188.7,108.3,103.1,88.6
20140715,4,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,4,CO,0.3,0.4,0.6,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.5,0.6,0.3,0.5,0.4,0.3,0.4,0.7,0.3,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.3
20140715,4,CO_24h,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,5,SO2,4.1,3.6,2.9,2,2,3.5,6.3,3.9,2,3.9,2,3.6,6.7,2,2,3.9,2,2,2,2,2.1,3.6,3.1,2,2.5,6.2,4.3,2.8,2,14.8,2,3.3,14,4.1,13.4
20140715,5,SO2_24h,5.9,4.6,4.2,3.5,3.8,5.5,10.5,21.6,3,5.4,6.2,4.6,6.6,5.7,3.9,7.2,4.6,3,2.9,7.4,3.3,4.7,6.3,2.5,10.7,3.8,13.7,17.1,5,15.8,3.8,5.9,12,8.2,11.3
20140715,5,NO2,21.2,15.4,18.8,22.7,37.7,22.9,34.7,58,21.4,26.7,13.9,25.6,,20,17.4,21.3,17.2,30.6,32.3,14,25.6,14,42.8,18.2,78.2,,24,21.6,6.1,15.2,73.3,27.4,29,66.7,118.5
20140715,5,NO2_24h,34.5,29,35.1,36.6,41.1,38.9,56.9,38,22.4,39.8,36.1,41.9,52.7,45.2,43.3,41.6,19.5,39.6,23.6,22.6,23,14.5,23.2,11.9,57,2.2,35.3,36.1,23.6,31.6,66.8,65.6,60.5,119.8,60.5
20140715,5,O3,99.6,109.7,100.5,112.6,85.2,115.5,91.5,28.4,91.7,101.7,101.7,102.7,80.9,113,115.1,93.9,80.6,70.7,84.1,82.6,98.6,129,16,65.3,4,132.2,97.2,91.4,102.5,102.7,47.8,170.5,102.4,68.9,15.3
20140715,5,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,5,CO,0.5,0.4,0.6,0.4,0.3,0.5,0.3,0.4,0.9,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.4,0.5,0.3,0.3,0.5,0.6,0.3,0.2,0.4,0.3,0.6,0.5,0.3,0.4,0.4
20140715,5,CO_24h,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,6,SO2,4.6,4.4,3.4,2.1,2,4.2,7.3,3.2,2,4.4,2.2,3.6,6.4,2,2,2,3.1,2.6,2,2,2,3.4,3.9,3.1,4.6,2,4.2,2.8,2,15,2,3.1,11,4.1,14.1
20140715,6,SO2_24h,5.8,4.7,4.2,3.5,3.8,5.4,10.3,20.6,3,5.4,5.9,4.6,6.5,5.6,3.9,7.2,4.6,3,2.9,7.3,3.3,4.5,6.3,2.6,10.4,3.8,13.6,16.8,5,15.8,3.8,5.8,12.3,8.2,11.4
20140715,6,NO2,34.2,24.2,28.9,35.7,36,36.6,42.3,68,23.7,33.1,29.1,41,26.7,29.5,32.6,22.9,22,30.3,37,15.8,25.5,20.1,56.5,11.7,63,2,31.9,21.1,3.9,19.5,59.3,46,40.2,85.8,87.4
20140715,6,NO2_24h,33.7,28.8,34.4,36.3,40.6,37.9,55.2,38.3,22.4,38.5,35.7,40.5,50.7,42.7,41.7,40.1,19.4,38.7,24.2,22.1,23.5,13.4,24.5,12.1,56.8,2.2,33.3,33.8,22.8,29.9,66.9,64.1,59.3,119.6,61.5
20140715,6,O3,83.8,103.6,88.1,96.7,83.5,96.8,75.2,16,70.9,88.7,82.5,79,81.7,99.4,93.6,87.4,105.8,80.7,53.8,72.6,94.3,113.2,3.3,94.3,20.3,91.4,101.2,86.8,89.4,90.8,57.1,156.5,87.3,51.9,44.1
20140715,6,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,6,CO,0.5,0.5,0.6,0.3,0.3,0.5,0.3,0.4,0.9,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.2,0.4,0.3,0.6,0.5,0.3,0.4,0.5
20140715,6,CO_24h,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,7,SO2,4.6,3.9,3.9,2.2,2,4.3,7.1,3.1,2,4.5,2,4,6.3,2.4,2,2,6.5,3.5,2,2,3.1,3.1,4.8,3,7.7,2,4.1,4.4,2,14.7,2,3.8,3.7,6.2,11.6
20140715,7,SO2_24h,5.8,4.7,4.2,3.5,3.7,5.4,10.2,19.6,3,5.4,5.6,4.6,6.6,5.5,3.9,7.1,4.7,3.1,2.9,7.2,3.3,4.5,6.3,2.6,10,3.7,13.6,16.6,5,15.7,3.8,5.8,12.2,8.1,11.4
20140715,7,NO2,33.8,25.5,34,41.2,40.4,39.1,60.1,58.3,28.7,34.6,34.2,48.4,33.2,32.2,23,26.5,37.3,32,47.6,23.2,26.8,30.1,58.8,12.8,63.8,2,25.1,46.2,9.5,26.2,85.9,59.2,66.1,118.3,61.9
20140715,7,NO2_24h,33,28.2,33.5,36.2,39.9,36.9,54.4,38.3,22.6,37.3,35.1,39.6,49.3,40.9,39.8,39,20,37.8,25.4,21.7,23.7,13,26.2,12,57.4,2.2,31.8,32.5,22.4,28.7,68,62.8,59.3,120,61.2
20140715,7,O3,81.4,86.5,82.6,86.8,76.8,92.2,49.1,38.4,67.9,84,71.2,70.4,69.2,97.4,102.6,87.4,75.6,86.8,66,54,97.2,84.5,3.2,97.8,23.8,73.5,82,60.8,66.9,67.5,38.6,129.2,65.7,21.5,55.5
20140715,7,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,7,CO,0.6,0.5,0.7,0.4,0.3,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.7,0.4,0.5,0.4,0.5,0.4,0.6,0.2,0.2,0.5,0.3,0.6,0.6,0.4,0.6,0.5
20140715,7,CO_24h,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,8,SO2,5.6,5.4,5.3,3.1,2.6,5.2,7.9,4.4,2,5.3,3.2,4.1,6.7,3.1,2,2,6.1,3.6,2,2.3,2.4,5.3,5.3,3.1,10.6,2,4.1,10.5,2,17.1,2,3.6,11.7,8.7,8.7
20140715,8,SO2_24h,5.8,4.8,4.3,3.5,3.7,5.5,10.1,18.4,3,5.5,5.6,4.6,6.8,5.5,3.9,6.8,4.9,3,2.9,7,3.3,4.5,6.3,2.6,9.9,3.7,13.2,16.2,5,15.8,3.8,5.7,12.3,8.2,11.4
20140715,8,NO2,39.6,41.8,47.9,51.6,52.4,44.5,67.4,45.4,32.3,42.4,30.3,40.4,39.7,36.3,32.2,33.4,37.4,28.6,36.9,33.8,22.6,14.9,40.6,11.2,44.3,2,20.1,35.6,10.8,28.1,79.5,56.9,67.9,142.8,41.1
20140715,8,NO2_24h,32.5,27.8,33.4,36.3,40.2,36.4,54.2,37.4,22.6,36.6,33.4,38.7,48,40,38.4,38,20.7,35.6,26.3,21.6,23.5,12.4,26.9,11.9,57.8,2.2,30.4,31.2,20.5,27.9,69.1,61.5,59.4,121.2,60
20140715,8,O3,78.4,79.2,69.7,80,60.9,90.9,52.1,59.4,85.3,77.7,86.3,87.2,64.4,85.8,80.6,76.9,72.2,102.8,83.7,53.6,87.8,114.5,26.7,114.8,43.8,93.2,93.6,87.7,80.4,75.6,43,137.7,61.9,9.9,79
20140715,8,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,8,CO,0.6,0.6,0.8,0.5,0.4,0.6,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.6,0.3,0.2,0.5,0.3,0.7,0.6,0.5,0.9,0.4
20140715,8,CO_24h,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.8,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,9,SO2,5.5,6.5,5.1,4.6,4.8,5.8,10.7,5.6,2.3,6.2,7.5,4.7,7.6,5.2,2.7,9.4,5.3,3.5,2,5.3,3.3,4.8,7.6,3.2,8.9,2.8,6.8,13.6,2,19.2,4.8,4.5,10.3,8.2,7.9
20140715,9,SO2_24h,5.9,5,4.4,3.6,3.8,5.5,10.1,17.2,3,5.5,5.7,4.6,7.1,5.6,3.7,7.1,5,2.8,2.9,7,3.4,4.6,6.4,2.6,9.1,3.7,12.8,15.5,4.8,15.9,3.8,5.6,12.2,8.2,11.3
20140715,9,NO2,45.2,51.6,51.9,56.3,65.6,57.1,61.6,39.1,27.3,47,33.2,44.7,46.6,27.2,34.2,35.5,30.5,25.4,24.8,21.9,16.9,10.4,30,9.7,42.5,2,20.1,21.5,10.1,17.4,69.8,78,75.6,153.9,63.4
20140715,9,NO2_24h,32.3,27.5,33.7,36.6,40.7,36.6,54.4,36.1,22.4,36.4,32.6,38.2,47.3,38.8,37.1,37,21.3,33.6,26.9,20.7,23.3,12.3,27,11.5,57.8,2.2,28.7,29.7,17.7,27.1,69.5,61.3,60.3,122.3,59.6
20140715,9,O3,67.6,77.8,70.1,84.7,54.7,82.3,67.2,77.9,113.9,85,96.4,89.4,66.9,103.6,91.3,88.8,94.9,123,104.4,93.9,115.6,127.6,50.7,126.7,49,124.8,125.2,117.2,97.5,106.7,56.7,130.1,57.9,6.6,60.9
20140715,9,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,9,CO,0.7,0.7,0.8,0.5,0.5,0.7,0.4,0.4,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.3,0.3,0.5,0.3,0.7,0.8,0.6,1,0.6
20140715,9,CO_24h,0.5,0.5,0.7,0.5,0.3,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.8,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.4,0.7,0.5
20140715,10,SO2,5.9,6.6,5.7,4.7,4.2,7.7,10.6,6,2.7,6.2,7.9,4.6,9.2,6,2.8,9.1,5.1,4.4,3.1,5,4.5,4.4,6.1,3.7,5.9,3.3,11.4,14.6,2.3,20.9,6.1,6.8,19.1,7.1,16.3
20140715,10,SO2_24h,5.9,5.1,4.5,3.8,3.8,5.7,10,16,2.8,5.6,5.7,4.6,7.4,5.6,3.5,7.2,5.1,2.8,2.6,7,3.4,4.7,6.3,2.5,7.9,3.7,12.6,14.9,4.6,15.9,3.9,5.7,12.4,8.1,11.9
20140715,10,NO2,55.9,46.2,50.2,57.6,55.1,63.7,,30.9,24.6,45.9,35.8,41.4,34.5,23.8,28.6,34.7,21.4,23.9,44.3,14.4,18.4,11.3,14.8,8.6,33.5,2,24.2,15,6.9,15.3,88.3,92.9,77,142.3,101
20140715,10,NO2_24h,32.6,27,34,36.9,41,37.5,54.2,35.5,22.8,36.1,32.6,38.1,46.1,36.9,35.8,36.7,21.8,32.1,28.1,19.8,23.3,12.4,26.3,10.9,57.4,2.2,28,28.3,15.6,26.1,70.8,61.8,60.9,122.5,60.6
20140715,10,O3,78.9,94.6,89.7,98.2,84.4,90,93.2,107.5,137,100.8,109.8,116.9,93.1,125.9,111,97.7,122.6,147,100.6,126.5,137.7,144,85.1,141.3,71.5,150.7,123.9,137.9,116.1,127.7,50.1,132.2,68.2,32.9,47.8
20140715,10,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,10,CO,0.7,0.7,0.8,0.5,0.5,0.8,0.5,0.4,0.5,0.7,0.8,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.5,0.3,0.8,0.9,0.7,0.9,1
20140715,10,CO_24h,0.5,0.5,0.7,0.5,0.3,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.7,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.5
20140715,11,SO2,8,8.5,6.5,6,4.5,12.3,10.8,5.9,3.2,6.6,6.9,4.6,8,5.5,3.3,6.8,6.2,4.6,2.3,5.8,5.4,5.8,11.1,3.4,9.5,3.3,9.9,14.1,4,24.4,6.8,7.8,19.9,9.7,18.8
20140715,11,SO2_24h,6.1,5.2,4.6,3.9,3.9,6,10,13.5,2.8,5.7,5.8,4.6,7.3,5.4,3.4,6.9,5.3,3,2.5,7,3.4,4.8,6.4,2.5,6.8,3.8,12.3,14.4,4.6,16.3,4,5.7,12.6,8,12.6
20140715,11,NO2,44.2,29.4,48.8,40.3,67.4,57.4,78.3,33.9,34.8,31.6,21.5,36.5,28,20.7,24.2,15.9,26.4,25.9,39.7,18.2,16.1,11.8,16,10.2,22.5,2,23.2,15.2,5,14.9,73.2,76.8,89.9,146.6,102.4
20140715,11,NO2_24h,32.6,26,34.4,36.3,41.5,38.1,55.3,34.4,22.9,35.5,31.5,37.9,45.1,35,34.6,35.4,22.5,32.1,28,19.5,23.3,12.7,26.1,10.8,56.8,2.2,27.3,27.4,14.2,25.2,70.7,61.1,61.8,123,61.6
20140715,11,O3,110.9,139.5,113.5,144.7,95.2,120,98.6,127,155.3,142.6,142.1,144.6,115.5,150,138.1,151.2,135,174,131.8,135.4,159.5,153.3,90.2,164,116.8,160,146.6,166.2,140.3,155.2,83.2,164.5,80,50.3,70
20140715,11,O3_24h,233.9,259.5,232.8,251,232.1,281.1,242.6,216.3,288.6,253.5,246.2,281.9,225.1,276.9,295,333.4,298.7,277.8,224.5,246.8,279.8,260.5,195.4,264.2,254.8,199.7,257,327.1,283.3,301.9,174.4,288.4,196,128.8,234.1
20140715,11,CO,0.7,0.6,0.9,0.5,0.6,0.8,0.6,0.4,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.3,0.5,0.3,0.8,0.8,0.8,0.9,1
