date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141129,4,PM2.5,208.8,200.9,184.5,257.4,182.1,237.7,161.1,145.1,204.4,298.9,271.8,126.6,351.5,263.6,239.9,267.6,157.1,102.8,97.3,109.1,95.7,91.6,145.8,117,114.3,68.6,190.5,249.3,205.2,314.7,287.5,274.8,214.2,295.3,268.5
20141129,4,PM2.5_24h,104,107.2,114.2,134.5,118.7,128.1,117.9,111.3,110.4,155,150.4,115,176.4,152.3,145.8,147.7,90.4,85.8,92.1,97.6,74.6,76.9,105.8,92.4,73.7,41.6,90.4,142,141.6,204.5,152.5,144.4,134.5,153.5,145.1
20141129,4,PM10,289.5,237.3,220,309,253.5,282.4,244,204.9,212.3,360.6,322.6,234,389.3,278.6,256.6,285.3,249.3,164,125.6,144.6,149.2,123.8,150.9,148.9,152.4,106.5,303.3,254.7,,,288,277.4,295.5,340.2,305
20141129,4,PM10_24h,188.8,164.4,169.6,204.7,191,197,213.3,189.4,145.3,216.4,213.2,215.7,226.2,183.4,191.2,206.5,179.8,156.8,149.2,154.5,133.9,151.2,142.6,142.1,126.2,86.1,139.6,179.8,165.4,277.3,191.2,184.9,211.8,208.9,205.1
20141129,4,AQI,137,141,149,178,156,169,155,146,145,205,201,150,227,203,194,197,120,114,122,129,100,103,139,122,99,69,120,189,188,255,203,192,178,204,193
20141129,5,PM2.5,214.8,197.5,163.2,259,192.8,249.6,161.2,155.2,200.7,303,254.5,121.8,355.7,285.6,264.5,251,157,138.1,84.1,123.2,93.1,74.8,137.8,118.2,127,54.8,209.3,248.6,219.9,327.2,303.9,280,219,299.1,279.3
20141129,5,PM2.5_24h,111.5,113.7,118.2,142.8,123.8,135.3,121.6,113.5,116.9,164.7,158,118,187.4,161.3,153.9,156.3,95.4,89.8,93.6,98.5,76.5,79.1,109.1,95.3,77.5,42.8,98.1,148.6,148.3,212,162.6,153.7,139.7,163.5,152.2
20141129,5,PM10,296.9,238.4,225.7,313.3,280.8,289.5,241.7,223.6,232.1,335.5,304.3,218.5,388.4,307.7,289.7,268,243.7,202.7,106,158.3,131.4,102.3,150.4,141.7,157.4,87.1,398.4,268.8,233.4,361.3,,292.4,298.8,335.5,300.7
20141129,5,PM10_24h,197.8,171.1,174.6,212.6,197.5,201.8,217.3,191.3,152,225.3,221.4,220,237.4,192.9,197.9,213.6,187.3,161.9,150.2,155.4,136.4,153,146,143.5,129.9,87.2,153.7,185.6,173,281.9,194.8,192.3,217.1,218.2,209.2
20141129,5,AQI,146,149,155,190,163,180,160,149,153,215,208,155,238,212,204,207,126,119,124,130,102,106,143,126,104,69,129,198,198,262,213,204,186,214,203
20141129,6,PM2.5,212.5,204.5,173.1,257.6,229.4,250.3,162.8,158.9,200.8,312.9,155.6,124.2,317.4,312.5,284,268.3,145.7,97.6,83,132.9,97.7,76.8,132.2,121.8,134.9,75.3,186.9,245.8,215.5,368.1,304.7,279,206.7,,299.8
20141129,6,PM2.5_24h,118.6,120.4,123,150.8,129.7,142.9,125.7,115.8,122.8,174.3,161.1,121.1,197,171,163.2,165.7,100.3,92.3,95,99.5,78.9,81.2,111.8,98.5,80.8,45.1,104.2,155.1,154.5,221.2,172.2,163,145.1,,159.8
20141129,6,PM10,302.9,258.3,236.6,320.7,315.7,322.5,264,204.8,214.1,344.8,205.5,195.6,376.9,320.4,292.8,288.4,211,140.8,108,174.3,134.8,108.1,141.4,139.9,171.2,120.3,284.2,261.4,225.4,567.5,,298.9,302.6,,335.5
20141129,6,PM10_24h,205.6,178.1,180,220.9,204.2,209.8,222.8,193.2,158.1,234.1,225.7,223.8,248.3,201.9,205.3,222.1,194.1,164.6,150.7,157.4,139.3,154.9,148.2,145.9,133.5,89.9,163.5,191.2,179.9,296.2,199.5,199.8,223.6,,215.4
20141129,6,AQI,156,158,162,201,171,190,166,152,162,225,212,159,247,221,214,216,132,122,125,131,105,108,146,130,108,70,137,206,205,272,223,213,193,,210
20141129,7,PM2.5,193.2,201.2,177.7,253.1,241.5,272.8,165.9,156.8,206.1,324.9,127.1,117.1,294.3,317.8,289.4,295.2,137.6,98.2,85.5,148.6,97.9,76.1,116.7,133,150.2,74.9,171.6,256.1,227.7,316.6,276.9,277.8,217.3,313.6,328.6
20141129,7,PM2.5_24h,124.6,126.6,128.1,158.2,136.3,151.2,129.8,118.4,129.4,184.6,163.2,123.2,205.2,180.1,172,176.2,105.1,94.7,96.1,101.5,81.4,83.1,113.5,102.1,85,47.5,109.3,162.1,158.9,229.1,180.1,171.7,150.8,183.3,168.8
20141129,7,PM10,295.4,248.4,256.5,300.8,312,338.7,271.3,222.3,,391.3,180,192.8,347,,,327.6,209.5,159.6,125.4,179.2,142.7,118.3,151.6,154.1,187.1,113.2,175.2,,230.1,388.5,281.6,303.1,325.4,370.1,333.3
20141129,7,PM10_24h,212,184.8,185.9,227.5,211,218.1,226.4,194.7,162,244.8,227.8,225,257.4,204.8,208.7,230.5,200.9,167.9,151.1,159.2,143.1,156.7,150.5,148.4,137.3,93,167.2,193.3,182.2,304.9,205.7,206.6,230.2,236.9,221.3
20141129,7,AQI,164,167,169,209,181,202,172,155,171,235,214,162,256,231,222,227,138,125,127,134,108,111,149,134,113,72,143,213,209,280,231,222,201,234,219
20141129,8,PM2.5,207.4,192.3,196.1,214.1,234.9,278,169.7,167.2,212.6,229.5,129,151.5,300.6,336.8,274.6,317.8,129.4,103.1,80.3,151,98.8,82.7,121.8,143.1,150.7,72.3,157.1,286.8,221.9,263.1,287.6,256.7,254.4,276.8,310.5
20141129,8,PM2.5_24h,131,132.1,133.5,163.7,142.5,159.6,134.2,120.9,136.3,190.4,165.4,127.1,213.5,189.4,179.4,186.3,109.7,96.7,97,104.5,84,84.8,115,105.9,89.1,49.3,114.2,170.7,163.2,235.1,188.3,178.9,158.4,191.2,177.2
20141129,8,PM10,330,274.3,281.1,307.6,307.6,341.4,285.5,228.6,229.4,300.3,174.1,249.4,374.7,349.4,,327.6,206.6,159.6,123.5,189.3,143.3,135.8,135.8,163.7,174.4,111.6,158.6,292.7,231.4,340.6,310.5,305.8,347,329.9,333.7
20141129,8,PM10_24h,220,191.3,191.9,233.6,216.5,225.9,229.5,195,169,251.2,228.5,228.4,266.9,213.4,211.5,234.2,208.4,169.8,150.2,160.9,146.3,158.1,151.5,151.5,140.4,95.2,170.4,201,185.6,310.7,212.4,213.1,237.7,244.5,228.6
20141129,8,AQI,173,175,177,214,190,210,178,159,181,241,216,168,264,240,230,237,144,128,128,137,112,113,150,139,118,73,149,221,214,286,239,229,209,242,228
20141129,9,PM2.5,217.5,213.2,213.2,248.5,232.9,293.2,187.4,218.4,221.2,232.6,161.4,179.9,230.9,366.4,306.6,328.5,122.8,117.7,119.5,157.5,110.1,105,123.3,145,161.6,61.5,148.3,284,245.9,274.9,286.7,287.4,255,278,320
20141129,9,PM2.5_24h,137.3,137.8,139.6,170.8,148.7,168.4,138.7,125,143.6,195.3,169.4,132.2,217.9,198.4,187.2,196.3,113.7,98.3,98.9,108,86.7,87.1,116.3,109.4,93.5,51,118.4,178.2,167.9,240.7,196,187.4,165.3,198.9,185.9
20141129,9,PM10,329,332.3,293.2,358.5,302.1,389.5,319,336.2,231,360.9,232.6,269.5,294.7,403.3,321.6,336.6,196.4,187.7,183.7,372.7,177.2,172.9,148.6,172,194.2,103.1,,,270.3,364.2,319.2,338.1,353.2,345.4,369.4
20141129,9,PM10_24h,226.6,199.5,198.4,242.9,221,234.7,231.7,199,175.8,259,231.4,231.5,269.7,221.9,217,237.4,213.6,170.4,150.8,169.5,150.7,159.5,152.3,154.2,144.3,97.7,174.4,203,190,316.1,219.4,221.1,243.4,250.6,239.1
20141129,9,AQI,182,183,186,221,199,219,184,165,191,246,220,175,268,249,238,247,149,130,130,142,115,116,152,143,124,74,155,229,218,291,246,238,216,249,236
20141129,10,PM2.5,223.4,237.6,221.2,270.1,232.2,303.8,193,193.2,228.2,265,217.6,187.2,245.2,399,311.4,340.8,162,151.2,133.3,197.2,100,123.3,140.1,166.8,189.4,62.5,163.4,290.2,185.8,378,304,295.8,272.7,289.4,326.8
20141129,10,PM2.5_24h,144.2,144.6,146.2,178.6,155.5,178.1,143.7,128.5,151,202.1,174.7,137.2,222.8,208,194.7,207.2,118.9,99.5,101.3,112.4,89.2,90.3,118.1,113.7,98.6,52.7,123.4,185.2,169.7,250.2,204.4,196.8,173.2,206.7,196.4
20141129,10,PM10,337.7,328.7,281.7,351.1,311.9,380.5,320.2,281.3,266.7,332.5,303.7,276.8,329.6,436.9,319.4,342.7,260.8,253,201.1,286.8,162.7,205.4,184,185.5,230.9,106.8,,,214,503.4,334.6,341.2,351.5,345,457.9
20141129,10,PM10_24h,234.8,207.4,205.1,251.5,227.5,243.8,237.8,203.4,182.3,265.7,234.6,236.2,274.6,231.1,221.8,244.6,222.9,171.2,152.4,173.9,151.2,163.9,154,157,148.3,100.1,178.8,204.8,191.5,327.8,227.6,230.1,250.4,258.4,252.7
20141129,10,AQI,192,193,195,229,206,229,191,170,201,253,225,182,273,258,245,258,156,131,133,147,118,120,155,149,130,76,162,236,220,301,255,247,224,257,247
20141129,11,PM2.5,225.9,248.7,223.3,265.6,227.9,328.2,199.1,196.7,255.9,264.5,238.7,207,280.9,434.1,302,316.6,157.5,192.5,162.1,212.8,123.5,128,151.6,189.1,229.8,76.8,139.6,299.7,119.5,418.7,304.8,294.6,268.4,297.6,352.8
20141129,11,PM2.5_24h,151.2,152.1,152.9,186.8,162.2,188.7,149.7,133.8,158.7,208.6,180.5,142.8,229.7,220.8,202.5,219,124.6,103.6,104.8,116.8,93.3,94.8,120.4,118.5,104.6,55.2,127,193,170.5,262.1,213.7,206.1,181.2,215.4,207.9
20141129,11,PM10,339.9,342.5,279.2,351.1,312.6,417.3,327.9,265.5,287,312.1,300.8,294.8,397.4,482.3,,333.3,245.8,295,230.7,288.4,195.4,227.9,198.9,218.9,262.2,124,,,132.9,527.4,324.9,336.1,362.2,373.5,441.3
20141129,11,PM10_24h,242.7,216.5,212.2,259.8,235,255.4,245.9,209.8,189.1,270.7,239,241.6,284.2,244.6,223.6,255.4,223.8,175.6,156,178.1,156.8,171.4,156.6,160.5,152.2,103.7,183.2,207.4,191.6,343,236.7,238.8,258.9,267.7,266.1
20141129,11,AQI,202,203,203,237,213,239,200,177,209,259,231,190,280,271,253,269,164,136,138,153,123,125,158,155,137,77,168,243,221,313,264,257,232,266,258
20141129,12,PM2.5,234,253.8,232.8,286.3,239.9,325.6,204.9,222.4,251.7,275.3,248.2,214.9,305.2,388.9,319.6,340.9,172.8,204,195.9,200.6,134.5,118.7,175.9,210,224.8,84,185,144.6,114.1,442.9,318.1,309.5,269.4,351.3,342.9
20141129,12,PM2.5_24h,158.7,160.1,160.1,195.5,169.4,199.3,156,140.3,166.5,217,187.5,148.7,238.8,233.1,212.2,224.3,130.8,109.5,110.1,121.5,97.3,99,124.1,123.8,110.3,58.1,132.6,194.6,171.5,276.1,223.5,216.8,189.6,221.1,218.8
20141129,12,PM10,358.3,354.6,292.6,388.8,325.6,414,340.6,309.3,258.5,361.5,334,296.9,397.3,457.3,371.9,381.3,250,311,256.1,262.6,224.8,184.6,196,243.4,263.7,112.5,,,130.5,538,343.7,349.5,339.8,423.7,366.7
20141129,12,PM10_24h,253.8,226.6,220,270.4,242.8,266.6,254.8,217.3,195,281,247.4,248.1,295.5,259.6,234.9,260.6,232.4,183.3,161.5,183.6,163.1,176.6,159.2,164.3,156.5,106.6,188.8,210.6,192.5,360.1,246.9,249,267.2,274.8,270.9
20141129,12,AQI,209,211,211,246,220,250,206,187,217,267,238,199,289,284,263,275,173,144,144,160,128,130,163,163,145,79,176,245,222,327,274,267,240,272,269
20141129,13,PM2.5,266.5,328.8,252.5,348.5,267.3,314.2,245,237.5,269.6,337.2,295,216,338.9,358.2,318.6,273,171.5,220.3,235.1,240.3,148,134.2,162.7,221.2,231.2,81.5,224,130.3,123.8,461.9,400.6,408.3,281.6,378.3,348.7
20141129,13,PM2.5_24h,167.6,171.4,168,207.3,177.7,209.5,163.3,147.5,174.3,228,197.1,154.9,249.9,244.9,222.4,226.4,132.5,115.6,116.9,129.3,102.1,103.4,126.9,129.7,116.8,61.1,139.9,196.4,173.2,291.2,237.1,224.8,198.4,234.9,230
20141129,13,PM10,405.9,484,333.1,499.3,361.8,374.2,396.6,321.4,279.2,466.2,383.3,285.9,449,404.9,358.4,276,247.5,320.2,287.8,270.5,223.5,195.1,193,253.2,257.3,123,243.4,,,539.1,445.5,482.5,356.9,439.9,362.5
20141129,13,PM10_24h,265.1,241.8,229,285.9,252.2,276.2,265.6,224.6,201.6,295.2,258.6,254.6,309.4,272.7,246.2,267.1,233,190.6,168.4,191.2,168.6,182,160.3,168.3,161,109.6,196.3,215.7,196.4,377.2,262.2,263.7,276.1,285.7,281.4
20141129,13,AQI,218,222,218,258,228,260,214,197,225,278,248,205,300,295,273,277,175,151,153,171,134,136,167,171,153,83,186,247,224,342,288,275,249,285,280
20141129,14,PM2.5,268.2,360.1,284.1,364.5,277.9,359.2,263.2,267.4,277.2,370.1,295.9,232,375.8,243,236,187.7,235.2,221.9,249.4,231.1,176.3,140.2,174.6,232.3,226.9,115.1,224,156.8,118.5,432.3,507.5,420.1,303.7,392.4,395
20141129,14,PM2.5_24h,176.5,183.9,176.8,219,186.1,221.4,171.4,156.2,182.4,240.1,206.2,161.7,262.1,252,229.1,232,140.7,121.7,124.1,136.8,107.5,107.9,130.3,135.7,123.3,65.3,147.3,199.8,174.5,305.2,254.5,240.1,207.7,247.4,243
20141129,14,PM10,413.7,537,386.7,518.8,373.6,475.3,413.7,363.1,284.8,436.8,373.6,320.7,451.7,,,,349.4,323.5,305.3,261.5,281.2,197.2,203.7,270.9,250.5,168.7,,,,631.5,547,484.7,418.6,458.4,432.5
20141129,14,PM10_24h,276.8,258.3,240,301.3,262.1,289.6,276.8,234.7,208.4,307.8,269.1,262.5,322.9,280.3,252.1,273,239.7,197.7,175.8,197.3,176.3,187.1,163.2,173,166.8,114.2,201,221.6,200.3,397.2,281.4,278.7,287,298.7,295.6
20141129,14,AQI,227,234,227,269,237,272,222,207,233,291,257,212,313,302,280,282,187,160,163,182,141,142,172,180,162,88,197,250,225,356,305,291,258,298,293
20141129,15,PM2.5,301.2,244.5,265.8,317.4,285.9,389,268.4,269.2,283.1,250.9,261.5,245.3,249.1,185.4,175.2,165.7,240.8,218.7,272,222.6,171.4,139.1,191.2,269.8,226.8,141.7,234.8,174.8,129.7,241.3,391.5,260.5,323.8,291.6,421.8
20141129,15,PM2.5_24h,186.4,191,184.9,229.1,194.6,233.9,179.6,164.9,190.8,247.4,213.9,168.9,268.9,256.5,232.8,235.6,148.2,128.1,131.9,144.2,112.3,112.1,134.7,143,131.1,70.3,155.1,203.9,175.8,310.5,267,247.4,217.6,256,256.5
20141129,15,PM10,445.1,295,357.8,385.1,386.6,518.6,401,365.6,292.7,,267.1,338.2,,,,,368.4,301.9,350.1,,304.5,218.7,223.1,319.9,241.1,226.9,,,,263.6,,,435.8,,466.3
20141129,15,PM10_24h,289.5,264.8,249.6,311,271.2,304.5,286.9,244.4,215.2,315.3,274.7,270.1,331,288,258.1,278.9,246.9,204.5,184.6,201.9,183,192.3,167.1,179.6,173.8,120.7,206.6,228.1,203.1,400.6,288,284.6,298.5,305.5,312.3
20141129,15,AQI,237,241,235,280,245,284,230,215,241,298,264,219,319,307,283,286,198,169,175,192,147,147,179,190,173,95,206,254,226,361,317,298,268,306,307
20141129,16,PM2.5,293.9,202.8,277.2,238.9,287.1,384.7,267.1,279.1,286.3,258.9,222.4,245.3,245.5,169,153.7,155.9,260.6,233.6,291.9,215.6,215.2,172.7,210.1,275.8,223.2,157.3,206.7,189.1,141.1,171.3,317.6,223.8,317.3,220.1,416.4
20141129,16,PM2.5_24h,196.3,196.4,193.6,235.8,203.3,246.6,187.6,169.9,199.2,254.5,219.6,175.9,274.3,260,235.8,238.4,156.5,135,140.4,151.2,118.3,116.9,140.3,151.1,138.9,75.9,161.3,208.6,177.3,312.8,276.4,253.1,227.2,261.4,269.9
20141129,16,PM10,447.8,241.9,380,266.1,438.3,556.3,394.1,386.6,302.2,,,329.6,276.2,,,,395.6,319.5,364.2,,450.3,315.6,,315.6,233.1,325.8,,,,185.1,,,443.9,,507.1
20141129,16,PM10_24h,302.3,269,259.9,315.9,282,321,296.5,250.6,222,323.1,280.4,277.3,335.9,296,265,284.5,255.5,211.8,193.7,206.2,194.9,200.9,169,186.5,179.9,130.9,212.9,235.7,206.4,400.4,295.5,291,309.9,312.8,329.4
20141129,16,AQI,247,247,244,286,254,297,238,220,250,305,270,226,325,310,286,289,207,179,187,202,155,153,187,202,185,102,212,259,228,363,327,304,278,312,320
20141129,17,PM2.5,289.4,274.7,279.7,291.9,321.3,349.4,235.7,275.1,268,320.6,266.9,229.3,243.3,153.1,153.4,184.8,272.9,243,249.1,188.2,245.2,196.8,192.8,279.6,228,179.4,183.2,193.2,143.5,151.2,411.5,301,314.2,270,374.5
20141129,17,PM2.5_24h,205.8,205,201.9,244.6,213.5,257.6,194.1,174.2,206.6,263.2,226.5,181.8,279.6,262.6,238.6,242.4,164.8,141.8,146.5,156.2,125.4,122.5,144.9,159.2,145.5,81.4,166.2,212.8,178.5,312,289.6,262.1,236.3,268.8,281.7
20141129,17,PM10,511.7,414.7,439.8,440.6,633.1,514.8,343.2,367.7,280.5,439,293.1,303.9,325.8,,,,440.9,334,291.3,,460,369.1,,306.8,228.4,340.2,,,,223.2,484.9,352.1,470.1,319,429.8
20141129,17,PM10_24h,317.1,280.2,272.4,327.3,301.9,335.8,303.6,255.5,228.1,334.8,286.2,281.5,342,304.1,272.5,290.7,265.9,219,198.9,209.3,207.5,210.9,170.6,192.9,184.5,140.1,217.7,242.7,209.1,398.2,312.7,300.2,322,320.8,343.4
20141129,17,AQI,256,255,252,295,264,308,245,225,257,314,277,232,330,313,289,293,215,189,195,207,165,161,193,210,194,108,217,263,229,362,340,313,287,319,332
20141129,18,PM2.5,253.5,272.7,244.8,327.5,277.7,323.7,229.3,289.4,274.8,289.4,268.3,222,281.4,168.3,159.4,210.2,229.9,253.4,239.2,179.6,267.2,214.9,204,305.3,224.8,175.6,169,186.9,157,166.7,529.2,336.9,298.8,367.2,366.7
20141129,18,PM2.5_24h,213.3,212.7,208.2,253.9,221.3,267.4,199.4,183.9,213.7,270,232.9,186.6,285,264.9,240.3,246.7,170.9,148.7,151.4,160,133.2,127.8,148.9,167.7,151.9,86.1,169.8,215.9,179.3,309.4,306.6,271.8,244.3,279.6,293.1
20141129,18,PM10,388,416.4,289.9,561.1,378.3,436.8,317.1,382.9,,330,316.6,285.1,324.6,,,,351.2,355.3,290.8,,480.2,353.1,,316.3,226.9,281.1,,,,232.5,,425.5,349.2,469.1,409.6
20141129,18,PM10_24h,326.4,290.9,277.9,342.6,309.9,346.7,308.5,263.1,231.5,340.2,292.1,284.2,346,311.8,278.3,295.7,271.8,226.2,203.1,210.3,219.7,215.9,171.1,199.6,188.1,146.5,221.1,248.4,211.6,393.3,320.1,312,328.6,335.3,346.4
20141129,18,AQI,264,263,259,304,272,318,250,234,264,320,283,237,335,315,291,297,221,199,202,210,176,169,199,218,202,114,220,266,230,360,357,322,295,330,344
20141129,19,PM2.5,259.9,267.8,258.3,295.8,280,335.1,239.4,291.5,269.4,294,265.4,225.2,312,171.2,156.4,208.1,224.1,239.9,239.2,203.9,246.1,226.4,261.7,300.9,221,182,150.8,197.6,168.2,176.1,447.3,329.7,308,339,355.9
20141129,19,PM2.5_24h,220.2,219.6,214.1,260.7,228.4,276.4,204.5,191.4,219.4,275.3,237.7,190.4,289.5,266,240.2,249.5,176.5,154.6,156.4,162.4,138.7,132.2,154.9,175.8,157.9,90.6,171.9,218.9,179.6,307.2,319,280,251.6,287.8,302.7
20141129,19,PM10,376.4,402,303.3,392.1,366.2,437.5,318.5,379.6,,339.4,295.6,289.8,362.9,,,,332.2,323.4,281,204.7,371.9,326.2,,315.2,,267.9,,,,252.4,,372.3,366.2,362.2,380.8
20141129,19,PM10_24h,334.2,300.5,282.9,350.1,317.2,356.9,312.4,269.9,234.8,344.8,294.7,286.7,349.4,319.2,281.6,300.1,276.9,231.2,206.9,207.5,225.1,216,170.3,205.7,190,151.8,224.1,255,212.8,390.2,327.2,320.5,334.7,343.8,354.1
20141129,19,AQI,271,270,265,311,279,327,255,242,270,326,288,241,340,316,291,300,227,205,207,213,184,175,205,226,208,120,222,269,230,358,369,330,302,338,353
20141129,20,PM2.5,255.2,274.4,256.9,302.7,271.7,326.2,248.4,289,246.9,295.6,267.4,242,304.6,204,161.5,198.4,257.1,233.9,245.7,183,252.2,239.1,264.7,314.3,220.7,187.4,149.5,220.9,167.9,255.2,363.9,326.7,299,331.6,336.9
20141129,20,PM2.5_24h,225.5,225.4,218.8,266.2,233.8,283.9,208.6,198.3,224.3,279.9,240.6,193.5,292.3,267,238.4,251.5,183.3,159,160.5,162.9,143.9,136,160.5,184.1,163.7,95,174,221,179,307.4,326.5,286.3,257.3,294.1,310.5
20141129,20,PM10,392.8,390.5,305.4,399,345.8,458.6,359.4,376.2,247.6,362.5,304.1,306,319.9,214.4,,,417.3,310.4,285.3,,370.3,346.6,,326.1,222.1,271.2,,223.8,,365,365.1,368.1,345.8,380,380.9
20141129,20,PM10_24h,340.7,308.7,286.9,355.7,322.2,366.9,316.7,277.4,238.7,349.1,295.7,288,349.7,319,283,305.2,286,234.8,209.5,205.2,232.1,215.7,168,212.4,193.5,156.5,228.2,256.2,212.9,391.2,334.5,327,338.7,351.3,362.8
20141129,20,AQI,276,276,269,317,284,334,259,249,275,330,291,244,343,317,289,302,234,209,211,213,192,180,211,235,214,125,224,271,229,358,377,337,308,345,361
