date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140410,6,SO2,40,,41,42,38,36,32,32,24,35,35,27,23,37,23,18,33,20,26,25,22,11,26,15,20,10,9,21,16,29,48,41,31,,36
20140410,6,SO2_24h,25,,24,26,25,26,23,27,18,24,22,19,20,29,21,22,15,19,20,16,14,14,19,16,20,13,16,34,26,31,28,26,23,,26
20140410,6,NO2,52,53,66,58,49,47,61,39,55,73,53,88,39,60,54,60,83,57,52,65,62,7,44,35,98,10,27,27,53,44,82,72,65,,95
20140410,6,NO2_24h,48,52,58,40,55,55,57,39,39,51,41,57,56,52,46,54,49,40,35,31,31,30,33,29,53,9,24,20,40,51,67,60,66,,92
20140410,6,O3,27,28,25,20,28,32,23,56,37,7,30,7,39,30,25,17,2,34,29,8,24,87,42,40,11,72,64,28,11,34,10,10,17,,7
20140410,6,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,,2
20140410,6,CO_24h,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,,2
20140410,7,SO2,39,,38,37,44,39,32,32,33,29,35,27,25,32,23,9,36,21,32,29,22,9,24,14,20,10,9,23,17,24,41,37,34,6,39
20140410,7,SO2_24h,25,,25,27,26,26,24,28,18,24,22,20,21,30,22,22,16,19,21,16,15,14,20,16,20,13,16,34,26,32,28,27,24,21,27
20140410,7,NO2,61,60,71,56,68,54,76,46,59,59,39,68,43,57,57,58,79,65,42,66,81,17,53,36,91,12,31,48,44,43,78,80,77,122,97
20140410,7,NO2_24h,46,52,56,39,53,53,55,37,39,49,38,55,54,52,46,54,49,38,35,31,33,27,32,29,53,8,24,21,41,50,66,59,64,112,91
20140410,7,O3,18,23,20,23,11,20,11,44,29,24,44,21,36,33,18,18,4,24,38,4,7,67,35,41,14,73,52,13,16,27,8,8,5,2,5
20140410,7,CO,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,3,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2
20140410,7,CO_24h,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2
20140410,8,SO2,33,,36,36,37,36,33,44,33,30,33,29,28,29,29,22,32,28,32,33,32,35,24,18,19,15,19,32,19,27,37,37,36,2,41
20140410,8,SO2_24h,25,,25,27,27,26,24,29,19,24,22,21,21,29,23,22,17,19,20,17,16,14,19,15,18,12,15,34,25,32,28,27,24,20,28
20140410,8,NO2,47,49,61,55,69,51,73,57,43,65,42,46,56,50,39,63,65,64,41,65,78,45,63,40,83,15,54,32,42,42,72,74,69,125,83
20140410,8,NO2_24h,43,49,54,37,51,49,53,35,37,47,33,52,52,51,44,53,49,38,34,31,34,25,31,29,54,8,24,21,41,48,64,57,62,111,88
20140410,8,O3,33,35,32,24,12,24,15,32,48,18,44,44,25,42,37,13,18,24,38,6,11,24,27,35,20,67,25,30,16,30,16,15,15,2,14
20140410,8,CO,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2
20140410,8,CO_24h,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2
20140410,9,SO2,37,,34,35,39,40,30,46,28,21,27,28,25,26,26,24,26,37,31,36,37,44,21,29,23,12,42,44,20,29,42,37,38,2,46
20140410,9,SO2_24h,26,,25,27,27,26,24,28,19,24,22,21,20,28,22,22,17,19,20,17,16,15,18,15,15,12,16,33,24,31,28,27,25,18,28
20140410,9,NO2,47,48,59,47,66,41,64,48,39,48,39,46,45,47,47,56,58,48,41,49,79,44,38,64,65,11,54,31,38,50,71,62,80,122,75
20140410,9,NO2_24h,41,46,53,36,50,47,52,34,36,45,30,49,49,50,43,52,48,37,32,32,35,24,29,30,55,8,25,22,40,47,62,55,62,110,86
20140410,9,O3,35,39,35,36,16,35,24,49,57,41,53,47,39,47,35,25,24,40,43,25,11,28,54,28,32,74,37,33,37,36,21,24,13,3,23
20140410,9,CO,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,3,1,1,1,1,1,2,2,2
20140410,9,CO_24h,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2
20140410,10,SO2,35,,30,31,41,37,26,38,27,22,25,27,23,27,23,37,29,35,28,36,44,46,18,33,24,21,34,50,19,27,35,34,32,2,43
20140410,10,SO2_24h,26,,25,26,27,26,23,28,19,23,22,20,19,27,21,22,17,19,20,17,16,15,17,16,15,11,16,32,23,30,28,26,24,16,28
20140410,10,NO2,44,43,58,37,59,41,65,39,35,52,40,42,44,46,32,47,63,37,36,47,63,39,19,46,50,23,51,29,39,47,71,74,79,122,81
20140410,10,NO2_24h,40,44,51,34,50,44,51,33,34,43,31,47,46,46,39,51,48,36,32,32,37,23,28,30,55,8,26,22,39,46,62,54,61,109,85
20140410,10,O3,43,48,40,51,28,40,27,66,66,41,56,58,43,52,52,37,25,59,53,32,33,38,76,52,48,63,41,40,49,46,29,24,20,8,24
20140410,10,CO,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2
20140410,10,CO_24h,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2
20140410,11,SO2,26,,28,31,31,,24,31,21,22,24,26,21,32,23,36,37,28,24,36,36,43,25,28,13,40,31,63,32,29,29,30,,,32
20140410,11,SO2_24h,26,,25,26,27,,23,27,19,23,22,20,18,26,20,21,17,19,21,17,16,15,17,15,15,12,15,32,23,29,28,26,,,27
20140410,11,NO2,35,32,46,30,51,,60,30,34,46,34,39,46,42,32,42,44,37,30,46,48,38,32,38,28,35,54,30,36,48,57,72,,,79
20140410,11,NO2_24h,40,43,50,33,49,,50,31,33,43,30,46,43,43,37,49,47,34,33,33,37,22,29,29,55,9,27,22,39,45,60,54,,,84
20140410,11,O3,59,68,61,67,42,,36,78,77,53,68,66,47,59,58,50,53,63,68,36,55,46,61,68,76,55,39,45,56,46,51,38,,,35
20140410,11,CO,2,1,2,2,1,,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,,,2
20140410,11,CO_24h,2,2,2,2,1,,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,,,2
20140410,12,SO2,20,21,22,24,26,25,22,30,19,20,19,22,18,32,21,25,30,26,19,38,32,36,24,,15,40,36,54,33,26,22,24,22,,27
20140410,12,SO2_24h,26,,25,27,28,27,23,28,20,24,23,21,18,27,21,21,18,19,21,17,17,15,17,,15,12,15,32,22,28,29,27,24,,28
20140410,12,NO2,34,30,47,29,44,30,62,42,39,40,26,37,39,36,38,41,39,41,32,45,58,37,24,,34,31,48,27,33,49,57,71,63,,77
20140410,12,NO2_24h,40,43,50,34,49,43,51,32,34,43,31,47,41,44,38,47,46,35,34,33,38,21,30,,55,10,28,22,38,45,60,56,59,,86
20140410,12,O3,66,62,66,72,54,63,37,69,74,63,81,72,56,68,56,54,61,64,69,41,49,55,72,,70,63,51,54,62,50,54,37,45,,42
20140410,12,CO,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,2,2,2,,1,2,2,2,2,2,1,1,1,,1
20140410,12,CO_24h,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,,1,1,1,1,1,1,1,2,2,,2
20140410,13,SO2,20,23,21,26,23,,21,30,17,21,20,20,18,28,19,25,26,24,19,34,32,32,18,,16,34,36,40,26,26,25,26,18,,21
20140410,13,SO2_24h,27,,26,27,28,,23,29,20,24,24,22,18,28,22,22,18,20,22,18,18,16,18,16,15,13,16,33,22,27,30,28,25,,28
20140410,13,NO2,36,33,51,29,47,,65,42,35,41,24,35,36,39,36,39,39,42,32,39,54,,19,,46,32,45,20,26,46,57,70,75,,91
20140410,13,NO2_24h,41,44,51,35,50,,52,34,35,44,32,48,40,45,39,48,45,36,35,34,40,20,30,30,56,11,28,22,37,44,62,58,60,,89
20140410,13,O3,63,63,64,72,52,,37,71,81,63,85,76,61,69,59,60,65,66,71,55,57,65,85,,61,65,63,66,71,54,56,41,36,,33
20140410,13,CO,1,1,1,2,1,,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,,1,2,2,2,1,1,1,1,2,,1
20140410,13,CO_24h,2,2,2,2,1,,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,,2
20140410,14,SO2,18,20,21,22,24,,20,28,15,21,20,21,17,28,19,13,25,21,18,32,27,27,20,21,16,24,32,33,24,27,21,22,20,26,20
20140410,14,SO2_24h,27,,27,28,29,,24,30,21,25,24,22,19,29,22,23,19,21,23,19,19,17,18,17,16,14,16,34,22,26,30,28,25,14,29
20140410,14,NO2,31,32,41,24,44,,53,35,30,33,26,33,30,38,35,35,38,41,28,39,45,33,28,45,54,21,42,13,26,44,52,72,69,112,76
20140410,14,NO2_24h,42,44,52,36,52,,54,35,37,44,33,49,41,46,40,49,45,37,36,35,42,20,31,32,57,12,28,23,37,44,63,60,62,108,91
20140410,14,O3,73,73,78,83,59,,50,82,92,75,89,81,69,74,66,67,71,71,81,58,72,83,73,72,55,91,70,78,71,61,66,47,47,15,52
20140410,14,CO,1,1,1,1,1,,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1
20140410,14,CO_24h,2,2,2,2,2,,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2
20140410,15,SO2,15,17,17,19,18,17,18,26,18,17,20,19,17,26,19,7,21,18,17,27,23,23,20,18,15,22,27,32,29,26,17,19,11,,17
20140410,15,SO2_24h,28,,27,29,29,29,24,30,21,25,25,23,19,30,23,23,20,21,23,20,20,17,19,17,16,15,17,35,23,26,31,29,26,,29
20140410,15,NO2,31,32,37,26,39,25,51,37,33,36,25,34,35,32,35,30,36,41,31,35,42,31,29,42,49,20,38,12,30,36,56,69,54,,84
20140410,15,NO2_24h,42,44,52,37,53,44,55,37,38,45,34,50,42,46,41,49,43,39,37,36,43,21,32,34,59,13,29,23,38,44,64,62,63,,94
20140410,15,O3,76,78,86,83,67,77,54,85,92,75,93,83,67,83,72,78,79,74,80,67,80,92,73,81,66,93,79,86,69,68,64,49,61,,49
20140410,15,CO,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,,1
20140410,15,CO_24h,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,,2
20140410,16,SO2,18,20,18,21,20,20,17,27,15,18,19,18,16,27,18,3,12,14,17,23,18,15,18,14,12,20,23,39,35,25,20,21,16,,20
20140410,16,SO2_24h,28,,28,30,30,30,25,31,22,26,26,24,20,31,24,23,20,22,24,20,20,18,20,18,17,15,18,36,24,26,32,30,26,,30
20140410,16,NO2,38,39,40,29,46,23,49,40,36,36,27,41,39,42,32,35,23,36,35,32,34,23,33,40,47,18,34,20,39,28,63,66,54,,85
20140410,16,NO2_24h,43,45,52,38,54,44,57,38,39,46,35,51,43,47,42,50,41,40,38,37,44,22,33,35,61,13,30,24,40,44,66,64,64,,94
20140410,16,O3,71,74,83,79,60,81,56,83,89,77,89,77,63,75,83,74,93,82,74,73,90,102,72,85,70,96,87,80,65,77,58,49,56,,47
20140410,16,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,,1
20140410,16,CO_24h,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,,2
20140410,17,SO2,23,23,21,22,24,,19,25,16,21,19,18,16,24,27,6,15,14,17,16,13,13,16,13,12,13,26,37,24,24,23,25,16,22,28
20140410,17,SO2_24h,29,,29,30,31,,25,32,22,27,27,24,21,32,25,23,21,22,24,21,21,18,20,18,17,16,19,38,25,26,33,30,27,17,31
20140410,17,NO2,39,42,49,35,49,,58,44,43,39,30,45,39,43,49,40,28,36,39,34,26,23,32,40,60,15,38,23,33,24,68,83,63,123,99
20140410,17,NO2_24h,44,45,52,39,55,,58,40,41,46,36,52,44,48,43,50,40,41,39,38,45,22,34,37,63,14,32,25,41,43,67,65,65,113,95
20140410,17,O3,74,74,72,74,58,,46,78,81,74,86,72,62,76,65,69,88,79,69,73,95,101,74,85,58,100,83,81,73,92,53,40,49,16,35
20140410,17,CO,1,1,1,1,1,,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2
20140410,17,CO_24h,2,2,2,2,2,,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,2
20140410,18,SO2,27,34,28,32,29,,21,28,20,22,25,21,22,34,27,14,21,17,17,20,16,19,15,15,11,13,28,38,17,26,36,36,27,32,30
20140410,18,SO2_24h,30,,30,32,31,,26,32,23,27,27,25,21,33,26,23,22,23,24,21,21,19,20,19,17,16,19,39,26,27,34,32,28,18,32
20140410,18,NO2,47,47,55,44,55,,65,48,49,40,39,50,46,54,48,48,41,41,38,45,33,34,41,39,63,16,37,24,27,28,73,85,88,140,100
20140410,18,NO2_24h,45,45,53,40,56,,60,42,42,47,36,53,44,48,44,51,41,42,39,39,45,23,35,38,65,14,32,26,42,43,69,67,66,115,96
20140410,18,O3,63,71,68,69,52,,43,72,72,75,75,68,53,67,65,62,74,74,68,60,87,84,64,83,54,98,82,78,77,83,53,37,35,5,34
20140410,18,CO,2,2,2,2,2,,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2
20140410,18,CO_24h,2,2,2,2,2,,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2
20140410,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140410,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140410,19,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140410,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140410,19,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140410,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140410,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140410,20,SO2,33,35,35,37,34,30,30,29,23,32,25,26,19,42,31,25,23,27,19,34,24,33,20,22,16,24,33,32,17,23,38,40,29,38,34
20140410,20,SO2_24h,31,,31,33,33,33,27,33,24,29,28,26,22,34,26,23,23,24,25,22,23,21,21,20,18,17,20,38,25,28,35,33,28,21,33
20140410,20,NO2,55,52,65,56,59,58,97,54,58,57,47,72,56,69,65,76,56,61,51,55,54,45,45,53,107,27,36,41,68,33,89,101,84,145,113
20140410,20,NO2_24h,45,45,54,42,57,47,64,44,44,48,37,54,45,49,46,53,43,45,41,41,48,25,37,42,71,16,33,27,43,41,69,71,68,115,96
20140410,20,O3,51,57,52,51,47,42,18,59,55,51,59,45,43,46,43,24,54,49,48,43,58,64,52,59,12,77,72,42,22,51,29,18,32,2,15
20140410,20,CO,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2
20140410,20,CO_24h,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2
20140410,21,SO2,36,34,37,39,36,35,32,30,26,33,26,28,19,40,33,19,25,27,21,25,18,29,21,21,16,26,14,33,18,21,40,39,26,,35
20140410,21,SO2_24h,31,,32,33,33,33,27,33,24,29,28,26,22,34,26,23,23,25,25,23,23,21,22,21,18,18,20,38,24,28,36,33,28,,33
20140410,21,NO2,53,57,65,58,64,63,95,54,72,71,57,82,54,90,77,95,65,72,59,55,61,66,45,50,95,27,33,51,68,44,90,101,90,,118
20140410,21,NO2_24h,46,46,55,43,57,48,66,45,45,49,38,55,45,51,47,56,45,47,41,42,49,27,38,43,73,17,34,28,44,41,70,72,69,,97
20140410,21,O3,51,44,48,46,37,36,17,55,36,31,43,31,38,21,26,2,40,27,38,35,39,36,48,51,19,68,69,27,16,31,25,13,21,,12
20140410,21,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,,2
20140410,21,CO_24h,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,,2
20140410,22,SO2,38,39,39,40,39,36,33,26,23,35,24,28,19,52,32,16,27,27,24,12,16,27,23,18,19,26,12,30,35,20,41,41,35,38,38
20140410,22,SO2_24h,31,,32,33,33,33,27,33,24,29,27,26,21,34,26,22,23,25,24,23,23,22,22,21,18,18,20,37,25,27,36,34,28,24,33
20140410,22,NO2,60,62,65,83,68,72,99,53,91,85,69,96,76,92,78,94,67,76,71,38,50,70,50,42,98,28,28,64,96,53,92,101,93,146,123
20140410,22,NO2_24h,46,46,55,45,58,48,68,45,47,50,39,57,47,53,48,57,47,49,42,42,50,30,39,44,73,17,34,29,47,42,70,74,70,117,97
20140410,22,O3,40,39,44,19,32,24,13,49,10,17,29,14,17,14,21,2,34,23,20,48,39,27,42,44,15,59,71,13,5,25,19,10,18,2,6
20140410,22,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,3,1,2,2,2,3,3
20140410,22,CO_24h,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2
20140410,23,SO2,39,40,42,44,37,35,35,24,21,40,19,23,14,,30,27,26,26,20,17,15,23,24,16,18,26,12,35,34,18,42,41,39,37,34
20140410,23,SO2_24h,31,,32,33,33,33,27,32,24,28,26,25,21,,26,22,24,25,24,23,23,23,22,20,18,19,20,37,25,26,35,33,28,26,33
20140410,23,NO2,69,75,77,82,64,64,90,64,73,89,72,98,79,,87,87,79,58,56,35,38,82,42,44,94,35,29,73,98,53,91,96,98,142,113
20140410,23,NO2_24h,46,47,56,46,58,48,69,46,48,52,41,59,48,,50,58,49,50,43,43,51,33,39,44,74,18,34,31,49,42,71,75,71,119,97
20140410,23,O3,29,26,29,17,33,28,17,30,20,9,24,9,11,,7,2,19,44,32,51,44,7,49,33,20,48,62,6,2,26,18,10,22,2,10
20140410,23,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,1,1,2,2,2,1,2,1,1,3,1,2,2,2,3,2
20140410,23,CO_24h,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2
