date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141207,0,SO2,33.2,37,48.4,53.3,47.1,48.4,53.9,36.6,33.9,51,83.7,58.2,53.3,69.3,54.6,90.3,75.6,68,68.3,57.6,54.5,68.8,28.1,25.6,40.6,76.1,47,50.8,42,77.6,43.2,28.2,50.9,67.2,42.9
20141207,0,SO2_24h,28.5,24.5,40.4,35.5,36.4,38.2,36.4,25.3,22.9,39.2,45.6,33.3,32.8,57.9,48,58.9,31.3,44.1,41,30.9,27.4,27,34.3,22,48.4,17.7,43,40.5,25.6,41.8,33.4,18.4,42.8,49.9,26.2
20141207,0,NO2,52.2,77.4,81.8,80.9,82.8,87.6,88.1,77.6,76.5,84.9,101.2,102.2,91.5,83.5,79.2,84.8,63.5,91.7,80.6,76.7,88.2,89.6,81.3,60.2,93.7,68.1,85.9,98.2,65.3,81.9,78.1,89.9,77.6,76.6,57.9
20141207,0,NO2_24h,64.2,73.4,79.9,79.5,75.8,82.5,83.5,65.4,55.7,81.1,87,82.9,78.1,85.8,80.3,78.8,39.5,71.5,64.3,59.8,52.9,53,60.6,37.6,53.2,23.7,70.3,90.5,64.5,73.3,72.4,159.3,77.8,86.1,55.1
20141207,0,O3,22.7,9.4,2,6.8,2,4.1,2,2,8.9,2,2,2.8,2,2.9,13.9,2,24,4.2,10.7,11.1,2,3,2,2,2.4,15,7.8,8.8,2,9.9,4.6,76.2,10,2,2
20141207,0,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141207,0,CO,1.4,1.7,1.6,2.2,1.6,1.6,2.2,3.6,1.8,2.6,4.6,3.5,3.8,2.4,2.1,3.8,2.8,3.1,5.7,3.1,3.8,3.7,1.8,1.5,1.5,3,1.4,2.5,2.7,6,1.9,2.1,1.9,2.2,2.7
20141207,0,CO_24h,1.4,1.5,1.7,1.8,1.7,1.7,2.1,3.7,1.2,2.1,2.1,2.1,2.4,2.4,2.2,3.1,1.2,3,2,2.3,1.5,1.4,1.7,1,0.8,0.8,1.4,4.1,2.9,4.7,1.6,1.9,1.9,2.2,2.3
20141207,1,SO2,55.6,50.9,41.1,47.6,49.2,72.3,53.1,37.3,43.4,45,94.6,60.6,53.7,64.9,72.5,77.8,64.4,60.8,60.3,49.5,51.6,75.1,32.5,32.4,46.7,69.5,40.8,44.7,40.5,88.3,52.9,30.5,41.1,68.7,51.7
20141207,1,SO2_24h,28.2,26,39.5,34.6,35.5,38.3,36.5,25.7,23.7,38.2,46.7,34.4,33.1,56.9,47.9,58.6,32.1,45.4,41.7,32.2,28.8,29.4,35.2,22.6,48.4,20.4,44.6,40.8,25.9,42.3,32.6,19.1,41.6,49.2,27.3
20141207,1,NO2,79.3,77.9,79.8,84.7,89.2,95,86.2,82,81,79.2,102.2,93.3,89.6,84.4,81.9,76.4,58.4,86.1,82.3,74,78.5,90.9,80.7,58.7,95.7,64.4,70.7,94.8,57.2,88.2,80.5,83.3,71.7,89.1,57.6
20141207,1,NO2_24h,64.3,73.3,79.3,78.9,75.2,82.2,82.7,66.1,56.7,80,87.4,83.4,78.8,85.7,79.6,78,40.3,72.5,65.6,61.2,54.5,54.4,61.4,39.1,55.3,26.1,71.3,90.6,63.3,73.3,71.5,148,77,85.7,55.2
20141207,1,O3,7.8,12.6,3.4,7.2,2,3.7,2,2,10.5,2,2,2.1,2,2.7,14,2,15.4,2.2,7,8.2,2,3.9,2,2,2.6,13.1,17.2,7.1,2,7.8,4.7,23.5,15.1,2,2
20141207,1,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141207,1,CO,2,1.6,1.4,1.9,2,2.4,2.3,4.1,2.3,1.8,4.4,3.8,3.7,2.3,2.6,3.4,2.6,2.4,3.6,2.9,3.1,3.7,2.5,1.7,1.8,2.9,1.4,2.5,2.4,5.3,1.7,1.9,2.5,2,2.6
20141207,1,CO_24h,1.4,1.4,1.6,1.8,1.6,1.7,2.1,3.7,1.3,2,2.2,2,2.4,2.3,2.2,3,1.2,3,2,2.3,1.6,1.5,1.7,1,0.8,0.9,1.4,4,2.9,4.6,1.6,1.8,1.8,2.2,2.3
20141207,2,SO2,51.8,,57.4,37.2,41.8,54.8,72.8,33.7,59.6,51.4,69.6,55.6,50.2,62.1,45.7,69.4,45.3,66.7,63.3,42.2,41.6,74.9,34.6,27,53.1,62.1,33.8,45.9,38.8,85.1,45.9,23.4,54.2,55.8,37.3
20141207,2,SO2_24h,28.1,,38.2,33.6,33.5,37.3,38,26.4,25.1,37.5,47.9,35.4,33.2,55.1,45.8,57.2,32.5,47,42.8,33.2,30,32,36.1,23.4,48.3,22.9,43.9,41.4,26.9,43.6,32.1,19.5,40.4,47.8,27.7
20141207,2,NO2,76.6,,87.4,80.9,75.5,86.5,96.6,78,87.3,78.4,103.4,89.4,86.1,85.9,72.9,70.9,46.2,87.5,90.7,60.9,67.6,89.1,80.7,63.3,96.4,59.9,61.2,94.6,61.2,82.8,75.8,78.6,79,83,56.5
20141207,2,NO2_24h,63.9,,78.5,78.2,73.7,80.6,82.6,66.7,57.8,78.5,88,84,79.2,85.3,78.2,76.6,40.9,73.5,67.5,62.4,55.9,55.8,62.2,41.4,57.9,28.4,70.6,90.8,63,73.5,70.7,135.6,76.2,85,55.9
20141207,2,O3,6.4,,3.5,6.2,2,2,4,2,13.6,2,2,2,2,3.5,7.5,2,2,5.4,3,11.3,2,3.2,2,2,2.5,10.9,24,6.2,2,7,3.9,6.6,12.2,2,2
