date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140928,10,PM10,158,,138,169.6,115.3,204.2,140.3,,70.7,153.4,,135.2,,191.6,188.5,,,90,82.2,,,,,58,84,,62.8,178.7,226.4,151.5,166.3,,162,211.4,181.6
20140928,10,PM10_24h,87.2,,81.3,92,117.9,123.8,91.1,,48.2,98.1,,111.2,,84,89.7,,,50.6,68.6,,,,,32.7,43.5,,52.9,89.7,82.5,133.4,106.1,,102.9,114.5,164.7
20140928,10,AQI,69,58,66,71,84,87,71,42,49,75,35,81,,73,70,68,30,51,60,32,24,25,39,33,44,16,52,70,67,92,79,88,77,83,108
20140928,11,PM2.5,,102.7,74.2,95,58.3,79.3,62.2,48.5,51,94.3,,67.5,,120.1,121,79.8,46,64.4,58.9,59.4,35.8,22.8,62.6,40.6,69.3,11.1,38.1,86.6,116.7,79.4,100,116,63.3,104.1,90.6
20140928,11,PM2.5_24h,35.7,44.7,43.6,45.8,43.8,43.2,35.4,30.3,29.1,45.2,,44.3,,57.2,54.6,52.2,22.1,25.8,30.4,24.1,16.5,17.6,28.4,21.1,29.8,10.6,23.1,48.1,51.8,45.9,57.2,68.4,47,57.4,57.2
20140928,11,PM10,188.1,,146.3,160.4,130.5,211.5,147,103.9,87.8,180.5,,145.8,,170,172.9,,,112.4,124,,63.6,,,74.1,85.2,,59.3,156.8,126.8,166.2,170.2,,157.3,196.3,196.1
20140928,11,PM10_24h,95.2,,87.8,95.2,118.5,127.9,97.3,76.8,51.4,105,,116.8,,90,93.7,,,53.4,71.2,,43.7,,,35.8,46.5,,53.2,92.9,86.7,135,113.7,,105.5,120.9,166.2
20140928,11,AQI,73,63,69,73,85,89,74,64,51,78,,84,,78,75,72,32,52,61,35,44,26,41,36,47,17,52,72,71,93,82,92,78,86,109
20140928,12,PM2.5,39.5,98.5,95.9,91.4,81.6,84,71.1,56.3,73.5,101.1,,81.3,,,119.4,84.7,64,76.7,76.1,59.6,51.3,31.3,59.8,52,73.4,22.2,35.8,81.1,113.6,88.5,111.7,118.4,90.6,111.7,98.4
20140928,12,PM2.5_24h,37.3,48.2,47.1,49.1,46.6,46.3,37.7,32.2,31.4,48.5,,47,35.3,59.2,58.7,55.3,24.3,28.7,33.2,25.8,18.4,18.5,30.5,22.9,32,11.4,24.4,50.9,55.8,48.8,61.2,72.3,50.3,61.2,60.6
20140928,12,PM10,110.5,147.2,161.9,152.3,183.7,218.2,157.3,113.2,110.4,163.8,,164.7,,172.3,151.1,138.8,129.3,114.9,135.1,,118.7,79.2,70.2,84.1,84.1,,48.1,134.9,124.9,176.8,157.6,146.7,189.7,212.2,203.8
20140928,12,PM10_24h,99.7,97.9,91.3,97.8,121.5,137.5,100,81.9,53.9,107.6,,123.2,91.7,96.4,96.3,136.4,54.3,56.1,74.1,,47.3,50.8,43.8,37.9,48.2,,53,94.8,91.3,136.9,115.8,131.3,109.3,128.6,167.9
20140928,12,AQI,75,74,71,74,86,94,75,66,52,79,,87,71,81,80,94,53,54,63,37,48,51,44,38,49,21,52,73,76,94,83,97,80,90,109
20140928,13,PM2.5,95.2,98.1,100.1,93.5,101.5,93.4,80.8,67.1,90.6,105.7,,90.2,,,108.1,69.2,76.8,77.2,81.7,55.2,57.4,39.7,61.6,75.4,75.1,32.6,32.2,69.9,93.6,95,106.2,118.8,99.3,108.7,101.7
20140928,13,PM2.5_24h,41.3,51.9,50.8,52.8,50,49.8,40.5,34.4,34.8,52.4,,50.1,36.5,61.4,62.9,57.7,27.5,31.2,35.9,27.4,20.6,19.8,32.5,25.5,34.4,12.5,25.4,53.4,59.1,52.3,65.3,76.3,53.6,65,64.6
20140928,13,PM10,115.4,140.3,133.1,139.2,190.3,174.9,165.5,149.2,132.5,147.4,,165.3,186.8,117.6,109.7,93.5,149.1,120,142.5,,96.2,88.7,,116,81.4,,46.1,100.8,,217,151.2,146.8,143.3,183.8,170
20140928,13,PM10_24h,104.5,99.9,93.2,99.6,124.5,139.2,102.9,85.1,58.7,109.2,,125,99.4,100.5,96.9,134.4,58.8,60.4,77.1,,51.6,52.6,,41.2,49.7,,52.7,95.1,94.6,140.4,117.4,132,110.8,134.8,168
20140928,13,AQI,78,75,72,75,88,95,77,68,55,80,,88,75,83,85,93,55,56,64,40,51,52,47,42,50,25,52,73,81,96,88,102,81,93,109
20140928,14,PM2.5,75.8,73.7,89.4,71.2,90.8,73.8,86.5,71.1,99.6,62.8,,103.8,50.1,30.1,71.4,54.5,72.9,81.7,80,48.9,61.1,60.5,61.6,82.2,80.7,44.2,44.6,67.6,61.7,97.9,88.6,96.7,86,88.1,86.4
20140928,14,PM2.5_24h,44.4,54.4,54,55.4,53.4,52.5,43.8,36.7,38.6,54.6,,53.9,38.3,62.4,65.4,59.6,30.5,34.1,38.6,28.8,22.9,22.1,34.4,28,37.3,14.2,26.9,55.8,61.4,55.6,68.1,79.1,56.5,68,67.6
20140928,14,PM10,83.4,88.1,107.6,99.5,97.2,97,137.5,155.2,141.9,66.2,,154.8,120,62,,57.4,119.2,128.1,119.8,,120.4,90.8,66.1,122.3,96.9,,,74.4,64.4,144.7,97.3,,113.4,133.7,97.2
20140928,14,PM10_24h,107.9,99.4,93.8,102.9,123.4,137.4,107.9,88.3,64,111.2,,130.7,104,102,96.9,130.9,61.6,65.1,78.8,,54.7,56.7,46.3,44.9,51.6,,52.7,94.2,94.3,140.5,116.5,132,110.9,138.5,165
20140928,14,AQI,79,75,74,77,87,94,79,70,57,81,,91,77,85,88,91,56,58,65,42,53,54,50,45,53,31,52,76,83,96,92,106,81,95,108
20140928,15,PM2.5,63.2,59.7,59.4,50.6,70.3,55.8,62.6,82.3,87.2,,,84.2,72.6,52.8,55.7,54.3,,84.7,69.6,60.6,72,57.3,70.1,92.3,91.8,55.8,49.7,57.8,50.8,82.7,71.8,70,61.5,54.5,58.8
20140928,15,PM2.5_24h,47,55.9,55.6,57,56,54.4,45.9,39.8,41.9,56.3,,56.8,41.3,64.2,67,61.5,31.7,37,40.8,30.7,25.6,24.2,37,31.5,40.8,15.9,28.8,57.9,63,58.2,70,80.9,58.8,69.4,69.5
20140928,15,PM10,,,,,81.3,76.8,,159.1,105.1,59.9,,109.3,98.4,,,,88.5,145.4,95,73.5,131.6,75.4,70.7,132.7,104.4,,78.8,64.6,68,100.9,,,62.1,72.1,
20140928,15,PM10_24h,112.6,99.4,93.8,102.9,125.5,140,112,93.8,67.5,112.7,,133.9,107.2,105.3,100.3,130.9,65.4,70.7,81.9,50.3,58.1,57.5,47.5,49.5,55.5,,55.9,96.5,95,142.9,116.5,136.8,112.2,139.8,171.5
20140928,15,AQI,82,77,76,78,88,95,81,72,59,82,,92,79,87,90,91,58,61,66,51,55,54,53,50,58,32,53,79,85,97,94,108,82,95,111
20140928,16,PM2.5,48,44.1,55.2,47.1,,48.7,55.4,85.7,67.6,,,73.6,73.4,37.6,,61.6,,96.2,62.6,62.2,78.2,62.5,82.4,97.9,93.8,52.9,51.8,61.7,45.4,78.4,55.1,55.7,54,53,56.4
20140928,16,PM2.5_24h,48.8,56.8,57.1,58.1,57.6,55.8,47.4,42.7,44.1,58.2,,59,44.1,65.2,69.2,63.9,32.9,40.4,42.5,32.7,28.5,26.2,40,35.3,44.2,17.7,30.7,59.9,64.1,60.5,71.3,82,60.7,70.5,70.8
20140928,16,PM10,62.9,,,50.3,44.5,62.7,,171.8,77.7,61,,124,111.6,,48.4,,70.8,154,88,68.2,145.9,84.3,86.2,141.6,112.3,,65.2,73.7,57,128.9,,,,74.1,58.9
20140928,16,PM10_24h,113.7,99.4,96.9,103.6,126.1,136.8,116.4,99.8,69.6,113.6,,136.9,110.5,108.4,101,130.9,65.6,76.3,84.1,51.2,63.6,58.7,51,54.9,58.8,,58.4,98.9,86,146,120.3,136.8,116,140.2,172.9
20140928,16,AQI,82,78,78,79,89,94,84,75,62,82,,94,81,88,93,91,58,64,68,51,57,55,57,53,62,34,55,82,87,98,96,109,83,96,112
20140928,17,PM2.5,44.5,44.1,41,40.7,,47.4,49.3,98.2,70.9,26.7,55.5,72.7,62.9,40,19,60.6,,90.7,66.7,61.3,73.2,62.5,84.1,96.5,99.2,61.7,53,70.9,43.2,86.1,46.4,57.6,49.4,53.6,53
20140928,17,PM2.5_24h,50.3,58,57.9,59.2,59,57.3,48.7,46.1,46.2,58.4,42.6,60.9,46.4,66,69.9,66,,43.8,44.4,34.8,31.1,28.5,43,38.6,47.5,19.9,32.7,62.3,65.2,63.2,72.1,83,61.7,71.5,72
20140928,17,PM10,,49,55.9,62,31.2,80.3,76.8,201.3,78.1,54.6,,127.5,95.7,61.1,34.6,84.8,91.4,148.9,110.3,72.3,131.3,84.6,99.2,143.6,120.3,,77.5,97.2,51.1,161.2,60.9,69,73.7,87.8,82.9
20140928,17,PM10_24h,116.6,99.7,97.4,104.1,125.9,137.5,116.4,106.6,71.2,114,,138,112.7,109.4,101,133.3,68.7,80.9,86.9,52.1,68.3,59.8,54.4,59.4,62.7,,60.2,101.3,84.9,149.6,121.1,138.4,116.8,140.6,173.7
20140928,17,AQI,84,79,79,81,88,94,84,79,64,82,60,94,82,89,94,92,60,66,69,52,60,55,60,55,66,29,56,85,88,100,97,110,84,96,112
20140928,18,PM2.5,49.7,39.3,43.9,40.2,24.3,45.3,50.1,97.7,73.8,39.5,58.3,77.7,58.2,45.3,53.7,74.4,39.9,96.2,78.9,64.4,66.7,65.1,98,97.4,100.1,60.9,48,67.3,45,84.7,49,64.6,45,53.3,45.2
20140928,18,PM2.5_24h,51.9,59.1,58.6,60,59.1,58.3,49.7,49.2,48.3,59.1,43.3,62.8,48.1,67.1,71.6,68.6,34.5,47.3,46.7,36.9,33.5,30.8,46.4,42.1,50.9,21.9,34.3,64.6,65.9,65.9,72.8,84,62.3,72.5,72.6
20140928,18,PM10,90.4,77.8,50.6,56.7,92.8,82.9,78.1,173.8,88.5,86.8,,160.1,108.9,45.5,77,107.6,91.7,125.8,119,86.9,99.2,93.1,103.4,139.9,128.8,,64.4,92.8,96.6,180.8,69.6,143.9,53.7,109.5,59.3
20140928,18,PM10_24h,118.8,100.4,97.5,104.3,126.7,139.4,117,109.7,73,115.6,,140.3,115.4,109.5,102.3,136,71.4,84.4,89.7,54.5,71.3,63,58,63.1,66.4,,62.1,101.6,86.7,151.7,121.6,142.2,116.9,141.4,173.3
20140928,18,AQI,85,81,80,82,89,95,84,80,67,83,61,96,83,91,96,93,61,68,70,53,61,57,65,59,70,32,57,87,89,101,98,112,85,97,112
20140928,19,PM2.5,55.7,48.4,44.7,37.9,47.6,56.5,48.5,94.7,82.7,51.8,60.6,95.1,61.7,48.5,69.5,83.1,73.2,85.2,81.6,72.2,73.6,73.3,97.6,87.6,106.4,60.4,49.9,,47.2,78.9,55,67.4,52.7,56.5,51.6
20140928,19,PM2.5_24h,53.6,59.9,59.1,60.7,59.6,59.6,50.7,51.5,50.6,60.1,44,65,50.1,67.6,73.4,71.4,36.4,49.4,48.7,38.6,36.1,33.2,49.4,44.7,54.2,24.2,36.1,,66.7,67.9,73.6,84.6,63,73.2,73.3
20140928,19,PM10,84.7,71.8,65.8,73.4,80.9,95.8,107.6,177.6,95.1,100.4,,149.7,111.7,77.1,81.7,138.3,110.1,118.4,124.8,88.7,83.5,105.6,106.4,108.1,131.8,,71.2,,60.5,135.5,77.9,,99.2,111.3,85.6
20140928,19,PM10_24h,118.9,100.1,97.9,104.8,126.9,140.6,118.2,108.4,74.2,116.8,,141.7,117.1,109.6,103.6,138.6,73.1,86.2,90.4,55.7,69.2,63.5,61.1,66.2,70.1,,64.3,,87,151.9,122.1,,118.1,142,171.1
20140928,19,AQI,85,82,81,83,89,96,85,80,70,84,62,96,84,91,98,96,62,69,71,55,60,57,68,63,74,35,58,,90,101,99,112,85,98,111
20140928,20,PM2.5,56.2,49.2,59.9,47.8,46.3,55.6,56.6,101.4,85.3,60.6,81.2,106.6,78.8,61.6,74.9,88.6,75.4,82,90.9,84.5,83.4,70,106.3,89.3,104.2,69,55.4,,52.8,103.6,65.4,69.3,68.5,52.4,50.5
20140928,20,PM2.5_24h,54.5,60.9,60,61.2,60,60.4,51.8,54.1,53.1,61.4,45.6,67,52,67.9,75.1,73.4,39.2,51.6,50.6,40.6,38.8,34.5,52.8,47.6,57.4,26.8,38,,67.5,70.8,74,85.1,64.4,73.5,72.9
20140928,20,PM10,75.6,61.7,98.9,107.5,81.1,,100.2,204.8,95.1,118.3,,178,154.6,89.8,86.3,146.7,124.2,114,142.2,117.9,131.7,104.9,106.8,98.3,121.1,,70.7,,66.9,166.8,98.8,,154.6,123.9,58.2
20140928,20,PM10_24h,119.6,101.1,99.8,106.3,127.1,142.5,119.5,109.4,75.6,117.7,,143.2,118.8,109.2,105.2,139.9,75.9,88.2,90.5,58.1,73.3,61.2,64,69,73.5,,66.7,,88.2,154.9,122.2,,122.1,142.4,166.1
20140928,20,AQI,85,83,82,83,89,97,85,80,73,84,64,97,85,92,101,98,63,71,71,57,62,56,73,66,78,39,59,,91,103,99,113,87,99,109
20140928,21,PM2.5,60.1,47.3,63.6,63,50.2,44.3,68.6,95.5,84.5,74.7,84.1,115.5,95.9,71,78.7,86.6,81.2,87.1,91.5,87.5,83.9,77.8,97.5,78.3,98.4,69.8,57.4,,44.3,133.1,71.2,71.8,67.3,67.2,55.1
20140928,21,PM2.5_24h,55.2,61.6,61,62.1,60.3,60.7,53,56.6,55.6,62.9,48.1,69.4,54.5,68.7,77.3,73.5,41.3,54.1,52.6,43.1,41.4,36.1,55.6,49.9,60.6,29.4,39.8,,67.8,74.2,74.2,85.1,65,74.4,72.7
20140928,21,PM10,111.4,81.6,84.1,125.4,98.3,79.5,118.2,143.3,100.2,125.5,,201.5,175.4,77.2,85.9,108,125.9,127.5,149.9,101.2,155,108,,78.8,103,,67.7,,52.4,207.7,116.4,,123.5,145.3,67.7
20140928,21,PM10_24h,119.4,101.3,100.7,107.6,126.3,140.6,118.6,114.2,78.1,119.6,,145.4,120.5,108.7,106.4,135.4,78.1,91.4,90,61.1,78.7,62.2,64.1,71,76,,67.9,,88.5,157.5,121.8,,122.9,143.8,159.7
20140928,21,AQI,85,84,83,84,89,96,85,83,76,85,67,98,86,93,103,99,65,74,72,61,65,57,76,69,82,42,59,,91,104,99,113,88,100,105
20140928,22,PM2.5,75.2,58.6,76.5,73.7,60.3,51.4,88,93.4,89.6,90.8,97.5,116.1,92,92.7,91.6,85.5,85,88.9,90.2,78.7,84.2,76.4,104.2,81.5,100.8,79.1,54.2,,49.5,111.8,86.2,83,75.9,85,52.1
20140928,22,PM2.5_24h,57,62.4,62.4,63.3,60.3,60.8,54.2,58.9,58.6,64.9,50.6,71.4,56.3,70.9,79.6,73.7,43.4,56.8,54.7,45.6,44,38.4,58.6,52.4,63.6,32.2,41.3,,68.4,75.8,74.7,85.2,66.1,75.6,70.9
20140928,22,PM10,86.5,60.2,89.3,104.8,101.5,92.7,138.2,107.9,95,158.7,,190.3,164.6,108.4,95.3,103.8,122.5,117.5,139.7,,109.9,114.1,,,,,63.4,,63.3,165,107.4,,76.3,150.5,57.1
20140928,22,PM10_24h,118.1,101.1,101.3,109.8,122.9,138.8,117.3,116,80.4,121.8,,146.4,120.6,109.9,107.3,131.7,78.6,94.9,90.9,62.8,81.3,64,,72.9,77.3,,68.5,,89.2,155.9,120.3,,122.5,144.6,150.2
20140928,22,AQI,85,85,85,86,87,95,84,83,80,88,70,99,86,95,106,99,65,78,75,64,66,57,80,72,86,47,60,,92,103,100,113,89,101,101
20140928,23,PM2.5,79,64.3,83.2,84.9,76.9,60.1,91.4,92.4,85.2,97.8,87.1,116.8,93.7,100.5,97.3,90.6,84.4,85.8,85.4,68.5,91.3,91,108.7,83.3,102.5,82.8,40.9,,49,97.5,97.3,98.2,81,94.5,60.8
20140928,23,PM2.5_24h,58.2,63.5,63.9,65.1,59.8,61.6,56,61.2,61.1,66.7,52.8,73,58.2,72.7,82,74.4,45.6,59.4,56.8,47.8,46.9,41.4,61.6,55.1,66.7,35.3,42.5,,68.7,76.4,76,86.2,66.4,77.2,70.4
