date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140812,4,PM2.5_24h,17.1,22.5,46.8,16.9,18.8,20,20.8,18.8,14,20.7,15.7,19.1,18.2,23.2,26.7,24.4,14.8,12.5,13.4,27.9,13.2,16.6,16.3,10.8,16.2,8.4,11.6,24.5,30.4,26,25.2,21.5,,28.1,33.5
20140812,4,PM10,,48.3,,,,,,,,,43.3,,,128.9,133.4,,,15.4,36.5,,22.7,,,,,,,,561.6,63.3,,40.4,96.4,84.8,
20140812,4,PM10_24h,,44.3,,,,,,,,,40.3,,,66.8,61.2,,,31.2,42.9,,32.8,,,19.5,28.4,,,,138.4,77.7,,49.3,53.6,79.6,
20140812,4,AQI,42,45,65,50,40,48,41,27,21,56,41,30,30,59,61,53,22,32,43,40,33,33,33,25,29,16,25,35,95,64,42,52,52,66,62
20140812,5,PM2.5,18.3,29.4,36.5,22,26,22.4,20.7,22.4,21.6,43.1,27.8,16.1,22,37.3,42,40.7,14.8,16.8,14.6,15,15.1,13.2,19.6,4.7,5.9,8.7,13.6,49.1,90.8,33.8,31.6,27.9,,36.1,35.8
20140812,5,PM2.5_24h,17.4,22.5,47.4,17.7,19,19.7,21.2,18.7,14.8,22,16.6,19.3,18.2,24.4,25.8,24.2,14.6,13.1,13.7,27,13.2,15.8,16.4,10.9,16,8.1,11.2,24.1,30.9,26.1,25.8,22,,29.1,32.3
20140812,5,PM10,,46.1,,,,,,36.7,,,50.8,,,94.4,81.3,,,17.4,34.2,,25.1,,,5,8.3,,,,526.1,97.6,,42.2,45.1,77.6,
20140812,5,PM10_24h,,44.4,,,,,,44.2,,,41.2,,,68.1,61.2,,,31.8,43.3,,32.5,,,19.4,28,,,,152.5,79.9,,48.9,55,81.7,
20140812,5,AQI,33,45,66,46,46,45,37,45,28,52,42,29,26,60,56,49,21,32,44,39,33,32,24,24,28,16,24,35,102,65,38,49,53,66,47
20140812,6,PM2.5,15.7,23.9,32.5,18.7,14.2,22.1,27,21,17.6,41.6,28.6,31.7,28.6,52.3,30.6,31.1,9.9,10.8,11.7,39.6,9.9,12.5,18.6,7,13.1,11.2,8.4,57.9,85.1,53.2,18.8,20.4,,27.6,20
20140812,6,PM2.5_24h,17.7,23.3,48.6,18.3,18.8,20.1,22.1,19,15.4,23.4,17.5,20.3,18.7,26.4,25.7,24.2,14,13.4,13.8,27,13,15.2,16.5,10.9,15.7,8,10.8,24.9,31,27.3,25.9,22.4,,29.5,31.2
20140812,6,PM10,,25.2,,,,,68.7,36.5,,,43.2,,,97.7,62.9,47.2,,12.4,30,,28.9,,,,,,,,383.9,184.4,,,26.4,61.4,
20140812,6,PM10_24h,,44.5,,,,,73.2,44.8,,,42.1,,,72.3,61.3,68.4,,31.8,43.2,,32.7,,,20,28.2,,,,161.2,86.1,,50.4,55.7,82.6,
20140812,6,AQI,27,45,67,37,28,44,62,45,34,51,43,41,41,62,56,60,20,32,44,39,33,29,24,23,29,16,23,36,106,69,37,51,53,67,45
20140812,7,PM2.5,9.9,17.4,33.4,21,13.3,14.6,29.6,30.9,26.9,33.2,26.7,27.2,30.5,36.7,22.4,20,10.7,7.9,14.7,32.7,12.9,16.5,15.1,7.2,11.5,11.5,11.6,61.5,63.6,42.3,24.6,18.9,,28.7,21
20140812,7,PM2.5_24h,17.8,23.2,48.5,19,19,19.9,22.9,18.8,16.1,24.5,18,21.2,19.2,27.6,25.4,24.4,13.9,13.5,14.1,27,12.6,14.9,16.6,11,15.4,8,10.8,26.1,31.3,27.8,26.3,22.6,,29.9,29.7
20140812,7,PM10,,24.1,,,,,82.4,85.5,,,58.7,,,77.3,58.3,63.2,,44.1,40.2,,41.1,,,21.1,18.7,,,,268.5,193.1,,51.5,46.7,88.6,
20140812,7,PM10_24h,,44,,,,,74.9,46.9,,,42.5,,,73.9,61,70.3,,33.1,43.9,,32.6,,,20.1,27.7,,,,168,88.5,,51,56.5,83.2,
20140812,7,AQI,26,44,67,32,28,34,63,47,26,44,43,32,35,62,56,61,20,34,44,39,33,22,24,21,28,17,21,38,109,70,38,51,54,67,43
20140812,8,PM2.5,5.3,26,30.8,12.8,13.3,14.5,21,32.3,25.6,14.3,20.7,23.2,30.2,26.5,23.2,20,7.7,16.8,12.8,38,18.2,16.4,18.3,20.3,13.7,9.6,7,48.7,52.5,49.1,23.5,16.6,,24.8,23.6
20140812,8,PM2.5_24h,17.9,23.6,48.2,19.3,19,20,23.4,19.5,17,24.8,18.1,21.8,19.7,28.3,25.2,24.5,13.5,13.8,14.4,27.1,12.5,15.1,16.8,11.6,15.4,8,10.6,27.6,32.1,28.4,26.4,22.9,,30.4,29.4
20140812,8,PM10,,,,,,,,43.5,,,28,,,,53.3,55,,70.5,34.1,,59.4,,,46,21.7,,,87.4,129.8,88.3,,40.2,42.6,78,
20140812,8,PM10_24h,,44.2,,,,,,47.9,,,41.3,,,75.6,60.5,71.4,,35.1,44.2,,33.9,,,21.7,27.5,,,72.1,170.8,88.7,,51.7,56.4,83.8,
20140812,8,AQI,26,45,67,28,28,29,34,48,25,36,42,33,37,63,56,61,20,40,45,39,34,22,24,22,28,17,17,62,111,70,38,51,54,67,42
20140812,9,PM2.5,5.6,17.5,45,9.7,17.2,13.6,18,32.5,24.3,14.5,15.3,21.2,18.1,15,21.3,15.8,8.8,33.3,17,19.7,14.4,8.6,16.2,5.2,7.6,9.5,10.3,33,34.2,30.6,24.5,14.5,,22.4,21.2
20140812,9,PM2.5_24h,18,23.8,48.2,19.4,19.2,20,23.6,20.4,17.8,25.2,18.3,22.4,19.9,28.4,25.4,24.7,13.5,15,14.7,27.2,12.4,15.3,16.6,11.3,15.2,7.9,10.5,28.3,33,28.4,26.8,23,,30.6,29.5
20140812,9,PM10,,42,,,,,,61.9,,,33.8,,,30.9,60.2,77.7,,80.4,51.8,,49.2,,,30.1,13.8,,10.9,,63.8,46,,23.2,45.6,85.5,
20140812,9,PM10_24h,,44.8,,,,,,49.3,,,42,,,75.7,61.3,73.9,,37.9,45.3,,34.6,,,22.3,26.6,,37.1,,166.3,88.5,,51.6,56.2,84.9,
20140812,9,AQI,26,45,67,28,28,29,34,50,26,36,42,32,31,63,56,62,22,38,46,39,35,23,24,23,27,20,38,41,109,70,39,51,54,68,43
20140812,10,PM2.5,5,10.3,44.1,15.2,19.3,7.7,16.6,24.1,16.7,15.8,14.8,19.6,15.3,18.1,23,78.8,8.9,20,14.1,19.2,13.6,25.2,16.8,12.7,7.5,12.1,11.9,33.5,19.8,31.6,17.3,15.2,,21.6,14.2
20140812,10,PM2.5_24h,18,23.6,46.8,19.8,19.6,19.9,23.6,20.9,18.3,25.3,18.3,22.9,20.1,28.5,25.8,27.6,13.4,15.5,15,27.2,12.6,15.9,16.5,11.4,14.6,8.1,10.7,29,33.6,29,27.1,23,,30.8,29.5
20140812,10,PM10,,53,,,,,,56.7,,,28.8,,,56.6,67.7,135.4,,83,36,,46.3,,,49.7,19,,49,68.5,67.4,40.1,,37.3,54.1,65.7,
20140812,10,PM10_24h,,45.8,,,,,,49.6,,,42.3,,,77,63.4,79.4,,40,44.9,,35.2,,,23.5,25.5,,37.7,74.2,168.6,89.4,,50.9,57,85.3,
20140812,10,AQI,26,46,65,29,29,29,34,50,27,37,43,33,29,64,57,65,27,40,45,39,36,26,24,24,26,25,38,63,110,70,39,51,54,68,43
20140812,11,PM2.5,5.3,15.6,52.2,18.6,20.5,4.5,14,13.8,12.4,15.4,19.5,16.3,,25.7,22.2,19.1,9.3,17.6,10,24.9,10.2,10.4,10.2,15.7,7.3,8.3,9.2,42.5,27,27.3,35.8,,,19.8,18.5
20140812,11,PM2.5_24h,18.1,23.7,47.1,20.2,20.1,19.3,23.5,21.2,18.2,25.6,18.7,23,20.4,29.1,26.3,28.2,13.5,15.9,15.1,27.3,12.8,15.6,16.2,11.9,14,8.3,10.9,30.4,34.5,29.3,28.5,,,30.7,29.8
20140812,11,PM10,,37,,,,,,22.3,,,,44.2,,52.8,48.5,80.5,,18,15.1,,29.7,,,,9.8,,,50.9,122.1,,,,58,71.1,
20140812,11,PM10_24h,,47.2,,,,,,48.4,,,43.9,69.8,,75.9,62.7,83.2,,39,43.6,,34.9,,,24.4,24.2,,39.2,73,173,89.4,,,58.9,87.1,
20140812,11,AQI,26,48,66,29,29,32,34,49,34,37,44,60,30,63,57,67,33,39,44,39,35,30,26,28,30,29,40,62,112,70,41,,55,69,43
20140812,12,PM2.5,3,18.7,,24,18.4,19.1,15,18.6,18.6,21.5,20.5,19.5,,24.1,26.8,29.8,14.1,18.5,12.7,18.5,10.4,13.2,9.1,9.2,11.2,11,9.5,37.7,,17.8,23.3,20.6,,27.8,25.2
20140812,12,PM2.5_24h,18.1,23.8,47.2,20.9,20.4,20,23.5,21.6,18.5,25.9,19.3,23.3,21,29.5,27.1,29.2,13.7,16.4,15.2,27.3,12.8,15.3,15.6,11.6,13.7,8.5,11,31.8,35.8,29.6,28.8,23.2,,31.2,30.4
20140812,12,PM10,,54.3,,,,,16.3,35.8,41.9,,45.4,21.9,,65.1,68.3,62.1,,22.6,36.3,,,,,16.5,28.1,,,72.8,114.7,26.6,,43.2,35.4,87.6,
20140812,12,PM10_24h,,49.5,,,,,71.9,47.8,42,,44,67.5,,78.1,62.9,84.4,,39.6,44.6,,35.7,,,24.9,24.4,,39.2,76.3,174,86.5,,51.8,59.5,89.5,
20140812,12,AQI,143,50,66,39,34,43,61,48,42,37,44,59,30,65,57,68,41,40,45,39,36,37,29,35,36,34,40,64,112,69,42,51,55,71,44
20140812,13,PM2.5,,27.8,,12.7,22,18.2,15,15.6,21.1,16.8,22.1,24.1,10.4,30.2,42.9,33.2,22.5,,17.8,10.1,10.7,8.4,4.8,7.4,14,10.4,9.7,31.8,16.9,26,13.9,23.8,,26.1,25
20140812,13,PM2.5_24h,18.8,24.6,46.7,20.7,20.9,20.3,23.3,21.9,18.5,26.3,19.7,23.9,21,30.3,28.5,30.2,14.4,16.7,15.5,27.2,12.9,15,15.2,11.7,13.6,8.7,11.2,32.6,36.1,30.1,29.2,23.9,,31.4,31
20140812,13,PM10,,55,,,,,46.9,33.8,31.9,48.5,36.8,52.7,150.8,86.2,74.6,82.7,,,31.3,,25.5,,,17.9,24.7,,27.4,43,53.3,58.2,,57.7,54,83.9,
20140812,13,PM10_24h,,51.1,,,,,70.7,48.6,41.5,89.8,44.8,69.4,82,81.4,65.6,87.4,,40.4,45.2,,35.2,,,25.5,24.4,,39.8,77.5,174.7,85.3,,54,61.2,91.2,
20140812,13,AQI,143,61,65,57,44,69,61,49,50,70,47,60,66,104,103,69,46,43,46,39,40,42,32,40,43,36,40,64,113,75,42,52,56,72,45
20140812,14,PM2.5,18.1,34.6,,36.1,28.3,33.1,24.3,10.8,24,22.5,22.4,22.7,24.5,34.6,37.4,28.8,17.7,6.9,21.7,,9.5,14.8,8.2,12.2,13.2,6,16.7,28.4,19.8,36,29.6,37.8,,50.4,36.8
20140812,14,PM2.5_24h,19.4,25.8,45.9,21.9,21.7,21.3,23.7,22.1,19,27,20.2,24.5,21.7,31.5,29.7,30.8,14.6,16.6,16.2,27.5,12.9,15.2,15,11.9,13.5,8.6,11.7,33.6,36.7,30.4,30.3,25,,33,32.1
20140812,14,PM10,,67.3,,70.2,,,24.9,34,34.9,55,56.5,36.4,59.2,89.8,54.3,61.7,,,43.5,,23.4,,,26.1,23.5,,48.1,57.5,47.6,103.5,,53.4,70.3,107.7,
20140812,14,PM10_24h,,51.8,,58.8,,,70.6,49.5,41.2,88.1,45.3,70.3,81,81.7,67.3,86.1,,41.9,46.3,,34.7,,,26.5,24.5,,40.1,79.7,176,85.3,,54,63.3,94.9,
20140812,14,AQI,80,114,78,110,64,111,61,50,102,105,97,95,77,107,99,79,61,58,49,40,44,45,32,46,46,36,45,65,113,105,44,73,57,74,47
20140812,15,PM2.5,37.1,40.4,,31.9,36,48.2,22.6,12.9,18.7,,32.2,30.4,25,32,41.5,19.6,22.8,13,21.1,,12.6,23,9,10.8,13.2,5.6,18.9,42.8,18.7,30.2,36.5,33.2,,48,38.4
20140812,15,PM2.5_24h,20.9,26.9,44.6,22.8,22.6,23.1,24,22.2,19.2,27.6,21.2,25.3,22.5,32.2,30.9,31.2,15.2,16.7,16.6,27.6,13.3,15.7,14.9,12.2,13.2,8.7,12.1,34.9,37.1,31.3,31.1,26,,34.5,33.1
20140812,15,PM10,,61.3,,97.6,,,107.9,88.1,39.7,,62,92.8,50.2,74.3,52.6,72,,24.5,51.2,,23.3,,,26.7,22.8,,61.5,,32,70,,71,78.2,91.9,61.2
20140812,15,PM10_24h,,53.8,,62.1,,,74.1,51.1,41.1,91.7,47.3,71.4,79.6,83.5,66.7,85.5,,41.1,47.8,,34.9,,,27.5,24.5,,42.4,79.7,174.8,84.2,,56,65.8,97.3,107.6
20140812,15,AQI,106,110,111,107,102,122,63,51,109,120,111,110,82,110,96,80,80,84,83,46,49,50,34,62,48,36,53,65,113,101,45,65,67,78,79
20140812,16,PM2.5,35.8,32.7,,43.9,38.7,32.4,34.1,27.1,29,20.2,33.8,,24.7,30.8,37.3,25.5,21.5,18.7,24.9,8.2,17.2,16.2,10.5,16,11.7,8.4,19.7,39.1,9.4,23.8,47.8,,,48.3,37.5
20140812,16,PM2.5_24h,22.3,27.7,,24.1,24.1,24.1,24.7,22.8,20,27.9,22.2,25.9,23,33.2,32,31.5,15.8,16.7,17.2,27.2,13.7,15.7,14.7,12.8,13.1,8.8,12.8,36.1,37.1,31.3,32.1,,,35.6,34.1
20140812,16,PM10,,64.5,,95.2,,64,103.2,,42.7,279.1,67.9,114.8,52.9,,57.6,38,,35.5,62.5,,35.7,,,34.4,25.3,,56.7,66.1,27.3,141.3,,,83.8,104.7,76.4
20140812,16,PM10_24h,,55.8,,65.4,,63,75.4,52.5,41.2,100.6,49,75.5,79.1,85.6,68.3,83.4,,40.7,49.8,,35.5,,,28.9,24.4,,44.9,82.2,173.1,87.3,,,68.1,100.3,110.5
20140812,16,AQI,93,109,103,101,107,111,96,52,116,76,109,125,83,102,112,68,76,85,105,58,59,64,38,78,44,37,52,67,112,80,46,,75,84,81
20140812,17,PM2.5,30.7,35.4,,30.9,31.7,17.4,41.6,21.8,38.7,35.9,27.3,,22.7,29.9,39.2,32,17.8,22.6,32.7,22.9,13.4,19.5,12.5,29.9,17.6,10.4,22.1,44.5,14.7,25.8,32.1,,,49.3,25.3
20140812,17,PM2.5_24h,23.4,28.4,,24.8,25,24.6,25.7,23.1,21.4,28.9,22.7,26.1,23.7,33.9,33.1,32.1,16.1,17.2,18.1,27.5,13.7,15.9,14.6,13.4,13.2,9.1,13.5,37.5,37.3,31.6,32.2,,,36.8,34.5
20140812,17,PM10,,74.5,,104.7,,57.2,90.4,102.6,83.6,145.5,49.6,73.2,47.1,104.8,66.3,68.8,,55,85.6,,39.9,42.8,,55.2,48.8,,101.4,111.1,79.4,135.3,,,87.3,117.5,87.4
20140812,17,PM10_24h,,57.6,,68,,62.8,78.7,55.2,43.8,104.5,49.6,71.9,79.7,88,70.2,82.8,,42.1,52.6,,36,32.1,,29.2,25.7,,48.2,83.5,174.1,91,,,70.5,102.8,109.4
20140812,17,AQI,78,102,95,105,84,96,78,53,118,78,101,120,65,98,111,73,60,108,106,55,59,65,50,82,60,35,49,67,113,71,47,,61,96,80
20140812,18,PM2.5,37.7,40.8,,40.3,35,19,40.6,25.5,41.6,29.8,31.2,39,24.6,28.5,39.9,35.2,23.3,30.4,36,26.3,18,14.6,20.2,38.3,25,14.5,19.1,71.5,32.1,34.1,40.8,37.7,,57.8,35.3
20140812,18,PM2.5_24h,24.5,29.3,,25.8,25.9,25,26.5,23.5,22.6,29.6,23.5,26.9,24.4,34.6,34.2,33.1,16.8,18.2,19.2,27.7,14.1,16.3,14.8,14.8,13.5,9.4,13.9,40.2,38.2,32.3,33,28.9,,38.1,35.3
20140812,18,PM10,,60.7,,145.5,,51.9,90.1,67.3,58,102.8,62.2,153.6,70.4,64.4,75.5,105.8,,70.2,93.1,,58.1,35.1,,82.7,62.8,,42.4,155.3,186.9,38.6,,71.1,81.5,127.7,105.2
20140812,18,PM10_24h,,57.3,,71.8,,64,79.1,56.5,44,107.9,50.6,74.1,80.3,89.4,71.5,86.5,,44.2,54.9,,37.5,32.2,,32.2,27.1,,45.5,88.1,180.5,91.8,,60.4,71.6,104.4,113.6
20140812,18,AQI,80,108,90,92,52,92,65,54,106,79,79,113,66,74,103,69,59,106,101,49,50,69,82,98,87,64,46,70,116,71,59,56,63,101,82
20140812,19,PM2.5,34.6,36.8,,31,37.2,30.6,36.7,37.3,42.5,26.4,23.4,61.4,25.1,33.2,45.8,45.4,34.4,33.1,19.9,29.7,20.2,19.3,23.6,36.7,23.4,16.4,30.9,65.2,33.2,30.5,,,,37.3,47.2
20140812,19,PM2.5_24h,25.4,29,,26.2,26.6,25.5,27.3,24.2,23.4,30.1,23.8,28.5,24.7,35.4,35.4,34.7,17.9,19,19.3,27.6,14.4,17,15.3,15.8,13.6,9.8,14.5,42.4,38.6,32.8,,,,38.5,36.8
20140812,19,PM10,,72,,86.8,,76.5,115,85.8,72.2,88.4,58,140.2,98.9,64.2,75.7,116.5,,71.1,55.3,,86,41.5,,81.2,63,,51.4,169.6,220.3,77.1,,,81.3,97.9,186.6
20140812,19,PM10_24h,,57.5,,73.3,,65.4,81.6,57.7,44.6,109.3,51,75.4,81.1,90.3,72.7,89.1,,45.7,54,,40.2,33.1,,34.7,27.7,,47.1,92.4,180.8,92.4,,,72.6,104.8,115.3
20140812,19,AQI,68,72,54,63,49,97,66,54,98,80,51,85,66,71,92,70,49,54,52,47,45,49,80,74,45,55,48,72,116,72,,,62,98,86
20140812,20,PM2.5,32.9,31.2,,27.1,31.7,39.5,40.4,35.8,41.8,36.3,28,20.5,25.6,33.2,47.3,57.2,36.8,23.9,13.5,35.1,30.9,38.2,24.6,46.4,24.3,18.9,32.3,56.6,31.1,23.6,37.3,31.3,,45.3,61.1
20140812,20,PM2.5_24h,25.9,29.5,,26.7,27,26.2,28.2,24.8,24.1,30.6,24.2,27.9,25,35.8,36.5,36.1,19,19.2,19,27.4,15.1,18.2,15.6,16.7,13.9,10.3,15.4,44.1,39.3,32.8,34.4,29.8,,38.9,38.5
20140812,20,PM10,,54.7,,124.9,,101.9,103.5,65.5,,122.5,85.5,40.7,80.7,83.6,99.3,175,,48.4,46.4,,102,59.9,,64.5,60.8,,69.6,103.2,180.4,33.3,,65.4,107.3,124.4,175.5
20140812,20,PM10_24h,,57.4,,73.8,,67.7,82.9,56.9,43.9,111.6,52.8,70.7,82.2,91.9,74.7,92.4,,44.1,52.9,,42.3,34.4,,36.2,28.5,,47.9,94.2,184.4,90,,61.6,73.2,105.6,122.2
20140812,20,AQI,50,54,48,62,46,59,67,54,66,81,52,61,67,71,63,72,32,45,52,41,43,46,48,38,38,39,48,73,118,70,64,56,62,93,87
20140812,21,PM2.5,43.4,24.9,,29.8,37.6,47.5,31.4,26.7,18.1,22.3,37,15.6,21.5,36.4,63.1,72.5,47.2,13.7,13.1,44.7,39.1,20.7,24.8,20.5,22.8,8.6,34.1,42.5,39.8,25.5,37.7,33.7,,47.4,77
20140812,21,PM2.5_24h,26.4,29.4,,26.8,27.4,27.1,28.4,24.8,24.1,30.3,25,27,24.9,36.3,37.9,37.4,20.1,19,18.4,27.5,15.9,18.1,15.7,16.8,14.1,10.3,16.2,45.1,40.3,32.8,34.4,30.3,,39.4,40.9
20140812,21,PM10,,69.9,,45.2,,124.9,98.1,72.8,37.6,80,79.9,23.4,73.6,111.9,147.7,172.6,,38.2,30.7,,139.1,,,45.9,82.7,,79.8,94.1,158.8,87.3,,82.2,97.8,135.8,249.9
20140812,21,PM10_24h,,58.7,,71.9,,71.6,82,56.7,44.1,110.4,54.2,66.1,82.4,93,77.8,94.6,,42,48.9,,45,34.4,,36.6,30.8,,47.2,95.7,188.7,89,,62.4,73.9,106.7,130.7
20140812,21,AQI,42,55,32,61,42,61,66,54,60,81,53,59,67,72,64,73,36,42,49,40,45,35,36,37,31,27,55,73,120,70,50,57,62,89,91
20140812,22,PM2.5,35.9,30.4,,21.6,33.4,53.1,25.1,14.8,20.9,14.7,31.9,10.5,13.9,37.5,71.6,54.4,57,16.6,9.2,34.9,36.7,3.6,29,16.9,18.7,3,31.6,39.2,28.9,24.7,,,,28.1,76.5
20140812,22,PM2.5_24h,26.7,29.5,,26.7,27.8,28.4,28.1,24.5,24.3,29.8,25.2,25.7,24,36.7,39.4,38,21.4,18.5,17.6,27.2,16.4,16.4,16,16.9,14.1,10.2,16.7,45.5,40.6,32.6,,,,39.3,42.7
20140812,22,PM10,,55,,42,,95.2,67.2,,31.1,44,59.3,21.4,45.4,80,142.9,127.3,,47.9,32.1,,92.9,9.5,,38.8,35.3,,120.7,87.2,60.4,34.5,,,99.8,65,110.2
20140812,22,PM10_24h,,58.3,,70.7,,71.5,79.2,56.8,43.3,107.5,53.5,61.2,79.8,92.8,80.7,94.9,,41.2,45,,46.2,31,,36.5,30.9,,49,95.7,188.8,87.2,,,74.3,105.3,130.3
20140812,22,AQI,39,55,31,61,40,61,65,54,57,79,52,56,65,72,66,73,31,42,45,39,47,31,23,43,31,27,49,73,120,69,,,63,78,91
20140812,23,PM2.5,15.5,17,,16.8,22.4,15.2,17.1,12.7,16.9,12.8,11.2,5.9,19.4,21.2,58.1,57.4,25.8,16.4,11.3,37.6,21.8,3,17.7,11.4,22.7,5.9,28.4,44.6,33.1,26.2,21.7,,,28.1,25.2
20140812,23,PM2.5_24h,25.7,29.1,,26.3,27.7,27.9,27.6,23.7,24.2,28.9,24.6,24.4,23.1,35.9,40.2,38,21.2,18.5,17.2,27.3,16.8,15.7,15.9,16.4,14.3,9.9,17.3,45.9,40.7,32.2,33.6,,,39.1,41.7
20140812,23,PM10,,78.1,,89.9,,66,118.6,30,48.7,108.1,124.4,84,82.3,178.7,102.9,93.9,,34.9,95.5,,31.6,16.3,,,,,50.1,86.1,82.9,38,,,89.8,113.6,89.9
20140812,23,PM10_24h,,58.6,,71.4,,71.3,78,55.3,43.9,106.5,55.6,61.2,77.2,96.6,81.4,91.3,,41.4,46.6,,45.6,30.2,,37,30.9,,48.9,95.5,189,84.6,,,73.5,105.2,123.6
20140812,23,AQI,37,55,28,61,40,61,64,53,44,79,53,56,64,74,66,71,31,42,47,39,46,31,27,38,31,28,49,73,120,68,48,,62,78,87
