date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140817,0,SO2,12.4,6.2,6,2,3.2,8,8.1,2,2,8,3.4,4.7,2,6.3,6.1,3.8,5.3,4.3,2,14.9,7.4,13.6,6,3.6,4.3,8.8,23.6,2,2,8.6,8.4,7.4,13.4,6,2
20140817,0,SO2_24h,10.8,9.9,6.1,7.1,3.9,9,11.1,3.6,4,10.3,6.1,5.3,2,12,14.9,16,7.3,4.1,2,10.2,6.1,6.6,8.8,3.7,13,6.3,13.5,3.7,4.2,9.1,10,13,13.8,11.1,7.6
20140817,0,NO2,58.6,66.9,79,101.5,106,63.1,165.4,39.9,20,103.6,65.7,82.9,81.7,129.9,60.8,80.3,31.2,50.3,24.2,24.5,24.3,18.1,29.9,16.5,72.8,3.6,36,25.8,20.2,58.2,92.3,149.7,85.4,146.9,166.6
20140817,0,NO2_24h,57.5,57.1,61.7,60.7,66.7,64.8,71.4,39.7,21.6,55.7,34.6,45.4,54.5,68.8,68.6,84.3,24.6,38.9,27.5,20.3,23.6,26.8,33.9,17.5,54.8,2.9,28,41.9,28,36.8,85.8,93.2,82.9,131.5,101.9
20140817,0,O3,142,103.8,91.7,45.5,78,126.2,9.6,55.1,136.5,40.3,65.1,64.1,58.7,29.1,108.7,51.1,111.4,111.6,148.1,111,148.7,200.4,167.1,151.2,126.7,156.6,124.5,71.1,69.7,52.5,92.3,22,77.2,29.1,14.3
20140817,0,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,0,CO,1.5,1.4,1.4,1.5,1.2,1.6,1.3,0.9,3.5,1.5,1.2,1.6,2.8,1.2,1.5,1.1,1.5,1.4,0.6,2.2,1.6,1.6,1.2,1,1.1,1.3,2.1,1.2,0.8,0.7,1.6,1.7,1.3,1.5,2.1
20140817,0,CO_24h,1.1,1.1,1,1.2,0.7,1.1,0.7,0.7,1.6,1.1,0.8,0.8,2.7,1.2,1.5,1.2,0.9,0.7,0.6,1.2,0.8,0.8,0.6,0.6,0.8,0.7,1.1,1.7,1,0.6,1.2,1.3,0.9,1.3,1.5
20140817,1,SO2,13.2,7.1,6.6,2,2,6.2,8.1,2.9,2,9.5,2.5,4.7,2,5.6,4.5,2,3.8,5.6,2,20.3,6.8,13.1,5.8,3.6,3.3,6.4,23.8,2,2,6.7,8.5,6.7,22.9,5,2
20140817,1,SO2_24h,11.1,10.1,6.3,7.1,3.8,9.2,11.2,3.6,4,10.4,6.1,5.4,2,12.1,14.9,15.9,7.3,4.2,2,11,6.3,7.1,8.9,3.8,13,6.5,14.3,3.5,4.2,9.3,10.1,13,14.3,11.1,7.6
20140817,1,NO2,57.8,55.6,83.3,121.4,76.1,62.7,137.5,35.5,37.9,98.3,45.5,52.6,43.2,77.6,46.2,47.7,27.7,44.5,45,19.7,19.5,19,28.9,16.8,144.7,2.7,28.7,26.8,2.4,16.1,67.8,126.8,71.8,144,136.5
20140817,1,NO2_24h,55.5,56.4,61.3,62.7,63.7,61.8,72.2,38.2,21.6,55,34,44.9,52.8,67.8,66,81.5,24.1,39.5,28.3,20.4,23.4,26.4,33.6,17.6,59.4,2.9,28.1,39.9,27.7,35.8,83.8,93.4,81,131.8,101.7
20140817,1,O3,110.5,91.6,79,35.1,82.6,86.3,8.5,59.4,94.9,49.8,90.6,100.7,89.6,55.6,86.9,63.4,94.7,119,98.8,114.7,144.3,176.5,145.6,144.4,26.9,142.1,133.2,51.2,125.5,120,89.5,37.3,92.5,34,6.9
20140817,1,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,1,CO,1.6,1.5,1.5,1.6,1.3,1.5,1.2,0.8,5.9,1.2,1,0.9,2.5,1,1.4,1,2,1.6,0.6,2.2,1.6,1.5,1,1,1.1,1.2,1.9,1.1,0.6,0.4,1.6,1.7,1.4,1.5,1.9
20140817,1,CO_24h,1.1,1.1,1,1.2,0.7,1.1,0.8,0.7,1.8,1.1,0.9,0.9,2.7,1.2,1.6,1.2,0.9,0.7,0.6,1.2,0.8,0.8,0.6,0.6,0.8,0.7,1.1,1.7,1,0.6,1.2,1.3,1,1.3,1.5
20140817,2,SO2,8.7,5.9,4,2.8,6.4,6.5,9.5,3.4,2,3,2.8,4.2,2.4,2,31.9,3.5,3.3,5,3,20.5,6,9.3,5,3.7,2,6.4,24.8,2,2,7,6.7,8.9,11.3,6.4,8.2
20140817,2,SO2_24h,11.3,10.2,6.3,7.1,4,9.4,11.1,3.5,4,10.3,6.1,5.5,2,12,16.1,15.9,7.2,4.3,2,11.8,6.4,7.4,9,3.9,13,6.6,15.2,3.5,4.2,9.3,10.2,13.2,14.5,11.1,7.6
20140817,2,NO2,30.8,27.4,35.6,29.5,50,32.5,56.2,35.5,39,21.4,20.4,35.4,20.5,12.7,23.3,45.8,25,27.9,37.2,17,14.8,20.3,48.7,18.8,55.2,2.7,26.1,23.5,2,13.7,31.3,31.4,50.4,58.8,65.6
20140817,2,NO2_24h,51.1,54.4,57.4,59.5,59.9,57.8,69.7,37.4,21.9,51.7,32.9,42.9,50.1,63.5,62.7,78.5,24.1,39.7,28.7,20.5,23.2,26,32.5,17.8,60.4,3,28.2,38.1,27.6,34,80,89.9,77.9,128.6,100.1
20140817,2,O3,110.7,122,103.2,117.8,86.3,110.8,80.6,60.8,82.3,121.6,123.1,69.3,116.3,126.7,121.8,63.2,91.6,122.2,73.4,116.5,134,140.6,99.8,132.3,89.1,136.1,136.7,65,118.8,121.6,116,113.7,94,106.4,63
20140817,2,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,2,CO,0.8,0.6,0.8,0.9,0.9,1.1,0.6,0.8,1.1,0.6,0.7,0.7,2.2,0.5,0.7,1.6,2,1.6,0.5,2,1.4,1.6,1,1.1,1,1.3,1.8,0.8,0.4,0.4,0.6,0.7,0.7,0.6,1.3
20140817,2,CO_24h,1.1,1.1,1,1.2,0.7,1.1,0.8,0.7,1.9,1,0.9,0.8,2.7,1.2,1.6,1.3,1,0.8,0.6,1.3,0.9,0.8,0.7,0.6,0.8,0.8,1.2,1.7,0.9,0.6,1.2,1.3,1,1.3,1.5
20140817,3,SO2,4.1,3.4,2,2,4.6,3.6,8.7,2.7,2,2,2.4,2.9,2,2,10.5,3.4,4.6,5.2,2,16.6,8.4,10.1,4.3,3.1,2,5.6,20.3,2,2,7.2,4.9,6.4,16.5,5.2,9.4
20140817,3,SO2_24h,11.2,10.2,6.3,7.1,4.1,9.4,11.1,3.5,3.9,10.1,6.1,5.4,2,12,16.4,15.8,7.3,4.5,2,12.4,6.7,7.7,9,3.9,13,6.8,15.9,3.5,4.2,9.3,10.1,13.2,15.1,11.2,7.7
20140817,3,NO2,15.9,14.1,16.7,19.1,17.1,12.8,21.1,36.4,35.6,23.7,16.9,22.8,19.9,11.8,13.9,27.1,27.5,31.1,32.6,18.2,16.5,16.4,21.1,32.8,48.5,2.8,23.7,19.8,3.2,14.5,20,18.1,24,53.8,11.9
20140817,3,NO2_24h,46,50,52.8,55,55.3,52.9,66.6,36.7,22.1,49.1,32,42.4,47.1,59.4,58.5,74.9,24.3,39.8,29.4,20.7,23.2,25.2,30.3,18.6,58.8,3,28.2,36.2,27.5,32.9,75.1,85.2,73.7,125.5,95.5
20140817,3,O3,124.9,136.1,123.4,130.8,122.1,146.7,109.1,47.3,80.6,123,121.3,87.9,114.3,127.8,143.9,118.9,81.4,90.6,2,103.4,124.6,146.5,127.8,97.6,79.2,130.2,132.4,79.4,93.6,102.3,127.3,128.1,120.9,114.3,131.2
20140817,3,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,3,CO,0.5,0.4,0.5,0.6,0.2,0.4,0.3,0.8,0.9,0.5,0.6,0.4,2.2,0.5,0.6,0.3,2,1.9,0.1,2,1.8,1.6,0.9,1.1,1.2,1.3,1.4,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.7
20140817,3,CO_24h,1.1,1.1,1,1.2,0.7,1.1,0.7,0.7,1.9,1,0.9,0.8,2.7,1.1,1.6,1.3,1,0.9,0.6,1.4,0.9,0.9,0.7,0.7,0.8,0.8,1.2,1.7,0.9,0.6,1.2,1.2,0.9,1.3,1.5
20140817,4,SO2,4,2.9,2,2,6.4,3,8.2,3.2,2,2.1,2,2.3,2,2,5.6,2.4,4.6,4.7,2.8,17.4,8.9,14.4,4.8,3.8,3.2,8,23.7,2,2,6,5.4,6.4,13.3,4,9.9
20140817,4,SO2_24h,11,10.2,6.3,7.1,4.3,9.5,11.2,3.5,3.9,9.9,6.1,5.4,2,11.9,16.5,15.8,7.4,4.6,2.1,13,7,8.2,9.1,4,13.1,7,16.8,3.5,4.2,9.2,10.1,13.1,15.6,11.2,7.9
20140817,4,NO2,23.6,20,24.2,26,23.4,18.4,31.3,44.8,27,29.2,21.7,36.9,25.7,16.7,58.5,59.5,25,29.2,19.4,32.8,19.4,24.4,19.3,19.2,92.4,2.3,30.6,22.2,2,13.9,26.3,28.5,25.8,69.5,62.1
20140817,4,NO2_24h,42.5,45.7,50,51.4,52.5,48.2,64.4,35.9,22.2,47.3,31.5,43,44.8,55.2,56,72.8,24.4,39.6,29.8,21.6,22.9,24.3,28.6,18.8,60.3,3,28.5,34.5,27.3,31.6,71.2,81.2,70.5,123.1,92.7
20140817,4,O3,110.1,121.9,95.8,105.3,104.2,119.7,87.5,38.7,90.9,106.1,99.7,75.1,100.1,116.8,94.9,99.5,97.9,80.3,98.8,81.9,97.8,118.9,114.1,115.8,6.9,135.3,87.6,79.7,95.3,94.5,111.8,101.1,97.5,95.4,72.3
20140817,4,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,4,CO,0.5,0.5,0.5,0.6,0.3,0.4,0.4,0.8,0.9,0.5,0.6,0.4,2.4,0.5,0.5,0.2,0.9,1.8,0.3,1.8,1.9,1.6,1,1.2,1.4,1.4,1.8,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.7
20140817,4,CO_24h,1.1,1.1,1,1.2,0.7,1.1,0.7,0.7,1.9,1,0.9,0.8,2.7,1.1,1.5,1.3,1,0.9,0.6,1.4,1,0.9,0.7,0.7,0.9,0.8,1.3,1.7,0.9,0.6,1.2,1.2,0.9,1.3,1.4
20140817,5,SO2,5.4,4.2,2.5,2,4.7,3.8,6.9,3.4,2,4,2,2,2,2.3,6.2,2,3.1,4.1,2,9.2,6.9,12.4,4.4,2.8,6,16.6,5.9,2,2,6.6,5.7,5.8,22.4,3.1,9.4
20140817,5,SO2_24h,11,10.3,6.3,7.1,4.4,9.5,11.2,3.5,3.9,9.8,6.1,5.2,2,11.9,16.5,15.8,7.4,4.6,2.1,13.3,7.2,8.7,9.1,4,13.2,7.6,16.9,3.5,4.2,9.1,10.2,13.1,16.3,11.2,8.1
20140817,5,NO2,14.7,13.8,17.4,18.9,18.1,13.3,22.8,42.2,20.1,9.1,11.3,18.7,13.2,18.4,32.7,49.7,18,31.9,,16.4,22.6,16.1,34.2,20.6,109.9,4.4,27.1,22.5,2,12.6,42.5,25.6,28.4,48.5,68.1
20140817,5,NO2_24h,40.4,43,47.6,48.6,49,44.6,62.5,35.8,22.3,45.4,31,42.9,43.5,50.9,52.5,70.5,24.2,39.9,30.6,21.7,23.2,22.9,27.1,19.1,63,3.1,28.8,32.9,26.7,30.5,69.6,78.5,67.8,120.9,90.5
20140817,5,O3,119.1,132,114.8,123.8,115,134.6,103,52.5,117.8,133.1,119.1,111.3,114.6,121.3,121.8,99.3,110.2,73,104,104.8,91.4,118.2,103.8,91.7,2,123.3,97.1,77.2,87.2,111.7,99,110.5,101.9,97.6,71.5
20140817,5,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,5,CO,0.6,0.6,0.7,0.7,0.3,0.5,0.4,0.9,0.5,0.6,0.7,0.5,2.3,0.8,0.7,0.1,0.5,1.7,0.4,0.9,1.2,1.3,1,1.2,1.4,1.8,0.7,0.5,0.6,0.5,0.7,0.7,0.5,0.6,0.8
20140817,5,CO_24h,1.1,1.1,1,1.1,0.7,1,0.7,0.7,1.8,1,0.9,0.8,2.7,1.1,1.5,1.2,1.1,1,0.6,1.4,1,1,0.7,0.7,0.9,0.9,1.3,1.7,0.9,0.6,1.2,1.2,0.9,1.3,1.4
20140817,6,SO2,6.8,5.6,3.5,2.1,3.6,4.5,6.8,3.4,2,4.2,2,2.8,2,2,4.9,2.8,2.4,4.4,2,4.3,3.9,4.6,6.1,3.8,4.8,9,2.9,2,2,6.5,7.9,9,24.4,3.7,8.5
20140817,6,SO2_24h,11.1,10.5,6.3,7.1,4.5,9.6,11.2,3.5,3.9,9.7,6.1,5.3,2,11.8,16.6,15.8,7.5,4.7,2.1,13.4,7.3,8.8,9.2,4.1,13.4,7.9,17,3.5,4.2,9.1,10.4,13.3,16.7,11.2,8.3
20140817,6,NO2,19.8,19.3,22.5,28.5,23.7,20.7,24,20.5,7.5,23.5,14.9,20,21.7,24.6,37.3,44.6,15.3,26.7,13.2,13.7,14.2,14,21.9,21.4,103.6,2.3,26.4,27,2,21.2,49.9,32.6,40.7,63.6,61
20140817,6,NO2_24h,38.6,41.6,44.2,46.5,46.3,42.2,60.4,35.3,21.6,43.8,30.8,42.9,42.3,47.3,49.1,68.8,23.7,37,30.5,21.6,22.6,21,25.7,19.4,65.8,3,28.5,31.6,25.7,30,68.2,75.7,64.7,119.3,87.9
20140817,6,O3,107.2,114.4,107.1,105.7,108.8,121.6,94.1,95.2,135.6,99.2,102.6,120.6,92.6,102.9,104.1,91.5,117.1,109.1,120.1,112.2,126.4,131,119.1,100,2,118.5,107.7,55.7,75.2,72.4,85.5,100.5,90.3,80.7,70.3
20140817,6,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,6,CO,0.8,0.8,0.8,1,0.5,0.7,0.5,0.5,0.5,0.7,0.7,0.6,2.4,0.7,0.8,0.3,0.5,0.7,0.5,0.7,0.5,0.6,1.2,0.8,1.5,1.2,0.4,0.6,0.6,0.5,1,0.9,0.7,0.7,0.9
20140817,6,CO_24h,1.1,1.1,1,1.2,0.7,1,0.7,0.7,1.7,1,0.9,0.8,2.7,1.1,1.5,1.2,1.1,1,0.6,1.4,1,1,0.8,0.7,1,0.9,1.3,1.7,0.9,0.6,1.2,1.2,0.9,1.3,1.4
20140817,7,SO2,6.5,4.2,2.6,2,4.1,4.7,6,3,2,2.3,2.3,3.3,2,2,4.7,3.6,2,4.4,2.2,3.3,3.1,5.8,3.8,2,2.4,5.6,2,2,2,6.5,7,8.2,17.8,5.6,6.7
20140817,7,SO2_24h,11.2,10.5,6.3,7.1,4.6,9.8,11.1,3.4,3.9,9.6,6.1,5.3,2,11.7,16.6,15.9,7.5,4.8,2.1,13.4,7.3,8.9,9.2,4.1,13.3,8,17,3.5,4.2,9,10.6,13.4,16.6,11.2,8.3
20140817,7,NO2,29.5,34.4,32,31.1,29.3,28,35.4,22.5,10.3,42,22.3,20.4,29.9,37.1,32.9,56.8,19.4,21.1,33.4,16.5,17.9,15.9,29.9,14.5,61.1,2,23.7,38.7,9.5,33.6,65.3,34.2,49.3,105.2,23.3
20140817,7,NO2_24h,37.1,40.3,41.1,44.3,43.4,39.9,58.3,34.2,21,42.5,30.2,42.6,40.9,44.5,45.9,66.8,23.5,34.9,31.1,21.3,22.1,19.2,24.7,19.4,66,2.9,28.2,30.8,24.4,29.8,67.3,72.6,62.8,118.4,84.4
20140817,7,O3,94.4,95,91.4,95.6,97.5,110.7,76.1,89.4,129.8,71.9,88.5,123.6,79.3,78,98.2,68,104.8,119.3,87.4,98.1,120.1,128.5,80.2,88.9,49.6,122,91.4,39.2,36.5,58.7,66.3,93.1,75.9,32.7,97.4
20140817,7,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,7,CO,0.8,0.7,0.7,0.7,0.5,0.7,0.5,0.6,0.6,0.7,0.8,0.7,2.4,0.7,0.8,0.5,0.6,0.6,0.7,0.7,0.6,0.6,1.1,0.6,0.9,0.7,0.4,0.7,0.6,0.5,0.8,0.7,0.7,0.8,0.7
20140817,7,CO_24h,1.1,1.1,1,1.2,0.7,1,0.7,0.7,1.6,1,0.9,0.8,2.7,1.1,1.5,1.2,1.1,1,0.6,1.4,1,1,0.8,0.7,1,0.9,1.3,1.7,0.9,0.6,1.2,1.2,0.9,1.3,1.4
20140817,8,SO2,5.7,4.8,3.1,2,4.1,4.4,8.5,2.7,2.7,3.8,5.1,3.9,2,2,4.1,3.2,2.6,3.9,2.3,4.3,3.8,5.9,4.2,2.7,2.9,5.7,2.8,2,2,6.6,6.3,7.9,18.4,7,6.3
20140817,8,SO2_24h,11.3,10.6,6.3,7.1,4.6,9.9,11.1,3.4,3.9,9.5,6.2,5.3,2,11.6,16.7,15.9,7.5,4.9,2.1,13.4,7.3,9,9.1,4.1,13.1,8.1,16.9,3.5,4.2,9,10.8,13.5,16.7,11.2,8.3
20140817,8,NO2,31.7,40.3,42.6,39.4,33.6,33.4,49.9,28.9,6,41.5,20.1,32,39.3,52,46.1,54.7,26.9,24.3,22.6,24.2,21.4,21.9,28.5,12.9,48.5,2,21,38,16.2,35,64.6,35,51.2,128,33.6
20140817,8,NO2_24h,35.9,38.7,39.3,43.4,42,38.7,56.1,33.6,19.8,41.5,29.8,40.5,40.5,43.6,44,65.3,23.6,33.9,31.1,21,21.3,18.5,24.1,19.3,66.2,2.8,27.9,30.3,21.7,28.9,67.2,69.9,60.5,118.5,81.5
20140817,8,O3,93.8,94.2,86.1,96.1,95,103.6,68.6,75.6,148,80.3,94,113.9,74.4,67.2,86.3,63.5,86.5,105.7,99.1,85.9,105.9,113.6,99.8,104,77.6,118.1,92.6,44.4,66.4,55.7,68,96.3,74.2,19.6,86.2
20140817,8,O3_24h,247.2,295.2,264.8,289.2,249.1,286,241.7,232,317.3,324.8,276.7,297.6,255.3,294.9,280.6,257.1,262.2,283.1,272.7,252.9,251.4,230.7,288.4,255.8,227,220,260.4,191.2,234.7,265.1,236.9,244.1,223.3,173.8,204.2
20140817,8,CO,0.8,0.8,0.8,0.9,0.5,0.7,0.6,0.6,0.5,0.8,0.8,0.7,2.4,0.8,0.8,0.3,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.4,0.8,0.8,0.5,0.8,0.7,0.7,0.9,0.6
20140817,8,CO_24h,1.1,1.1,1,1.2,0.7,1,0.7,0.7,1.6,1,0.9,0.8,2.7,1.1,1.5,1.2,1.1,1,0.6,1.4,1,1,0.8,0.8,1,0.9,1.3,1.7,0.9,0.6,1.2,1.2,0.9,1.3,1.4
