date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140806,3,PM2.5,57.8,40.4,58.6,49.4,57.4,44.2,57.4,43.4,47.8,60.9,47.9,58.9,52.7,65.7,86.6,80.6,56.1,37.7,31.3,29.5,28.5,23.8,56.1,35.9,38.7,31,55.9,56.6,48,54.2,57.7,56.2,,65,76.9
20140806,3,PM2.5_24h,31.4,28.6,31.2,28.2,32.4,29.3,31.6,30.2,32.1,38.2,31,36.6,34.5,41.7,47.6,37.7,33.3,32.4,26.7,19.7,25.6,17.5,39.4,27.9,35.8,14.5,24.1,34,33.5,30.1,37.2,32.7,,40.5,33.9
20140806,3,PM10,,63.1,111,79.9,,,,57.8,65.1,102,,152.3,91.9,78.3,,98.8,,49.4,,,,,,,,,,,,,,,143,124.8,
20140806,3,PM10_24h,,45.5,67,56.4,,,,50.3,46.1,70.6,,91.2,57,61.7,,59.4,,56.1,,,,,,,,,,47.8,,,,,69.8,92.4,
20140806,3,AQI,45,46,59,54,50,42,47,51,47,61,45,71,54,59,66,55,48,54,39,29,37,25,56,40,51,29,35,49,48,43,53,49,60,72,65
20140806,4,PM2.5,63.1,50.8,61,56.3,65.5,50.5,64.4,41.6,43.4,57.5,39.9,62.2,46.9,69.6,85.8,80.8,42.8,40.6,26.4,39.1,30.1,19.2,49.5,31.5,36.1,28.8,55.8,59.4,43,55.8,56.8,56,,71,85.7
20140806,4,PM2.5_24h,33.7,30.4,33.5,30.4,34.5,30.9,33.3,31.2,33.2,39.4,32,38.1,35.5,43.2,50.3,39.8,34.7,33.1,27.3,21.1,26.4,17.9,40.6,28.7,36.2,15,26.1,35.5,34.2,32,38.5,34.4,,42.5,36.8
20140806,4,PM10,,66.9,106.5,79.6,,,,45.9,49,110.6,46.4,152.1,102,75.9,,103.5,,43.4,,,,,,,,,,,,121.5,,,152.3,145.4,
20140806,4,PM10_24h,,47.9,71.2,60.1,,,,50.1,46.2,72.8,44,94.1,59,63.2,,62.2,,55.8,,,,,,,,,,48.9,,65.2,,,74.9,96.4,
20140806,4,AQI,49,48,61,56,50,45,48,51,48,62,46,73,55,61,70,57,50,53,39,31,38,26,57,41,52,26,38,51,49,58,55,50,63,74,75
20140806,5,PM2.5,73.5,44.5,60.5,49.6,71.3,50.6,68.6,43.5,47.8,61.1,41.6,59.1,42.7,72.5,79.4,78.5,39,30.9,27.6,31,32.5,23.2,49.7,12.8,52.8,30.6,43.3,59.1,49.6,54.5,59.6,59.4,,69.8,67.7
20140806,5,PM2.5_24h,36.3,31.8,35.6,32.2,36.8,32.7,35.3,32.4,34.4,40.6,33.1,40,36.9,45,52.7,42.4,35.8,33.4,27.8,22.2,27.4,18.4,41.6,28.6,37.4,16,27.4,37.1,35.3,33.8,40.3,36.3,,44.4,39
20140806,5,PM10,,74.8,128,54.7,,,,46.8,51.6,123.3,51.7,102.8,72.2,111,,108.6,,44.8,,,,,,,,,,67.6,,117.3,,80.6,156.5,158.6,
20140806,5,PM10_24h,,50.7,73.8,62.1,,,,50,46.4,76.1,44.4,94.5,61.3,66.9,,65.7,,56.5,,,,,,,,,,50.9,,67.7,,59.9,80,100.9,
20140806,5,AQI,52,51,62,57,53,47,51,50,50,64,48,73,56,63,73,60,51,54,40,32,40,27,59,41,53,23,40,53,51,59,57,55,65,76,55
20140806,6,PM2.5,72.6,54,71.4,45.4,73.1,56.9,60.5,43.6,44,63.9,40.4,38.6,42.4,77.9,80.6,86.6,43.7,41.7,20.9,54.6,30.4,28.5,48.5,5.8,41.6,26.1,42.5,67.3,56,46.3,70.3,59.2,,66.7,66.5
20140806,6,PM2.5_24h,38.9,33.4,38,33.8,39.4,34.7,36.8,33.6,35.4,41.9,33.8,40.9,37.7,47.2,54.8,45.2,37,34.1,28.3,23.8,28.2,19,42.5,28.1,37.3,16.6,28.8,38.6,36.7,34.9,42.2,38,,46.3,40.9
20140806,6,PM10,,93.3,123.9,76.7,,,,52.7,48.6,94.6,,,62.3,163.9,,93.5,,105,,,,,,,,,,78.7,,93,,109.3,151.1,171.8,
20140806,6,PM10_24h,,52.5,76,65.4,,,,51.4,47.6,77.6,45.3,96.6,61.7,72.9,,68.5,,58.9,,,,,,,,,,53,,70.3,,62.3,84.8,106.6,
20140806,6,AQI,55,52,63,58,56,50,53,51,51,64,49,74,56,66,75,63,53,55,41,34,41,28,60,41,53,24,42,55,53,61,59,57,68,79,62
20140806,7,PM2.5,77.8,56.6,66.4,55.8,77.8,56.2,55.1,42.6,41.8,68.5,43.4,51.7,42,65.7,78.3,57.4,43.9,28.8,20.7,48.3,27.7,21.9,46.6,6.7,22.9,19.3,39.8,69.9,57.9,45.9,75.9,72.2,,81.1,68.7
20140806,7,PM2.5_24h,41.8,35.3,40.4,35.6,41.8,36.3,38.3,34.8,36.3,43.5,34.8,42,38.4,49,56.9,46.6,38.1,34.3,28.6,25.2,29,19.7,43.1,27.7,36.7,17,30.2,40.6,37.9,35.9,44.3,40.4,,48.6,43
20140806,7,PM10,,96.2,121.3,64.3,,82.5,,60.3,45.5,107.3,55.4,159.6,80.1,141.9,,,,,,,,,,,,,,140.4,,154.5,83,112,143.3,214.5,
20140806,7,PM10_24h,,56,80.7,67.6,,69,,52.6,48.3,77.7,45.9,99.4,63,75.3,,70.1,,59.1,,,,,,,,,,56.7,,73.2,77.8,66.1,89,111.6,
20140806,7,AQI,59,53,66,59,59,60,55,52,52,64,50,75,57,68,78,65,54,55,41,36,42,29,61,40,53,25,44,57,54,62,64,59,70,81,60
20140806,8,PM2.5,67.9,57.4,65.8,56,77.6,67.6,62.5,44.3,42.1,64.8,36,62.7,44.3,69.3,62.6,38.1,28.5,16.1,13.4,52.6,34.9,20.3,30.7,7.3,17.9,14.1,35.6,79.3,62.2,54.7,67.1,67.9,,81.7,74.8
20140806,8,PM2.5_24h,44.2,37.1,42.5,37.5,44.3,38.5,40.1,36,37.1,44.8,35.4,43.9,39.4,50.5,58,47.5,38.7,33.7,28.5,27,30,20.4,42.9,27,36.1,17,31.5,42.5,39.3,36.9,46.2,42.2,,50.5,45.4
20140806,8,PM10,,62.7,103.1,,,82.9,,51.2,,69.5,51.9,93.7,68,115.6,,47.6,,23.7,,,,,,,,,,,,227.2,,,91.9,193.8,
20140806,8,PM10_24h,,57.3,84,67.6,,71.2,,53.4,48.9,78.7,46.6,101.5,64.6,77.8,,70.7,,57,,,,,,,,,,,,77,,67,90.3,114.2,
20140806,8,AQI,62,54,67,59,62,61,57,52,53,65,51,76,58,70,79,66,55,54,41,39,43,30,60,39,52,25,45,60,56,64,64,59,71,83,63
20140806,9,PM2.5,52.1,41.8,45.1,43,49.7,38.4,33.3,42.9,12.3,33.6,36.3,67.8,52.5,68.8,55.7,28.5,22,11.7,11,50.6,24.9,10.1,32.1,4.7,15.4,20.5,38.2,48.5,81.1,63.1,46.4,46.7,,62.7,71.8
20140806,9,PM2.5_24h,45.6,38,43.5,38.6,45.5,39.5,40.6,36.8,36.4,45.1,36,46,40.5,51.8,59.2,48,38.8,32.8,28.1,28.4,30.6,20.6,42.1,26.2,35,17.7,32.7,43.2,41.4,38.4,47.1,43.1,,51.7,47.5
20140806,9,PM10,,,54.5,,,,,55.1,13.3,,,,85.9,,,41,,19.5,,,,,,,,,,,,,,,46.9,116.8,
20140806,9,PM10_24h,,58,84.9,,,,,54.5,48,80.5,46.6,104.4,66.8,,,70.7,,55.4,,,,,,,,,,,,76.8,,,89.9,114.7,
20140806,9,AQI,64,54,68,55,64,56,57,53,52,66,52,78,59,71,81,67,55,53,41,41,44,30,59,38,50,26,47,61,58,64,66,61,70,83,66
20140806,10,PM2.5,20.9,24.6,40.7,30.3,33.4,24.8,24,17.6,16.1,17.7,26.7,30.5,42.2,19.7,41.1,25.4,13.2,10.8,9.8,38.2,11.8,3,30.2,4.8,22.1,13.8,54,25.2,73.2,69.2,33.4,24.3,,35.4,38.8
20140806,10,PM2.5_24h,45.5,37.9,44,39,45.7,39.5,40.4,36.4,35.6,44.6,36.1,45.9,40.9,51.4,59.4,48.2,38.7,31.8,27.6,29.5,30.5,20.3,40.7,24.9,33.8,17.9,34.2,43.4,43,40,47.3,42.8,,51.8,48
20140806,10,PM10,,34.2,,,,,,,33.3,,46.4,,,,,34.6,,,,,,,,,,,,,86.2,122.3,,,61.4,79.5,
20140806,10,PM10_24h,,57.9,86.6,,,,,55.2,47.6,80.5,47.1,106.4,67.1,,,70.6,,56,,,,,,,,,,,54.3,78.9,,,89.7,113.3,
20140806,10,AQI,64,54,69,55,64,56,57,53,51,66,52,79,59,71,81,67,55,53,40,43,44,29,58,36,49,27,49,61,60,65,66,60,70,82,67
20140806,11,PM2.5,6.6,23.4,34.4,20.2,27.5,16.5,14.5,8.3,8.6,12.3,19.7,8.4,35.2,22,20.2,14.5,14.8,21,3,22.3,6.6,9.2,29.6,3,13.3,8.4,31.1,12.5,55,60.9,25,25.3,,19,19.9
20140806,11,PM2.5_24h,44.5,37.7,43.6,38.8,45.4,38.9,39.9,35.6,34.8,43.9,35.9,44.7,40.7,50.8,58.8,48.1,38.9,31.3,26.8,29.6,29.8,20.3,39.5,23.8,32.2,18.1,35.1,43.1,43.7,41.2,47,42.6,,51.4,47.5
20140806,11,PM10,,26.7,55.4,,,,,,,,,,,,,27,,32.3,,,,,,,,,,,89.6,83.7,,,54,35.1,
20140806,11,PM10_24h,,57,86.8,,,,,56.3,47.9,,,,67.6,,,70.5,,55,,,,,,,,,,,56,79.2,,,88.8,111.6,
20140806,11,AQI,62,54,69,55,63,55,57,54,50,62,52,63,59,70,80,67,55,53,39,43,43,31,56,34,47,30,51,61,61,65,65,60,70,81,66
20140806,12,PM2.5,8.6,13.1,39.4,13,22.9,13.6,15.8,3,8.9,12.2,3,5.6,20.1,19.7,,15.8,8.2,21.1,11.2,14,10.6,11.5,10.8,3,5,3,,17,27.6,56.1,16.1,15,,21.1,15.7
20140806,12,PM2.5_24h,43.5,36.8,43.4,38.3,44.5,37.8,39.6,34.9,33.7,43.2,34.6,43.5,39.8,49.8,59.5,47.8,38.3,30.3,26.2,29.2,29.5,20.3,37.5,22.9,31,18.1,35.8,42,43.5,42.4,45.8,41.7,,50.9,46.6
20140806,12,PM10,,15,,,,,,5,,,,,,,,16.2,,46.3,,,,,,,,,,,,95.6,,,12.6,35.8,
20140806,12,PM10_24h,,56,86.8,,,,,55.4,48.2,,,,,,,70,,54.7,,,,,,,,,,,53.5,79.9,,,86.2,110.5,
20140806,12,AQI,61,53,69,55,62,54,56,53,49,61,50,61,56,69,81,66,55,53,38,42,43,30,54,33,45,30,51,59,61,76,64,59,69,81,65
20140806,13,PM2.5,3,10,32.5,13.9,14,3,15.9,4.9,15.3,3,4.1,12.1,11.8,13.2,5.5,3.6,3.8,7.6,9.8,11.9,24.2,8.5,6.1,12.4,9.7,4.7,3,13.7,24.6,35.4,39,8,,11.2,6
20140806,13,PM2.5_24h,42.1,36.2,43.9,38,43.4,36.6,39,34.1,33.1,42.1,33,42.8,38.6,48.3,58.1,47.1,37.8,29,25.8,29.2,29.6,20.1,35.6,22.5,30.4,18,34.8,42.4,43.2,42.9,46,40.8,,49.9,45.4
20140806,13,PM10,,,,,,,,14.6,16.1,,,,,,,15.9,,,,,,,,,,,,,42.6,,,,5,23.8,
20140806,13,PM10_24h,,56,85.4,,,,,54.8,47.4,,,,,,,69.6,,55.1,,,,,,,,,,,53.8,82.3,,,84.5,108.8,
20140806,13,AQI,59,53,68,54,61,52,55,53,48,59,48,60,55,67,79,66,54,53,37,42,43,30,51,36,44,30,50,60,61,99,64,58,68,80,63
20140806,14,PM2.5,4,11,27,11.1,5.6,3,24.1,12.1,11,3,5.5,7.2,11.3,6.2,5,3,4.4,6.6,10.9,17.1,,7.3,3,3.7,3,4.4,5.7,8.5,22.4,32.5,3,6.7,,12.3,9.3
20140806,14,PM2.5_24h,41.1,35.6,43.3,37.5,42.3,35.8,38.9,33.6,32.6,40.3,31.5,41.6,37.4,46.3,56.3,46.5,37.1,27.7,24.9,29.4,30.1,19.8,34.4,21,29.9,17.7,34.4,41.6,42.9,43.2,45.4,40.3,,49,44.8
20140806,14,PM10,,,,,,,,,,,12,,,,,5,,8.8,,,,,,,,,,,31.4,43.4,,,11.4,20.2,
20140806,14,PM10_24h,,57.2,85.9,,,,,56.2,47.4,,41.6,,,,,68.9,,53.6,,,,,,,,,,,53.5,83.1,,,83.1,106.8,
20140806,14,AQI,58,54,68,54,60,51,55,54,48,57,45,59,53,65,77,65,53,52,36,42,43,30,50,37,43,29,50,59,60,84,63,57,67,79,63
20140806,15,PM2.5,3,4,29.7,8.5,3,20.3,18.9,9.6,9.1,6.8,8.6,9.3,3.9,10.8,3,3,,3,12.1,19.4,4.8,9.1,,5.5,3,8.9,6.6,7.4,9.5,38.2,3,3,,13.2,4.1
20140806,15,PM2.5_24h,40.2,34.9,43.4,36.6,41.3,35.7,38.7,33,31.9,38.7,30.6,40.4,36.2,44.8,53.6,45.9,38.2,26.7,24.1,29.7,29.6,19.7,35,20.1,29.3,17.8,34,41.1,42.1,43.9,45.4,39.3,,47.9,44
20140806,15,PM10,,5,,,,,,15.6,,,,,,,,5,,6.4,,,,,,13.4,,,,,21.7,,,,6.7,25.3,
20140806,15,PM10_24h,,56.3,,,,,,54.2,,,,,,,,68.2,,52.4,,,,,,34.7,,,,,53.2,85.7,,,81.9,104.1,
20140806,15,AQI,57,54,61,52,58,51,55,53,46,55,44,57,52,63,74,64,54,52,35,43,43,31,50,35,42,31,49,58,59,73,63,56,66,78,62
20140806,16,PM2.5,3,7.3,9.7,3,3,9.4,5.6,3.2,8.8,5.3,4.3,6.9,8.8,10.2,7.8,9.4,3,4.7,6.1,22.8,4.5,6.9,4,4,8.4,9.8,3.6,13.1,12.9,19,12,6.6,,15,12.4
20140806,16,PM2.5_24h,39,33.4,42,34.8,40.5,34.6,37.5,32.3,30.7,37.1,29.6,38.9,35.5,43.6,51,45,37.3,25.7,23.2,30,29.1,19.4,34.6,19.1,28.6,17.5,33.5,40.6,41.6,43.7,44.1,37.2,,45.6,43.2
20140806,16,PM10,,14.9,,,,,,10.8,,,14.2,,,,,,,10.3,,,,,,7.4,,,,,20.4,94.2,,,13.1,31.5,
20140806,16,PM10_24h,,51.7,,,,,,52.7,,,40.1,,,,,68.9,,50.4,,,,,,33.7,,,,,52.2,88.2,,,79.3,100.1,
20140806,16,AQI,55,51,59,50,57,50,54,52,44,53,43,55,51,61,70,63,53,51,34,43,42,32,50,34,41,30,48,57,59,70,62,53,65,76,61
20140806,17,PM2.5,3,6.8,17.3,11.1,6.8,15.3,9.3,3.7,13.8,10.3,10.2,14.7,14.4,16.2,7.8,4.5,3.5,7.8,12.2,23.5,8.7,3.3,11.6,3.9,6.7,8.5,3.5,13.8,12,36.5,18.4,12.5,,17.9,13.5
20140806,17,PM2.5_24h,36.6,31.6,40.9,33.6,38.6,32.6,36.2,31,29.7,36.2,28.8,38,35,43.2,48.6,44.1,36.3,24.6,22.7,29.9,28.5,19,34.4,18,27.9,17.1,33.1,40.3,41.1,44.2,42.3,35.6,,44.1,40.9
20140806,17,PM10,,10.3,,,,,,7.3,,,73.2,,,,,18.7,,17.9,,,,,,12.5,,,,,32,172.4,,,19.4,50.6,
20140806,17,PM10_24h,,48.8,,,,,,48.9,,,41.5,,,,,67.4,,48.4,,,,,,31.6,,,,,52.4,94.8,,,74.7,97.9,
20140806,17,AQI,52,49,58,48,55,47,52,49,43,52,50,54,50,61,67,62,52,49,41,43,41,31,50,32,40,30,48,57,58,73,60,51,63,74,58
20140806,18,PM2.5,3.6,6.7,25.7,3,15,8.3,11.8,10.5,16.9,12.6,18.1,25.3,14.6,14,14.2,7,5.6,3,18.5,32,11,5.2,6.7,3,8.8,5.2,18.4,39,11.1,45.1,13.1,11.6,,19.8,15.4
20140806,18,PM2.5_24h,35.3,30.4,40.6,32.7,37.7,31.2,35,30,29.4,35.6,28.5,37.5,34.5,42.5,47.7,42.1,35.1,23.5,22.4,30.6,28.1,18.3,33.6,17.1,27.1,16.9,33.1,40.5,40.4,44.8,40.9,34.8,,43.5,39.7
20140806,18,PM10,,44.1,,,,,,15.4,,,48.6,,,,,75.4,,26.4,,,,,,17.2,,,,,38,137.1,,,8.9,82,
20140806,18,PM10_24h,,48.8,,,,,,47,,,42.7,,,,,66.1,,45,,,,,,29.8,,,,,52.7,98.3,,,71.8,98.1,
20140806,18,AQI,51,49,57,47,54,45,50,47,48,51,60,82,50,60,66,59,51,45,52,44,41,30,48,32,39,29,51,57,57,75,58,50,61,75,56
20140806,19,PM2.5,5.2,13.6,28.9,18.6,18.1,8,22.1,9.4,11.9,20,24.7,31.2,36.3,20.7,16.7,47.5,8.8,13.2,17.3,52.3,6.4,3.7,8.9,3.5,16.1,4.8,40.5,54.8,22.4,39.5,15.3,12.8,,30.4,18.7
20140806,19,PM2.5_24h,34.2,29.5,40.3,31.9,37.1,30.3,34.6,29.1,28.8,35.1,28.3,37.3,34.5,41.9,46.7,42.1,33.4,22.5,22.2,32.3,27.3,17.8,32.8,15.8,26.5,16.5,34.1,41.1,40.2,45.2,39.8,33.9,,42.9,39
20140806,19,PM10,,51.7,,,,,,44.2,,,56.2,,,,,132.5,,26.4,,,,,,15.1,,,,,52.1,64.7,,,92.8,98.6,
20140806,19,PM10_24h,,48.6,,,,,,46.5,,,43.7,,,,,67.9,,43.1,,,,,,25.8,,,,,53.4,99.7,,,72.6,98.3,
20140806,19,AQI,49,49,57,46,53,44,50,47,68,51,71,78,50,61,66,59,48,44,46,73,39,29,47,32,38,29,87,58,57,75,56,49,62,82,55
20140806,20,PM2.5,17.7,25.4,34.3,19.1,20.2,20.7,16.7,19.2,15.1,27.5,26.3,40.6,47.6,38.4,21.9,67,31.3,12.9,21.2,71.9,18.9,7.3,9.8,4.7,9.5,6.5,71.4,80.8,40.2,38.3,25.2,20.1,,36.8,21.1
20140806,20,PM2.5_24h,33.6,29.5,40.6,31.6,36.8,29.8,34.1,28.5,28.1,34.8,28.1,37.1,35.2,42.1,46,43.2,32.7,21.9,21.8,34.5,26.4,17.1,31.9,14.7,25.2,16.3,36.1,42.7,40.2,45.5,39.3,33.6,,42.6,38.5
20140806,20,PM10,,58.9,,,,,,60.8,,,59.8,,,,,131.2,,45.4,,,,,,27.4,,,,,60.1,57.3,,,100.7,114.1,
20140806,20,PM10_24h,,49.5,,,,,,46.1,,,44.1,,,,,70.2,,41.8,,,,,,24.3,,,,,54.1,100.8,,,74.8,98.9,
20140806,20,AQI,48,50,57,46,53,45,49,47,43,50,47,53,51,59,67,61,47,42,38,76,38,33,46,26,36,26,101,60,57,76,56,48,68,79,55
20140806,21,PM2.5,29.6,27.5,31.6,36.6,30.9,28,30.6,29,19.8,50.1,40.5,44.9,52.2,53.1,43.5,86.3,51.2,20.6,27.8,98.7,30.3,29.7,13.3,7.4,11.2,28.4,83.7,100.6,63.1,37.2,43.5,36,,69.1,32.5
20140806,21,PM2.5_24h,33.5,29.3,40.4,31.8,36.7,29.9,33.9,28.2,27.2,35.3,28.5,37,35.9,42.3,45.5,44.9,33.4,21.6,21.2,37.3,25.7,17.3,30.8,13.8,23.7,16.7,37.9,44.9,41.2,45.7,39.4,33.8,,43.9,38.8
20140806,21,PM10,,70.9,,,,,,81.9,,,78.3,,,,,153.5,,75.8,,,,,,26,,,,,89.8,,,,91.3,147.7,
20140806,21,PM10_24h,,50.7,,,,,,46.7,,,45.7,,,,,73.2,,42.2,,,,,,23,,,,,55.9,103,,,74.7,101.2,
20140806,21,AQI,48,51,57,46,53,43,49,47,41,51,46,53,52,60,64,63,48,43,37,64,37,54,44,23,36,48,65,63,58,77,60,50,63,76,55
20140806,22,PM2.5,43,39,42.8,48.4,39.3,29.7,40.1,31.3,20.1,77,28.5,56.8,65.7,49.1,57,123.7,87.3,17.2,37.1,100.3,69.9,60.9,17.9,6,10.7,32.2,52.6,130.2,45.4,40,61.5,60.1,,69,54.4
20140806,22,PM2.5_24h,33.6,29.5,40.7,32.2,36.6,29.9,34.3,27.4,26.5,36.7,28.3,37.5,36.9,42.3,45.5,47.7,35,20.8,20.9,39.9,26.1,18.3,29.2,13,21.7,17.1,38.2,48.3,41.4,46,40,34.8,,45.2,39.9
20140806,22,PM10,,88.4,,,,,,81.3,,,36,,,,,197.5,,60,,,,,,16.8,,,,,66.3,56.7,,,107.8,178.9,
20140806,22,PM10_24h,,52.5,,,,,,47,,,45.5,,,,,77.6,,41.9,,,,,,21.5,,,,,57,103.1,,,75.6,105,
20140806,22,AQI,48,52,58,47,52,43,62,47,41,70,46,54,53,60,64,66,50,42,47,57,38,70,42,24,31,42,54,67,58,77,65,77,63,78,74
20140806,23,PM2.5,57,51.5,53.1,62.6,60.2,47.1,46.7,22.8,17.1,85.9,21.5,51.1,37.4,64.1,74.1,138.9,101,16.3,23.2,94.9,103,74.5,28.8,8.6,11.9,19.6,32.2,128.4,32.5,40.3,64.3,73.6,,79.3,83.5
20140806,23,PM2.5_24h,34.4,30.5,41.7,33.1,37.5,30.5,34.8,26.2,25.6,38.4,27.5,37.4,36.8,42.9,46.1,50.8,36.5,20.1,20,42,27.6,19.8,28.4,11.9,19.4,16.5,37.8,51.7,40.9,46,40.5,36.2,,46.5,42
20140806,23,PM10,,122.3,,,,,,33.9,,,60.6,,,,,157.6,,46.9,,,,,,23.5,13.4,,,,52.6,,,,148.8,210.8,
20140806,23,PM10_24h,,55.7,,,,,,45,,,45.9,,,,,79.9,,41.3,,,,,,20.3,25.7,,,,57.3,,,,78.6,109.5,
20140806,23,AQI,52,53,59,48,67,44,73,45,38,59,46,53,53,60,64,70,52,42,30,59,44,49,41,22,28,24,54,71,58,64,62,77,65,80,78
