date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140606,2,SO2_24h,14.3,14.8,12.8,12.9,11.8,14.9,10.8,17,11.4,11.5,9,6.7,5.5,11.9,11.3,10.4,7.3,13.1,9.9,3.8,7.5,8.6,20.9,11.2,16.8,,13.1,36.7,8.6,18.3,15.3,13.4,10.6,15.9,9.4
20140606,2,NO2,80.2,77.6,55.8,59.4,87.4,98,65.3,81.4,18.7,98.4,44.4,158.3,85.2,58.6,60.1,64.8,37.4,25.4,16.7,46.8,38.9,43.9,18.7,20.9,68.6,,40.2,63.1,50.3,29.7,86.7,89.6,57.4,112,160.7
20140606,2,NO2_24h,48.2,42.9,50.6,51.6,63.4,57.7,57.6,48.9,24.9,71.6,47.7,67.8,57.1,55.2,47.4,52.6,50.2,25.2,32.7,49.8,29,31.7,22.2,15.3,44.2,,30.2,34.6,22,32.5,67.3,58.4,86.8,136.9,81.9
20140606,2,O3,77.7,74,95.4,85,67.7,65.3,50.6,30.4,135.1,42,79.2,6.1,49.2,96.2,89.9,25.6,15.1,146.7,109.3,28,58.7,83.6,104.4,150.4,85.3,,70,20,25.8,90.6,65.8,56.1,86.4,36.7,5
20140606,2,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,2,CO,1.2,1.1,1.1,1.2,0.8,1.1,0.9,0.7,0.6,1.1,0.9,1.3,1.1,0.9,0.9,1.3,,0.7,0.6,0.9,,0.7,0.5,0.4,0.7,,0.8,2,0.7,0.9,1.1,1.1,0.9,1,1.3
20140606,2,CO_24h,1,0.9,0.9,1.1,0.7,1,0.8,0.7,0.7,1,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.9,0.8,0.7,0.4,0.8,,0.6,0.8,0.6,0.6,1,0.8,0.9,1.2,1
20140606,3,SO2,17.8,21.2,14.3,11.9,9.1,15.9,8.4,14.8,7.4,8.3,5.4,3.5,8.3,15.6,9.3,11.7,5.5,5.2,8.8,2,11.6,7.1,11.4,2.1,7.5,,19,3.8,3.1,13.1,18,9.4,8.5,9,7.8
20140606,3,SO2_24h,14.5,15.4,13.1,13.1,11.9,15.1,11.1,17.3,11.6,11.7,9,6.8,5.8,12.5,11.3,10.4,7,12.9,10.1,3.8,7.6,8.4,21,10.8,16.1,,13.5,35,8.6,18.5,15.7,13.5,10.8,16,9.6
20140606,3,NO2,104.6,96.5,77.4,91.5,112.3,99.7,79.5,100.6,37.7,56.7,54.8,156.8,86.5,80.6,95,47.2,23.5,35,22.4,43.9,36.2,31.8,34.7,18,87.3,,27.5,43.6,35.4,34.5,117.1,101.4,74.3,128.9,114
20140606,3,NO2_24h,49.7,44.5,49.2,51.8,64.2,58.9,56.1,50.3,25.5,68.6,46.9,70.7,57,56.1,49.3,52.1,48.3,25.7,32.1,50.3,28.7,31.1,22.6,15.5,44,,30,35.3,22.7,29.9,68.3,59.6,84.3,137.6,80.9
20140606,3,O3,32.3,35,61.8,49.9,24.8,31.9,33.5,13.8,103.1,57.6,74,2,35.2,59,20.6,26.4,,109,2,36.7,,101.1,70.2,129.1,35.1,,102.4,30.1,32.1,69.6,29.8,35,51.8,16.7,5.3
20140606,3,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,3,CO,1.2,1.1,1.2,1.2,0.9,1.5,0.8,0.7,0.7,1,1.1,1.1,1.2,0.8,1.3,0.9,,0.8,0.1,0.8,,0.8,0.6,0.4,0.5,,0.7,1.5,0.7,,1.1,1.1,0.9,,1.7
20140606,3,CO_24h,1,0.9,1,1,0.7,1,0.8,0.7,0.7,1,0.9,0.9,0.9,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.9,0.7,0.7,0.4,0.8,,0.6,0.8,0.6,0.6,1,0.8,0.9,1.2,1
20140606,4,SO2,19.8,22.6,13.8,13,7.9,17.7,9,14.2,8.1,9.7,3.9,3,6.3,16.5,6.9,6.8,6.5,6.1,5.6,2,10.9,8.6,12.3,2,6.3,,23.1,10.9,7.1,9.4,17.8,7.7,9.9,8.7,5.5
20140606,4,SO2_24h,14.8,16.2,13.4,13.4,12,15.3,11.4,17.5,11.8,11.8,8.9,6.8,6,13,11.3,10.3,7,12.6,10.2,3.8,7.7,8.4,21.2,10.6,15.1,,14.1,33.9,8.8,18.5,16,13.6,11,16.2,9.7
20140606,4,NO2,82.9,71.9,91.3,71.7,85.8,64.2,96.4,83,63.8,,63.1,200.8,101.1,82.1,70.6,33.1,37.4,41.9,,43.3,33.2,32.5,37.7,16.9,95.1,,23.8,44.3,46.9,54.7,90.5,73.6,94.7,125.2,90.3
20140606,4,NO2_24h,50.6,45.1,49.9,52.1,63.7,58.5,55.7,51.5,26.8,68.7,47.5,71.1,57.6,57.2,50.1,50.4,46.9,26.6,32.5,50.5,28.4,30.6,22.9,15.6,46.3,,29.7,35.9,23.6,28.5,69.3,60.2,83.4,139,79.5
20140606,4,O3,16.9,20.5,25.3,19,13.1,20.7,,8.8,48.3,12.5,45.7,19.3,10.1,31.7,12.4,46.1,,57.7,71.4,44.8,,63,50.6,104.8,5.5,,108.8,21.7,26,,13.4,27.1,16.9,,3.9
20140606,4,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,4,CO,1.8,1.7,1.5,1.6,1.4,1.7,0.8,0.8,0.9,1.1,1,0.9,1.3,1.2,1.7,0.7,0.9,1,0.4,0.9,1.2,1,0.6,0.4,0.5,,0.8,0.8,0.8,0.9,1.8,1.5,1.1,1.5,1.5
20140606,4,CO_24h,1,0.9,1,1.1,0.7,1,0.8,0.7,0.7,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.7,0.4,0.8,,0.6,0.8,0.6,0.6,1,0.8,0.9,1.2,1
20140606,5,SO2,20.1,18.4,14.6,11.9,8.2,12.5,7.6,14.3,8,11.1,5.3,3.1,4.7,14.5,4.9,7.8,2,7.6,5.4,2.4,7.1,11,8.6,2,10.9,,34.4,2.5,7.7,10.2,16.6,8.9,10.4,7.4,6.1
20140606,5,SO2_24h,15.1,16.8,13.8,13.6,12.1,15.2,11.7,17.7,12,12,9,6.7,6.1,13.4,11.1,10.1,6.8,12.4,10.2,3.8,7.9,8.6,21.2,10.4,14.4,,15.1,32.1,9.1,18.5,16.2,13.7,11.3,16.3,9.8
20140606,5,NO2,63.6,56.1,73.8,50.7,67.7,40.4,99.1,81.9,61,100.6,106.9,91.3,87.9,89.7,51.1,33.1,,37.6,73.2,43.9,,45.7,,20.6,,,31.9,47.3,44.1,,67.3,60.9,73.6,,76.1
20140606,5,NO2_24h,51.3,45.6,50.9,51.6,63.9,57.1,56.2,52.8,27.9,69.9,48.3,72.2,58.1,57.8,50.1,49.7,45.9,27.3,34.5,49.8,28.1,30.6,22.2,15.8,47.5,,29.7,36.2,24.4,26.6,68.9,60,83,141.2,78
20140606,5,O3,17.7,22.1,15.8,16.8,8.2,21.2,2,3.6,14.8,2,6.4,6.3,14.4,4.8,17.9,45.3,56.8,45,41,42.5,45.3,60.4,38.4,88.1,21.4,,85.2,16.5,13.5,2,12.6,25.3,8.1,2,5.5
20140606,5,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,5,CO,1.5,1.3,1.8,1.6,1,1.1,1.1,0.9,1.2,1.6,1.3,1.2,1.2,1.6,1,0.7,0.2,1.2,0.9,1.1,1.1,1.1,0.4,0.3,0.4,,1.7,0.6,0.9,0.9,1.5,1.3,1.5,1.6,1
20140606,5,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,0.7,1,1,1,0.9,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.4,0.8,,0.7,0.8,0.6,0.7,1,0.9,0.9,1.2,1
20140606,6,SO2,15.4,16.2,12.9,9.8,8.6,14,8.3,14.3,9.2,12.3,5,3.1,6.7,11.5,4.2,23.1,2,11,5.4,2.2,6.8,14.8,7.6,2,13.3,,39.1,7.5,4.1,9.7,15.9,8,6.3,6.7,5.1
20140606,6,SO2_24h,15.2,17.3,13.9,13.9,12.2,15.1,12,18,11.9,12.3,9.1,6.6,6.3,13.7,10.8,10.5,6.7,12.3,10,3.8,8.1,8.8,21,10.2,13,,16.3,31.2,9.1,18.5,16.4,13.8,11.5,16.2,9.9
20140606,6,NO2,45.9,39.6,62.2,47.7,46,45,66,71,53,71.8,86.5,68.3,93.8,76.7,42,46.9,,33.4,66.4,55.4,30.5,31.8,28.9,21.4,40.3,,43.5,32,33.9,76.9,65.1,46.2,58.8,91.5,74.3
20140606,6,NO2_24h,50.5,45.2,50.3,50.7,61.8,56.6,55.2,52.9,28.6,69.3,48.6,71.2,58.5,57.3,48.9,49,45.5,27.7,36.5,49.5,28.1,30.1,21.7,16,48.3,,30.1,35.2,25,27.3,68.4,58.9,81.1,140.5,76.6
20140606,6,O3,31.6,37.2,18,31.2,30.3,40.6,4.3,4.7,14.9,4.8,3.5,9,2.7,4.7,30.9,25.5,51.4,64.4,33.5,34.1,51.5,58,47.2,64,40.8,,64.6,28.5,4.2,2,16.9,38.6,12.8,5.2,8.5
20140606,6,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,6,CO,1.1,1,1.4,1.1,0.8,1,1,1,1.1,1.6,1.5,1.3,1.8,1.2,0.7,1.7,0.3,1.1,1,1.4,1.1,1.2,0.3,0.3,0.5,,2.1,0.6,0.9,0.9,1.2,0.9,1.1,1.1,0.9
20140606,6,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,0.7,1,1,1,1,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.4,0.8,,0.7,0.8,0.6,0.7,1,0.8,0.9,1.2,1
20140606,7,SO2,20.6,20.7,13.8,12,10.5,22.4,13.4,14.4,11.8,13.4,5.5,3.6,4.3,12.2,6.1,30.2,2,17.2,6.2,2,14.2,17.6,6.6,2,10.6,,53.2,21.1,8.6,13.5,17.9,10.4,4.5,10.6,7.7
20140606,7,SO2_24h,15.5,17.8,13.9,14,12.3,15.5,12.4,18.2,11.8,12.6,9.1,6.6,6.4,13.7,10.6,11.1,6.5,11.9,9.7,3.8,8.5,8.5,20.8,9.6,11.5,,18,30.6,9.4,18.7,16.4,13.9,11.6,16.1,10.2
20140606,7,NO2,51.6,47.9,47.5,51.1,47.6,53.2,47.1,56.2,45.8,55.2,59.2,54,72.7,62.7,51.1,63.4,,40.5,63.1,60.2,39,43.7,30.8,27.2,71.2,,66.7,52.4,37.3,81.5,72.8,60.3,49,113.5,70
20140606,7,NO2_24h,49.1,44.8,48.6,49.6,59.8,54.4,53.3,52.9,28.5,67.6,46.7,69.8,58.1,56.3,48.8,49.1,45.1,28.3,38.3,49.1,27.6,29.2,21.1,16.6,50.2,,31.3,35.3,25.7,28.3,68,57.7,78.6,139.8,74.9
20140606,7,O3,30.5,33.8,34.6,33.5,31,33.6,24.7,14.5,24.5,20.8,11.2,25.1,6.7,18.7,24.2,16.6,45,54.3,25.3,28.6,64.6,47.2,40,53.9,15.9,,37.7,14.5,15.7,12.5,13.8,30.6,25.7,2,11.9
20140606,7,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,7,CO,1.4,1.2,1.2,1.2,1,1.5,0.9,1,1.1,1.1,1.5,1.2,1.5,0.7,1.6,3,0.4,1.2,1.1,1.4,1.2,1.2,0.3,0.4,0.6,,3,2,1.2,1.2,1.3,1.1,1.1,1.3,1.9
20140606,7,CO_24h,1,0.9,1,1.1,0.7,1,0.9,0.7,0.8,1,1,1,1,0.8,0.9,0.8,0.7,0.8,0.8,0.8,0.9,0.8,0.6,0.4,0.7,,0.8,0.9,0.7,0.7,1,0.8,0.9,1.2,1
20140606,8,SO2,32.2,34.6,25,21.2,15.5,38.2,22.6,15.3,18.5,14.7,8.5,3.2,5.1,21.5,11.7,42.9,2,29.9,10.9,3.1,22.7,20,8.1,14.4,14.1,,66,29.8,8.5,23.1,34.1,19,7.5,11.2,13.3
20140606,8,SO2_24h,16.2,18.4,14.1,14.1,12.4,16.3,13,18.2,11.9,12.6,9.2,6.5,6.5,13.7,10.2,12.1,6,11.9,9.5,3.8,9,8.8,20.5,8.8,10.7,,20.1,29.5,9.1,18.9,16.9,13.9,11.6,15.9,10.5
20140606,8,NO2,63,58.9,57.6,62.3,60.7,63.3,53.8,54.1,50.4,62.9,55.5,58.5,54.4,65,58.4,60.7,,40.9,51,59.1,38.5,31.8,33.9,38,92.7,,62.8,56.4,25.4,68.8,78.6,77.4,65.8,118.8,80.8
20140606,8,NO2_24h,47.3,44.2,47.6,49.1,58,52.3,52,52.6,28.3,66.1,44.8,69,57.1,55.1,49.1,48.9,44.7,28.3,39.2,48.2,27.2,29.2,21.4,17.6,53,,32.4,35.5,25.4,29.1,67.8,57.2,77.3,138.4,73.5
20140606,8,O3,27,28.3,33.2,31.5,24.8,34.1,24.5,36.1,31.2,22.1,25.6,30.7,23.2,25.9,23.5,27.6,42,65.9,41.7,27.8,80.8,75.7,39.9,55.8,2.9,,57.7,22,27.7,23.9,10.9,24,17.4,2,11.4
20140606,8,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,8,CO,2.6,2.5,2.1,2.1,1.7,2.9,1.3,1,1.1,1.2,1.4,1.2,1.2,1.3,3.1,3.6,0.4,1.6,1.2,1.7,1.5,1.1,0.4,0.9,0.9,,3.2,3.4,0.8,1.4,2.4,2.5,1.9,2,3
20140606,8,CO_24h,1.1,1,1.1,1.1,0.8,1.1,0.9,0.7,0.8,1,1,1,1,0.8,1,0.9,0.7,0.8,0.8,0.9,0.9,0.8,0.6,0.4,0.7,,0.9,1,0.6,0.7,1.1,0.9,1,1.2,1
20140606,9,SO2,37.3,42.5,33.8,30.8,20.6,45.8,26.8,21.3,20.1,,11.4,4.4,8,31.2,17.3,62.4,2,38.4,17.6,6.2,26.8,10.9,5.1,19.4,13.5,,65.4,43.1,8.1,25.3,47.5,32.6,25,14.5,19.3
20140606,9,SO2_24h,16.5,18.3,14.1,13.9,12.7,17.1,13.3,18,11.6,12,8.9,6.4,6.5,14.1,10,13.3,5.5,12.3,9.5,3.9,9.4,8.7,19.8,8.3,9.6,,21.9,27.7,8.7,18.7,17.1,14,11.9,15.9,11
20140606,9,NO2,64.3,62.1,60.2,71.4,65,63.9,63.8,47.5,40.4,74.1,48.9,58.2,60.9,74.9,63.5,61.5,,47.9,47.1,70.1,38.7,18.5,28.3,36.2,87.7,,60,50.4,20.6,59.4,92.9,82.5,69.9,130.9,82.7
20140606,9,NO2_24h,46.9,43.3,47.2,49.4,57.1,51,51.6,52.3,28.7,65.8,43.9,68.7,56.9,54.4,48.9,48.4,,28.6,39.6,48.4,27.1,28.9,21.6,18.5,55.8,,33.3,35.5,25,30,69.1,57.6,76.7,137.5,72.3
20140606,9,O3,37,39.6,44.7,38.3,34.1,45.3,25,53.9,53.1,24,46.2,41.6,27.3,28.4,32.5,33.8,66.2,67.2,61.7,26.4,93.6,100,46.8,69.5,7.8,,71.1,40.2,43.9,41.1,14.6,27.1,23.6,2.1,17.9
20140606,9,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,9,CO,3.1,2.9,2.7,2.7,2.3,3.1,1.5,1.4,1.1,1.8,1.5,1.3,1.4,2.5,3.5,3.9,0.4,2,1.2,3,1.6,0.6,0.3,1.1,1,,3.3,3.4,0.6,1,3,3,2.3,3.1,3.2
20140606,9,CO_24h,1.2,1.1,1.1,1.2,0.8,1.1,0.9,0.7,0.8,1,1,1,1,0.9,1.1,1.1,0.7,0.9,0.9,1,0.9,0.7,0.6,0.4,0.8,,1,1,0.6,0.7,1.2,1,1,1.3,1.1
20140606,10,SO2,39,48.5,34.5,36.5,27.2,46.4,28.9,24.2,23.4,48.8,13.1,6.4,13.7,43.5,21.3,60.2,2,35.9,21.1,14,12.8,5,5.9,21.9,15.1,,74,30.2,10.7,28.3,46,32.5,33.9,19.4,29.3
20140606,10,SO2_24h,16.6,18.2,14,13.7,12.7,17.4,13.2,17.7,11.1,12.7,8.5,6.1,6.6,15,9.6,14.8,5,12.4,9.6,4.2,9.3,8.5,18.2,8.1,9.2,,23.9,26.2,8.2,18.4,17.1,13.6,11.7,15.6,11.6
20140606,10,NO2,65,67.8,64.8,81.6,71.5,65.2,72,53.2,38.3,75.6,52.1,63.7,68,77.8,63.7,61.9,,43.7,56.3,69.3,19.5,9.6,31.7,40.7,62.6,,51.4,50,18.6,59.5,,84.2,75.1,136,93.9
20140606,10,NO2_24h,47.2,43.3,47.7,50.4,57.6,51.4,52.3,52.5,29.2,66.7,44.4,69.5,57.3,54.3,48.8,48.4,,29.5,40.3,49.2,26.6,28.5,22,19.6,57.6,,33.9,35.9,24.8,31,69.7,58.6,76.3,137.4,73
20140606,10,O3,51.1,52.3,57.1,44,50.3,60.7,31.8,59.5,68,44.5,56.1,51.5,38.5,47.1,47,46.8,78.1,85.9,61.9,48.2,101.1,99.9,46.7,74.1,37.7,,101.9,59.2,67.2,56,44.7,43.5,35.3,9.7,24.7
20140606,10,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,10,CO,3.2,2.9,2.8,2.9,2.7,3.2,2,2,1.6,2.8,1.6,1.7,1.7,2.9,3.3,3.6,0.5,2,1.3,3,0.6,0.3,0.4,1.3,1,,3.3,3,0.7,1.1,3.1,2.8,2.7,3.1,3.2
20140606,10,CO_24h,1.2,1.1,1.2,1.2,0.9,1.2,0.9,0.8,0.8,1.1,1,1,1,0.9,1.2,1.2,0.7,0.9,0.9,1,0.9,0.7,0.6,0.5,0.8,,1.1,1.1,0.6,0.8,1.2,1,1.1,1.3,1.2
20140606,11,SO2,40.3,51.2,36.9,37.1,31.2,48.6,36.8,27.2,30.9,28.3,14.4,6.1,18,44.9,26.1,61.4,28.8,34,23.8,20.2,4.1,4.5,5.5,,8.2,,72.8,36,13.5,32.3,46,30.5,39.3,24.6,31.8
20140606,11,SO2_24h,17.1,18.9,14.2,14,12.8,18.2,13.6,17.4,11.4,12.8,8.1,5.7,6.7,15.8,9.8,17.1,5.8,12.8,9.3,4.8,8.9,8.3,16,,9.1,,26.1,25.4,7.7,18.5,17.7,13.4,11.8,14.8,12
20140606,11,NO2,60.3,63,62.5,72.8,70,56.4,74,58.7,48.1,77,64.7,71.5,81.6,83.2,62,56.3,57.8,51.7,50.4,73.3,13.1,8.3,21.8,,34.5,,47,42.4,20,68.6,,85.9,81.3,140.4,101.4
20140606,11,NO2_24h,48.3,44.2,48.6,51.8,59.3,52.3,53.8,53.5,30.6,68.3,45.8,70.7,58.2,55.2,49.5,49.2,,31,40.7,50.3,26.3,28.1,22.3,,58.4,,34.6,36.6,25.1,32.8,71.1,59.8,77.1,137.7,74.6
20140606,11,O3,73.8,83.4,80.4,76.8,71.5,89.4,47.5,67.3,68.1,62.2,56.1,62.2,45.3,67.1,70,76.2,89.3,82.4,88.5,64.4,94,106.4,48.5,,49.2,,131.8,89.5,97.7,66.6,51.9,58.4,51.2,17.1,37.1
20140606,11,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140606,11,CO,2.7,2.7,2.8,2.9,2.7,2.5,2.6,2.4,2.3,2.8,2.1,2.4,2.5,3,3.3,3,2.8,2,1.6,3.2,0.4,0.3,0.4,,0.7,,3.2,2.6,1.1,1.7,3,2.9,2.8,3.3,2.8
20140606,11,CO_24h,1.3,1.2,1.3,1.3,1,1.3,1,0.9,0.9,1.2,1.1,1.1,1.1,1,1.3,1.3,0.8,1,0.9,1.1,0.9,0.7,0.6,,0.8,,1.2,1.2,0.7,0.8,1.3,1.1,1.1,1.4,1.3
20140606,12,SO2,40.8,52.5,31.1,35.8,29.8,46.3,28.2,18.5,20.9,26.7,14.1,5.8,16.8,39.5,24.2,55.6,31.2,5.9,17,21.4,2.8,2.8,4.1,,3.9,,54.6,36.4,15.6,31.5,42.3,32.1,37.9,27.6,37.4
20140606,12,SO2_24h,18,20.2,14.8,14.7,13.2,19.4,14.1,17.1,11.7,13,7.8,5.3,6.9,16.5,10.3,19.4,6.8,12.5,9.1,5.3,8.6,8.2,14.4,,8.8,,27.6,25.2,7.5,18.7,18.7,13.8,12.3,14.7,12.8
20140606,12,NO2,57.7,62.6,67.7,63.9,60.5,52,72.7,29.2,35.9,83.4,49.9,54.9,77,74.8,59.9,55.4,46.5,27,27.3,67.1,10.5,7.1,9.4,,32.1,,35.8,31.4,23.9,77.7,,81.1,92,139.8,85.4
