date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140702,3,SO2_24h,34.7,31.1,28.6,23.3,15.8,36.5,17.4,36.6,,13.5,7,2.6,8.2,28.5,27.7,32.8,25.2,19.1,9.7,27,25.3,26.8,11.2,16.1,10.6,21.9,44.7,54,,18.9,23.9,19.6,23.9,,20.9
20140702,3,NO2,11.3,12.7,13.5,15.1,14.8,11.2,15.6,4.3,,12.3,8.7,11.2,22.2,22.7,12.9,12.8,4.2,30.1,7,6.8,10.4,5.7,6.6,9.1,42.5,2,12.5,17.7,,16.6,16.6,16.7,30,,90.1
20140702,3,NO2_24h,42.3,32.6,40.3,38.5,50.8,41.9,58.1,32.8,,31.3,20.6,40,31.9,34.6,43.9,36.7,27.1,36.2,33.3,25.1,24.7,20.8,21.4,23.7,45.1,3.5,33,36.2,,29.6,70.5,68.8,62.8,,111.1
20140702,3,O3,123.1,126.5,125.4,134.8,118.2,129,95.9,94.3,,117.6,103,97,80.5,105.7,129.3,101.1,111.1,110.1,2,141,130.6,142.9,111.3,86.7,100.8,163.5,112.1,97.9,,100.3,89.2,100.9,90.5,,44.7
20140702,3,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,,191.7
20140702,3,CO,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.6,,0.7,0.8,0.5,1,0.8,,,,0.7,0.1,0.8,0.7,0.7,0.6,0.7,0.9,0.1,0.5,0.5,,0.8,0.8,0.7,0.6,,0.6
20140702,3,CO_24h,1.2,1.3,1.2,1,1,1.2,0.9,0.8,,1.1,1,1,,1.1,1.2,1.2,1.6,1.1,0.8,1.6,1.4,1.3,0.9,1,1,1.1,1.5,1.1,,0.7,0.9,1.3,1.1,,1.4
20140702,4,SO2,2,2,2,2,3.2,2,3.3,42.1,,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2,2,2,3.3,30.7,,9.5,2,2.3,2,4.3,2.2
20140702,4,SO2_24h,34.1,30.7,28.3,23,15.6,35.8,16.9,37.6,,13.2,6.7,2.5,8.1,27.9,27,32,24.9,18.9,9.4,26.9,25.3,26.7,11.2,16.1,10.5,21.9,44.2,53.4,,18.8,23.7,19.3,23.6,23.2,20.8
20140702,4,NO2,12.1,12,13.1,14.3,15.4,11.2,15.1,5.3,,10.4,6.7,9.7,18.3,25,20.5,8.7,5.3,25.9,6.2,7.2,7,2.9,5.5,12.8,32.4,2,12.4,19.5,,23.3,16.4,18.2,27.5,54.3,65.1
20140702,4,NO2_24h,41,31.6,39,36.9,49.5,40.6,56.7,30.2,,30.1,18.6,36.6,31.2,33.3,42,34.2,25.2,35.5,30.5,24.7,23.4,19.9,20.2,23.2,45.7,3.4,32.1,35.2,,29.2,68.6,67.3,62.1,120.9,108.4
20140702,4,O3,117.3,121.8,103.8,126.3,103.9,108,93.5,84.6,,111.4,108.6,116,87.6,91.1,,,84.6,101.1,92.8,132.9,126.8,142.6,114.4,68.9,105.7,152.9,101.2,96.3,,82.3,87.2,94.5,85,56.9,51.9
20140702,4,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,4,CO,0.8,0.8,0.8,0.7,0.6,0.8,0.5,0.6,,0.7,0.8,0.5,1,0.8,0.8,0.7,0.5,0.7,0.5,0.8,0.7,0.7,0.7,0.7,0.8,0.1,0.5,0.5,,0.9,0.8,0.8,0.6,0.7,0.6
20140702,4,CO_24h,1.2,1.3,1.2,1,1,1.2,0.9,0.8,,1.1,1,1,,1.1,1.2,1.2,1.6,1.1,0.8,1.6,1.4,1.3,0.9,1,1,1.1,1.5,1,,0.8,0.9,1.3,1.1,1.5,1.4
20140702,5,SO2,2,2,2,2,2.5,2,2,39.8,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.9,30.5,,10.4,2,2.1,2,4.8,2
20140702,5,SO2_24h,33.1,30.1,27.9,22.6,15.2,34.9,16.4,38.4,,12.7,6.5,2.4,8,27.4,26.3,31.2,24.6,18.8,9.2,26.7,25.3,26.7,11.1,15.9,10.3,21.9,43.8,52.8,,18.7,23.4,19,23.3,23,20.8
20140702,5,NO2,14.5,15.9,13.9,15.3,14.7,21.4,15.7,6.4,,15.6,5.5,7.1,11.8,21.3,,,2,24.8,,9.5,8.3,4.8,23.4,27.4,60.4,2,12.1,15.9,,20.1,20.9,17.2,26.5,52.6,103.6
20140702,5,NO2_24h,39.7,30.8,37.4,35.6,47.8,39.2,53.9,27.3,,28.6,17.5,34.2,30.3,32.4,40.9,31.8,23.4,35,29.1,24.4,22.5,19.3,20.2,23.4,46.8,3.4,31.2,33.4,,26.5,66.1,65.8,61.4,119.1,107.9
20140702,5,O3,100.7,106.2,101.7,119.5,100.1,96.5,84.2,76.7,,107.4,105.2,128.2,99.5,84,54.8,49.6,90,98,111.4,118.1,113.7,134.4,119.1,62.8,75.7,151.2,108.6,99.3,,94.4,74.8,94.3,82.8,64.5,15.7
20140702,5,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,5,CO,0.8,0.8,0.8,0.7,0.5,0.8,0.5,0.6,,0.7,0.8,0.6,0.9,0.8,0.8,0.7,0.5,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.8,0.1,0.5,0.5,,0.7,0.8,0.8,0.6,0.7,0.7
20140702,5,CO_24h,1.2,1.3,1.2,1,1,1.2,0.9,0.8,,1.1,1,1,,1.1,1.2,1.2,1.6,1.1,0.8,1.6,1.4,1.3,0.9,1,1,1,1.5,1,,0.8,0.9,1.3,1.1,1.4,1.4
20140702,6,SO2,2,2,2,2,2,2,3.5,38.7,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.6,30.7,,9.7,2,2,2,,3
20140702,6,SO2_24h,32.1,29.6,27.4,22.1,14.8,34,16.1,39.2,,12.3,6.2,2.3,7.8,26.7,25.7,30.5,24.2,18.5,8.9,26.5,25.3,26.6,11,15.7,10.2,21.9,43.3,52.2,,18.7,23.1,18.7,22.7,,20.8
20140702,6,NO2,14.2,12.9,15.7,16.1,16.5,16.9,16.7,7.6,,18.6,4.7,14.5,12.9,19.3,28.6,33.3,2,22.7,9.2,14.5,14.9,17.9,23.9,19.7,80.7,2,14,16.3,,14.6,26.7,41.7,53.8,,95.2
20140702,6,NO2_24h,38.4,29.6,35.8,34.4,46.3,36.9,50.4,24.7,,27.1,16.1,31.8,28,31.1,39.5,30.4,21.5,34,27.8,24.1,22,19,20,23.2,47.4,3.3,30.4,31.6,,23.6,64.2,64.8,61.4,,106.9
20140702,6,O3,101.2,102.3,101.9,107.7,105.5,101.3,83.2,71.2,,97.9,96,112.7,91.4,75.5,77.8,58.8,115.1,100.4,118.1,105.1,105.9,97.1,110,57.3,37.8,136.4,88.9,93.7,,93.8,64.6,67.9,67.7,,23.2
20140702,6,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,,191.7
20140702,6,CO,0.8,0.8,0.8,0.7,0.8,0.9,0.6,0.6,,0.7,0.8,0.7,0.9,0.9,0.8,0.7,0.7,0.7,0.7,1,0.7,0.7,0.7,0.7,0.8,0.1,0.5,0.5,,0.6,0.9,0.9,0.7,,0.8
20140702,6,CO_24h,1.2,1.3,1.2,1,1,1.2,0.9,0.8,,1.1,1,1,,1.1,1.2,1.1,1.6,1.1,0.8,1.6,1.4,1.3,0.9,0.9,1,1,1.5,1,,0.8,0.9,1.3,1.1,,1.4
20140702,7,SO2,2,2,2,2,2,2,4.7,33.4,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.7,31.5,,9,2,2.2,2,,2.3
20140702,7,SO2_24h,30.9,28.8,26.8,21.8,14.4,33.3,15.8,39.7,,11.9,6,2.3,7.4,25.6,25,29.7,23.8,18,8.7,26.2,25.2,26.2,10.9,15.6,9.9,21.8,41.9,51.4,,18.6,22.6,18.3,22.2,,20.6
20140702,7,NO2,24.5,22.3,20.8,19.3,26.1,22.7,34.6,7.4,,25.6,6.6,21.4,35,31.4,25,26.9,2,30.5,18.9,14.4,17.9,19,29.4,22.6,98.4,2,17.4,16.3,,18.8,34,71.8,58.2,,90.3
20140702,7,NO2_24h,37.5,28.9,34.4,33.2,44.4,33.7,47.6,22.5,,25.1,14.7,29.6,26.7,30.4,37.5,28.9,19.2,33.3,26.1,23.5,21.4,18.2,19.8,22.9,47.8,3.3,29.3,29.7,,21.6,61.9,64,61.1,,105.7
20140702,7,O3,89.6,78.4,97.3,95.7,94.6,95.6,60.5,87.8,,78.2,86,107,71,66.1,82.2,69.4,95.6,96.3,89.8,88.8,99.5,89.5,91.6,67.4,21.8,124.3,90.7,86.9,,72.9,59.9,40.2,69.2,,21.2
20140702,7,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,,191.7
20140702,7,CO,0.9,0.8,0.9,0.7,0.6,0.9,0.6,0.6,,0.8,0.8,0.8,1,0.9,0.8,0.6,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.9,0.1,0.5,0.5,,0.9,0.9,1.1,0.8,,0.9
20140702,7,CO_24h,1.2,1.3,1.2,0.9,1,1.2,0.9,0.8,,1.1,1,0.9,,1.1,1.2,1.1,1.5,1,0.8,1.6,1.4,1.3,0.9,0.9,1,1,1.4,1,,0.8,0.9,1.3,1.1,,1.3
20140702,8,SO2,2,2,2,2,2,2,3.9,33.4,,2,2,2,2,2,2,2,2,2,2,2,2,2.5,2.3,2,2,2,4.9,31.7,2,10.3,2,2.3,2,8.6,2
20140702,8,SO2_24h,29.7,27.7,26.1,21,13.7,32.5,15.4,40,,11.4,5.8,2.2,7.1,24.6,24,28.6,23.3,17.3,8.2,25.8,25,25.8,10.7,15.4,9.6,21.7,39.8,51.1,,18.6,21.9,17.6,22.2,22.3,20.5
20140702,8,NO2,31.8,30.8,29.6,39.2,39.8,28.9,38.2,14.3,,32.3,13.1,27.9,38.4,36.3,19,25.7,7.6,37.2,21,22,17.6,23.3,17.5,23.5,98.3,2,22,15.6,2,16.7,87,78.3,67.4,135,97.1
20140702,8,NO2_24h,35.7,27.9,32.8,32.5,41.3,30.5,44.8,20.9,,23.9,13.4,27.7,25.9,28.6,35.3,28.1,17.2,33.1,24.2,23,20.5,18,18.6,22.6,48.9,3.2,28,28,,21.4,61.6,63.4,59.5,117.5,104.8
20140702,8,O3,77.3,79.4,86.9,76.9,75,82.4,62.5,87,,68.3,75.8,98.2,54.8,66.7,100.6,81.3,103,88,87,81.7,94.7,85.1,102.9,84.3,20,123.4,110,81.3,,70.6,27.6,37.8,56.1,2,15.6
20140702,8,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,8,CO,0.9,0.9,0.9,0.8,0.6,0.9,0.7,0.7,,0.9,0.9,0.8,1.1,1,0.8,0.6,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.9,0.1,0.9,0.5,1.1,0.8,1.1,1.4,0.9,1.4,1.1
20140702,8,CO_24h,1.2,1.2,1.2,0.9,1,1.1,0.9,0.8,,1.1,1,0.9,,1.1,1.1,1.1,1.5,1,0.8,1.6,1.3,1.3,0.9,0.9,1,0.9,1.3,0.9,,0.8,0.9,1.2,1.1,1.4,1.3
20140702,9,SO2,2,2,2,2,2,2,4.2,33.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,2.1,2,2,2,15.2,31.6,2,9,2,2.9,2,7.3,2
20140702,9,SO2_24h,28.4,26.5,25.4,19.9,13.2,30.5,15,40,9.6,10.9,5.5,2.2,6.5,23.4,22.3,27.5,22.3,16.5,7.7,24.3,24.4,25.5,10.2,15,9.1,21.5,37.8,52.3,,18.1,20.7,16.8,21.5,21.7,19.7
20140702,9,NO2,32,26.7,31.4,40.9,47.9,36.6,46.9,15.4,10.7,30,16.4,32.1,33.9,35.8,29.3,27.2,16.8,28.8,16.8,26.6,26.9,15.3,15.7,24.5,29.6,2,23,14.1,3,19.4,80.2,78.6,59.1,138.3,94.8
20140702,9,NO2_24h,33,25.2,30,31.1,39.2,29.1,42.7,19.4,18.7,22.8,12.2,25.9,25.2,27,33,27.5,15.7,32.6,22.2,22.4,20.1,17.6,18,22.5,48.2,3.2,26.6,26.4,,20.5,60.3,61.9,57.3,116.4,104.1
20140702,9,O3,89.9,98.4,85,83.8,62.3,85.1,55.2,99.3,108.4,78,74.2,88.6,57.3,83.6,98.6,77.9,88.2,95.7,92.8,94.7,80.9,88.3,108,85.3,87.4,125.2,106.7,91.7,,67,38.1,52.9,55,5.1,18.1
20140702,9,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,231.4,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,9,CO,0.9,0.9,1,0.8,0.7,0.9,0.7,0.7,0.7,0.9,0.9,0.9,1.1,0.9,0.8,0.7,0.9,0.8,0.8,1,0.9,0.8,0.7,0.7,0.9,0.1,1.5,0.5,0.9,0.8,1,1.3,0.9,1.3,1.2
20140702,9,CO_24h,1.2,1.2,1.2,0.9,0.9,1.1,0.9,0.8,0.9,1,1,0.9,,1.1,1.1,1.1,1.4,1,0.8,1.5,1.3,1.3,0.9,0.9,1,0.9,1.2,0.9,,0.8,0.9,1.2,1,1.4,1.3
20140702,10,SO2,2,2,2,2,2,2,4.2,33.4,2,2,2,2,2,2,2,2,2,2,2,5.9,2,2,2.1,2,2,2,14.2,32.7,2,9.6,2,2.9,2,6.5,2
20140702,10,SO2_24h,26.8,24.8,24.5,18.6,12.7,27.8,14.6,39.9,9.3,10.2,4.8,2.2,5.4,21.7,19.6,25.6,21,15.5,6.9,22,23.4,24.7,9.7,14.2,8.5,21.3,35.7,50.5,,17.2,19.4,15.7,20.4,20.9,17.6
20140702,10,NO2,44.4,25.4,34.2,36.3,53,35.6,47.9,22.1,19.7,27.4,17.8,38.2,34.1,29.4,19.9,23.1,16.6,25.5,29.2,22.4,29.8,18.7,15.4,18.7,22.6,2,26.9,13.1,2.6,17,83.4,75.8,72.8,144.3,100.5
20140702,10,NO2_24h,31.9,23.5,27.6,29.3,37.5,28.2,40,18,18.7,21.6,11.6,24.3,25,26.2,30.8,26.8,14.3,31.6,20.6,21.2,19.7,17.2,17.7,22.1,47.6,3.2,25.9,24.8,,19.5,59.3,60.8,55.2,115.2,103.4
20140702,10,O3,83.7,101.8,96.2,106.5,63.2,89.8,55.1,89.4,94.6,91.9,79.9,80.1,68.2,96.5,89.6,91.5,83.5,99.3,80.7,99.9,74,79.3,111.3,99.2,,127.4,109,96.2,,78.8,41.2,62.5,47.4,8.1,26.5
20140702,10,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,231.4,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,10,CO,1,0.9,1,0.8,0.7,1,0.8,0.7,0.8,0.8,1,1.1,,0.9,0.8,0.7,0.9,0.8,0.9,1.5,0.9,0.8,0.8,0.7,0.9,0.1,1.3,0.5,1.2,0.8,1.1,1.3,1,1.3,1.3
20140702,10,CO_24h,1.2,1.2,1.2,0.9,0.9,1.1,0.9,0.8,0.9,1,1,0.9,,1.1,1,1.1,1.4,1,0.8,1.3,1.3,1.2,0.8,0.9,1,0.9,1.2,0.9,,0.8,0.9,1.2,1,1.4,1.3
20140702,11,SO2,2,2,2,2,2,2,3.8,33.4,2,2,2,2,2,2,2,2,2,2,37.2,6.6,2,2.5,2,2,2,2,11.7,35.3,2,9.6,2,2.4,2,6.6,2
20140702,11,SO2_24h,24.3,22.5,23.4,17.2,11.7,24.5,14.1,39.8,8.7,9.3,4.2,2.2,4.8,18.7,17.4,23.3,18.8,14.5,7.2,19.6,21.8,22.9,9,13.6,7.7,21,33,48.7,,16.3,17.6,14.4,18.9,19.8,15.5
20140702,11,NO2,37.4,23.7,37.3,36,46,39.3,53.7,19.5,16.8,30.3,,37.6,33.8,18.8,18.4,20.5,10.6,28.7,9.3,21.2,25.7,16.7,13.3,16,29.3,2,25.1,15.2,3.9,22,61.2,77.1,72.9,133.2,96.9
20140702,11,NO2_24h,30.7,22.8,26.6,28.3,36.7,27.6,37.3,16.5,17.2,21.2,11.2,23.5,25.3,25.6,29.1,26.1,12.9,30.9,19,20.5,20,17.1,17.7,21.7,47.7,3.2,25.3,23.6,,19.1,58,60.1,54.1,113.8,102.9
20140702,11,O3,90.5,101,97.9,94.5,81.2,89,48.4,82.3,99.6,100.5,76.5,92,65.3,102,95.2,101,91.5,102.5,75.5,117.4,70.8,91.1,112.7,105.3,110.6,120.2,121.5,109.3,,76.7,52.7,59.5,58,10.4,28.6
20140702,11,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,231.4,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,11,CO,1,0.9,1,0.8,0.7,1,0.8,0.7,0.8,0.8,0.9,0.9,1,0.9,1,0.7,0.9,0.8,0.7,1.4,0.9,0.8,0.8,0.7,0.9,0.1,0.9,0.6,1.3,0.8,1.1,1.3,1,1.3,1.3
20140702,11,CO_24h,1.1,1.2,1.1,0.9,0.9,1.1,0.9,0.7,0.9,1,1,0.9,1.1,1.1,1,1,1.3,1,0.8,1.3,1.2,1.2,0.8,0.9,1,0.8,1.1,0.9,,0.8,0.9,1.2,1,1.3,1.2
20140702,12,SO2,2,2,2,2,2,2,4.6,33.6,2,2,2,3.6,2,2,2,2,2,2,2,7.7,15.5,2,2,2,2,2,13.4,38.6,2,9.4,2,2.5,2,6,2
20140702,12,SO2_24h,21.7,20.1,22,15.2,10.7,21.9,13.5,39.6,8.1,8.2,3.6,2.2,4.2,16.1,15.5,20.8,16.3,13,6.2,16.6,19.8,20.1,8.3,12.6,6.9,19.4,29.8,47.1,,15.4,15.7,12.7,17.2,18.3,13.7
20140702,12,NO2,45,20.8,57.7,31.5,63.1,31.4,51.1,25.6,15.6,68.3,17.5,33.6,40.6,22.9,19.1,18.9,9.5,26,21.8,17.2,18.6,15.2,14.6,13.7,23.3,2,28.6,15.7,2,17,62.8,61.2,97.6,117.4,94.2
20140702,12,NO2_24h,29.6,22.3,27.1,27.9,36.6,27.2,36.4,15,15.1,22.7,11.2,23.3,26,25.1,27.4,25.1,11.7,30.4,18.9,19.7,19.6,17,17.8,21.1,47.4,3.2,24.2,22.9,,19.2,57.5,59.4,54.7,112,102.6
20140702,12,O3,84.2,104.6,70.4,84.2,59.9,100,45.5,77.8,118.7,52.9,86.8,100.3,61.1,92.5,107.1,109.7,106.7,107.6,93.1,129.2,109.2,93.8,113.1,119.1,112.2,120.2,118.2,113.1,,80.6,54.1,75.3,32.6,17.2,35.3
20140702,12,O3_24h,247,275.1,235.5,263.1,232.9,275.6,188.6,193.3,231.4,257.3,208.8,214.9,202.8,275.6,274.3,279,293.4,287,214.7,259.7,274.2,264.7,227.7,284,248,262.7,260,234.1,,222.7,164.2,200.4,196.5,103.9,191.7
20140702,12,CO,1.1,0.9,1.2,0.8,1.3,1.1,0.8,0.7,0.7,1,0.9,0.8,1.1,1.1,0.9,0.7,1.1,0.8,0.8,1,1.2,0.8,0.8,0.6,0.9,0.1,1.2,0.7,1.2,0.8,1.1,1.2,1.2,1.3,1.3
20140702,12,CO_24h,1.1,1.1,1.1,0.9,0.9,1,0.9,0.7,0.8,1,0.9,0.9,1.1,1,1,1,1.2,1,0.8,1.2,1.2,1.2,0.8,0.9,1,0.8,1,0.8,,0.8,0.9,1.1,1,1.3,1.2
