date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141211,0,SO2,7,4,8.5,8.2,7.5,8,11.6,12.9,14.2,13.8,7.2,9.6,286.5,16.6,5.7,8.7,2,2,11,3.3,2,7.2,6.6,3.2,16.9,3.6,4.9,13.3,12.7,13.4,3.8,5.5,9.9,15.8,6.4
20141211,0,SO2_24h,37.9,11.3,37.9,23.6,30.7,43.5,22.5,16.3,19,35,23.1,31.5,159.7,19.1,24.9,35.2,7.1,12.9,23.7,18.7,11.9,25.1,10.5,13.2,32.6,18.3,21.5,19.2,26.8,55,31.6,14.5,36.6,38.9,15.6
20141211,0,NO2,21.6,22.2,27.8,18,19.9,31.4,23.6,11.1,2.2,49.2,19.7,9.7,6,20.3,21.1,25.3,11.1,25.5,10.2,11.2,2.8,17,5,3.2,25.3,2.4,22.5,67.6,19.9,21.8,20.7,43.6,39.2,41.8,44.1
20141211,0,NO2_24h,59.4,54.9,69,60.9,61,69,62.7,39.8,44.3,76.6,62,57.2,67.5,59,53,60.6,55.4,53.1,49.6,62.8,54.4,62,27.3,34.8,29.6,27.1,75.5,80.7,59.6,103,59.1,138.9,81.6,87.2,38.8
20141211,0,O3,49.5,51.7,31.9,54.1,45.7,46.5,33.7,36.8,69.9,19.2,51.3,63.9,3.1,51.5,74.7,47.6,55.6,50.2,58.4,64.9,76.8,54.6,75,65.7,39.1,73.7,44.5,17.1,34.6,55.8,57.4,70.3,48,30.9,18.9
20141211,0,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,59.2,68.7,66.8,73.4,78,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,214.9,66.6,45.1,67.1
20141211,0,CO,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.3,0.1,0.3,0.6,0.4,0.3,0.6,0.3,0.4,0.3,0.7,0.4,0.2,0.4,0.2,0.6,0.7,0.5,0.4,0.1,0.4,0.5,0.5,0.4
20141211,0,CO_24h,2.5,2.1,2.7,2.6,2.2,2.4,2.4,2.6,1.8,3,2.1,2.6,3.2,2.5,2.3,2.9,2.3,1.9,2.2,2.5,2.4,2.9,1.1,1.4,0.9,2.2,2.3,1.7,2.3,5.1,2.2,2.5,2.6,2.9,2.5
20141211,1,SO2,12.6,9.8,13.3,11.7,11.4,13.4,14.3,14.9,11.5,16,5.3,6.5,285.8,16.2,9.2,7.9,2,2,9.6,5.3,2,5.5,3.9,3.4,13.4,4.1,4.2,12.8,12.2,13.6,9.6,7.8,17.1,20.8,11.2
20141211,1,SO2_24h,32.9,7.7,33.3,19.7,26.5,38.4,19,14.7,16.7,31.3,20,28.3,159.6,17.8,23.5,33.1,3.6,10.3,21,17.9,10.9,23.3,8.8,11.1,31.3,16.9,20.6,18.6,26.6,51.9,26.9,12.6,32.8,34.3,12.1
20141211,1,NO2,23.9,27.8,26.5,22.7,24.2,32.6,32.8,7,2,45.6,20.5,5.4,2,33.3,23.9,25.9,6.9,25.1,8.3,10.1,2,7.4,8.7,4.9,22.4,2.5,18.7,67.4,16.6,34.8,23.1,45,41.1,46.6,54.9
20141211,1,NO2_24h,54.7,50.3,63.8,55.7,55.9,64.2,58.5,35.3,38.7,72.4,57.2,51.8,62,56,50.1,57.1,51.4,49.2,44.8,59.2,49.6,57.6,23.5,31,26.8,24.6,71.6,79.1,57.5,98.9,54.6,130.5,76.8,82,38.1
20141211,1,O3,46.9,46.1,29.9,48.5,41.4,44.7,26.5,42.3,71.8,21.6,51.6,64.5,2.9,35.9,69.3,46.9,61.4,47.5,53.2,66.2,77.6,63.7,65,62.6,40.8,73.2,48.4,17.9,37.9,42.1,55.1,96.5,43.5,26.4,9.2
20141211,1,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,61.4,68.7,66.8,73.4,78,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,214.9,66.6,45.1,67.1
20141211,1,CO,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.2,0.1,0.5,0.6,0.4,0.3,0.8,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.5,0.7,0.5,0.6,0.1,0.4,0.5,0.5,0.5
20141211,1,CO_24h,2.2,1.9,2.4,2.3,1.9,2.2,2.2,2.4,1.6,2.7,1.9,2.4,3,2.3,2.2,2.7,2.1,1.8,2,2.3,2.1,2.8,1,1.2,0.8,2,2.2,1.6,2.2,4.8,2,2.2,2.3,2.7,2.3
20141211,2,SO2,16.4,,16.7,16.5,13.6,14.3,15.8,15,15,12.6,2.3,9.9,286,11.7,17,7,2,2,7.3,2,2,11.1,5.3,3.9,10.2,4.6,3.7,11.4,9.1,12.6,13.6,9,20.2,18.5,10.8
20141211,2,SO2_24h,28.9,,29.1,17.6,22.9,33.4,18.8,14.4,15.2,28,17.3,25.3,169,16.3,22.1,31.4,3.5,9,18.7,17,9.9,22.1,7.7,10,30.4,15.7,19.5,18.3,26.4,49,24.6,11.4,29.5,31.7,9.2
20141211,2,NO2,30.7,,29.2,29.4,24.2,29.5,30.1,6.7,2,40.5,10.3,6.2,2,25.3,29,18.5,4.6,30,4.7,11.9,2,34.6,23.3,3.4,22.3,3.1,17.4,59.6,15.4,26.7,29,36.2,40.1,53.9,45.1
20141211,2,NO2_24h,50.6,,58.9,51.5,51.1,59.1,54.4,31.1,33.1,68.4,51.8,46.4,56.4,52.6,47.4,53.7,48.7,45.3,40,55.6,44.9,54.5,20.6,27.2,24.1,22.1,67.8,77.6,55.9,94.7,50.6,121.5,72,78.5,38.2
20141211,2,O3,38,,27.9,40.6,37.6,46.4,28.9,43.3,72.9,30.6,61.5,53.1,3.1,44.8,61.2,56.7,63.6,43.2,42.1,64.9,79.5,27.2,42.8,61.8,39.4,67.8,46,23.4,37.6,47.5,46.5,82.8,44,21.9,20.1
20141211,2,O3_24h,70.3,,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,63.6,68.7,66.8,73.4,79.5,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,214.9,66.6,45.1,67.1
20141211,2,CO,0.5,,0.5,0.6,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.1,0.4,0.6,0.3,0.2,0.7,0.2,0.4,0.2,0.8,0.6,0.2,0.4,0.3,0.5,0.6,0.6,0.7,0.2,0.4,0.7,0.6,0.4
20141211,2,CO_24h,2,,2.2,2.1,1.7,1.9,2,2.2,1.4,2.5,1.7,2.1,2.8,2.2,2.1,2.5,2,1.6,1.8,2.2,2,2.6,0.9,1.1,0.7,1.8,2.1,1.5,2.1,4.6,1.7,2,2.1,2.4,2.1
20141211,3,SO2,16.1,13.9,16.8,18.1,11.7,15.2,14.9,12.6,10.2,13.8,2,6.8,285.8,12.5,16.8,8,2,2,2.4,2,3.5,9.6,5.6,3.4,18,4.3,5.1,10.7,6.8,10.4,13.6,6.4,22.1,21.1,6.1
20141211,3,SO2_24h,24.8,7.8,25.6,17,19.6,28.7,16.7,13.9,13.5,25.3,14.6,22.5,179.8,15.6,20.8,29.5,3.4,7.7,16.7,15.9,9.1,21,6.5,9.1,28.7,14.4,18.2,18,26.3,46.5,22.1,10.8,26.6,30.3,8.6
20141211,3,NO2,23.8,25.8,21.5,20.9,19.6,27.2,23,5.9,2,37.4,7.3,4.5,9.3,19.4,22.7,16.5,5,18.2,2.3,8.8,5.2,51.3,56.3,2,21,3.6,17.9,55.5,11.3,25.7,23,44.9,39.8,43.3,24.3
20141211,3,NO2_24h,46.1,43.6,53.8,47.2,46,54.1,50.2,27.1,27.6,63.9,46.5,41.1,51.2,49.4,44.5,50.1,46.4,41,35.2,51.8,40.6,52,19.3,23.5,21.5,19.5,63.7,76,54.1,90.5,46.5,113.4,67.4,74.8,37.6
20141211,3,O3,46.7,48,38.2,50.7,39.1,48,37.9,43.9,73.6,35.5,65.5,49.4,4.4,52.6,69.4,58.8,64.1,58.4,2,68.5,80.3,7.7,4.4,65,42.8,68,45.5,25.7,45,47.8,56.4,67.8,46.8,32.7,38.6
20141211,3,O3_24h,70.3,65.5,48.3,68.9,64.1,74.1,46.1,50,80.3,49.6,68.8,68.1,32.2,61.3,94.5,63.3,64.1,68.7,66.8,73.4,80.3,77.1,88.1,73.4,71.3,81.5,65.4,34,55.9,70.9,73.7,121.2,66.6,45.1,67.1
