date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141006,2,O3,2,2,2,2,2,2,2,2,73.6,2,32.6,40.8,2,2,2,,22.1,17.5,33.8,7.1,30.4,2,2,44.8,19,30,39.6,2.2,2,2,2,2,8.8,2,2
20141006,2,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,2,CO,0.8,0.7,0.4,0.7,0.4,1.1,0.4,0.3,0.2,0.8,0.2,0.4,0.9,1.3,1.5,,0.4,0.3,0.2,0.7,0.3,0.6,1,0.2,0.2,0.3,0.3,0.7,0.8,0.6,0.7,1.5,0.4,1.1,1.8
20141006,2,CO_24h,0.8,0.7,0.7,0.7,0.5,0.8,0.6,0.5,0.4,0.7,0.5,0.7,0.7,0.8,0.8,,0.6,0.4,0.4,0.7,0.6,0.7,0.6,0.3,0.3,0.5,0.5,0.7,0.7,0.4,0.8,1.1,0.9,0.9,1
20141006,3,SO2,2.5,2,2,2,3,2,5.3,2.9,2,4.7,2,2,2,2,3.7,,2.2,2,2,2,2,5.2,2,2,2.4,2,2,10.4,2.4,6.8,2,10.2,4.4,11.2,2
20141006,3,SO2_24h,2.7,2.1,2.3,2.3,2.2,2.4,6.1,3.9,2.6,2.5,2.4,2.6,2.5,2.2,2.5,,2,2,2.7,2.1,2,3.7,2,2,5.3,2.1,2,8.3,2.1,4.2,2.2,9.1,2.3,5.8,3.6
20141006,3,NO2,69.6,50.1,64.7,64.8,67.8,78,83.5,39.3,11.3,68,46.5,19.8,51.2,68.1,59.9,,25.1,17,12.2,26,30.3,32.4,58.5,5.9,54.5,7,5.1,49.3,19.2,42.6,70,93.8,64.7,101.9,13.9
20141006,3,NO2_24h,43.2,42.4,45,42.2,45.9,46.8,64,36.2,14.9,47.7,26.9,36.2,42.2,48.6,40.7,,26.6,17.6,27.7,20.1,21,30.7,34.2,6.8,30.9,3.6,9.5,40.2,12.9,30,44.1,68.7,52.9,73.7,31.6
20141006,3,O3,2,2,2.6,2,2,2,2,2,69.3,2,16.2,39.5,2,2,2,,27.3,48.4,2,2.6,12.7,2,2,51.9,7.5,29.7,36.3,2.2,2,2,2,2,5.7,2,2
20141006,3,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,3,CO,0.7,0.6,0.3,0.7,0.4,0.9,0.3,0.3,0.3,0.7,0.3,0.2,0.6,1.1,1.2,,0.3,0.2,0.1,0.5,0.3,0.5,0.9,0.2,0.2,0.3,0.3,0.6,0.8,0.5,0.6,1.1,0.9,1,1.5
20141006,3,CO_24h,0.8,0.7,0.7,0.7,0.5,0.8,0.6,0.5,0.4,0.7,0.5,0.6,0.7,0.8,0.8,,0.6,0.4,0.4,0.6,0.5,0.6,0.6,0.3,0.3,0.4,0.4,0.7,0.7,0.4,0.8,1.1,0.8,0.9,1
20141006,4,SO2,2.4,2,2,2,4.6,2,4.8,2.6,2,4.6,2,2,2,2,2.9,,2,2,2,2,2,2.3,2,2,11.1,2,2,11.7,2.1,6.4,2,9.3,4.7,6.4,2
20141006,4,SO2_24h,2.8,2.1,2.3,2.3,2.3,2.4,6,3.8,2.6,2.7,2.4,2.6,2.5,2.2,2.5,,2,2,2.7,2.1,2,3.5,2,2,4.7,2,2,8.5,2.1,4.4,2.2,9.1,2.4,6,3.4
20141006,4,NO2,69.3,48.1,66.9,63.5,70.2,73.8,81.7,33.2,55.2,65,26.7,13.6,46.3,63.4,65.3,,35.8,26.1,12.1,13,29.3,31.3,55.5,7.8,67.6,5.6,4,48,17.9,35.1,68.9,96.1,70.5,90.8,16.5
20141006,4,NO2_24h,43.8,43.3,45.6,42.9,46,48,64.3,35.3,15.9,48.5,26.7,34.6,42.2,49.2,41.8,,27,17.5,27.5,19.1,20.4,30.5,34.9,6.6,31.6,3.2,8.7,40.6,12.9,30.4,45,70.2,53.5,75.2,31.6
20141006,4,O3,2,2,2,2,2,2,2,2,6.6,2,38.9,52.2,4.5,2,2,,9.1,38.1,42.5,16.7,13.7,2,2,46.8,2,39.2,48.2,2.2,2,2,2,2,2.9,2,2
20141006,4,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,4,CO,0.4,0.5,0.4,0.6,0.3,0.6,0.3,0.3,0.3,0.7,0.2,0.2,0.3,1.1,0.8,,0.4,0.2,0.1,0.5,0.4,0.5,0.9,0.2,0.4,0.2,0.2,0.6,0.8,0.5,0.6,1.1,1.1,0.7,1.3
20141006,4,CO_24h,0.7,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.3,0.7,0.4,0.6,0.7,0.8,0.8,,0.5,0.3,0.4,0.6,0.5,0.6,0.6,0.2,0.3,0.4,0.3,0.6,0.6,0.4,0.7,1.1,0.8,0.8,0.9
20141006,5,SO2,2.2,2,2,2,3.9,2,5.4,2,2,6,2,2,2,2,2.3,,2,2,2,2,2,2,2,2,4.1,2,2,12,2,5.5,2,9.8,4.8,4.6,3
20141006,5,SO2_24h,2.8,2.1,2.3,2.3,2.4,2.4,6,3.7,2.6,2.8,2.4,2.6,2.5,2.2,2.5,,2,2,2.7,2.1,2,3.5,2,2,4.2,2,2,8.6,2.1,4.5,2.2,9.2,2.5,5.9,3.3
20141006,5,NO2,64.9,48,61.7,60.7,66.7,63,77.1,30,43.6,67.2,51.7,63.7,49.3,57.1,64.8,,27.7,32,,11.1,16.9,29.7,33.6,7,53.1,8.5,2.9,47.3,13.2,31.2,65,82,64,93.4,10.8
20141006,5,NO2_24h,44.6,44,46,43.5,46.1,48.7,64.5,34,16.1,49.5,27.5,35.4,42.6,49.7,42.9,,27,17.7,28.1,18.5,19.4,30.2,34.4,6.5,32.6,3.4,7.9,40.8,12.7,30.6,46,71.2,53.8,76.9,32
20141006,5,O3,3.1,2,2,2,2,2,2,2,15.6,2,7.3,5,2,2,2,,17.7,34.6,44.6,18.6,20.9,2,4.9,49.7,2,22.7,52.6,2.1,2,2,2,2,2.1,2,2
20141006,5,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,5,CO,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.4,0.9,0.3,0.4,0.6,1,0.7,,0.3,0.2,0.1,0.4,0.3,0.4,0.8,0.2,0.3,0.3,0.2,0.7,0.7,0.5,0.6,1.1,0.7,0.5,1.4
20141006,5,CO_24h,0.7,0.6,0.6,0.7,0.4,0.7,0.5,0.4,0.3,0.7,0.4,0.6,0.6,0.8,0.8,,0.5,0.3,0.4,0.5,0.4,0.5,0.6,0.2,0.3,0.3,0.3,0.6,0.6,0.4,0.7,1,0.8,0.8,0.9
20141006,6,SO2,2.5,2,2,2,2.9,2,3.5,3.2,2,9.3,2,2,2,2,2.6,,2,2,2,2,2,2,2,2,6,2,2,13.1,2,5.6,2,11.2,4.8,4.4,2
20141006,6,SO2_24h,2.8,2.1,2.3,2.3,2.4,2.4,5.8,3.7,2.6,3.1,2.4,2.6,2.5,2.2,2.5,,2,2,2.7,2.1,2,3.5,2,2,3.9,2,2,8.9,2.1,4.6,2.2,9.4,2.6,5.8,3.2
20141006,6,NO2,61.8,41.2,63.6,62.1,57.1,63.2,73.5,25.2,23.2,83.7,29,61.7,50.1,54,60.1,,26.3,41.8,11.8,14.3,22.9,29.6,41.4,9.6,52.4,5,2.9,50.3,14.1,38.5,65,95.1,65.5,95.8,22.2
20141006,6,NO2_24h,45.3,44.3,46.5,44.3,45.9,49.2,64.7,32.6,15.4,51.1,27.2,35.9,43,50.4,43.5,,26.6,18.8,28.1,18.3,18.9,30.7,34.1,6.6,33.1,3.5,7.1,40.9,12.4,31.1,46.8,72.6,54.2,78.6,32
20141006,6,O3,2.5,2,2,2,2,2,2,2,29.8,2,27.2,3.1,2,2,2,,21.7,21.8,48,20,14.7,2,2,46.2,5.9,30.8,54.4,2.1,2,2,2,2,2,2,2
20141006,6,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,6,CO,0.4,0.5,0.5,0.4,0.3,0.5,0.3,0.4,0.3,1.5,0.3,0.6,0.6,1,0.8,,0.3,0.3,0.1,0.4,0.3,0.4,0.8,0.2,0.4,0.2,0.2,0.7,0.7,0.5,0.6,1,0.8,0.5,1.1
20141006,6,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.3,0.7,0.4,0.5,0.6,0.8,0.8,,0.4,0.3,0.4,0.5,0.4,0.5,0.6,0.2,0.3,0.3,0.2,0.6,0.6,0.4,0.7,1,0.8,0.8,0.9
20141006,7,SO2,2.3,2,2.3,2,2.3,2,5.8,3.3,2,5.2,2,2,2.1,2.8,2,,2,2,2,2,2,2,2,2,7,2,2,13.2,2,6.1,2,12.9,5.2,6.5,3.5
20141006,7,SO2_24h,2.8,2.1,2.3,2.3,2.4,2.4,5.8,3.7,2.6,3.3,2.4,2.6,2.5,2.2,2.5,,2,2,2.7,2.1,2,3.5,2,2,4.1,2,2,9.1,2.1,4.8,2.2,9.5,2.7,5.8,3.2
20141006,7,NO2,57.9,44.1,61.5,58.9,55.8,59.1,73.5,23.7,32.5,71.4,25.7,61.3,56.8,51.2,52,,38.7,58.6,44.2,19.3,26.5,30.6,37.9,9,44.2,3.9,2.9,48.8,9.6,35.6,58.7,92.7,63.2,109,28.8
20141006,7,NO2_24h,45.6,44.2,46.8,44.7,45.8,49.6,65.1,31.3,15.2,52.2,26.7,36.3,43.7,50.6,43.7,,26.8,20.4,27.7,18.6,19.3,31,34.5,6.8,34.4,3.6,6.7,40.9,11.7,31.3,47.3,73.9,54.5,80.7,31.6
20141006,7,O3,2,2,2,2,2,2,2,2,19.7,2,31.8,2.5,2,2,2,,3.9,2,19,22.9,11.7,2,2,40.5,15.5,35.8,58.6,2,2,2,3.8,2,2,2,2
20141006,7,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,7,CO,0.5,0.5,0.7,0.4,0.3,0.4,0.5,0.4,0.4,1.3,0.2,1,0.8,1.5,0.8,,0.4,0.5,0.3,0.4,0.4,0.5,0.9,0.3,0.4,0.2,0.2,0.8,0.7,0.6,0.6,0.9,1.2,0.6,1
20141006,7,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.3,0.7,0.4,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.7,0.2,0.3,0.3,0.2,0.6,0.6,0.4,0.6,1,0.8,0.7,0.9
20141006,8,SO2,2.6,2,3,2,2.9,2,8.1,3.6,2,4.4,2,2,6.5,4.8,3.7,,2,2.9,2.9,2,2,3.4,2,2,8.9,2,2,12.6,2,10.5,2,5.8,5.6,8.8,3.1
20141006,8,SO2_24h,2.8,2.1,2.4,2.3,2.5,2.4,5.7,3.7,2.6,3.4,2.4,2.6,2.7,2.3,2.6,,2,2,2.7,2.1,2,3.5,2,2,4.4,2,2,9.3,2.1,5.1,2.2,9.6,2.9,5.8,3.2
20141006,8,NO2,48.9,53.2,62.4,56.6,47.7,54.2,,26.8,29.2,68.6,30.6,61.4,65.6,68.4,54.7,,35.6,54.5,56.1,26,27.8,30.3,37.9,20.7,28.3,3.6,3.3,60.6,9.5,47.6,51.4,71.2,63.2,123,42.1
20141006,8,NO2_24h,46,44.2,47.5,44.9,45.8,49.9,65.1,30.3,15.4,53.2,26.3,36.7,44.7,51.4,44.1,,27.4,21.9,27.7,18.9,19.6,31.6,35.3,7.5,35.1,3.7,6.4,41.3,11.5,31.7,47.6,74.5,55,83.2,31.6
20141006,8,O3,6.5,2,2,4.5,2.9,2,2,2,23.1,2,25.6,4.3,2,2,2,,9.9,4.8,4.7,17.7,13.5,7,4.2,25.9,32.8,37.7,51.2,2,2,2,7,2,2,2,2
20141006,8,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,8,CO,0.6,0.5,0.8,0.5,0.3,0.5,0.6,0.5,0.4,1.1,0.3,0.7,0.9,1.5,0.9,,0.4,0.6,0.6,0.5,0.4,0.4,0.9,0.3,0.4,0.2,0.1,0.8,0.7,0.7,0.6,0.6,0.9,0.7,0.8
20141006,8,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.3,0.6,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.7,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.6,0.9,0.8,0.7,0.9
20141006,9,SO2,3.3,2.3,3.1,2,2.6,2,8.8,2.1,2,3.4,2.1,2,2.8,5.9,4.5,,2.3,4.4,4,4.4,4.9,4.1,2,2.1,12.1,2,2,11.8,2,8,2,4,5,8.4,3.5
20141006,9,SO2_24h,2.8,2.1,2.4,2.3,2.5,2.4,5.8,3.6,2.6,3.4,2.4,2.6,2.7,2.4,2.6,,2,2.1,2.8,2.2,2.1,3.6,2,2,4.5,2,2,9.4,2.1,5.3,2.2,9.6,3,6,3.1
20141006,9,NO2,42,58.9,54.1,44.1,45.3,52.3,,41.9,41.8,67.3,46.6,54.2,52,67.6,51.2,,25.6,48.4,51.6,37.7,21.5,22.9,39.8,19.8,34,3.2,7.4,70,38.7,71.3,46.9,63.7,58.6,117.4,44.7
20141006,9,NO2_24h,46.7,44.8,48.4,45.3,46.4,50.7,65.1,30.4,16.5,54,26.7,37.3,44.6,52.3,45,,27.6,23.2,28.6,20,20.1,32,36.3,8.1,35.4,3.7,5.8,42.3,12.2,33.1,48.2,75.3,55.7,85.3,31.7
20141006,9,O3,17.2,10.3,9.5,22.1,4.5,8.3,2,6.6,18.3,2,16.3,11.1,7.6,4.5,2,,27.5,15.8,11.4,19.9,26,17.8,8.9,33.7,24.9,40.6,41.2,3.6,2,3.7,13.5,7.5,7.6,2,4.7
20141006,9,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,9,CO,0.4,0.5,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.6,0.4,0.5,0.5,0.8,0.7,,0.3,0.5,0.4,0.6,0.4,0.4,0.9,0.3,0.4,0.3,0.1,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.7
20141006,9,CO_24h,0.6,0.5,0.6,0.6,0.3,0.6,0.4,0.3,0.3,0.6,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.7,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.6,0.9,0.8,0.7,0.9
20141006,10,SO2,3.9,2,2.9,2,2.8,2.4,7,2,2,3.8,2.5,2,3.9,7.1,4.9,,2,4.1,3.5,7.8,3.4,3.3,2,3.3,11.3,2,3.6,10.1,2,7,2,2.9,6.1,7.6,3.6
20141006,10,SO2_24h,2.8,2.1,2.4,2.3,2.5,2.4,5.8,3.5,2.5,3.5,2.5,2.6,2.7,2.6,2.7,,2,2.2,2.8,2.3,2.2,3.7,2,2.1,4.6,2,2.1,9.6,2.1,5.4,2.2,9.7,3.1,6.1,3
20141006,10,NO2,37.3,57.1,47.8,47.2,46.9,41.2,77.2,44.1,54.1,63.3,44.6,52.1,44.9,64.3,37.1,,19.3,47.3,49,48.8,14.3,14.9,43.7,19.8,36.3,2.6,14.4,61.8,52.4,55.6,45.3,55.4,47.2,105.4,40.8
20141006,10,NO2_24h,47.6,45.8,49.2,46.2,47.6,51.7,66.7,31.4,18.3,55.3,27.6,38.8,44.7,53.9,45.9,,27.8,24.5,30.2,21.7,20.4,32.2,37.6,8.7,35.9,3.7,5.9,43.3,13.7,33.8,49.4,76.1,56,87.1,32.4
20141006,10,O3,23.5,17.5,16.5,23.3,8.6,25,2,13.1,13.1,4.4,26.4,16.5,19.2,11,10.5,,42,16.6,21.2,25.8,39.3,41.7,16.3,42.3,25.7,52.8,24.2,12.4,4.8,22.3,18.2,16.3,19.8,3.9,19.3
20141006,10,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,10,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.7,0.5,,0.3,0.6,0.6,0.7,0.3,0.3,0.8,0.3,0.5,0.3,0.3,0.5,0.5,0.3,0.5,0.4,0.5,0.7,0.3
20141006,10,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.3,0.3,0.6,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.7,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.6,0.9,0.8,0.7,0.9
20141006,11,SO2,4.3,2.5,2.7,2.1,5.1,2.3,7.4,3.3,2,5.7,6.1,2.8,3.5,3.7,5.2,,2,2.8,3.7,3.7,2.9,2.4,2,3.4,9.6,2,4.4,9.7,2,5.9,2,3.5,5.6,9.9,3.9
20141006,11,SO2_24h,2.9,2.1,2.4,2.2,2.7,2.3,5.8,3.4,2.4,3.6,2.5,2.5,2.7,2.7,2.8,,2,2.3,2.7,2.4,2.2,3.7,2,2.1,4.7,2,2.2,9.7,2.1,5.4,2.1,9.7,3.3,6.1,3
20141006,11,NO2,37.4,61.1,44.4,44.6,39,31.3,74.5,42.8,45.2,62.2,37.3,58.2,48.4,67.4,38.3,,15.2,37.2,49,23.1,12.4,14.2,39.3,20.8,32.9,2,9.7,53.6,40,47,47.5,55.6,49.8,109,39.6
20141006,11,NO2_24h,48.6,47.2,50.2,47.3,48.5,52.3,68.6,32.5,19.9,57.1,28.9,40.5,46.1,56,47,,27.9,25.5,31.9,22.2,20.6,32.4,38.8,9.3,36.2,3.7,6,44,15.2,34.7,50.7,77.2,56.8,89.3,33.5
20141006,11,O3,32.4,21.3,24.9,33.8,21.2,43.1,11,25.2,28.4,13.6,47.7,19.5,30,16.7,18,,55.6,27,27.3,53.9,52.6,57.4,31.6,44.5,34.2,67.8,50.5,22.1,20.3,35.1,23.2,24.2,22.4,5.7,26.1
20141006,11,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141006,11,CO,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.6,0.5,,0.2,0.5,0.5,0.3,0.3,0.3,0.8,0.3,0.5,0.3,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.7,0.4
20141006,11,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.3,0.3,0.7,0.3,0.5,0.6,0.8,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.8,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.6,0.9,0.8,0.7,0.9
20141006,12,SO2,3.5,2.3,2,2.6,2.9,2,7.1,4.6,2,4.6,3.9,3.3,2.1,3,4.3,9.7,2,2,2.7,3.6,2,2,2,2.1,4.7,2,2.9,9.2,2,5.6,2,3,5.6,9.9,4.8
20141006,12,SO2_24h,2.8,2,2.3,2.2,2.7,2.3,5.8,3.3,2.3,3.6,2.5,2.4,2.6,2.7,2.9,,2,2.3,2.5,2.5,2.2,3.7,2,2.1,4.6,2,2.2,9.7,2.1,5.4,2,9.6,3.4,6.2,3
20141006,12,NO2,38.1,59.6,44.8,47.7,38.1,31.9,79.9,50.5,48.6,65.4,30,49,35.4,69.2,40.1,17.9,11.9,21.7,35,15.9,10.5,14.2,34.4,14.4,21,2,5.8,49.7,36.9,35.1,55.2,57.7,56.3,113.2,38.3
20141006,12,NO2_24h,49.7,48.5,51.3,48.7,49.5,53.1,70.6,33.8,21.7,58.9,29.9,42.1,47,58.3,48.2,,28,26,32.9,22.5,20.6,32.4,39.8,9.7,36.2,3.7,5.9,44.8,16.6,35.6,52.3,78.6,58.1,91.8,34.4
20141006,12,O3,42.7,31.7,36,40.9,31.8,52.2,17,26.4,36.8,23.1,69.8,41.4,43.3,22.2,31.1,40.8,69.5,51.4,43.6,66.3,64.1,65.4,44.5,59.9,56.9,77,70.8,30,28,57,29.7,33,28.5,10.3,36.6
