date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141227,6,PM2.5_24h,168.3,151.3,118.5,165.9,,162.5,124.4,158.1,133,151.5,153.7,103.9,228.5,291.5,251.2,283.6,108.4,107.1,102.6,113.2,97.7,110,133.6,116,106.2,74.3,141.4,393.8,345.9,315.8,180.4,182.6,140.5,191,206.2
20141227,6,PM10,162.2,119.1,146.3,159.6,,242.6,202.6,255.5,,256.6,203.8,129.2,290.6,261.9,216.9,277.1,127.2,127.9,117,205.8,143.1,,,,140.2,166.3,291.4,,,,,,180.7,,266.2
20141227,6,PM10_24h,190.6,188.2,139.6,202.1,,211.7,196,186.7,115.9,229.4,203,145.2,284.1,331.1,278.1,325.4,151.3,130.6,134.3,174.1,123.2,128.7,130.1,116.1,102.1,93.9,197.3,345.1,274,313.2,191.4,204.9,174.3,220.3,240.9
20141227,6,AQI,219,202,155,216,,213,164,209,176,202,204,137,279,342,302,334,142,141,135,148,129,144,177,152,139,100,188,430,396,366,231,233,187,241,257
20141227,7,PM2.5,170.4,113.2,122.6,139.3,,209.8,153.7,211.7,177.9,185.1,178.7,104.3,213.2,219.2,175.3,266.5,101.7,136.2,106.7,99.2,131.5,127.9,149.9,135.6,121.7,155.1,188.5,542.2,466.1,346.6,157.2,157.9,155,153,244.2
20141227,7,PM2.5_24h,170.3,151.1,119.8,166.4,,167.1,127.1,162,135.6,155.1,156.2,104.8,232.1,295,252.7,288,111.3,110.3,105.6,115.4,101.3,115,136.7,119.7,108.7,80,147.6,411.2,359.9,322.2,181.4,183.5,142.6,191.5,209.9
20141227,7,PM10,182.6,121.3,139.8,172.2,,253.4,205.7,242.8,,246.6,207.3,120.2,288.1,259.2,185.9,,121.3,168.1,116.3,189.8,146.2,129,,,155.7,177.5,286.5,,475.1,,,168.7,187.8,,278.7
20141227,7,PM10_24h,191.9,186.9,140.5,202.1,,216.2,199.1,190.8,115.9,234,204.6,145.2,289.7,335.7,279.5,331.7,154.7,134.2,137.4,180,124.2,133.8,132.4,116.1,108.5,100.2,208,356.1,294.1,321.2,194.1,205.5,176,223.6,245.4
20141227,7,AQI,221,202,157,217,,218,168,212,180,206,207,138,283,345,303,338,146,145,139,151,133,150,181,157,143,107,197,441,407,373,232,234,190,242,260
20141227,8,PM2.5,174.3,120.7,122.5,134.1,,191.7,154.1,201.8,168.3,184.8,160.8,109.9,215,232,175,268.8,112.7,176.5,99.6,116.4,135.5,141,141.3,137.9,128.3,151.7,183.5,494.7,511.9,311,165.8,173.1,171.6,164.1,223.2
20141227,8,PM2.5_24h,172.8,152,121.5,167.1,,171.1,130.5,165.2,137.5,159.2,158.9,106.3,236.6,298.6,253.5,292.3,114.8,115.2,108.2,118.3,105.1,119.9,138.7,123.2,111.4,85.4,153.3,426.7,376.3,327,183,185.6,146.1,193,213.3
20141227,8,PM10,185.9,133.3,135.2,162.9,,229.8,212.2,230.8,,240.1,171.3,133.8,279.4,283.9,192.4,278.7,132.7,214.8,107.9,233.6,147.6,149,,,161.4,177.7,265.3,,,319.4,171.8,189,188.4,173.9,227.4
20141227,8,PM10_24h,193.5,187.5,142,202,,219.6,203.8,193.7,115.9,238.5,206.6,146.6,295.6,340.7,280.4,334.9,158.9,140.6,139.8,187.4,128.5,139.2,134.7,116.1,112,106.1,215.4,369.2,294.1,321,196,207.8,179,225,248.2
20141227,8,AQI,223,202,160,218,,222,173,216,183,210,209,140,287,349,304,343,150,151,142,155,138,157,184,162,146,113,204,452,418,377,233,236,195,243,264
20141227,9,PM2.5,189.4,134.7,139.2,141.5,,171.1,169.7,196.4,165.3,184.4,161.5,103.1,228.6,276.7,187.5,277.9,116.1,147.4,100.3,142.9,138,165.8,157.4,137.2,131.3,158.3,183,485.7,488.6,320.9,178.5,173.9,165,253.3,208.5
20141227,9,PM2.5_24h,176.5,153.6,124.3,168.4,,174.1,134.8,168.4,139.9,163.4,161.4,107.5,241.7,301.9,254.9,295.3,118.4,118.6,110.6,120.9,108.7,125.6,140.4,126.4,114.5,90.9,157.6,441.9,391.2,332.7,185.6,187.7,149.8,198.8,216.4
20141227,9,PM10,208.1,171.3,155,184.3,,204.5,265.5,233.8,,258.8,187,128.6,305,360.9,229,314.1,142.1,195.7,118.2,297.1,152.1,175.1,,,166.8,184.6,252.9,495.7,539.2,,190.7,192.1,194.4,310.2,210.9
20141227,9,PM10_24h,196.8,189,145,203.1,,221.8,210.5,196.3,115.9,243.8,208.8,147.6,303,345.6,283,336.8,163,145.9,142.3,195.2,132.1,145.1,134.3,116.1,118.9,112.3,207.3,391.6,332.9,335.9,200.7,209.7,183,234.3,251
20141227,9,AQI,227,204,164,219,,225,179,219,186,214,212,141,292,352,305,346,155,156,145,159,143,166,187,167,150,120,208,462,428,383,236,238,200,249,267
20141227,10,PM2.5,161.5,144.2,148,159.3,,168.1,209.4,238.6,170.6,177.9,200.8,134.8,247,317,194.9,245.2,136.5,178.3,106.7,177.7,155.7,172.3,189.9,254.2,137.3,159.6,190.3,605.2,549.4,349.6,182.6,185.1,170.4,185.9,189.6
20141227,10,PM2.5_24h,179,155.7,127.9,170.9,,177.4,140.3,173.9,142.1,167.4,165.9,110.2,248,306.5,255.8,297.9,122.6,122.2,113.3,124.9,112.3,131.1,141,134,117.6,96.5,163.4,461.4,407.4,341.2,188.9,190.8,154.1,202,218.2
20141227,10,PM10,166.8,187.4,175.3,210.7,,213.9,311.8,289.6,,262.4,252.6,210.9,309,393.2,223.8,272.5,183.5,226.2,125.4,389.6,175.7,181.9,,,171.3,183.8,253.1,611,574.2,,185.6,196.6,194.9,199.5,
20141227,10,PM10_24h,198.2,190.8,149.4,205.7,,225.7,218.1,202.7,114.8,249.6,213.5,151.6,310.1,351.4,284.2,337.9,168.2,147.2,144.3,207.7,135,151.5,128.3,120.8,125.7,118.3,213.2,420.3,368.9,356.8,204.7,212.4,186.9,237,255
20141227,10,AQI,229,206,169,221,,228,187,224,189,218,216,144,298,357,306,348,161,161,148,165,147,173,188,178,154,127,214,475,439,392,239,241,205,252,269
20141227,11,PM2.5,160.9,132.4,144.8,162,,166.7,178.1,246.1,211.3,182.8,223.9,147.6,242.2,268.2,229.7,228.8,136.6,215.5,139.6,147,148,171.6,191.6,187.8,112.6,159.5,245.7,484.7,526.7,500.9,170.3,159.6,155.6,190.7,195.9
20141227,11,PM2.5_24h,181.5,157.2,131.5,173.9,,180,141.9,177.9,147.3,168.1,171.7,112.1,254.4,309.1,257,299.1,126.4,127.4,117,124.7,115.1,136.6,141.1,138.3,120,102.1,167.1,473.9,420.6,355.8,191.2,192.7,157.6,205.2,220.7
20141227,11,PM10,162.3,158.7,167.2,212.1,,188.2,250.3,250.2,,263.3,270.6,209.6,300.1,344,254.5,242.4,176.9,281.5,171.4,307.6,152.9,,,,132.3,167,287.9,,537.6,,,,182,204.1,
20141227,11,PM10_24h,199.6,191.7,153.6,208.7,,226.6,219.5,204.9,118.3,217.5,219.2,153.5,316.8,355,284.5,337.1,172,153.5,148.3,213,136.9,156.2,120.7,125.5,129.9,123.3,213,435.4,397.3,380.5,210.6,216.2,190.7,240.5,258.4
20141227,11,AQI,232,208,174,224,,230,189,228,197,219,222,147,305,360,307,350,167,168,153,164,151,181,188,184,158,134,218,483,448,404,242,243,208,256,271
20141227,12,PM2.5,177.8,146,145.9,165.8,,184.8,171.5,213.4,210.3,181.2,223.5,157.2,243,256.5,239.2,247,136.3,212,138.3,144.9,155.6,166.8,192.6,188,92.4,164.8,204.5,428.9,317.3,379.4,182.4,168.7,163.1,192.2,202.4
20141227,12,PM2.5_24h,184.5,159.8,134.5,173.5,,183.3,147.1,179.3,153,168.6,177.4,115.2,260.6,312.3,258.6,299.8,129.5,132.3,119.8,124.2,118.6,138,144.9,142.4,121.2,107.3,169.4,483.4,424.2,366,194.8,195.4,161.2,208.5,223.4
20141227,12,PM10,,171,165,217.2,,212.5,222.9,225.8,,232.6,260.5,203.6,291.4,291.3,270.5,252.1,175.8,269.5,178.1,272.7,177.7,,197.6,,105.2,174.2,205.3,432.7,,,,169.4,181,197.2,204.5
20141227,12,PM10_24h,203.3,192.7,157.4,213.8,,228.7,220.1,205.6,127.2,224.8,224.6,157.4,323.5,357.7,285.5,336.2,174.8,158.6,151.9,216.7,140.3,156.2,130.7,129,132.2,128.6,212.2,451.2,412.4,421.5,219.2,219,194.3,245,260.7
20141227,12,AQI,235,210,178,224,,234,196,230,203,219,228,151,311,363,309,350,171,175,157,164,156,183,193,190,159,141,220,489,450,411,245,246,212,259,274
20141227,13,PM2.5,183.7,151.8,157.8,187.2,,185.7,173.7,238.8,190.8,181.8,205.7,165.2,230.3,240.5,268.6,231.3,148.7,226.2,177.9,155.7,170.5,178.7,173.1,199,66.7,159.6,212.6,389.3,290.3,287.2,197.4,191.3,177.6,214.2,208.5
20141227,13,PM2.5_24h,187.2,162.3,138.2,174.1,,186.1,151,184.2,157.2,174.4,181.8,118.7,259.3,309,262.2,299,132.2,138.3,123.8,125.5,121.8,139.8,148.6,146.1,120.8,112.4,173.3,490.7,424.9,362.4,198.6,198.8,165.1,208.8,225.9
20141227,13,PM10,,179.5,176.7,242.6,,219.4,223.3,275.3,,216.6,245.5,224.4,241.2,261.2,292.9,239,189.9,281.7,216.5,311.9,201.9,,181.3,,74.1,181.7,224.9,,,,,,205.4,230.1,
20141227,13,PM10_24h,206.8,195,161.5,219.5,,230.7,223.6,211.4,,230.3,229.6,161.8,319.8,353.3,289.2,333.8,176.8,166.1,156.1,223.3,143,156.2,135.8,129,131.6,134.2,214.3,469.2,429.1,421.5,228.7,224.6,198.5,244.1,265.8
20141227,13,AQI,238,213,184,225,,237,201,235,208,225,232,156,310,359,313,349,175,184,163,165,160,186,198,195,159,147,224,494,450,409,249,249,216,259,276
20141227,14,PM2.5,196.9,183.5,170.8,204.6,,188.9,191.4,244.5,193.1,202.2,237.6,188.1,273.8,257.1,331.8,229.5,144.9,220.2,182.2,171.9,163.2,190,158,196.8,50.3,179.6,231.5,296.7,332.7,284.4,218.5,221.1,190.8,225.3,200.5
20141227,14,PM2.5_24h,189.5,165.5,141.9,179.5,,188.1,155.6,190.2,160.8,178.5,186.7,123.1,259.9,306.8,267.7,299,134.1,144.2,127.2,128.1,125.2,142,152.1,149.7,119.4,118.1,177.8,483.3,426.8,359,202.1,202.7,168.8,209.5,227.8
20141227,14,PM10,,233.8,195.1,273.8,,212.4,240.9,275.9,,235.1,277.7,241.8,295.7,265.7,368,,183.1,267.7,213.8,309.7,197.6,,158.4,,65.4,193.9,244.4,,338.7,,,235.1,209.8,228.7,
20141227,14,PM10_24h,209.9,198.9,165.9,225.4,,231.8,228.4,218.1,,235.8,234.9,167.2,318.7,349.5,295.8,337.7,178,173.3,159.4,230.8,146.2,156.2,143.8,,130.1,139.9,218.3,469.2,435,421.5,228.7,230,201.9,243.3,271.2
20141227,14,AQI,240,216,189,230,,239,206,241,211,229,237,162,310,357,318,349,178,192,168,169,165,189,203,200,157,155,228,489,452,406,253,253,219,260,278
20141227,15,PM2.5,216.3,191.5,176.1,211.1,,195.7,199.3,201,212.9,221.9,256,186.5,294.2,257,291.1,224.1,142.6,208.3,191.8,161.7,177.2,203.3,108.5,137.4,49,185.1,239.9,325,310.9,283.6,231.3,237.1,205.7,249.9,221.5
20141227,15,PM2.5_24h,192,167.2,144.9,182.8,,190.1,160.2,194.5,165.2,182.7,192.1,127.5,262.9,307.8,270,296.9,135.6,149.1,130.8,130.3,129.2,148,153.1,150.9,117.2,124.1,183.4,479.9,427.4,360.9,205.3,205.3,172.2,212.5,229.8
20141227,15,PM10,230.8,239.9,196.4,280,,233.6,263.6,222.9,,255,295.6,242.3,318.8,267,297.5,260.2,176.5,258.8,221.8,273.3,223,,108.7,,63.9,202,253.8,,,,239.7,243.1,239.3,267,222.7
20141227,15,PM10_24h,212.5,200.5,169.3,230,,232.8,233.1,222.4,,240.9,240.1,172.9,319.9,349.6,298.1,335.2,178.6,179.3,163,236.3,150.7,159.8,140.6,,127,145.5,224.1,473.7,453.2,421.5,234.6,232.4,205.6,246.1,273.3
20141227,15,AQI,242,218,193,233,,241,211,245,216,233,243,168,313,358,320,347,180,199,173,172,171,198,204,201,154,163,234,487,452,408,256,256,223,263,280
20141227,16,PM2.5,266.2,199.2,195.5,238.3,,224.3,218.8,180.9,236,231.1,269.5,223.3,313.3,283.8,300.2,319.6,138.2,191.9,246.7,165.9,183.1,198.6,82,73.8,60.7,185.7,222.6,308.6,301.7,315,260.9,263.6,216.1,256.1,228.8
20141227,16,PM2.5_24h,195.6,167.9,148,185.2,,192.7,165.1,197.9,170.3,185.2,195.5,133.3,265.1,309,271.2,298.4,136.5,152.5,136.5,131.9,133.8,153.4,152.9,148.6,114.6,129.9,187.2,481.3,427.5,363.8,207.6,207.4,175.3,214.2,231
20141227,16,PM10,,260.6,237.4,308.4,,278.4,289,193.5,,284.4,317.8,300.9,348.8,296.5,306.5,410.7,174.6,241.3,297.4,291.4,228.4,,87.1,,62.1,205.2,238.6,,,,288,278.3,260.5,275,236.2
20141227,16,PM10_24h,212.8,200.7,172.9,232.7,,235.2,238.7,225.1,,243.4,242.2,180.7,322.1,350.5,299.3,340.2,178.4,184,169.2,241.3,155.7,165.2,140.7,,122,151,227.8,492.1,453.2,421.5,239.6,234.7,209.3,247.6,274.6
20141227,16,AQI,246,218,198,236,,243,216,248,221,236,246,177,316,359,322,349,181,203,181,175,177,204,203,198,150,172,238,488,452,410,258,258,226,265,281
20141227,17,PM2.5,,231.2,210.5,263.9,,247.6,244,213.6,236.6,275.2,295.3,238.7,344.8,302.9,310.3,335.1,170.9,190.8,259.9,151.6,195.1,223.9,83.8,219.6,73.9,191.1,187.5,295.9,389.9,368,295.4,291.1,238,300.6,
20141227,17,PM2.5_24h,195.1,168.8,150.6,187.5,,194.9,170.9,202,175.3,187.8,197.4,139.7,268.4,309.9,271.7,299.9,138.5,155.7,142.5,131.8,138.5,159.3,152.8,152.2,112.3,135.8,188.6,481.7,430.9,369.1,209.1,209.1,178.5,216.3,231
20141227,17,PM10,,292.9,259.8,336.4,,317.5,324.7,273.4,,329.1,368.7,332.4,410.2,328,320.5,390.5,245,259.7,321.5,256.8,247.4,,92.2,,91.4,216.6,,,401.6,,304.7,300.3,290.3,312.7,
20141227,17,PM10_24h,211.4,201.4,175.8,235.6,,237.1,245.4,230.6,,245.9,243.7,189.3,326.8,351.5,299.5,343.6,181,189.3,175.5,243.8,160.7,169.6,141,,118.5,157.2,230.2,510.7,446.8,421.5,241.9,236.9,212.8,249.6,275.4
20141227,17,AQI,246,219,201,238,,245,221,252,226,238,248,186,319,360,322,350,184,206,190,175,184,210,203,203,147,180,239,488,454,413,260,260,229,267,281
20141227,18,PM2.5,,267.8,261.2,305.1,,303.7,274,219.5,290.9,298.3,302.6,258.1,369,311.9,324,307.2,201.6,218.7,275.8,153.5,186.9,253.6,84.7,219.3,,179.3,212.6,310.6,475.4,413.7,346.8,340.4,293.6,339.2,
20141227,18,PM2.5_24h,193.2,171.4,156.2,190.3,,198.6,177.7,206.2,182.5,190.7,199.4,146.5,272.2,310.1,271.9,296.8,141.9,160,148.7,131,142.8,164.9,151.6,155.4,,140.4,191.2,481.8,437.1,376,212.1,212.1,183.6,219.3,229.5
20141227,18,PM10,,330.7,312.7,390.5,,384.4,359.6,284.4,,374.3,376.9,374.1,419,324.4,348.1,360.8,306.9,285.1,358,247.2,249.8,259.1,96.5,,,204.1,246.7,313.6,524.8,,358.3,356.6,351,359.4,
20141227,18,PM10_24h,207.2,204.7,182.2,240.6,,240,252.1,236.5,,249.8,245.7,199.1,331.2,350.8,299.5,338.3,186.4,195.2,182.1,245.4,165.2,176.2,138.3,,,161.2,234.1,507.3,468.9,421.5,251.6,241.1,218,253.6,274
20141227,18,AQI,244,222,207,241,,249,228,257,233,241,250,195,323,361,322,347,189,210,199,173,190,215,202,206,,187,242,488,459,418,263,263,234,270,280
20141227,19,PM2.5,,294.3,273.5,340.8,,332.1,288.5,248.9,256.3,345.5,338,270.7,416,347.4,363.1,321.2,228.8,226.5,279.6,218.2,,280.4,100.6,223.9,,200.5,271.9,353,556.5,432.2,380.1,370.6,318.5,380.8,
20141227,19,PM2.5_24h,189.6,174.7,161.5,194.8,,205.6,183.5,211.4,187.9,198.3,206.6,153.6,276,309.8,272.3,291.3,146.3,163.9,155,134.4,,170.9,150.5,159,,145.3,196.4,480.1,444.7,379.9,217.3,215.9,189.1,223.8,227.2
20141227,19,PM10,,363.8,334.3,434.1,,400.5,371.9,308.9,,454.6,404.4,372.4,464.3,349.6,392.4,362.8,349.1,297.3,394.1,350.8,,322.8,111.3,,,237.8,305.9,360.2,,,392.9,379.6,364.8,391.3,
20141227,19,PM10_24h,200.3,209.9,188.1,247.6,,248.4,257.2,243.1,,259.6,253.1,208.7,333.2,348.8,299.5,330.4,193.1,201.1,191.1,250.6,,181.7,135.1,,,166,241.1,497.9,468.9,421.5,261.4,244.2,223.5,258.4,271.2
20141227,19,AQI,240,225,212,245,,256,234,262,238,249,257,204,326,360,323,342,195,214,205,178,,221,201,209,,194,247,487,464,420,268,266,240,274,278
20141227,20,PM2.5,,314.6,292.6,343.6,,349.5,310.2,302.4,228.4,353.4,365.6,289.6,442.2,406.1,369.3,341.2,281.8,239.5,270.5,231.5,223.6,316.4,115.8,222.5,,204.8,278.1,406.5,898.7,477.2,391.6,372.4,338.6,369.6,
20141227,20,PM2.5_24h,186,179.3,166.9,200.1,,212.8,189.7,217.4,191.3,207.4,215.2,160.8,278.2,311,272.3,282.6,152.3,168.2,160.5,139.1,150.5,176.7,149.3,162.3,,151.3,202.2,480.2,468.5,379.8,222.9,220.5,194.8,228.1,223.7
20141227,20,PM10,,373.5,346.7,413.1,,412.5,393.9,361,,430.4,418.7,388.1,492.3,428.8,,364.4,397.2,289.1,337.3,344.3,252.2,349.9,125.1,,,231.6,299.4,,,,,,388.9,,
20141227,20,PM10_24h,193,215.4,193.9,252.9,,256.6,261.9,250,,269.7,261.4,217.5,332,348.5,295,319.3,200.5,206.7,197.1,254.8,174,190,132.1,,,171.8,248.4,504.7,484.5,421.5,258.9,240.7,229.1,256.2,267.8
20141227,20,AQI,236,230,217,251,,263,240,268,242,258,266,211,329,361,323,333,203,219,211,185,201,227,199,213,,202,253,487,479,420,273,271,245,279,274
20141227,21,PM2.5,,311.7,291.6,,,331.9,,269.5,226.5,380.5,372.9,300.7,462.5,469.6,429.6,355.5,314.9,188.1,283.9,211,237.8,279,148.4,231.4,,182.8,279.4,444.6,745,500,397,387.1,338.6,396.7,
20141227,21,PM2.5_24h,182.6,183.8,172,198.7,,218.5,190.8,221.5,194.7,216.7,224.1,168.1,283.7,312.9,273.8,278.5,158.3,170.6,167.2,143.5,155.7,180.8,149.6,166.4,,155.7,207.3,473.4,481,382,228.8,225.7,199.8,234,220.4
20141227,21,PM10,,367.5,333.2,,,379.1,,336.8,,453.4,431.1,425.8,499.2,488.9,440.5,388.6,417.9,209.6,327.9,308.9,260.2,290.4,154.4,,,195.4,302.6,,,,,,373.5,,
20141227,21,PM10_24h,187.3,220.6,198.6,250.8,,262.5,262,255.6,,278.9,270.3,227.9,334.4,349.9,294.5,314.3,208.2,209.9,203.5,259.6,179.5,196.2,132.8,,,175.9,255,484,484.5,412.4,258.1,237.3,233.5,254.2,262.7
20141227,21,AQI,233,234,222,249,,269,241,272,245,267,275,219,334,363,324,329,209,221,218,191,206,231,200,217,,206,258,483,488,422,279,276,250,284,271
