date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141027,10,PM10,64,,,,,,,54.3,,89.7,132.4,,,73.9,52.3,76.8,,71,23.5,,,,45.5,25.6,,,,,,,,,,127.8,
20141027,10,PM10_24h,17.1,,,,,,,69.2,,40.1,43.3,,,68.3,68.4,81.7,,47.3,46.5,,,,40.4,24.7,,,,,128.3,,,,,52.8,
20141027,10,AQI,31,36,34,,20,39,31,60,17,41,44,30,38,60,60,66,11,48,47,29,14,16,41,25,26,18,27,46,90,61,36,61,42,59,41
20141027,11,PM2.5,30.3,38.2,42,,51.6,48.5,24.2,27.8,29.4,39.9,35.6,29.8,43.7,45.8,37.7,49.1,40.6,15.8,32.5,32.6,11.6,14.8,19.3,19.7,20.4,8.6,42.9,39.6,23.2,44.8,66,54.8,47.6,49.6,
20141027,11,PM2.5_24h,6.4,13.3,12.8,,14.9,16.1,13.4,29.2,12.5,15.4,19.3,13.4,26.7,29,32.7,38.7,8.9,19.8,21.7,19.2,8.9,8.3,19,12.9,17.2,9,19.9,33.1,44.9,44.3,24.2,18.8,15.3,19.8,23.8
20141027,11,PM10,77.4,,,,,,,63.2,,85.2,108,,,78.2,39.5,74.1,,66.2,87.1,,,,43,46,,,,,,,,,,78.4,
20141027,11,PM10_24h,19.6,,,,,,,71,,40.3,45.3,,,68.6,67,84.2,,48.2,49.7,,,,41.5,26.7,,,,,131,,,,,53.6,
20141027,11,AQI,28,29,19,,22,33,32,61,28,41,46,32,39,60,59,68,24,49,50,28,16,17,42,27,25,20,30,48,91,62,35,51,22,59,34
20141027,12,PM2.5,26.1,,33.4,,46.2,35.7,33.6,32.3,51.6,40.5,42.1,36.9,40.1,28.4,31.5,48.7,43.1,15.1,44.5,43,17,,20.7,28.4,28.9,7.7,53.8,33.8,31.6,52.8,48.5,47.5,56.3,45.8,
20141027,12,PM2.5_24h,7.4,13.8,13.7,,16.4,17.1,14.4,29.8,14.5,16.7,20.4,14.4,26.7,29.7,32.6,40.3,10.5,20.3,22.8,20.6,9.3,8.4,19.6,13.9,17.2,9,21.8,34.4,45.6,45.6,26.1,20.2,17.3,20.9,24.4
20141027,12,PM10,62.3,,,,,,,99.9,,77.4,84.6,,,48,60.7,82.7,,72.8,92.7,,,,32.9,69,,,,,58.3,,,,,86.6,
20141027,12,PM10_24h,22,,,,,,,72.3,,41.4,46.7,,,68.5,66.7,86.5,,51.4,53.2,,,,42.9,29.7,,,,,131.9,,,,,56.1,
20141027,12,AQI,22,20,20,,36,33,32,62,26,42,47,26,39,60,59,69,28,51,52,30,16,21,43,30,25,21,33,50,91,64,38,39,25,54,35
20141027,13,PM2.5,19.7,,33.3,,35,38.4,27.4,49.3,47.9,26.4,31.5,33.9,37.8,20.6,27.6,41.9,40.9,30.4,34.6,53.3,23.9,,28.8,41.2,38.6,30.3,51.6,28.6,20.5,38.5,43.7,31.8,38.4,30,
20141027,13,PM2.5_24h,8,13.9,14.7,,17.4,18.6,14.9,31.3,16.2,17.5,21.2,15.5,27.2,30,33.5,41.6,12,20.8,23.6,22.6,10.2,8.6,20.7,15.5,17.6,9.5,23.8,35.1,46.1,46.4,27.1,21.2,18.1,21.9,25
20141027,13,PM10,38,,,,,,,102.3,,69.5,70.2,,,58.5,65.7,69.3,,88.8,86.4,113.6,,,53.2,84.4,,,,,70.5,,,,,68.9,
20141027,13,PM10_24h,23.4,,,,,,,74.9,,43.7,49,,,69.3,69.2,88.8,,53.9,54.7,53.5,,,43.5,33.5,,,,,133.8,,,,,58.6,
20141027,13,AQI,24,20,21,,26,27,27,63,24,44,49,23,39,60,60,70,25,52,53,52,21,19,44,34,26,21,34,51,92,65,39,31,26,55,36
20141027,14,PM2.5,17,,23.1,14.6,29.1,29.8,27.3,42.1,31.9,24.3,27.8,31.3,37.5,24.4,26.2,34.7,35.8,52.1,38.4,61.9,40.4,,30.9,46.3,39.1,39.9,54.7,35.9,33.6,42,24.4,28,24.5,29.5,
20141027,14,PM2.5_24h,8.6,,15,6.8,18.3,19.3,15.7,32.9,17.3,18,21.8,16.4,28.6,30.4,34.1,42.9,13.2,22.4,24.9,25,11.7,8,21.2,16.9,18.4,10.4,25.5,36.1,47.3,47.5,26.6,21.6,18.8,22.4,25.5
20141027,14,PM10,64.7,,,,,70.1,,101.8,,73.3,69.7,,,59.6,72.1,75.2,,99.3,70.7,135.2,,,61.8,105.7,,,,,78.5,,,,,82.4,
20141027,14,PM10_24h,25.9,,,,,46.2,,79.3,,45,49.9,,,68.9,71.8,92.2,,55.9,57.3,60,,,42.7,36.8,,,,,137.1,,,,,59.7,
20141027,14,AQI,26,,22,18,27,47,24,65,25,45,50,24,41,60,61,72,21,53,54,55,31,25,43,37,29,21,37,52,94,66,38,31,27,55,37
20141027,15,PM2.5,22.2,,25.2,,25.8,28,19.2,37.8,33.2,33.4,34.5,35.7,42.9,35,34.2,30.1,34.3,36.6,39.3,59.1,39.1,36.2,36.1,46.5,47.8,51.7,58.7,29.9,19.6,36.1,33.2,32.4,29.4,31.9,
20141027,15,PM2.5_24h,9.4,,15.6,7,19.1,20.1,16.1,34.4,18,19,22.7,17.5,29.6,31.5,34.9,43.7,14.2,23.8,25.9,27.3,12.9,9.4,22,18.2,19.6,12.3,27.7,37.1,47.7,48.1,26.9,22.7,19.8,23.2,
20141027,15,PM10,73.5,,,,87.3,88.2,87.1,85.8,,79,87,,,79.1,73.6,87.5,,86.2,78.2,122,,,84.8,92.9,,,,52.6,65.8,,,,,82.5,
20141027,15,PM10_24h,28.7,,,,46.5,48.2,51,82.7,,47.9,53,,,69.3,74.5,92,,59.6,59.6,65.8,,,43.8,39.2,,,,57,138.8,,,,,62.5,
20141027,15,AQI,29,,23,19,47,49,51,67,26,48,52,25,43,60,63,71,21,55,55,58,31,30,44,40,33,19,40,54,95,67,39,33,29,57,
20141027,16,PM2.5,28.8,19.8,36.1,,33.7,34.1,29.2,37.7,34.6,36,37.6,39.6,40.8,31.2,35.1,30.2,29.1,32.8,35.3,42.8,36.7,48.9,48.7,39.4,50.4,52.9,44.1,34.5,20.8,39.4,44.1,35.4,32.2,37,
20141027,16,PM2.5_24h,10.5,14.5,16.9,7.2,20.2,21.3,17.1,35.8,19.3,20.2,23.7,18.6,30.3,32.3,35.8,44.8,15.2,25.1,26.9,28.7,14.1,11.4,23.1,18.5,20.9,14.3,29.2,38.4,48.1,49,28,23.7,20.5,23.6,
20141027,16,PM10,68.9,,,,100.3,88.1,87.8,105.8,,78.6,74.1,,,63.4,71.5,74.2,,83.3,81.8,90.5,,,95.1,74.7,,,,62.7,58.2,,,,,95.6,
20141027,16,PM10_24h,31.4,,,,49,50,52.7,87.3,,50.4,55.1,,,71,74.4,95.1,,63.2,62.2,67,,,45.4,40.2,,,,59.9,140.2,,,,,63.9,
20141027,16,AQI,32,24,25,21,49,50,52,69,28,51,53,27,44,61,63,73,22,57,57,59,28,27,46,41,31,21,42,55,96,68,40,38,30,57,
20141027,17,PM2.5,33.5,30,30,22.3,43.1,37.7,29.5,37.7,38,31.5,27,33.5,35.3,35.6,36.8,43.1,30.1,31.9,33.7,37.7,32.1,51.8,42.3,25.5,32.7,51.6,42.8,60.5,92.3,40.2,38.8,33.1,40.1,38,
20141027,17,PM2.5_24h,11.8,15.6,17.9,8,21.6,22.4,17.8,36.6,20.8,21.1,24.1,19.6,31,33.4,37,46.3,16.3,25.9,27.7,29.8,15.1,13.7,24.2,18.9,21.4,16.4,30.5,40.4,50.9,50,28.7,24.7,21.9,24.6,
20141027,17,PM10,47,,,,103.5,92.3,83.2,104.7,,70.6,69.8,,,59.7,66.5,100.7,,81.4,70.6,108.6,,,80.8,76.2,,,,104.2,130.2,,,,,91.8,
20141027,17,PM10_24h,33.2,,,,51.5,51.9,54.1,91.1,,53,56.8,,,72.4,76.8,97.8,,66.2,64.7,71.6,,,46.3,42.4,,,,64.3,139.7,,,,,66.8,
20141027,17,AQI,34,23,26,21,51,51,53,71,30,52,54,29,45,62,64,74,24,59,58,61,29,30,47,43,35,24,44,58,95,69,41,36,32,59,
20141027,18,PM2.5,30.6,28.2,30,33.9,33.7,45.4,28.4,38.2,33.7,37.8,36.4,35.6,47.8,33.1,39,59.4,33.4,44.9,39.6,42.6,38.9,47.7,42.4,35.7,43.8,54.5,43.5,93.3,33,52.9,27.5,32.5,33.1,39.6,
20141027,18,PM2.5_24h,12.9,16.8,18.7,9.4,22.5,23.9,18.8,38.1,20.9,22.4,24.6,20.6,31.9,34.1,38.3,48.2,17.2,27,28.9,31,16.3,15.1,25,19.7,22,18.5,31.9,43.7,51.4,51.2,27.9,25.1,22.8,25.5,
20141027,18,PM10,61.9,,,,97.6,93.4,78.4,99.3,,92.1,79.9,,,67.6,85.9,133.8,,62.7,82,98.3,,,75.1,65.6,,,,141.4,95.3,,,,,108,
20141027,18,PM10_24h,35.5,,,,55.3,55.3,57,90.4,,55.4,58.5,,,73.9,79.3,102.3,,67.3,67.5,75,,,47.3,43.3,,,,69.2,137.5,,,,,69.1,
20141027,18,AQI,36,24,27,34,53,53,54,71,35,53,55,30,46,62,65,77,29,59,59,63,39,42,48,44,46,27,46,61,94,71,41,45,33,60,
20141027,19,PM2.5,44.1,33.7,31.9,40.6,34.7,53.2,36.8,36.8,44.7,47.4,41.4,44.2,56.4,49.5,58.1,93.7,51.8,41.7,39.8,77.7,59.1,52.4,47.1,39.2,38.4,56.2,53.2,92.9,31.5,66.6,64,59.9,35.9,51.4,
20141027,19,PM2.5_24h,14.4,17.3,19.9,11.1,23.3,25.2,19.5,39.5,22.4,24.2,25.7,21.7,32.8,34.9,39.6,50.8,18.8,27.1,29.5,33.8,18.2,17.4,25.3,20.5,22.6,20.5,33.3,46.3,50.4,52.4,30.4,26.7,23.3,26.9,
20141027,19,PM10,81.1,,,,87.8,104.8,101.1,103,,102.1,90.6,,,103,115.2,165.5,,100.3,116.7,129.3,,,69.6,68.8,,,,133.2,44.2,,,,92,123.5,
20141027,19,PM10_24h,38.5,,,,56.7,58.9,57.6,92.2,,59.1,61.1,,,76.4,82.4,107.9,,67,68.4,77.5,,,47.2,44.2,,,,72.3,127.5,,,,62.3,72.7,
20141027,19,AQI,42,35,29,43,54,55,54,72,44,55,56,35,47,64,67,79,39,59,60,64,46,44,48,45,43,30,48,65,89,72,47,68,57,62,
20141027,20,PM2.5,52.5,65.9,45.3,60.2,55.9,60,37.5,46.2,40.5,54.3,58.8,60.9,69.7,71,63.9,77.8,71.9,45,50.6,78,63.1,80.8,41.5,39.5,39.7,65,60.8,58,59.2,62.4,90.3,79.5,52,76.7,
20141027,20,PM2.5_24h,16.5,18.7,21.1,13.7,24.7,26.9,20.3,39.4,23.9,25.7,27.2,23.6,33.7,36.5,41.3,52.9,21.4,27.4,29.8,36.6,20.3,21,25.1,21.8,23.1,23.1,35.2,47.3,51,53.3,32.8,29,24.2,28.5,
20141027,20,PM10,117.7,,,,98.2,148.2,79.3,123.8,,113.8,115.3,,,110,137.5,161.7,,94.6,96,137,,,69.1,63.1,,,,95.9,101.5,,,115,69.5,105.2,
20141027,20,PM10_24h,43,,,,59.9,64.3,59.6,90.1,,63.2,64.4,,,78.2,86.2,110.2,,68.6,64.8,81.9,,,47,45.9,,,,73.3,128.7,,,72.7,62.6,75.3,
20141027,20,AQI,47,48,31,46,55,58,55,71,35,57,58,43,49,65,69,81,43,60,58,66,43,40,47,46,39,33,51,66,90,73,47,65,57,63,
20141027,21,PM2.5,53.1,58.9,48.2,66.4,55.8,60.7,46.9,66.4,50.8,48,57.8,60,77.1,55.1,57.2,64.5,77.2,56.7,56,89.2,62.7,71.6,43.4,37.2,41.2,63,63.4,48.3,51.9,71,81.9,73.2,65,75.8,
20141027,21,PM2.5_24h,18.6,20.9,22.5,16.6,26.2,28.6,21.5,40.4,25.8,27.1,28.6,25.4,35.6,36.9,42.4,54.2,24.3,28.7,30.3,39.7,22.3,23.9,24.9,22.3,23.6,25.4,37.7,48,50.5,54.1,34.8,31.4,25.8,31,
20141027,21,PM10,141.4,,106.1,,130.7,152.5,86.1,161.6,,108.2,111.7,,,110.2,148,136.9,,113.3,114.4,140.3,,,81.5,57.9,,,122.1,78.4,96.5,,,140.9,134.4,142.2,
20141027,21,PM10_24h,48.4,,51.5,,64.1,69.5,59.8,90.9,,66.9,67.5,,,79.4,89.8,112.7,,71.7,65.8,85.9,,,46.9,46.9,,,87.3,73.6,128.3,,,76,65.9,80.2,
20141027,21,AQI,49,40,51,45,58,60,55,71,42,59,59,41,51,65,70,82,45,61,58,68,37,35,47,47,40,37,69,67,90,74,50,63,58,66,
20141027,22,PM2.5,42.3,33.7,44.4,56.4,42.1,53.9,43,63,48.4,48.2,61.9,53.8,66,52.4,38.7,70.3,69.1,57,62,71.3,68.5,66.6,47.4,41.2,52,59.2,29.4,51,42.6,62.1,47.3,47.8,55.5,68.9,
20141027,22,PM2.5_24h,20.2,21.8,23.7,19,27.3,30.3,22.1,41.2,27.2,28,30.3,27,37,37.3,43.2,55.9,26.9,30.6,31.5,41.3,24.8,26.7,25.5,23.2,25,26,38.7,49.4,48.6,54.5,36,32.8,27.5,33.5,
20141027,22,PM10,104.9,,92.6,,108.4,130.9,119,137.8,,101,109.2,,,109.9,97.8,147.8,,130,110.3,132.3,,,73,70.1,,,82.3,88.2,57,,,99.9,128.9,132.8,
20141027,22,PM10_24h,52.5,,55.3,,67.1,74,62.3,93.4,,68.3,70.1,,,81.3,92.2,117.1,,76.1,65.9,88.7,,,48.2,48.8,,,91.1,76.2,125.8,,,77.1,70.3,84.9,
20141027,22,AQI,52,32,53,42,59,62,57,72,39,60,61,39,53,66,72,84,39,64,58,70,37,39,49,49,44,38,71,68,88,75,52,64,61,68,
20141027,23,PM2.5,36.5,33,42.2,51.9,40.3,34.3,48.8,73.7,46.7,51.1,55.6,52.2,51.5,48.9,33.4,65.1,79.2,56.8,40.8,65,70.3,59.6,47,38.2,54.2,56.9,31.9,47.7,44.6,70.3,56.1,51.7,52,52.1,
20141027,23,PM2.5_24h,21.6,22.8,25,21.3,28.2,31.3,23.1,42,27.8,29.6,31.6,28.2,37.9,38.3,44.1,58,29.9,31.4,32.2,43,27.4,28.7,27,24.7,26.9,28.2,39.4,50.7,44.6,53.7,37.6,34.5,29.2,34.9,
20141027,23,PM10,66.3,,70.2,,88.8,78.9,101.7,172.3,,110.1,102,,,87.7,68.2,124.4,,119.8,78.8,75.8,,102.4,59.4,74.9,,,61.4,74.6,50.3,,72.1,86.3,100.1,100.7,
20141027,23,PM10_24h,55,,56,,69.7,74.2,64.5,96.2,,72,72,,,83.1,94.1,117.4,,79.2,67.5,88.1,,67.3,50,51.8,,,90.1,77.7,119.8,,62.2,77.5,74,85.5,
20141027,23,AQI,53,33,53,36,60,63,58,74,40,61,61,41,54,67,73,84,43,65,59,70,40,59,50,51,46,41,71,70,85,74,57,64,62,68,
