date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141105,0,SO2,22.4,3.3,18.9,5,18.4,14.1,13.9,7.5,28.4,12,18.4,12,7.6,9.6,9.4,43.1,2,8.9,8.8,17,11.8,9.6,10,15.6,14.8,13.1,39.1,13.9,2,4.9,3.2,22.1,19.8,23.8,5.8
20141105,0,SO2_24h,29.1,17.2,22.9,16.7,18.4,29.2,20.5,11,15.8,21.6,20.9,15.9,14.9,27.7,29.8,40.1,19.3,12.2,10.2,27.7,21.9,22.1,24.7,11.1,24.3,28.5,42.7,25.7,23,13.5,11.2,30.9,37.1,28.9,25.1
20141105,0,NO2,118.4,86.7,130,112.5,127.8,122.2,117.8,78.5,70.1,117.8,75.2,94.2,92.7,110.5,86.8,90.5,87.9,81.1,53.5,46,45.6,57.2,40.4,63.2,59.4,26.3,50.8,73.7,50.9,65.1,100.9,116.4,113,139.6,88.4
20141105,0,NO2_24h,85.1,73.8,93.2,90,94.8,100.1,92.5,61.6,52.2,88.2,62.4,72.4,82.9,79.9,74.9,68.7,66.5,56.5,58.2,51.3,45.1,54.5,27.1,37.4,45.8,22.4,52.9,79,47.4,61.6,85.7,92.9,106.5,123.8,108.9
20141105,0,O3,4.7,4.9,2,2.7,2,2,2,2,27.9,2,12.8,5.2,2,2.5,4.7,2,2,10.5,26.5,22.4,33,3.2,22.8,17.6,22.8,31.8,45.5,2,2,2,2,2,2.7,2,2
20141105,0,O3_24h,61.1,64.2,52.5,63.3,46.7,62,31.3,63.4,118.5,78.7,74.7,75.9,59.2,62.4,67,67.4,68.6,85.2,75.5,64.1,73.5,63,80.9,86.8,89.4,86.3,69.5,30.7,61.8,91.6,2.2,50.4,,17.5,
20141105,0,CO,3.8,3.1,3,3.8,3,3.7,2.4,2.2,1.7,4.2,1.5,2.4,2.8,3.1,2.7,2.6,2.2,1.9,1.2,1.3,1.7,1.9,2.1,1.4,1.4,1.8,0.9,3,1.4,1.9,3.1,4,3.2,4,4.3
20141105,0,CO_24h,1.7,1.5,1.6,1.8,1.6,1.7,1.4,1.4,0.9,1.7,1,1.6,1.7,1.6,1.5,2,1.5,1.2,1,1.1,1.2,1.2,1.5,0.8,0.8,1.1,0.9,1.5,1.1,1.2,1.7,2.1,2.5,1.9,2.6
20141105,1,SO2,25.5,2.4,16.2,4.7,10,12.6,10.9,7.3,17.5,11.5,17,10.5,7.7,8.3,8,26.9,2,10.5,6.2,14.5,8.4,10.1,7,12.3,15.5,15.3,27.9,13,2,4.5,3.1,12.5,17.7,21.5,4.5
20141105,1,SO2_24h,29.5,17.2,23.2,16.7,18.6,28.9,20.6,11,16.5,21.6,21.3,16.1,15,26.9,29.3,40.1,19.3,12.5,10.4,28.1,22.2,22.4,24.7,11.4,24.4,29,42.7,25.2,22,13.4,11.2,30.7,35.7,29.5,23.6
