date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140624,1,NO2,96.2,51,55.2,77.2,74.7,89,135.7,43.4,21.3,103.3,55.6,94.2,72.5,52.9,46.8,75.6,92.2,23.6,23.9,12.3,12.1,45.1,20.2,12.7,29.9,2.5,25.1,65.9,17.2,,130.9,132.1,96.2,147.4,132.5
20140624,1,NO2_24h,44.3,33.5,41.5,45.6,47.4,47.7,61.3,31.6,17.1,52.2,,41.6,47.3,53.3,40.3,40.5,31.8,29.5,33,15.6,14.1,20.7,27.3,9.3,34.5,2.7,21.8,35.4,11.7,,66.5,70.3,75,124.1,55.4
20140624,1,O3,48,26.3,73.1,48.8,60.4,72.6,10,59.7,86.1,2,74.8,6.4,19.1,95.6,120.2,22.6,8.4,107.1,109.8,89.1,97.9,57.1,79.9,100.3,143,87.5,111.8,27.9,,,18.1,11.8,49.8,2,2
20140624,1,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,1,CO,1,0.8,0.8,1,0.6,0.9,0.7,0.3,0.3,0.8,0.6,0.9,0.6,0.8,0.7,0.5,0.6,0.4,0.5,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.2,0.3,0.6,,0.9,1.3,0.7,1,1.3
20140624,1,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.4,0.3,0.7,0.6,0.6,0.6,0.7,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.5,0.4,0.2,0.3,0.5,,0.5,0.6,0.5,0.7,0.5
20140624,2,SO2,5.5,2,2.5,2,4.3,6.5,2.1,10,2,,2.2,2,2,5.1,7.4,2.3,2.9,2,2.2,2,,2,6.5,2,2,3,198.4,23.8,,,4.3,3.8,4.7,4.9,9.5
20140624,2,SO2_24h,2.4,2,2.1,2.2,2.5,3.1,3.5,10.1,2,,2.1,2,2,2.7,2.7,4.9,2.4,2.2,2.8,2.6,2.7,3.3,5.1,2,3.2,3.6,14.1,30.2,,,2.3,6.7,9.7,4.7,10.3
20140624,2,NO2,92.8,71.3,56.7,85.2,86.2,95.3,129.7,43.4,21,112.5,44.6,75.1,69.3,111.7,38.7,72.9,96,23.6,21.8,12.2,15.5,31.1,21.9,12.7,16.7,2.8,23.9,80.2,,,127.9,125.5,106.4,138.1,125.8
20140624,2,NO2_24h,45.8,34.4,41,46.6,47.7,48.1,63,31.2,17.3,54.2,,43.5,47.2,53.8,38.2,40.6,35.5,29.3,32.7,15.7,14.4,21.5,26.2,9.6,33.6,2.6,22.1,36.3,,,69.3,72.4,75.9,125.9,57.9
20140624,2,O3,42.6,12.1,53.1,34.2,31.3,53.6,5.5,39.5,77.6,2,70.8,24.2,18.8,28.1,119,44.3,2,107.7,79.5,88.2,85.6,56.7,84.5,91.4,131.6,86.3,107.2,23.6,,,14.2,13.4,24.5,2,2
20140624,2,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,2,CO,1,0.9,0.8,1.4,0.6,0.9,0.8,0.3,0.4,,,0.7,0.5,1,0.7,0.5,0.6,0.4,0.4,0.3,,0.4,0.1,0.3,0.4,0.4,0.2,0.4,,,0.9,1.2,0.9,1.1,1
20140624,2,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.3,0.3,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.2,0.2,0.5,0.4,0.2,0.3,,,0.5,0.6,0.5,0.8,0.6
20140624,3,SO2,7.3,2,3.2,2,2,7.1,3.5,11.7,2,,2,2,2,8,6.1,5,2.4,2,2,2,2,2,5.8,2,2,2.2,4.7,26.6,2,,4.8,5.1,2.1,3.9,9
20140624,3,SO2_24h,2.7,2,2.1,2.2,2.5,3.3,3.6,10.2,2,,2.1,2,2,2.9,2.8,4.8,2.4,2.2,2.8,2.6,2.7,3.3,5.2,2,3.2,3.6,14.2,29.7,2,,2.4,6.6,9.5,4.8,10.3
20140624,3,NO2,103.9,76.8,85.7,89.2,90.7,95.3,115,51.4,24.1,112.5,81,58.9,88.4,109.5,49.5,72.7,79,20.4,19,12.2,11.9,32.8,15.7,12,10.8,2.1,38.4,105.1,18.6,,138.2,120.1,109.5,135.5,125
20140624,3,NO2_24h,47,35.7,42.1,47.8,47.8,49.1,64.6,31.7,17.6,55.6,,45.1,48.9,54.6,36.6,40.9,38.5,28.6,32.8,15.9,14.3,22.3,24.8,9.8,32,2.4,23.1,38.3,12.7,,71.7,74.3,77.1,127.6,60.1
20140624,3,O3,26.7,9,20.7,25.4,2,41.6,3.5,20.6,71.9,2,24.4,40.3,2.1,29.5,91.7,46.1,8.4,105.4,2,82,,42.4,87.8,91.4,118.7,78.4,90.4,12.8,,,6.3,13.1,10.5,2,2
20140624,3,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,3,CO,1,1,0.9,0.9,0.6,0.9,0.6,0.3,0.4,0.8,0.6,0.7,0.7,0.9,0.8,0.6,0.6,0.4,0.1,0.4,,0.4,0.1,0.3,0.4,0.4,0.3,0.5,0.7,,1,1.1,0.9,1,1.1
20140624,3,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.3,0.3,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.5,0.4,0.2,0.3,0.5,,0.5,0.6,0.6,0.8,0.6
20140624,4,SO2,8.3,2,2.5,2,6.3,9,3.7,11.3,2,,2,2,2,10.7,6.4,5.3,2.7,2,2,2,2,2,4.3,2,2,2.5,7.5,28.4,,,4.5,5.7,2,3.5,8.6
20140624,4,SO2_24h,2.9,2,2.2,2.2,2.6,3.6,3.6,10.2,2,,2.1,2,2,3.3,3,4.8,2.5,2.2,2.8,2.6,2.7,3.3,5.2,2,3.2,3.6,14.4,29.3,,,2.5,6.5,9.5,4.9,10.4
20140624,4,NO2,119.4,67.5,88.8,94,110.3,100.3,107.7,50.5,24.7,99,49.7,42.9,73.2,61.4,60.2,70.3,84.5,23.5,20.3,12.6,,35.6,13.7,12.6,10.5,2,34.7,99.9,,,129.6,117.5,109,131.5,102.3
20140624,4,NO2_24h,48.9,36.3,42.5,48.6,50,49.8,66.1,32.6,18,56.8,,45.5,50.2,53.6,35.4,41.3,41.6,28.2,33.2,15.9,14.4,23.3,23.6,10.1,30.6,2.3,23.9,39.6,,,73.8,76.1,78.4,128.9,61.8
20140624,4,O3,9.6,2,12.3,12.7,2,30,7.6,20.4,65,2,69.5,52.9,11.4,70.7,73.3,41.9,2.9,96.8,79.8,73.1,,39.7,75.2,82.5,114.6,82.2,109.8,17.1,,,12.1,7.5,13.2,2,2
20140624,4,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,4,CO,1.1,1,0.8,1,0.5,0.9,0.5,0.3,0.4,0.8,0.6,0.6,0.7,0.8,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.7,,,1,1.1,0.8,0.8,0.9
20140624,4,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.3,0.3,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.5,0.4,0.2,0.3,,,0.6,0.6,0.6,0.8,0.6
20140624,5,SO2,7.7,2,2.3,2,5.6,8.2,2.7,11,2,,2.1,2,2,8.7,7.5,7.6,2.9,2,2,2,2,2,4.6,2,2,2.4,9.1,35.2,,,5.4,4.8,2,3.9,7.9
20140624,5,SO2_24h,3.2,2,2.2,2.2,2.8,3.9,3.5,10.3,2,,2.1,2,2,3.6,3.2,4.8,2.5,2.2,2.8,2.6,2.7,3.3,5.2,2,3.1,3.6,14.7,29.4,,,2.7,6.5,9.4,5,10.4
20140624,5,NO2,94.1,68.1,99.8,106.4,110.3,108.7,97.2,53.8,38.2,,,41.5,56.2,41.2,55.4,56.1,77.4,25,,14,,36.2,40.9,13.9,44.5,2,24.7,76.6,,,110.7,82.6,104.7,112.6,81.7
20140624,5,NO2_24h,50.1,37.1,44.9,50.7,51.9,51.3,67.2,33.5,18.8,56.8,,44.9,50.4,52,36.3,41.9,43.8,28.2,33.8,15.5,14.8,24.2,23.4,10.3,30.2,2.3,24.3,40.1,,,75.9,76.5,79.5,129.8,63.1
20140624,5,O3,17,4.1,2,2,2,17.9,9.2,27.2,39.2,2,22.1,49.2,24.8,78,69.6,51.1,2.9,86.3,71.1,70,67.6,34.3,64,63.6,99.8,79.4,113.9,26,,,9.1,21.9,7.7,2,2.6
20140624,5,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,5,CO,1,1,0.8,1,0.6,1,0.5,0.3,0.5,0.8,0.6,0.6,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.6,,,0.8,0.8,0.7,0.8,0.8
20140624,5,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.3,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.5,0.4,0.2,0.3,,,0.6,0.6,0.6,0.8,0.6
20140624,6,SO2,5.2,2,2.6,2,2.5,7.6,2.9,12.2,2,,2.4,2,2,4.6,6.5,6.2,2.6,2,2,2,2,2,4.6,2,2,2.2,9.7,38.4,2,,5.4,5.2,2,4.9,3.5
20140624,6,SO2_24h,3.3,2,2.2,2.2,2.8,4.2,3.5,10.4,2,,2.2,2,2,3.7,3.4,5,2.5,2.2,2.8,2.6,2.7,3.3,5.2,2,3,3.6,15,29.9,2,,2.8,6.4,9.4,5.1,10.2
20140624,6,NO2,92.2,49.8,94.5,95.7,101,88.1,93.3,54.1,37.9,102,103.2,56,57.1,58.7,62.6,48.2,61.7,26.8,24.2,17.3,19.5,28.6,20.8,14.3,22.8,2,32.6,67.8,32.4,,107.1,100.1,106.5,120.4,99.8
20140624,6,NO2_24h,52,37.4,46.6,52.8,53.6,52.4,68.4,33.7,19.5,58.3,38.5,45,50,51.3,36.4,41.7,45.9,26.8,33.9,15.3,14.9,24.8,22.7,10.5,28.8,2.3,25,40.1,15.1,,78.2,78,81.2,131.2,65.1
20140624,6,O3,19,5.3,3.3,5.1,2,31,9.3,18.1,35.3,2,17.4,34.8,23.1,47,54.3,51.7,11.8,79.3,74.6,76.1,55.9,43.9,62.9,64.5,116.4,72.1,101.9,25,,,9.8,7.8,6.6,2,2
20140624,6,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,6,CO,0.9,0.8,0.9,0.9,0.5,0.9,0.5,0.3,0.5,1,0.8,0.8,0.5,0.9,0.8,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.7,0.8,,1,1,0.8,0.9,1.3
20140624,6,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.3,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.3,0.4,,0.6,0.7,0.6,0.8,0.6
20140624,7,SO2,4.9,2.2,5.4,2,4.8,5.9,2.5,10.2,2,,2,2,2,7.1,8.6,7.6,4.6,2,2.2,2,2,2,5,2,2,2.4,8.1,58.2,2,,4.5,7.7,2,9.2,6.6
20140624,7,SO2_24h,3.4,2,2.3,2.2,2.9,4.4,3.4,10.4,2,,2.2,2,2,3.9,3.7,5.1,2.6,2.2,2.8,2.6,2.7,3.3,5.2,2,2.8,3.6,15.2,30.9,2,,2.9,6.4,9.4,5.3,10.1
20140624,7,NO2,97.6,85.6,87.3,91.9,83.1,106.9,84.9,44,31.9,100.8,61.3,53.3,76.4,63.8,77.1,70.5,46.3,37.2,24.6,24.4,23.8,36.4,21.8,14.5,30.7,2,26.4,73.6,23.2,,106.3,113.6,98.1,138,78
20140624,7,NO2_24h,54.3,39.2,48.2,54.8,55.2,54.9,69.6,33.2,19.6,60.3,39.5,45.4,50.4,51,37.5,42.9,47.1,25.6,34.3,15.3,15.2,25.7,22,10.7,29.2,2.3,25.4,40.6,15.3,,80.8,80.1,82.6,132.6,66.5
20140624,7,O3,9.1,16.5,11.6,12.1,8.7,4.3,17.6,48,41.4,2,39,51.5,12,32.8,41,16.7,26.2,64.3,72.8,77.9,56.5,40.1,70,63.1,103.4,67,75.6,28.5,,,11.2,5.7,9.6,2,2
20140624,7,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,7,CO,0.9,1,0.9,1,0.4,1,0.5,0.4,0.5,1.1,0.9,0.6,0.8,0.9,0.9,0.9,0.4,0.5,0.4,0.5,0.5,0.5,0.2,0.4,0.5,0.5,0.5,0.7,0.7,,0.8,1.1,0.8,1.2,0.8
20140624,7,CO_24h,0.7,0.6,0.6,0.7,0.4,,0.5,0.3,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.2,0.3,0.4,,0.6,0.7,0.6,0.8,0.6
20140624,8,SO2,6.7,4.2,6.3,4.1,3.6,8.1,5.3,10.5,2.4,,3.8,2,2,13.8,16.2,26.9,6.2,5.4,2,2,3.8,2,5.5,2,2,3,12.4,76.3,7.5,,4.4,8,2,9.1,8.9
20140624,8,SO2_24h,3.6,2.1,2.5,2.3,2.9,4.6,3.5,10.5,2,,2.2,2,2,4.4,4.3,6,2.8,2.3,2.8,2.6,2.7,3.3,5.2,2,2.7,3.5,15.4,32.4,2.2,,3,6.4,9.3,5.5,10.1
20140624,8,NO2,86.9,105.1,66.7,103,62.7,106.6,91.2,51.8,33.6,87.5,64.9,58.1,76.6,75.6,68.4,84.7,42.8,77.3,22,27.2,34.3,23.8,26.8,23.1,39.3,2,32.8,62.1,25,,94.2,110.4,81.2,149.7,87.1
20140624,8,NO2_24h,56.4,41.8,49.2,57.5,56.1,57.6,71.6,33.2,19.7,62.2,40.7,45.9,50.8,51.9,39.1,44.9,48.2,27.2,34.3,15.1,16.1,26.1,22,11.4,29.9,2.3,26,41.4,14.9,,82.9,82.3,83.6,134.1,68.2
20140624,8,O3,28.2,12.4,39.9,26,33.8,10.7,24.6,58.9,67.7,17.1,49.8,54.2,19.6,49.4,63.8,34.3,35.7,46.5,80,84.1,69.2,75.6,73.4,72.3,103.1,69.1,89.5,51,,,28.7,14.9,36,2,4.8
20140624,8,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,8,CO,0.8,1,0.8,1,0.4,0.9,0.6,0.4,0.5,1,1,0.6,0.9,0.9,0.9,0.9,0.5,0.6,0.4,0.6,0.6,0.4,0.3,0.4,0.5,0.5,0.5,1.9,0.8,,0.7,0.9,0.8,1.3,0.9
20140624,8,CO_24h,0.7,0.6,0.6,0.7,0.4,0.6,0.5,0.3,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.4,,0.6,0.7,0.6,0.9,0.7
20140624,9,SO2,8.3,8.8,6.9,6.5,4.3,,8.3,11.6,2.8,,4.1,2,2,16.6,19.8,18.9,7.5,6.1,6.2,5.9,7.2,2.3,5.8,2,2,3.6,26.4,57.9,,,8.7,7.6,3.3,6.8,9.3
20140624,9,SO2_24h,3.9,2.4,2.7,2.4,3,4.8,3.6,10.6,2.1,,2.3,2,2,5,5,6.5,3.1,2.4,3,2.7,2.8,3.3,5.1,2,2.5,3.3,16.2,33.2,,,3.3,6.4,7.5,5.6,10.1
20140624,9,NO2,105.9,108,71.1,85.7,80.5,106,83.2,47.7,24.6,75.5,71.8,51.4,67.4,58.5,61.2,70.5,48.9,73.8,25.4,30.2,24.7,20.4,25.2,22.4,34.2,2,32.3,51.7,,,97.3,101.8,92,151.9,95.6
20140624,9,NO2_24h,59.2,44.3,50.5,59.5,58.1,60.5,73,33.8,19.9,63.9,42,46.3,51.5,52.2,40.2,46.8,49.8,28.7,34.8,15.6,16.5,26.5,22,12,30,2.3,26.5,41.8,,,85.3,84.3,85.3,135.4,70.4
20140624,9,O3,32.1,24.7,59.5,62.5,43,35.4,50.1,88.3,111.1,54.7,69.6,77,50.4,104.7,100.4,78.9,50,72.4,105.3,107.1,96.7,100.6,80.9,99.9,131.8,90.2,134.6,77.4,,,48.4,43.6,39.4,9.9,15.1
20140624,9,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,9,CO,1,1,0.9,0.9,0.6,0.9,0.6,0.4,0.5,1,1,0.7,0.8,0.8,0.9,0.8,0.6,0.6,0.5,0.7,0.7,0.4,0.3,0.5,0.5,0.5,0.5,1,,,0.7,0.8,0.9,1.1,1
20140624,9,CO_24h,0.7,0.7,0.6,0.8,0.4,0.7,0.5,0.3,0.4,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.3,0.4,,,0.6,0.7,0.6,0.9,0.7
20140624,10,SO2,11.3,10.9,7.5,9,7.3,14.9,8.2,12.1,3.7,,6.6,2,2.5,11.7,18.4,22.6,10.3,5.3,15.7,18.8,9,5.1,5.6,2,2,4,37,61.5,11.3,,13.3,12.2,,6.7,12.5
20140624,10,SO2_24h,4.3,2.8,2.9,2.7,3.2,5.4,3.7,10.7,2.1,,2.4,2,2,5.4,5.7,7.2,3.5,2.6,3.6,3.2,3,3.4,5.1,2,2.2,3.1,17.2,34.8,3.1,,3.7,6.7,7.5,5.7,10.3
20140624,10,NO2,95.7,83,76.6,86.4,86.2,120.2,71.7,55.6,25.6,65,52.5,58.7,57.7,52.1,55.9,45.2,49,51.9,54.8,28.8,22.5,20.2,16.4,28.5,23.1,2,32,32.4,18.2,,115.3,96.7,102.3,164.5,90.6
20140624,10,NO2_24h,61.9,46.3,52.3,61.8,60.4,64.6,74.1,35.3,20.4,65.2,43,47.7,52.3,52.9,41.2,47.9,51.4,29.9,36.7,16.4,17,27,21.9,12.9,29.8,2.3,27,42,15.3,,88.6,86.4,87.7,137.6,72.6
20140624,10,O3,79.2,98.4,88.1,103.2,79.1,72.1,86.5,110.8,134.2,107.4,121.8,106.1,88.8,144.7,135.8,137.5,113.8,128.7,114.1,161.7,138.6,142.8,132.6,138.5,164.1,134.7,159.6,119.9,,,67.9,83.6,62.3,27.8,46.2
20140624,10,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,164.1,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140624,10,CO,1,0.9,1,1,0.6,1,0.6,0.5,0.5,1,0.9,0.8,0.7,0.8,0.9,0.7,0.7,0.6,0.7,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.6,0.8,0.8,,0.8,0.9,0.9,1.1,0.9
20140624,10,CO_24h,0.7,0.7,0.7,0.8,0.4,0.7,0.5,0.3,0.4,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.5,,0.7,0.7,0.6,0.9,0.7
20140624,11,SO2,,9.7,7.9,8.5,10.1,12.9,9,13.6,6.2,,6.1,3.1,3,8.9,15.1,19.6,12.4,6,6.9,28.9,9.5,12.8,5.7,2.9,2,6.6,29.1,61.1,10.1,,12.8,13.4,9,10.8,12.6
20140624,11,SO2_24h,4.4,3.1,3.2,3,3.5,5.9,3.9,10.9,2.3,,2.6,2.1,2.1,5.7,6.3,7.8,3.8,2.7,3.6,4.1,3.3,3.8,5.1,2,2.1,3.1,18,36.2,3.4,,4.2,7.1,7.6,6,10.3
20140624,11,NO2,52.6,31.3,61.4,56.2,72.2,75.2,77.4,39.9,31.8,35.6,,49.9,40.7,25.1,28.9,30.4,41.7,27.6,42.2,33.9,,21,12.9,31.8,17.8,2,35.4,18.8,10.9,,89.1,68.8,89.8,158.8,106.8
20140624,11,NO2_24h,62.9,46.1,53.9,63.3,62.5,67,75.9,36.3,21.3,65.7,44.2,49.1,52.7,52.7,41.2,48.5,53,29.7,37.8,17.5,,27.5,22,14,29.6,2.3,27.7,42.1,15.7,,91.1,87.6,89.7,139.5,75.8
20140624,11,O3,124.7,181.2,146.6,163,131.4,157.4,121,169.7,161,169.6,148.5,149.5,132.5,190.1,195.5,181.2,175.6,194.8,167.7,189.8,169.9,178.6,150.3,165.3,185,159.5,177.1,157.8,,,123.9,144.5,108.4,61.9,73
20140624,11,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,194.8,193.6,189.8,184.9,198.4,150.3,165.3,185,159.5,177.1,171.3,,,186.7,196.3,149.7,99,157.2
20140624,11,CO,0.8,0.7,0.9,0.9,0.6,0.9,0.7,0.5,0.6,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.7,0.9,0.9,0.6,0.3,0.5,0.5,0.6,0.6,0.7,0.8,,0.7,0.7,0.9,1,1.1
20140624,11,CO_24h,0.7,0.7,0.7,0.8,0.4,0.7,0.5,0.3,0.4,0.8,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.5,0.3,0.4,0.5,,0.7,0.7,0.7,0.9,0.7
20140624,12,SO2,,7.4,6.5,6.1,9.5,12,7.1,14.5,4.3,,5.4,3.2,2,7.7,8.8,21.8,12.5,7.9,5.8,19.5,,11.4,6.1,4,3.4,10.8,20.4,56,,,9.7,10.9,9.6,11,19.3
20140624,12,SO2_24h,4.5,3.3,3.4,3.2,3.8,6.2,3.9,11.2,2.4,,2.7,2.1,2.1,5.9,6.5,8.4,4.2,2.9,3.5,4.8,3.2,4.2,5.1,2.1,2.1,3.4,18.5,37,,,4.5,7.3,7.7,6.2,10.7
20140624,12,NO2,20.1,12.6,21.8,21.6,41.1,25.5,30.8,47.7,23.4,17.8,16,23.3,32,18.5,17.1,14.8,42.7,33.7,26.9,29.9,,14.9,11.1,17,21.6,2,26.2,16,,,60.5,50.4,59,125.1,48.2
20140624,12,NO2_24h,63,45.6,53.9,63.5,63.2,66.2,75.9,37.7,21.8,65.7,43.9,49.3,52.8,52.4,40.9,48.5,54.6,30.1,38,18.4,,27.8,22,14.5,29.7,2.3,28,42.3,,,92.2,87.8,90.6,139.5,76.9
20140624,12,O3,,204.8,207.3,200.2,185.6,224.2,170.1,178.6,192,184.8,190,195.2,164.6,209,211.8,216.8,218.7,223,200.3,225.6,,229,153.4,191.5,213.4,191,213.5,186.7,,,169.2,176.8,161.8,101.9,162.5
