date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141126,2,PM2.5_24h,157.3,157.1,166.5,198.5,175.2,196.2,170.7,167.2,192.4,232.8,212.1,173,271.8,256,187.6,201.8,115.9,141.5,147.2,99,107.5,129.7,146,135.5,144.1,103.5,70,177.6,203.2,399.1,215.1,214.3,191.4,224.4,216.2
20141126,2,PM10,297.4,277.5,222.1,349.4,279.9,349.4,265.9,282.3,,384.9,266.7,240.4,360.7,,360.3,,162.6,333.3,,,115.7,172.6,,,,,,271.1,,723.1,,,268.2,,329.6
20141126,2,PM10_24h,221.6,197.5,205.1,237.1,223.9,245,227.2,196.5,147.6,278.6,247.8,235.1,311.1,227.2,223.6,223.4,156.8,185.8,169,135.8,138.5,173.2,159.2,140.6,148.3,122.5,81.7,249.5,208.3,485.5,156.3,192.1,235.2,205.4,264
20141126,2,AQI,208,208,217,249,226,247,221,218,243,283,263,223,322,306,238,252,152,188,196,130,141,171,195,180,192,136,94,228,254,433,266,265,242,275,267
20141126,3,PM2.5,215.4,237.8,197.7,238.9,239.1,262.8,207.5,270.6,247.4,229.3,247.6,199.1,351.9,389.3,373.6,212.4,104.6,205.9,193,107.4,108.9,174.7,228.4,238.8,245.2,142.5,76.6,248.9,193.5,565.1,277.6,274.6,229.6,317.9,299
20141126,3,PM2.5_24h,163.6,164.3,172.1,204.8,182.4,203.4,175.8,172.1,198.2,238.1,216.9,176.7,277.3,267.6,199.9,204.2,117.2,147.6,152,101.3,109.6,133.4,151.5,143,151.1,106.7,71.9,181.4,207.1,407.2,222.7,221.5,198.2,233.4,223
20141126,3,PM10,313.1,282,242,266.3,296.6,283.3,267.9,283.6,,237.8,260.6,235.9,400,,,232.5,137.1,240.2,,,127.5,199.7,,,,,,309.3,,682.4,,,286.6,,323.6
20141126,3,PM10_24h,230.8,205.7,211.6,244.1,232.5,252,233.4,201.1,147.6,284.4,252.1,237.5,317.1,234.9,223.6,225.8,158.7,192.3,172.5,139.6,138,176.1,159.2,143.4,151.2,124.6,85.1,256.8,208.3,497.4,161.7,198.6,243.7,211.5,270.8
20141126,3,AQI,214,215,223,255,233,254,226,223,249,289,267,227,328,318,250,255,154,197,202,133,144,177,202,190,202,140,97,232,258,439,273,272,249,284,273
20141126,4,PM2.5,213.8,207.1,202.1,241.3,225.9,248.5,204.1,268.1,260.7,260.8,238,200.7,346.1,304.4,321,187.6,96.7,191.5,183.9,96.8,120.7,148,226.4,215.6,233.4,134,79.7,226.7,228.8,514.3,273.3,256.6,240.9,301.3,270
20141126,4,PM2.5_24h,169.9,169.7,177.7,211.4,187,208.5,179.8,177.5,204.2,245,222.5,180.8,281.6,275.2,207.7,205.4,117.8,151.7,156.8,103.3,112.1,136.1,157.3,148.6,157.1,109.8,73.9,183.5,211.9,412.5,230.3,227.9,203.7,242,227.4
20141126,4,PM10,296.9,229.5,249.4,285.5,267.1,270.1,264.1,281.4,,297.2,261.9,228.3,381.2,,,201.9,122.8,219.6,,,132.2,148.7,,221.8,,134.2,,272,,687,285.9,,297.8,313.6,
20141126,4,PM10_24h,239.4,211.6,218.5,252.3,236.1,255.4,238.1,206.9,150.5,284.9,256.9,240.4,321.5,242.4,227.7,226.2,158.8,196.1,176.5,144.1,140.7,177.5,159.2,149.5,154.4,128.3,85.1,260.9,208.3,504.6,178,204.8,250.6,224.1,273.4
20141126,4,AQI,220,220,228,262,237,259,230,228,255,295,273,231,332,326,258,256,154,202,207,136,147,181,208,198,208,144,99,234,262,442,281,278,254,292,278
20141126,5,PM2.5,201.2,171.4,211.4,219.8,209,220.4,203,271.3,276.3,290.3,231.6,187.2,291.5,292.7,295.7,190.3,102.7,168.9,177.8,92.3,106.5,134.1,219.9,225.5,215.3,122.2,84.7,205.5,232.6,532.2,244.8,231,241.9,261.9,256.4
20141126,5,PM2.5_24h,174.5,173.2,181.9,216.2,190,212.3,182.1,183.9,211.1,253.2,227.8,184.8,284.3,282,214.3,207.2,118.6,155.6,161.2,105.2,114.2,139.2,163,154.8,162,112.6,76.1,185.6,217,421.4,236,232.5,207.5,248.3,231.6
20141126,5,PM10,274.3,179.5,251.1,232.2,245.8,232.9,259.2,280.3,,373.6,242.6,213.5,307.2,,,,134.6,200.1,,,133.5,152.1,,238.6,,126,88.2,242,,687.7,252.7,,306.5,,272.1
20141126,5,PM10_24h,245,214.4,222.4,256.1,238.2,256.6,238.9,213.4,151.8,296.7,261,243.8,322,250.3,231.6,228.5,160.1,199.4,180.5,149.1,143.6,179.7,159.2,157.1,154.4,128.2,85.3,265.6,208.3,518.8,189.4,210.8,253.6,230.8,277.3
20141126,5,AQI,225,224,232,267,240,263,233,234,262,304,278,235,335,332,265,258,156,206,212,138,149,185,213,205,212,147,102,236,267,448,286,283,258,299,282
20141126,6,PM2.5,191.7,161.6,196.6,231.8,191,218.5,199.1,269.8,245.5,267.4,229.2,193.3,284.4,266.4,279.8,200,116.3,135.3,184.1,86.5,107.8,127.9,225.8,187.5,209,114.1,87.8,210.2,235.6,496.1,268.5,236.3,230.2,245.5,256.6
20141126,6,PM2.5_24h,179,177,184.9,221.7,192.7,216.4,184.5,190.2,216.7,258.3,232.9,188,288.2,287.7,221.4,209.6,120.3,157.4,165.7,107.1,116.5,142,168.9,159.7,166.7,115.3,78.5,188.6,221.9,432.3,243.3,238.3,211,253.7,236.8
20141126,6,PM10,268.5,177.9,234.8,278.2,226.4,252.5,268.7,270.2,,351.9,249.5,227.2,300.6,,,200.3,160.7,157.8,,,119.9,146.2,,204.5,,120.7,96.9,235.6,,611.4,273.8,247.9,281.3,,275.8
20141126,6,PM10_24h,249.7,218,224.7,262.2,240.2,259.4,240.9,219.4,156.1,300.9,265.1,245.9,324.4,259.6,238.3,230.6,162.6,199.6,185,155.5,146,181.6,159.2,163.1,157.8,131.5,86,263.9,208.3,534.9,204.7,221.5,257.1,237.4,283.6
20141126,6,AQI,229,227,235,272,243,267,235,241,267,309,283,238,339,338,272,260,158,208,216,141,153,189,219,210,217,151,105,239,272,455,294,289,261,304,287
20141126,7,PM2.5,174.3,188.6,177.5,219.4,175.1,228.5,179.7,268.7,205.8,224.5,227.2,207,259.6,276.8,289.3,198.3,113.9,197.8,185.7,105.4,101.3,135.4,228,192.2,238.3,113.8,106.1,231,232.4,466.1,234.1,237.4,227.7,247.1,261.1
20141126,7,PM2.5_24h,182.8,182,187.2,227.3,194.6,221.1,186.7,196.3,220.2,261.2,238,191.5,291.8,293.3,229.3,212.3,121.7,162.7,170.4,109.8,118.4,144.9,174.5,164.5,172.5,118.1,81.4,192.3,226.4,443.6,249.2,244.2,214.6,259.7,242.1
20141126,7,PM10,242.9,241.7,216.7,267.8,204.1,261,242.1,,,233.2,236.9,236,265.4,,,200.1,136.2,245.8,192.2,,117.3,151.5,,204.9,,120.1,110.8,268,,539.5,,245.8,277,287.9,263.8
20141126,7,PM10_24h,253.4,224.7,225.9,268.7,241.1,263.9,243.5,223,160.7,298,269.1,247.8,325.5,268.2,246.9,233.3,162.7,205.5,189.2,161.5,148.1,183.4,159.2,168.7,161.1,134.7,90.4,270.4,218.7,548.8,213.5,230.7,259.5,247,289.6
20141126,7,AQI,233,232,238,278,245,272,237,247,271,312,288,242,342,344,280,263,160,213,221,144,155,193,225,215,223,155,108,243,277,463,300,295,265,310,293
20141126,8,PM2.5,153.7,175.5,186,203,179.8,211.4,165.8,250,227.7,208.4,212.2,201.3,247.4,263.2,274.9,211.1,122.9,208.1,182.1,96.9,110.9,131.7,221.3,200.4,240,113.7,112.9,221.3,229.8,429.1,214.8,226.2,216.1,232.9,254.8
20141126,8,PM2.5_24h,185.8,186.5,190.2,232.4,196.6,224.8,189.1,201.7,224.6,263.4,242.3,195.4,295.1,298.2,236.6,215.5,124,168.2,174.7,110.7,120.7,147.4,180.3,169.3,178.3,120.6,84.3,194.3,230.7,452.4,253.9,249.8,217.6,265.4,246.2
20141126,8,PM10,224.4,212.9,226,252.8,252.4,247.7,229.4,260.3,,222.3,242.7,249.1,281.2,,,232.9,186.6,275.2,184.9,126.2,144,158,,216.2,,124.1,121.1,246.7,,486.9,228.7,247.7,278.8,273.1,282.8
20141126,8,PM10_24h,256.2,229.3,227.6,274.5,244.2,267.5,245.9,227.5,165.7,297.9,272.4,251.1,327.4,277.3,256.4,237.7,165.7,211.4,192.8,156.8,151.2,184.9,159.2,174.3,164.5,136.9,94.5,272.9,230.1,556.2,224.2,241,262,255.3,294.1
20141126,8,AQI,236,237,241,283,247,275,240,252,275,314,293,246,346,349,287,266,163,219,225,145,159,197,231,220,229,158,112,245,281,469,304,300,268,316,297
20141126,9,PM2.5,144.4,177.4,162.5,195.5,176.5,202.9,172.6,247.2,233.4,197.4,218.8,208.7,265.4,262.1,276.4,236.4,140.8,173.1,191.9,108.4,122.3,141.1,213.2,193,234.8,113.4,128.4,239.4,226.9,395.1,207.6,211,191.2,223.2,239.7
20141126,9,PM2.5_24h,187.7,190.8,192.5,236.3,198.6,226.7,192.5,206.3,229.7,266.3,245.7,199.8,299.6,302.6,243.8,218.9,126.7,171.6,179.8,110.3,123.4,149.8,185.3,173.8,183.7,123.1,87.5,197.9,233.9,460.7,257,254.4,220.5,270.1,249
20141126,9,PM10,225.3,242.1,214.4,256.2,246.1,265.7,255.9,302.5,,225.2,246.7,278,304.9,266.8,294.3,272.3,236.2,220.5,195.1,149.2,158.8,181.2,,218.5,,134.2,147.6,260.3,234.1,537.7,246.3,244.8,239,277.8,
20141126,9,PM10_24h,257.9,234.2,229.5,278.2,245.6,269.8,250.6,232,171.5,300.2,274.3,254.3,330.5,284.2,268.1,241.5,170,215,198,151.2,154.6,184.7,165.2,179.7,168.1,140.1,99.8,275.6,239.1,570.1,230.1,249.6,264,261.5,301.4
20141126,9,AQI,238,241,243,287,249,277,243,257,280,317,296,250,350,353,294,269,167,222,230,145,162,200,236,224,234,162,116,248,284,474,307,305,271,321,299
20141126,10,PM2.5,146.1,167.2,151.9,176.8,189.9,207.4,,275.4,266,184,243.7,195.8,275.7,306.4,272.7,297.6,176.2,217.8,198,198.4,146.8,162.3,231.7,187.6,227.8,136.5,147.8,269.6,252,372.7,198.7,202.3,176.2,212,269.8
20141126,10,PM2.5_24h,189.4,194.3,194.6,238.5,201.7,229.3,197.2,211.6,234.4,268.5,251.6,203.7,305.2,307.3,250,224.8,129.9,176.4,185.2,112.9,126.9,152.6,188.7,177.1,187.6,126.7,91.1,203.2,237.3,467.7,259,258.3,222.7,273.6,252.6
20141126,10,PM10,219.5,233.2,191.1,229.5,246.7,264.4,240.5,300.2,,208.7,286,247.3,329.7,337.6,314,337.7,252.5,265,199.9,280.4,185.3,207.7,,209.1,,159.6,159.1,290.8,275.7,491.3,221.3,227.1,218.8,228.5,357.2
20141126,10,PM10_24h,259.2,238.3,231.1,279.4,247.6,272.2,255.2,236.2,170.6,300.8,279.6,256.9,336.5,293.2,279.1,248,174.1,220,203.9,151.2,159.3,184.5,164.9,183.2,166,144.6,104.4,280.4,246.3,581.2,232.4,256.3,264.8,265.1,307.7
20141126,10,AQI,240,245,245,289,252,280,248,262,285,319,302,254,356,358,300,275,172,227,236,148,167,203,239,228,238,167,121,254,288,482,309,309,273,324,303
20141126,11,PM2.5,157.9,170.1,164.8,183.9,184.4,237.5,,,227.7,189,236.4,178.1,278.2,367.3,318.5,298.8,195,260.7,218.5,169.7,178.5,170.1,233.3,225.2,227.2,138.5,160.4,301.7,277.7,418.5,214.7,210.8,193,205.2,265.3
20141126,11,PM2.5_24h,191.3,197,196.8,240.6,204.9,233.7,202,214.5,238.1,270.1,256.4,206.9,309.9,315.1,257.5,230.2,133.8,182.8,190.9,115.8,131.5,155.9,193.5,182,192.6,130.2,95.7,209.1,240.5,476.1,261.5,262,225.4,276.7,258
20141126,11,PM10,218.9,211.6,193.6,231.4,229.5,298.8,,290.9,,222.6,257.4,218.5,318.1,416.1,390,333.6,277.1,310.6,,279.5,212.3,216.8,,253.7,,173.3,201.4,323.3,310.7,505.8,225.4,216.3,236.1,217.5,299
20141126,11,PM10_24h,260.2,239.9,232.3,280.3,250.3,275.9,259.3,240.7,,301.1,282.7,259.2,340.5,313.6,293.8,252.9,179,226.5,208.8,156.7,164.1,187.5,168.3,189.1,169.5,150.2,110.1,287.2,258.4,591.4,234.2,260.9,266.6,267.6,316.6
20141126,11,AQI,242,247,247,291,255,284,252,265,289,321,307,257,360,366,308,281,177,233,241,152,174,206,244,232,243,172,126,260,291,492,312,312,276,327,308
20141126,12,PM2.5,155.9,186,198.6,220.6,196.2,238.9,125.4,,211.7,230.2,222.7,188.8,301.1,347.4,323.2,338.8,226.2,260.5,218.9,208,197.1,182.3,239.1,270.4,233.8,164.1,211.6,331.7,286.5,438.9,246.8,243.3,230.4,239,261.3
20141126,12,PM2.5_24h,192.6,199.5,199.7,244,207.9,237.6,202.9,218.9,242.2,272.5,260,210.4,314.8,322.1,260.4,237,139,189.7,195,121.9,136.4,157,197.4,188.7,197.9,134.2,102.9,217,244.2,474.4,265.3,265.6,229.1,279.6,262
20141126,12,PM10,235.1,232,227.7,264.3,242.5,293,325,243.8,,250.3,242.5,225,353.1,389.2,355.4,357.9,280.3,297.2,,313.3,235.7,228.4,,295.4,,185.5,251.2,354.8,318.4,515.4,247.6,,278.9,,
20141126,12,PM10_24h,261.8,241.6,234.2,283,253.6,275.9,266.7,245,,301.3,284.3,262.5,344.8,332.7,304.3,259.6,185.1,233.1,210.9,170.5,168.7,192.7,168,197.1,173.2,154.3,121.9,297.7,265.9,587.4,240.9,268.2,269.8,270.4,326.5
20141126,12,AQI,243,250,250,294,258,288,253,269,293,323,310,261,365,373,311,287,185,240,245,160,181,207,248,239,248,178,135,267,295,488,316,316,280,330,312
20141126,13,PM2.5,183.3,206.6,208.2,237.4,231.2,245.6,232.1,126.4,255.8,255.3,242.2,212.9,341.2,348.6,362.7,349,245.6,265.5,232.9,231.5,212.2,195.3,243.8,278.1,231.9,174.2,229.5,345.9,347.2,372.4,251.5,243.9,250.9,251.5,271
20141126,13,PM2.5_24h,194.9,201.7,202.5,247,211.6,240.9,208,218.8,247.2,275.1,263.2,214.2,320.5,328.1,264.7,245.7,144.1,197.1,199.3,128.9,141.3,162.4,202.6,195.6,203.2,138.4,110.2,226.9,252,470.2,267.9,267.8,232.7,282.1,265.4
20141126,13,PM10,266.3,253.5,238,273.8,290,290.7,330.4,250.4,,272.8,260.4,251.2,405.3,406.2,378.7,375.6,270.3,314.4,,310.6,271,235.2,,294.8,,191.5,257.8,,352.2,443.4,,,285.4,,
20141126,13,PM10_24h,265.1,242.8,236.6,285.2,257.8,279.1,274.4,249.9,,303.3,286.1,266.2,351.6,352.7,309.6,270,190.2,241.3,214.4,185.8,174.5,196.6,172.2,205.1,179.7,158.2,133.8,297.7,289.9,580.2,244.2,274.2,273,275.1,337
20141126,13,AQI,245,252,253,297,262,291,258,269,298,326,314,265,371,379,315,296,192,248,250,170,188,213,253,246,254,184,144,277,302,481,318,318,283,333,316
20141126,14,PM2.5,200.8,216.1,215.5,240.4,250.9,255.6,242.4,266.4,285.6,268.5,255.1,219.3,398.7,347.1,331.4,363.3,251.6,239.6,246.4,253,216.5,211.6,244.8,278.7,208.6,182.7,233.3,360.6,363.4,367.7,272.8,264.8,261.9,276.7,290.9
20141126,14,PM2.5_24h,196.7,203.9,204.9,249.3,214.9,243.3,212.5,224.9,252.3,278,265.6,216.6,328,333.5,274.9,256.2,148.8,202.6,203.4,136,145.7,165.9,208.2,202.6,207.1,142,117.1,239.4,259.1,480.3,270.7,270.2,236.2,284.7,268.9
20141126,14,PM10,267.8,275.2,236.9,265.7,307.2,295.7,325.1,,,284.3,284.3,246.5,467.3,382.1,,382,324.2,296,250.4,332.9,266.1,248.6,,297,,207.2,261.8,,395.4,428.8,,,281.1,282.5,
20141126,14,PM10_24h,267.2,245.3,238.4,286.7,261.1,281.2,280.6,255.1,,306.1,287.6,267,361.6,355.6,309.6,282.7,195.8,247.8,218.4,200.4,178.7,200.1,172.2,213.8,185.8,162,144.4,297.7,301.6,573,247.7,281.7,276.3,279.9,337
20141126,14,AQI,247,254,255,300,265,294,263,275,303,328,316,267,378,384,325,307,199,253,254,180,194,216,259,253,258,189,153,290,310,487,321,321,287,335,319
20141126,15,PM2.5,207.8,243.3,216.7,266.2,244,289.4,247,269.7,282.7,297.3,324.7,237.1,411.6,347.7,350,404.3,268.2,208.6,246.6,275.1,234.9,265.4,244.8,239.2,194.7,197.4,246.1,393.5,334,377.2,289.8,299.3,259.3,310.6,
20141126,15,PM2.5_24h,198.4,207.1,206.9,252.2,217.2,247.1,215.6,230.7,256.1,281.6,270.6,219.2,335.5,339.5,283.9,268.7,153.7,206,206.9,143.4,150.1,171.3,213.6,207.3,209.9,144.8,123.7,252.9,263.8,487.3,273.2,273.7,238.6,288.4,272
20141126,15,PM10,278.6,304,245.2,321.6,290.1,334.7,325.8,290.1,,330.8,397.3,286.9,462.3,378.7,,434.5,345.4,246,258,333.5,305,295.5,,250.5,,226.2,265.5,409.1,353.5,428.4,,302.6,280.6,332.6,332.2
20141126,15,PM10_24h,269.7,249,240.4,290.8,262.9,285.5,285.3,260.7,,310.7,295.3,269.6,365.8,373,309.6,298.6,201,251,222.9,213.7,184,206,172.2,219.4,190.1,164.9,154.4,303.6,306.8,577.8,247.7,283.8,277.5,288,336.7
20141126,15,AQI,249,258,257,303,268,298,266,281,307,332,321,270,386,390,334,319,204,256,257,191,201,222,264,258,260,193,163,303,314,492,324,324,289,339,322
20141126,16,PM2.5,237.8,294.8,232.6,305.9,252.7,341,255,283.2,279.1,319.2,373.9,265.5,425,342.2,345.9,389.1,271,221.1,263.5,287,244.4,288.8,252.2,244,241,203,269.9,395.3,361.7,424.6,343.8,344.8,264.7,342.5,
20141126,16,PM2.5_24h,201.6,212.1,209.1,256.2,219.7,253.8,218.4,235.5,258.8,285.3,276.6,222.4,341.3,344,291.6,280.7,159.5,209,210.3,151.1,154.2,177.8,219.3,211.2,214.3,147.3,131.2,265.8,273.4,482,278.2,279.1,240.6,293.4,276
20141126,16,PM10,329.4,383.7,283.1,379.5,312.2,412.8,339.8,310.8,,366.8,461.4,344.4,456.4,344.8,,413.1,364.5,261.7,286,335.1,311.1,319.9,,249.6,249.4,219.6,305.1,437.2,381.3,491.9,354.8,366.1,298.3,394.2,249.2
20141126,16,PM10_24h,274.9,256.4,243.7,297,265.9,294.6,289.9,265.4,,315.3,304.3,274,372.1,370.5,309.6,313.3,207.8,253.4,227.4,226.7,189,212.7,182.5,223,201.6,166.7,166.7,310.3,313.5,573.9,259.6,291.2,279.6,300.6,330.8
20141126,16,AQI,252,263,260,307,270,304,269,286,309,336,327,273,392,394,342,331,210,259,261,202,205,228,270,262,265,197,174,316,324,488,329,330,291,344,326
20141126,17,PM2.5,268.5,285.3,265.9,321.1,303.3,349.9,269.2,274.5,310.6,362.5,388.4,317.6,400.2,358.2,349.8,386.4,305.1,237.5,323.6,305.3,253.4,300.6,246.8,248.5,285.2,227.6,287.1,379.4,383.9,523.7,357.6,354.5,307.7,361,183.9
20141126,17,PM2.5_24h,206.8,217.6,212.5,261.9,224.7,261.2,221,239.8,261.8,289,281.7,226.4,344.3,347.4,298.4,291.4,167,212.3,214.8,159.3,158.5,184.2,223.7,214.9,219.9,148.9,139.5,277.1,282.2,488.6,285.5,285.6,245.3,300.3,276.6
20141126,17,PM10,379.7,363,331.2,377.1,371.4,410.4,379.7,306,,415.3,450.2,434.4,409.8,367.7,,406.5,394.9,280.1,387.2,338,318.3,333.8,,250.3,294.7,246.6,311.6,412.7,415.9,641.8,372.4,359.3,364.2,372.6,398.3
20141126,17,PM10_24h,283.2,263.7,249.2,304.1,272,303.8,295.1,269.7,,321.2,310.9,279.9,374.6,378.5,309.6,326.6,217.2,256.5,237.5,239.8,193.8,219,,226.8,216.4,168.2,179.7,315.1,335,581.9,270.9,296.9,284.9,313.3,335.1
20141126,17,AQI,257,268,263,312,275,312,271,290,312,339,332,277,395,398,349,342,217,263,265,210,209,235,274,265,270,199,185,328,333,493,336,336,296,351,327
20141126,18,PM2.5,270.9,290.3,287,343.2,324.1,340.2,276.1,273.9,310,362.3,371.2,347.5,452.4,362.4,341.2,412.4,310.1,245.6,362.7,316.7,266.6,321.8,277.8,249,282.3,257,271.6,341.8,360.1,589.1,379.4,372,325.6,379.9,368.3
20141126,18,PM2.5_24h,210.5,221.7,217,267,231.5,267.2,222.8,244.2,263.8,291.9,284.8,230.6,347.7,349.3,304.1,302.4,174.3,215.6,220.1,167.6,162.8,189.6,228.4,218.8,225,152.2,146.9,279.8,285.2,495.9,289.7,289.4,250.7,304.1,284.3
20141126,18,PM10,391.4,371.2,340.2,407.2,401.1,409.3,406.5,314.8,,423,429,472.7,486.5,377.5,,453.1,413.2,283.9,452.8,363,340.9,386,,251.9,,284.2,280.6,353,413,687,389.7,381.7,401.4,423.9,385.3
20141126,18,PM10_24h,289.5,269.3,254.9,310.6,280.7,311.7,300.7,273.4,,326.1,315,286.2,378.6,378.4,315.5,340.7,227.3,259.2,250,254.5,199.1,225.3,,231,222,172.5,190.9,316.9,341.5,589.9,281.7,303.4,292.1,323.6,338
20141126,18,AQI,261,272,267,317,282,318,273,295,314,342,335,281,398,400,355,353,225,266,271,218,213,240,279,269,275,203,196,330,336,498,340,340,301,355,335
20141126,19,PM2.5,285.7,293.8,306.9,359,323.8,357,309.2,284.9,307.9,361.2,397.7,359.2,505.1,433.4,348.9,423.7,331.5,283.1,337.2,344.5,294.1,319.1,304.5,271.7,241.4,273.8,288.1,324.5,333.7,549.6,407.5,398,353.6,401,423.1
20141126,19,PM2.5_24h,213.5,224.9,220.9,270.9,235.8,273.5,224.9,248,265.6,292.1,288.3,234.6,354,353.5,308.6,310.6,182.2,220.2,223.9,175.8,167.7,194.8,233.3,222.9,228.1,156.2,154.8,290.6,287.2,498.8,294.1,293.3,255.4,308.3,293.8
20141126,19,PM10,399.2,361,376.2,434.7,397.1,412.1,439.4,322.9,,372.3,446.3,463.6,547.8,454,,493.8,444.2,351.4,391.1,385.5,391.1,384.1,,,,300.9,304.1,360.5,424.6,662.7,407.6,,414.2,429,469.7
20141126,19,PM10_24h,294.7,273.2,260.5,316.3,286.5,319.6,306.2,276.2,,325.5,319.5,292,386,384.2,319.5,352.1,238.4,264.9,256.5,268.3,206,230.2,,233.7,228.6,177.1,203.5,320.5,352.7,593.2,292.2,303.4,297.9,331.1,345.3
20141126,19,AQI,264,275,271,321,286,324,275,298,316,343,339,285,403,403,359,361,233,271,274,226,218,245,284,273,279,207,205,341,338,500,345,344,306,359,344
20141126,20,PM2.5,294.8,298.8,311.3,352.9,337.9,373.1,314.8,396.3,299.3,417.8,451,342,509.4,480.4,342.5,409.9,318.5,269.1,320.5,340.2,308.7,358.3,308.4,267.1,191.2,245,290.3,364.5,267,518.4,403.4,396.9,358.8,406.5,449
20141126,20,PM2.5_24h,215.8,227.6,223.9,272.7,239.9,277.8,226.2,256.9,267.3,293.7,294.8,237.8,361,359,312,308.9,188.7,224.2,227.7,182.8,173.6,200.6,238.1,227,228.8,160.6,163,294.8,282.6,501.2,297.4,296.8,259.2,311.4,303.7
20141126,20,PM10,402,347.8,373,422.6,414.5,444.4,437,444.2,,483.5,522.7,442.7,552.7,498.9,344.7,443.8,420.3,309.6,364.1,383.3,409.6,406.2,,,202.3,260.7,314.2,433.7,328.5,630.8,,,422.5,434.3,499.8
20141126,20,PM10_24h,298.6,276.3,264.8,319.4,292.4,326.1,309.8,285.3,,329.2,328.3,297,394.1,392.4,324.6,347.7,247.4,269,263.1,281.1,214.8,233.6,,236.9,230.7,182.1,217.3,323.3,350.8,593.7,292.2,303.4,302.9,338,353.5
20141126,20,AQI,266,278,274,323,290,328,277,307,318,344,345,288,408,406,362,359,239,275,278,233,224,251,289,277,279,211,213,345,333,500,348,347,310,362,354
20141126,21,PM2.5,301.2,293.8,303.8,371.8,347.3,380.3,307.3,332.5,293.2,479.8,487.5,372.7,509.6,482.4,345.6,501.4,300.9,259.9,366.7,403.5,271.1,354.4,342.1,277.3,152.1,222.4,273.5,356.4,181.7,489.9,407.2,398.7,368.7,421,479.1
