date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141228,5,CO,,7.4,5.3,5.5,,5.7,4.5,6.5,2.5,8.4,7.2,5.5,9.4,9.6,7.7,8.7,1.8,4,0.9,7.8,2.4,2.7,3.3,1.2,,1.5,4,7.1,7,16.7,4.9,8.6,4.7,8.6,6.4
20141228,5,CO_24h,4.1,4.7,4.9,4.9,,5.3,5.3,6.7,3.9,6.1,4.8,4.9,5.8,6.8,5.6,6.4,3.7,4.6,3.9,4.6,3,3.7,2.8,2.8,,2.1,3.3,7.6,7.4,8.5,4.9,5.3,5,6.2,5.9
20141228,6,SO2,,23.5,77.6,63.1,,86.2,66.4,56.7,30.6,76.8,65.6,55.4,54.9,140.3,104,85.7,48.4,81.6,30.9,29.2,33.8,28.2,54.2,53.3,,23.5,46.1,59.6,24.2,52.4,69.6,65.9,72.4,95.6,42.1
20141228,6,SO2_24h,74.2,56.4,91.3,85.2,,98,77.3,45.4,60.8,93.4,84.2,69.1,78.4,110.4,116.9,104.9,61.7,73.3,51.5,64.3,45.5,59.6,46.2,52.9,,44.2,66.8,69.5,50.9,80.5,87.6,94.2,85.9,110.6,59.9
20141228,6,NO2,,149.9,130.8,140.5,,137.8,109.5,51.3,38.6,193.6,108.5,137.9,144.8,172,178.1,126.9,87.3,115.5,15.5,95.5,85.6,68.8,64.3,32.8,,38.7,365.8,154.8,98.7,113.1,143.1,164.8,122.6,199.7,118
20141228,6,NO2_24h,110.4,147.8,155.8,160.3,,160.2,140.8,111.2,136.3,168.4,144.7,142.7,153.5,160.2,164,142.3,114.7,125.2,113.4,114,98.8,83,60.8,92.5,,52,280.5,159.8,137,138.2,151.3,153,143.6,183.5,110.3
20141228,6,O3,,13.1,5.5,7.1,,2,2,11.1,53.9,2,13,5.3,35,79.6,5.2,13.3,12.8,5.4,56,10.2,2,2,14,33.7,,11.7,2,3.8,2,9.9,3.3,2,2.3,2,2
20141228,6,O3_24h,,14,7.9,11.2,,13.3,2,11.1,53.9,2,33.9,20.4,35,80.1,9.4,31.7,31.5,7.5,56,22.9,25,41.4,65.3,50.7,,48.6,33.2,3.8,8.6,12.8,7.8,4.2,9.6,2,
20141228,6,CO,,7.3,4.3,5.7,,4.9,3.6,3.2,1.1,9.8,4.5,6.2,12.5,9.8,7.5,7.6,2.5,3.7,0.5,7.5,2.2,2.6,1.4,0.9,,1.4,3.4,7.1,7.5,17.7,5.5,9.3,5.2,10.9,6.6
20141228,6,CO_24h,4,4.9,4.9,5,,5.2,5.2,6.6,3.8,6.3,4.8,5,6.1,6.9,5.7,6.4,3.7,4.6,3.8,4.8,3,3.6,2.7,2.7,,2.1,3.4,7.3,7.3,8.8,5,5.6,5,6.5,5.9
20141228,7,SO2,,22.4,69.8,69.3,,81.9,58.2,46.7,27.9,78.9,56.4,58.9,67,115.5,108.6,81.2,54.1,59.2,30.2,33.9,36.7,30,45.2,48.8,,22,53.5,79.9,19.9,45.8,61.2,84.7,71.5,103.7,39.6
20141228,7,SO2_24h,72.9,56.6,91.2,85,,97.3,77.5,46.7,59.7,94.3,84,69.7,79.7,113.1,117.4,104.6,61.8,73.9,51.1,63.7,46.1,59.7,47.6,53.6,,43.7,66.8,71.2,51.5,81.4,87.2,94.5,86,111.1,59.7
20141228,7,NO2,,137.3,114.8,119.8,,127,95.3,60.1,30.2,199,98.9,140.7,150.9,171.6,166.6,119.5,90.6,47.1,16.7,102.8,83.6,69.6,64.9,30.4,,38.9,327.2,163,97.2,104.2,110.1,155.7,107.8,183.6,105.1
20141228,7,NO2_24h,111,149.8,156,160.4,,160.2,140.6,110.9,132.4,171.4,143.7,144.7,154.8,162.7,166.5,142.8,115,123.2,110.9,115.5,98.8,83.3,61,90.4,,51,288.8,161.2,136.1,138.3,151.2,154.8,143.5,185.9,111.5
20141228,7,O3,,12.1,4.7,5.9,,2,2,11.1,62.1,2,11,5.4,33.4,83.9,3.8,16,12.9,20.9,57.9,9.6,2,2,13.9,35.7,,12.9,2,4,2,8.8,2.7,2,2,2,2
20141228,7,O3_24h,,14,7.9,11.2,,13.3,2,11.1,62.1,2,33.9,20.4,35,83.9,9.4,31.7,31.5,20.9,57.9,22.9,25,41.4,65.3,50.7,,48.6,33.2,4,8.6,12.8,7.8,4.2,9.6,2,
20141228,7,CO,,7.2,3.2,4,,4.7,2.5,2.9,0.9,10,4,7.1,11.8,10.9,7.3,8.9,2.6,1.1,0.5,7.2,2.2,2.7,1.4,0.9,,1.4,2.5,7.4,8.3,16.7,3.1,9.3,3.4,8,5.8
20141228,7,CO_24h,4,5.1,4.8,5,,5.2,5.1,6.4,3.7,6.4,4.8,5.1,6.4,7,5.9,6.5,3.7,4.5,3.7,4.9,3,3.6,2.6,2.6,,2,3.4,7,7.3,9,5,5.8,5,6.6,5.7
20141228,8,SO2,,39.2,63.4,70.5,,72.8,57.4,53.8,51.8,75.3,65.4,58.5,53.8,131.4,102,97,52.7,53.8,27.9,35,32.1,30.3,39.7,42.9,,18.4,38.6,69.2,12.7,43.4,59.7,80.2,69.3,91.5,47.7
20141228,8,SO2_24h,70.7,57.6,91.2,85.1,,96.1,77.6,48.3,60,95,84.1,70.3,80.5,116.5,117.6,105,62,74.2,50.7,63,46.6,59.5,48.8,54.1,,43,66.3,72.4,51.8,82.3,86.9,94.6,86.1,111.2,60.6
20141228,8,NO2,,101.1,106,103.3,,113.9,94.2,83.9,87.7,200.8,107.2,121.8,118.1,174.1,143.7,103.7,93.9,53.1,18.9,96.5,84.3,68.3,65.4,27.8,,29.9,298.3,153.3,97.4,100.6,100.3,105.4,91.9,128.7,98.1
20141228,8,NO2_24h,111.7,150.1,155.6,159.9,,159.9,140.3,111.6,131.1,174.5,143.6,145.9,154.7,165.3,167.9,142.7,115.5,121.6,108.7,116.2,98.7,83.3,61.4,88.3,,49.5,296,162.1,135.1,137.7,150.6,154.4,142.6,185.3,112.6
20141228,8,O3,,8.9,5,4.8,,2,2,2,22.6,2,9.1,4.1,23.4,82.9,5.8,7.7,11.8,20.7,53.3,10.2,2,2,14.1,39.9,,18.8,2,3.8,2.5,8.8,2.9,2,2.6,2,2
20141228,8,O3_24h,,14,7.9,11.2,,13.3,2,11.1,62.1,2,33.9,20.4,35,83.9,9.4,31.7,31.5,20.9,57.9,22.9,25,41.4,65.3,50.7,,48.6,33.2,4,8.6,12.8,7.8,4.2,9.6,2,
20141228,8,CO,,3.5,2.5,2.6,,3.5,2.7,3.4,2.6,10.4,3.1,5.5,9.2,11.1,6.1,5.1,2.3,1.1,0.5,7.7,2.1,2.9,1.3,0.8,,1.2,2.3,6.9,9.4,16.7,2.6,4.2,2.2,3.9,5.7
20141228,8,CO_24h,3.9,5.1,4.8,5,,5.1,5,6.2,3.7,6.6,4.8,5.2,6.6,7.1,6,6.4,3.6,4.3,3.7,5.1,2.9,3.6,2.5,2.6,,2,3.4,6.7,7.2,9.3,4.9,5.8,4.9,6.6,5.7
20141228,9,SO2,,34.8,55.6,59.9,,69.2,60.6,66,65.9,71.9,84.7,50.6,53.7,140.9,81.9,93.1,42.3,50,26.7,51.7,37.1,33.9,63.2,33.2,,18.9,35.6,61,15.7,35.2,51.6,76.2,56.1,78,42.9
20141228,9,SO2_24h,69.7,58.2,90.4,84.7,,95.3,77.6,50.5,60.6,95,84.8,70.8,80.8,119.6,116.9,104.4,61.3,74.9,50.2,62.9,47,59.3,50.7,53.9,93.2,42.4,65.5,73.2,52,82.9,86,94.3,85.5,110.1,61.5
20141228,9,NO2,,87.3,97.3,96.4,,107.3,91.4,88.3,99.6,202.7,121.7,87,106.4,167.2,111.9,97.3,72.2,57,20.1,110.6,83.6,64.3,50.4,24.4,,25.5,214.4,132.4,95.2,95.9,92.2,101.6,83.9,112.2,91.8
20141228,9,NO2_24h,112.9,149.4,154.7,159,,159.6,139.6,112.5,130.3,177.7,143.9,145.9,154.2,166.9,168,142,115.1,120.4,106.7,117.1,98.6,83.2,60.8,86.3,44.8,48.1,300.1,162.2,133.5,137.1,149.6,153.7,141.2,181.7,113.5
20141228,9,O3,,9,5.7,5.6,,2,2,2,14.5,2,14.3,3.3,18.1,65.3,6.3,10.5,14.6,19.5,54.5,8.8,2,3.3,22.9,44.7,,24.9,20.5,4.1,2,8.5,3.6,2,3.4,2,2
20141228,9,O3_24h,,14,7.9,11.2,,13.3,2,11.1,62.1,2,33.9,20.4,35,83.9,9.4,31.7,31.5,20.9,57.9,22.9,25,41.4,65.3,50.7,,48.6,33.2,4.1,8.6,12.8,7.8,4.2,9.6,2,
20141228,9,CO,,2.7,2.3,2.5,,3.6,2.8,4.1,3.3,10.3,4.8,2.4,7.4,9.2,4,4.5,1.8,1.1,0.5,6.2,2.1,2.9,1.3,0.7,,1.2,1.6,5.1,9.9,15.9,2.3,2.8,1.9,3.3,5.5
20141228,9,CO_24h,3.8,5,4.7,4.9,,5,4.9,6.1,3.6,6.7,4.8,5.1,6.7,7.1,6,6.3,3.6,4.2,3.6,5.1,2.9,3.6,2.4,2.5,1.1,1.9,3.3,6.4,7.1,9.5,4.8,5.7,4.8,6.3,5.6
20141228,10,SO2,33.9,44.3,52.1,66.6,,47.2,61.5,97.1,70,64.4,66.4,58,83.9,143.1,79.8,56.8,54,41.8,18.2,62.2,43.7,32.7,70.7,36.5,154.6,18.8,28,56,64.1,68.1,43.1,59,55.1,70.8,115.7
20141228,10,SO2_24h,64.2,57.9,89,84.1,,93.9,75.8,53,60.8,94.3,84.1,70.8,81.8,121.5,115.7,102,60.6,73.4,49,62.5,46.7,58.9,52.6,52.8,93,41.6,64.6,73.6,54,83.8,84.3,92.9,84.4,109,63.5
20141228,10,NO2,53.2,69.6,82.9,84.2,,91.4,83.6,93.1,84.6,127.9,95.2,92.2,138.2,181.5,103.2,83.7,78.4,42.4,17,122.1,77.5,56.5,48.8,20.8,14.8,21.5,158.8,111.3,130.5,113.9,81.2,84.4,75.8,104.2,85.6
20141228,10,NO2_24h,107.1,147.7,153,157.2,,158.4,137.9,112.9,128.8,177.5,142.7,145,155.3,168.9,167.5,140.9,114.7,117.5,104.7,118.2,98.5,82.9,60.2,83.8,38.2,46.7,302.1,161,132.9,137.9,148.5,152.3,139.6,179.9,113.4
20141228,10,O3,25.3,18.1,8.8,9.2,,4.4,2,2,22.1,2,13,4.8,21.3,111.7,7.5,5.4,17.5,31.3,60.2,10.2,3.5,9.5,29.1,51.2,39.9,32.8,39,6.1,2,8.6,8,2,10.1,2,2
20141228,10,O3_24h,,18.1,8.8,11.2,,13.3,2,11.1,62.1,2,33.9,20.4,35,111.7,9.4,31.7,31.5,31.3,60.2,22.9,25,41.4,65.3,51.2,,48.6,39,6.1,8.6,12.8,8,4.2,10.1,2,
20141228,10,CO,1.2,1.4,1.7,1.9,,2.2,2.2,3.8,3,5,2.9,2.3,9.1,12.2,3.4,2.4,2.1,1,0.4,5.1,2.3,2.5,1.3,0.7,3.1,1.1,1.4,3.6,8.9,15.6,2,2.3,1.9,2.7,3.5
20141228,10,CO_24h,3.4,4.9,4.6,4.8,,5,4.7,6,3.6,6.7,4.8,5,6.9,7.2,5.9,6.2,3.6,4,3.5,5.1,2.9,3.5,2.3,2.4,1.2,1.9,3.3,5.9,7,9.7,4.7,5.6,4.7,6.2,5.6
20141228,11,SO2,36.2,41.1,41.4,57.5,,30.3,47,65.3,30.3,50.5,88.2,58,98.1,150.8,69.5,40,50.3,54.3,12.9,40.3,38.8,36.2,67.8,65.9,96.8,18.2,22,50,172.3,118,37.9,46.6,41.6,60.4,43
20141228,11,SO2_24h,59.1,56.5,87.1,82.5,,91.7,73.4,52.4,58.1,92.9,83.6,70.1,82.8,123.1,113.4,99,59.6,71.6,47.1,60.7,46.3,58.5,53.7,52.4,84.9,40.7,61.9,73,58.3,84.4,82.8,91.2,82.6,107.4,59.2
20141228,11,NO2,52.9,57.5,65.3,64.1,,62.4,64.1,71.1,30.1,77.3,120.1,83.2,174.8,205.2,88.8,71.2,74.4,40,11.5,79.8,65,51.6,39.7,25.3,18.6,17.6,131.4,99.7,171.6,158.1,57.7,68.8,62.2,86.5,76.2
20141228,11,NO2_24h,101.8,145.4,150.6,154.4,,156.5,135.6,111.9,124,174.7,142.3,143.1,157.8,171.2,165.8,139,114.1,114,101.6,117.7,98,82.5,59.1,81.1,34.8,45.4,303.1,158.6,132.8,138.8,146.6,150.6,137.6,177.2,112.7
20141228,11,O3,31.9,31.2,18.7,22.8,,21.4,9.5,7.5,65.7,2,19.2,8.4,21.2,96.5,14.9,11.7,28.5,35.6,68.6,23.3,17.1,22.6,41.7,48.7,56.8,43.2,48.4,10.2,2,6.8,24.2,8.7,24.5,2,13.7
20141228,11,O3_24h,,31.2,18.7,22.8,,21.4,9.5,11.1,65.7,2,33.9,20.4,35,111.7,14.9,31.7,31.5,35.6,68.6,23.3,25,41.4,65.3,51.2,,48.6,48.4,10.2,8.6,12.8,24.2,8.7,24.5,2,
20141228,11,CO,1.3,1.1,1.2,1.3,,1.1,1.5,2.3,0.9,1.9,3.3,2.2,8.2,10.6,2.7,1.7,1.6,1,0.3,2.7,1.6,2.4,1.2,0.8,2.4,1,1.5,2.9,9.1,10.3,1.2,1.5,1.4,1.7,1.2
20141228,11,CO_24h,3.1,4.8,4.5,4.7,,4.9,4.5,5.8,3.4,6.5,4.8,4.9,7.1,7.4,5.8,6.1,3.5,3.8,3.4,5,2.8,3.5,2.3,2.3,1.3,1.8,3.3,5.6,6.9,9.7,4.7,5.5,4.6,6,5.4
20141228,12,SO2,37.1,34.9,35.1,45.7,,37.5,42.2,44.7,19.3,35.2,65.5,34.2,119.2,112.3,34.7,35.9,37.6,42.8,16,10.6,31.1,38.7,66,46.9,62.4,15.6,11.1,40.7,186.1,103.7,33.6,40.2,37.4,52.7,41.4
20141228,12,SO2_24h,54.3,54.8,85.1,80.6,,89.7,71,50.4,55.2,90.9,82.6,68.1,84.2,123.5,110.1,96,58.6,69.5,44.7,57.4,45.1,58,52.4,50.8,76.2,39.4,58.3,71.6,61.9,83.8,81,89.4,80.8,105.6,55
20141228,12,NO2,45.6,49.5,62.6,52.6,,54.8,63.5,57.4,16.4,55.4,113,51.9,162.9,185.2,46.9,50.8,57.6,32.7,12.9,14.1,47.4,44.5,31.7,18.1,16.8,13.8,70.5,79.8,181.5,153.9,44.8,55.5,63,72.8,67.4
20141228,12,NO2_24h,95.4,142.3,148,150.9,,153.9,133.1,109.8,118.7,170.6,141.3,139.5,159.2,172.3,161.1,136.1,112.7,110.2,97.8,114.1,96.3,81.9,57.1,77.5,32.7,44.2,301.3,154.7,133.6,139.5,143.7,148,135.5,173.6,111.1
20141228,12,O3,45.1,45.1,28.7,37.9,,38.2,15.3,21.4,81.4,18.1,26.7,30.1,15.5,56,37,27.5,41.8,47.7,71.2,62.9,34.8,35.9,52.8,60.1,62.1,58.2,67,17.1,2,8.8,43.1,25.2,31.9,6.3,28.7
20141228,12,O3_24h,,45.1,28.7,37.9,,38.2,15.3,21.4,81.4,18.1,33.9,30.1,35,111.7,37,31.7,41.8,47.7,71.2,62.9,34.8,41.4,65.3,60.1,,58.2,67,17.1,8.6,12.8,43.1,25.2,31.9,6.3,
