date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140917,7,CO,0.6,0.5,0.7,0.7,0.3,0.4,0.5,0.7,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.2,0.8,0.8,0.6,0.7,0.7,0.8,0.6,,0.7,0.7,0.3,0.4,0.4,0.6,0.8,0.6,0.6,0.8,0.4
20140917,7,CO_24h,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.3,0.8,0.6,0.6,0.9,0.6,0.8,0.5,,0.5,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.7,0.9,0.7
20140917,8,SO2,4.5,3.5,3.4,2,4.1,4,7.3,5.8,2,5,2,2.3,2.8,8.5,2,3.7,4,2,3.5,5.9,2,6,3.6,3,9.1,2,3.7,7.3,2,2,6.1,7.7,16.1,8.2,24.1
20140917,8,SO2_24h,6.2,5.7,4.7,3.4,6.1,6.8,,4,2.3,5.5,3.2,3.6,3.6,11.1,5,11.2,6.6,3.5,3.4,7.9,6.4,10.1,3.9,,7.4,5.8,11.8,12.2,5.1,3.9,6.9,9.2,,8,7.3
20140917,8,NO2,50.3,55.2,58.5,59,58.8,58,57.3,49.6,2,51,40.2,47.8,50.2,42.2,39.3,52.3,57.5,45.7,49.8,49.9,33.7,37.7,42.2,30.9,63,12.4,38.5,55,36,21.9,62.6,58.4,57,108,49.9
20140917,8,NO2_24h,67.4,69.9,70.4,73.8,82.4,71.2,78.8,57.8,2,74.9,62.9,72.3,67.5,55.4,62.6,70.5,57.6,47.6,66.1,51.6,36.2,49.3,44.5,24.8,71.1,11.1,59.1,67.8,39.7,55.2,80.8,78.3,75,130.7,80.8
20140917,8,O3,19.2,11,6.7,6.5,5.3,19.4,2,2,4.2,2,5.9,2.8,2.1,15.3,32,20.9,2,4.8,5.3,4.2,2,2,2,2.6,2,13.3,33.4,6.3,4.9,10,9,7.5,6.9,2,20.8
20140917,8,O3_24h,52.7,57.9,50.2,45.3,28.4,51.2,26.2,41.4,64.8,46,63.7,63,6.3,73.6,85.2,68,53.6,63.6,51.1,52.6,76.5,66.9,53.3,76.2,64.2,84.3,72.2,39.4,70.4,57.4,33,36.1,33.8,31.3,34
20140917,8,CO,0.6,0.6,0.8,0.8,0.4,0.5,0.6,0.7,0.5,0.7,0.7,0.8,0.7,0.6,0.6,0.2,0.8,0.8,0.7,1.1,0.9,0.9,0.8,0.6,0.8,0.6,0.3,0.4,0.5,0.5,0.9,0.7,0.7,1.1,0.4
20140917,8,CO_24h,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.3,0.8,0.6,0.6,0.9,0.6,0.8,0.5,0.4,0.6,0.6,0.7,0.6,0.7,0.5,0.8,0.7,0.7,0.9,0.7
20140917,9,SO2,4.5,4.9,4.3,2,4.5,4.1,8.6,5.5,2,5.3,2.3,2.8,3.6,9.3,2,4.2,4.1,2.9,5.6,7.1,3.7,7,8.3,3.8,13.4,2.9,6.5,7.9,4.8,3.2,6.8,8.3,15.8,8,11.8
20140917,9,SO2_24h,6.3,5.8,4.7,3.3,6.1,6.8,,4.1,2.2,5.5,3.1,3.6,3.6,11,4.9,10.9,6.7,3.4,3.4,8,6.1,10.1,4,,7.7,5.8,11.7,11.9,5,3.6,7,9.3,,7.9,7.7
20140917,9,NO2,49.8,57.1,57.6,59.4,58.8,54,63.1,57,2,51.5,42.1,53.7,45.3,48,49.3,42.7,51,58.7,52.9,51.3,43.5,39.3,54.3,30.3,56.3,10.9,45.1,46,17.7,26.2,61.8,60.2,57.3,124.6,48.2
20140917,9,NO2_24h,67.3,69.3,70.4,74,82.5,71.6,78.6,57.9,2,74,62.7,71.6,66.8,54.6,62,70,58.9,47.8,67.3,52.2,36.6,50.1,44.8,25.8,71.8,11.4,58.8,66.8,38.2,53.6,81.1,77.6,75,130.4,79.9
20140917,9,O3,23.9,13.9,7.3,10.8,2,29.3,2,2,6.1,2,9.2,5,2.7,15.6,30.5,32.8,2,2.8,11.2,8,3,2.9,5.7,10.2,10.5,19.2,26.4,19.5,34.7,24.5,8.6,11.3,5.2,2,25.1
20140917,9,O3_24h,52.7,57.9,50.2,45.3,28.4,51.2,26.2,41.4,64.8,46,63.7,63,6.3,73.6,85.2,68,53.6,63.6,51.1,52.6,76.5,66.9,53.3,76.2,64.2,84.3,72.2,39.4,70.4,57.4,33,36.1,33.8,31.3,34
20140917,9,CO,0.6,0.7,0.9,0.7,0.6,0.5,0.7,0.8,0.6,0.8,0.7,0.8,0.7,0.7,0.6,0.2,1,1.1,0.7,0.9,1,0.8,0.7,0.6,0.7,0.6,0.3,0.4,0.5,0.5,0.9,0.7,0.8,1,0.4
20140917,9,CO_24h,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.3,0.9,0.6,0.7,1,0.6,0.8,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.8,0.7,0.7,0.9,0.7
20140917,10,SO2,5.1,4.2,5.5,2,5.6,4.3,10,7.1,3.1,5.9,3.2,3.3,3.8,9.8,2.4,4.3,4.4,4.7,5.8,8.8,9.7,7.2,11.2,4.1,10.2,4.1,6.7,8.2,6.3,3.5,6.1,7.6,18.2,8.1,14.5
20140917,10,SO2_24h,6.4,5.9,4.7,3.3,6.2,6.8,,4.1,2.2,5.5,3.1,3.5,3.6,11,4.8,10.7,6.7,3.4,3.4,8.2,6,10.1,4.3,,7.8,5.9,11.6,11.6,5,3.4,7,9.3,,7.8,8.2
20140917,10,NO2,58,58.7,72.4,63.9,75.5,61.2,81.5,67.7,2,55.3,51.5,63.3,46.4,45.1,44,46.7,50.9,69.9,64.5,52.7,41.2,40.2,54.3,39.8,51.3,11.2,33.3,40.9,13.8,23.5,64.6,60.6,74.6,127,61.1
20140917,10,NO2_24h,67.6,69,70.9,74.7,83.4,72.2,79.3,58,2,73.1,62.1,71.2,65.8,54,61,69.1,60.2,48,68.4,52.4,37.3,51,45.2,26.7,72.6,11.7,57.7,65.5,36.7,51.9,81.6,77.1,75.5,129.9,79.3
20140917,10,O3,14.4,16.3,7.8,8.5,2,19,2,4.3,9.3,2.1,15.1,7.2,2.8,32.6,46.7,36.4,7.9,6.2,15.1,25.4,18.6,12.8,13.7,17.6,18.4,33.6,45.7,28.4,48,38.5,7.4,15.3,5.8,2,12.1
20140917,10,O3_24h,52.7,57.9,50.2,45.3,28.4,51.2,26.2,41.4,64.8,46,63.7,63,6.3,73.6,85.2,68,53.6,63.6,51.1,52.6,76.5,66.9,53.3,76.2,64.2,84.3,72.2,39.4,70.4,57.4,33,36.1,33.8,31.3,34
20140917,10,CO,0.8,0.7,1,0.8,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.9,0.7,0.6,0.6,0.2,0.8,1,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.3,0.3,0.5,0.4,,0.7,1,1.1,0.6
20140917,10,CO_24h,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.3,0.9,0.7,0.7,1,0.7,0.8,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.8,0.7,0.8,0.9,0.6
20140917,11,SO2,6.2,5.1,7.4,3.3,,4.6,11.8,8.5,5.5,6.7,5.3,4.4,4.4,7.8,2,4.7,3.9,6.5,5.7,5.8,7.3,7.4,9.3,5.7,8.8,5.4,5.3,8,4.8,4,6.4,7.7,17.2,8.2,20.7
20140917,11,SO2_24h,6.5,5.9,4.9,3.3,6.2,6.8,,4.3,2.3,5.6,3.1,3.5,3.6,10.9,4.7,10.1,6.7,3.5,3.5,8.1,6,9.8,4.4,2.8,7.9,6,11.2,11.3,4.9,3.2,7.1,9.4,18.4,7.7,9
20140917,11,NO2,70.3,72.2,96.3,73.3,86.5,68.4,97.8,71.7,2,66.2,58.7,76.5,43.5,24.4,39.6,43.5,47.7,80.2,69.2,43,39.3,32,43.7,55.4,51.1,10.9,29.9,36.4,10.1,19.2,71.2,76.6,86.2,133.8,70.8
20140917,11,NO2_24h,68.6,69.5,72.6,75.7,83.5,72.8,80.6,58.3,2,72.8,61.5,71.4,64.6,52.8,59.8,68.6,61.4,48.6,68.7,52.4,38.1,51.6,45.5,27.6,73.5,12,56.5,64.1,34.9,49.7,82.3,77.7,76.4,129.6,79
20140917,11,O3,16.5,11.6,11.5,11.3,2,16.3,2,9.4,21.8,5.6,24,16.7,3.3,26.8,57.2,44.7,18.5,9.7,12.6,44,28.6,29.3,37.3,,35.7,49.6,58.1,34.4,60.5,53.7,14.7,8.5,6.3,2,9.5
20140917,11,O3_24h,52.7,57.9,50.2,45.3,28.4,51.2,26.2,41.4,64.8,46,63.7,63,6.3,73.6,85.2,68,53.6,63.6,51.1,52.6,76.5,66.9,53.3,76.2,64.2,84.3,72.2,39.4,70.4,57.4,33,36.1,33.8,31.3,34
20140917,11,CO,1,0.9,1.1,1,0.7,0.7,0.9,0.8,0.8,0.9,0.7,0.9,0.6,0.6,0.6,0.2,0.6,1,0.8,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.2,0.3,0.4,0.3,1.1,1,1.1,1.1,0.7
20140917,11,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.3,0.9,0.7,0.7,1,0.7,0.9,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.8,0.7,0.8,1,0.6
20140917,12,SO2,7.2,5,8.1,3.1,,4.9,13.9,9,6.2,6.8,6.3,5.6,5.1,,2.4,4.9,3.9,5.6,7.7,4.6,8.5,7.7,7.4,5.7,8.9,5.2,4.6,8.7,4.6,4.1,6.8,10,20.4,9.3,20.6
20140917,12,SO2_24h,6.7,5.9,5.1,3.3,6.3,6.8,,4.5,2.5,5.6,3.3,3.6,3.7,10.9,4.6,9.5,6.6,3.6,3.7,7.7,5.8,9.5,4.5,3,8.1,6,10.4,11.1,4.6,3.1,7.2,9.4,18.5,7.7,9.6
20140917,12,NO2,89,91.7,107.3,87.1,89.9,81.5,107.8,77.3,2,84.9,63.7,88.5,51.8,36.5,42.3,42.4,48.9,87.9,78.9,36.3,38.3,33.5,47.5,67.9,44.4,13.3,29.7,32.8,10.3,15.9,96.1,88.5,98.7,141.3,85.8
