date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140625,1,NO2,46.2,31,36.1,35.7,44.6,53.5,53.7,47.9,30,43.7,41.2,58,43.3,48.5,46.8,81.9,51,65,93.4,22.5,40.6,25.2,13,20.3,69.9,2.2,30.5,50.1,14.8,62.4,53.3,52.7,50.1,100.3,152
20140625,1,NO2_24h,61.1,43.8,50.6,55.3,61.8,61.4,68.6,39.5,21.9,59.4,42.6,46,48.6,47,44.3,50.9,49,38.2,43.1,22.3,,24.8,21.6,18,46.6,2.6,27.6,41.6,13.5,,85.4,84.2,77.5,131.5,103.7
20140625,1,O3,106.6,115.2,114.3,118,108.4,101.6,91.6,66.7,71.4,84.1,76.4,70.5,79.4,97.9,110.3,39.2,52.9,85.1,54.8,127.3,98.2,138.5,119.4,122.5,94.5,136.1,117.2,58.9,,57.1,102.1,101.3,95.5,54.4,18.1
20140625,1,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,1,CO,1.8,1.6,1.9,1.6,1.5,1.5,2,0.7,0.9,2.2,1.1,1.5,1.3,1.9,1.5,0.8,0.8,1.1,1.1,0.7,1.3,1.2,0.5,0.5,0.7,1,0.6,0.6,1.3,0.9,1.3,1.6,1.8,1.6,1.3
20140625,1,CO_24h,1.1,1,0.9,1,0.7,0.9,0.7,0.5,0.6,1,0.8,0.8,0.7,0.9,0.9,0.7,0.6,0.6,0.6,0.7,0.9,0.7,0.3,0.5,0.6,0.7,0.5,0.8,0.7,,0.8,1,0.9,1.1,1
20140625,2,SO2,29.7,21.4,21.6,14.5,16,29.1,,15.2,7.8,18.9,2,3.2,2.9,28.8,19,21.8,,13.2,8.9,17.7,12.2,14.2,3.6,3.6,2,2.5,21.7,,,11.2,20,14.3,15.1,7.7,15.1
20140625,2,SO2_24h,12.9,9.5,7.8,6.8,8.5,13.3,6.8,14.1,3.7,,3.5,2.6,2.1,11.5,11.4,14.8,8.9,6.2,5.4,9.3,6,9.2,6.7,2.9,3.4,6.7,15.6,46.8,,,10.5,9.9,7.5,8.3,13
20140625,2,NO2,38.3,33.4,37.2,38,53.3,51.3,53,53.7,24.4,31.3,56.7,54.4,44.7,49.8,46.9,61.5,25.7,58,80.2,22.6,36.5,31.4,51.4,21,107,2.5,29.4,58.2,,24.2,56.6,48.6,46.1,95,119.4
20140625,2,NO2_24h,58.7,42.2,49.8,53.4,60.4,59.5,65.4,39.9,22.1,55.5,43.1,45.1,47.6,44.4,44.7,50.4,45.8,39.7,45.9,22.8,,24.8,22.8,18.4,50.4,2.5,27.8,40.7,,,82.4,81,75,129.7,103.5
20140625,2,O3,81.9,92.6,98.4,98.6,85.4,94,79.9,56.2,77,88.7,50.7,48.3,57.9,82.5,95.7,45.8,40.9,82,59.6,115.6,98.1,118.2,59.1,119.3,35.3,125.2,113.1,52.7,,106.5,83.3,90,90.9,45.2,5.2
20140625,2,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,2,CO,1.7,1.6,1.7,1.6,1.4,1.5,1.7,0.7,1.1,1.7,,1.4,1.1,1.7,1.8,0.7,,1.1,1.2,0.7,1.3,1.1,0.5,0.6,0.8,0.9,0.6,0.6,,0.8,1.3,1.6,1.6,1.5,1.1
20140625,2,CO_24h,1.1,1,1,1,0.7,0.9,0.7,0.5,0.6,1,0.8,0.8,0.8,0.9,0.9,0.7,0.6,0.6,0.7,0.7,0.9,0.7,0.4,0.5,0.7,0.8,0.6,0.8,,,0.8,1,0.9,1.1,1
20140625,3,SO2,29.6,19.5,19.3,12.4,14.2,28.4,15.1,14.8,4.8,13.4,2,2,2.1,23.5,18.4,16.6,5.4,9,6.3,17,9.3,9.7,4,7.2,2,2.7,21,28.3,4.2,13.1,17.3,13.9,15.3,7.1,10.3
20140625,3,SO2_24h,13.9,10.2,8.5,7.2,9,14.3,7.3,14.2,3.8,,3.5,2.6,2.2,12.1,11.9,15.3,9,6.5,5.6,9.9,6.3,9.5,6.6,3.1,3.4,6.7,16.3,46.9,5.9,,11,10.3,8.1,8.4,13
20140625,3,NO2,43.8,37.7,39.7,41.9,53.1,38.1,61.1,76.5,22.8,37,51.6,54.3,72,52,68.1,73.8,30.6,37.5,65.2,19.7,41.3,38.4,36.7,21.7,104.8,3.6,29.6,51.1,18.2,31.3,55.5,58.5,43.7,71.4,129.6
20140625,3,NO2_24h,56.1,40.6,47.9,51.4,58.9,57.1,63.2,40.9,22,51.9,41.8,44.9,46.9,42,45.4,50.5,43.6,40.5,48.1,23.1,,25,23.7,18.8,54.3,2.6,27.4,38.4,13.3,,78.9,78.4,72.3,127,103.7
20140625,3,O3,59.5,76.3,80.8,76.6,70.4,94.3,63.2,36.8,64.9,65.5,46.5,40,21.6,67.4,67,23.9,,101.9,55.7,113,92.4,85.2,73.6,127.4,20.1,121.1,105.3,54.8,,84.4,70.9,67.9,79.7,48.8,6.1
20140625,3,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,3,CO,1.2,1.4,1.7,1.6,1.3,1.5,1.5,0.8,1.2,1.5,1.3,1,1.2,1.3,1.5,0.9,,1,1.2,0.7,1.2,1.1,0.5,0.9,0.8,1,0.6,,0.9,0.6,1.2,1.5,1.5,1.5,1.5
20140625,3,CO_24h,1.1,1,1,1,0.7,1,0.7,0.5,0.6,1,0.8,0.8,0.8,1,0.9,0.7,0.6,0.7,0.7,0.8,0.9,0.8,0.4,0.5,0.7,0.8,0.6,0.8,0.8,,0.9,1,1,1.1,1.1
20140625,4,SO2,30.2,12,16.3,6.3,13.1,18.8,10.7,14.9,4.5,11.7,2,2,2,18.9,17.5,15.6,6.1,6.4,3.6,15.4,7.9,5.1,4,5.5,2.5,2,21.9,34.1,3.2,13.3,17,10.2,17.4,7.1,10.9
20140625,4,SO2_24h,14.9,10.6,9.1,7.4,9.3,14.7,7.6,14.4,3.9,,3.5,2.6,2.2,12.5,12.4,15.7,9.2,6.7,5.6,10.5,6.6,9.7,6.6,3.2,3.4,6.7,16.9,47.1,5.9,,11.5,10.5,8.8,8.6,13.1
20140625,4,NO2,48.4,46.6,40.8,45.3,53.7,98.4,90.5,90.8,20.8,58,61.6,57.3,60.9,50.3,52.9,69.7,,34.8,57.3,18.1,40.7,30,26,21.2,107.6,2.9,31.3,48.7,16.3,96.2,72.9,78.7,52.6,75.2,148.6
20140625,4,NO2_24h,53,39.7,45.9,49.4,56.5,57.1,62.4,42.6,21.9,50,42.3,45.5,46.4,41.6,45.1,50.5,41.7,41,49.8,23.3,32.2,24.8,24.2,19.1,58.3,2.6,27.3,36.3,12.7,,76.6,76.8,69.9,124.7,105.7
20140625,4,O3,68,39.2,69.4,53.8,57.1,20,,19.4,61.6,33.2,27.4,43.1,20.4,53.9,69.1,22.4,,88.1,61.9,105,82.2,79.5,71.5,91,7.5,92.7,94.5,,,,49.5,31.9,60.3,35.3,2
20140625,4,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,4,CO,1.1,1.4,1.6,1.6,1.3,1.5,1.6,1.1,1.1,1.7,1.3,1.1,1.1,1.2,1.5,1,0.6,1.1,1,0.7,1.1,1,0.5,0.9,1,1,0.6,0.7,0.8,0.6,1.2,1.5,1.5,1.4,1.2
20140625,4,CO_24h,1.1,1,1,1.1,0.7,1,0.8,0.5,0.6,1.1,0.9,0.9,0.8,1,1,0.7,0.7,0.7,0.7,0.8,1,0.8,0.4,0.5,0.7,0.8,0.6,0.8,0.8,,0.9,1,1,1.2,1.1
20140625,5,SO2,25.5,9.7,16.1,6.5,11.1,14,8.6,18,7.7,10.3,2,2,2,19.7,14.2,11.8,6.3,5.5,5.9,11.8,3,3.3,4.6,5.4,4.7,3.5,18.2,36.8,3.2,12.6,16.2,9.3,18.5,7.5,5.8
20140625,5,SO2_24h,15.7,10.9,9.6,7.6,9.5,14.9,7.9,14.7,4.2,,3.5,2.6,2.2,12.9,12.7,15.9,9.3,6.9,5.8,10.9,6.6,9.7,6.6,3.4,3.5,6.7,17.3,47.2,6,,12,10.7,9.5,8.7,13
20140625,5,NO2,76.6,52.4,43.8,52.5,115,105.2,82.1,71.9,35.5,54.3,,64.6,,54.7,85.7,53.9,,34,66.9,17,32.8,21.4,25.3,21.3,103.1,,27.5,,16.3,70.8,95,83,69.1,79.8,102.7
20140625,5,NO2_24h,52.3,39.1,43.5,47.1,56.7,56.9,61.8,43.4,21.8,50.2,42.3,46.5,45.9,42.1,46.4,50.4,39.9,41.4,50.6,23.4,32.3,24.2,23.6,19.5,60.8,2.7,27.4,34.5,11.8,,75.9,76.8,68.4,123.3,106.6
20140625,5,O3,39.9,35.5,58.6,44,2,2.4,15.7,17.1,38.8,29.7,15.7,22.2,9.1,52.4,31.3,24.5,37.6,80.7,45.6,98,62,79.2,68.8,84.7,2.6,99.8,98.1,33.5,,11.9,24.9,25.6,39.5,25.7,2
20140625,5,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,5,CO,1.6,1.4,1.5,1.5,1.2,1.4,1.1,1,1.1,1.6,1.2,1.4,1.2,1.1,1.4,1,0.8,1.1,1.2,0.7,1.1,0.9,0.5,1,1.2,0.9,0.6,0.8,0.7,0.6,1.2,1.5,1.5,1.3,1.3
20140625,5,CO_24h,1.1,1,1.1,1.1,0.8,1,0.8,0.6,0.7,1.1,0.9,0.9,0.8,1,1,0.8,0.7,0.7,0.8,0.8,1,0.8,0.4,0.5,0.7,0.8,0.6,0.8,0.8,,0.9,1,1,1.2,1.1
20140625,6,SO2,26.9,16,17.4,8.5,9.4,13.6,6.9,18.9,6.4,13.2,2,2,2,20.9,14.9,9.3,10.3,5.2,6.7,10.9,2,2.5,4.8,4.6,5.2,5.7,18.8,38.2,,13.5,15.8,10.7,17.4,8.9,3.6
20140625,6,SO2_24h,16.7,11.5,10.3,7.8,9.8,15.2,8.1,14.9,4.3,,3.5,2.6,2.2,13.6,13,16,9.7,7,6,11.2,6.6,9.7,6.6,3.5,3.7,6.9,17.6,47.2,,,12.4,10.9,10.2,8.9,13.1
20140625,6,NO2,70.9,66.1,63.4,65,97.8,96.7,90.4,67.7,31.3,49.7,,70.5,95.1,75.3,77.1,49,49.9,37.1,66.8,18.8,29.7,28.4,28.6,21.2,89.1,6.7,27.8,63.2,,73.1,110.6,81.8,102.9,91.9,97.2
20140625,6,NO2_24h,51.4,39.8,42.2,45.8,56.6,57.3,61.7,43.9,21.5,47.8,39.4,47.1,47.6,42.8,47,50.4,39.3,41.8,52.5,23.5,32.7,24.2,23.9,19.7,63.5,2.9,27.2,34.3,,,76.1,76,68.3,122.1,106.5
20140625,6,O3,37.5,25.4,40.1,34.6,5.2,2.4,4.6,16.2,35.3,37.4,17.5,17.9,2,28.6,33,19.8,46.7,69.9,36,91.6,56.2,60.6,56.9,68.4,5,102.5,91.6,29.9,,2,11.8,23.8,10.6,12.8,2
20140625,6,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,6,CO,1.6,1.5,1.5,1.6,1.1,1.4,1.1,1,1.1,1.4,1.2,1.2,1.5,1.3,1.3,0.9,1.1,1.2,1.3,0.7,1.1,0.9,0.6,1,1.3,0.9,0.6,0.9,,0.7,1.3,1.6,1.4,1.4,1.4
20140625,6,CO_24h,1.2,1.1,1.1,1.1,0.8,1,0.8,0.6,0.7,1.1,0.9,0.9,0.9,1,1,0.8,0.7,0.8,0.8,0.8,1,0.8,0.4,0.6,0.8,0.8,0.6,0.8,,,0.9,1.1,1,1.2,1.1
20140625,7,SO2,29.5,21.1,12.9,10.4,7.8,16.7,7.8,17.6,8.4,12.8,2,2,2,28.6,15.3,13.6,13.3,7.7,8.1,12.7,2,3.6,5.1,3.4,8.8,7.4,24.7,38.7,,12.6,17.8,15.9,15.2,12,3.2
20140625,7,SO2_24h,17.8,12.3,10.6,8.2,9.9,15.7,8.3,15.3,4.6,,3.5,2.6,2.2,14.5,13.3,16.2,10.2,7.2,6.2,11.7,6.6,9.8,6.6,3.5,3.9,7.1,18.3,46.4,,,13,11.2,10.7,9,12.9
20140625,7,NO2,73.2,71.6,90,77,83.4,87.2,77,66.8,26.8,67,,62,91.4,88.1,69.8,45,52.5,38.5,57.1,22.9,27.9,34.4,34.5,22.2,86.8,6.3,31.8,52.2,,63.8,102,90.9,104.2,108,90.9
20140625,7,NO2_24h,50.3,39.2,42.4,45.2,56.6,56.5,61.4,44.9,21.3,46.2,38.3,47.5,48.2,43.8,46.7,49.3,39.6,41.9,54,23.4,32.9,24.1,24.4,20.1,65.9,3.1,27.4,33.4,,,75.9,75.1,68.5,120.9,107
20140625,7,O3,32.8,21.6,11.7,25.3,13.9,7.2,14.5,19.8,50.8,20.7,9.9,27.6,3.6,19.2,28.5,22.1,49.2,68.2,51.5,83.9,58,48.9,45.1,50.2,14.8,95.5,83.2,29.4,,9.2,11.3,18.1,8,2,2
20140625,7,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,7,CO,1.4,1.3,1.6,1.6,1.1,1.3,1.1,1.1,1,1.4,1.2,1.3,1.5,1.5,1.1,0.8,0.9,1.3,1.2,0.9,1.2,1,0.6,1,1.4,0.9,1,0.8,,0.8,1.1,1.5,1.4,1.6,1.4
20140625,7,CO_24h,1.2,1.1,1.1,1.1,0.8,1.1,0.9,0.6,0.7,1.1,0.9,0.9,0.9,1,1,0.8,0.7,0.8,0.9,0.8,1.1,0.9,0.4,0.6,0.8,0.9,0.6,0.8,,,0.9,1.1,1.1,1.2,1.1
20140625,8,SO2,32,22.8,12.9,17,14.8,25.7,10.6,13.7,9.9,9.4,2,2,2,37.8,19.7,6.1,14.7,14.1,10.3,16.3,4.4,6,8.6,5.3,12,6.9,33.4,37.8,5.3,13.4,25.4,20.7,13.9,14.1,6.6
20140625,8,SO2_24h,19,13.1,10.8,8.7,10.4,16.4,8.5,15.4,4.9,,3.4,2.6,2.2,15.5,13.5,15.4,10.6,7.6,6.6,12.3,6.7,10,6.8,3.7,4.4,7.2,19.2,44.7,6,26.4,13.8,11.8,11.3,9.2,12.8
20140625,8,NO2,75.7,80.5,87.6,83.3,85.3,68,77.7,55.2,23.9,85.4,,62.9,86.7,75.4,64,37.9,47.2,41.8,52.5,31.1,30.7,38.3,49.3,27,81.6,4.7,39.4,47.7,43.9,80.4,93.1,96.4,106,127.5,89.7
20140625,8,NO2_24h,49.8,38.2,43.2,44.4,57.5,54.9,60.8,45,20.9,46.1,,47.7,48.7,43.8,46.5,47.4,39.8,40.3,55.4,23.6,32.8,24.7,25.4,20.2,67.6,3.2,27.7,32.8,11.8,41.7,75.8,74.5,69.6,120,107.1
20140625,8,O3,28.5,26,13.4,29.8,14.7,27.8,19.1,35.8,65.2,8,29,33.5,12,34.2,32.4,37,56.5,69.6,62.9,76.1,63.2,52.9,48.5,51.6,36.1,87.5,77,33.2,,6.9,19.8,16.7,11.3,2,2.3
20140625,8,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,,206.9,214.8,187.7,133.7,181.4
20140625,8,CO,1.4,1.3,1.7,1.5,1.1,1.2,1.1,1.2,1,1.6,1.2,1.3,1.4,1.4,1,0.7,0.9,1.3,1.2,1.1,1.3,1,0.9,1.1,1.3,1,1.6,0.5,0.8,1,1.1,1.6,1.6,1.8,1.5
20140625,8,CO_24h,1.2,1.1,1.2,1.1,0.9,1.1,0.9,0.7,0.7,1.2,0.9,1,0.9,1.1,1,0.8,0.8,0.8,0.9,0.8,1.1,0.9,0.5,0.6,0.8,0.9,0.7,0.8,0.7,0.7,0.9,1.1,1.1,1.2,1.1
20140625,9,SO2,32.8,28.8,16.8,23.4,12.9,33.3,13.7,17.2,11.2,11.1,2,2.2,2,35.6,26,20,16.7,23.6,11.5,20.2,12.9,11.8,14.4,13.9,14.4,10.9,45.6,42.8,2,16.7,31,27.2,15.7,15.7,9.9
20140625,9,SO2_24h,20.1,13.9,11.3,9.4,10.7,17.1,8.8,15.6,5.3,,3.3,2.6,2.2,16.3,13.7,15.4,11.1,8.3,6.8,12.9,6.9,10.4,7.1,4.2,4.9,7.6,20,44,5.5,25.9,14.8,12.6,11.8,9.6,12.8
20140625,9,NO2,80.6,87.5,88.1,85.9,89.8,63,78.4,63.3,20.3,89.3,,58.7,82.7,89.6,63.1,33.9,44.9,40.8,47.1,42.4,32.4,43.9,38.8,27.8,48.8,4.6,49.9,42.3,38.8,78.2,87.7,93.9,111.8,131.9,86.1
20140625,9,NO2_24h,48.7,37.3,43.9,44.4,57.9,53.1,60.6,45.7,20.7,46.8,,48,49.4,45.1,46.6,45.9,39.6,38.9,56.4,24.1,33.1,25.7,25.9,20.5,68.3,3.3,28.4,32.4,12.5,43.4,75.4,74.2,70.4,119.1,106.7
20140625,9,O3,36.3,24.8,27.7,42.1,20.6,42.9,30.3,51.3,79.6,18.2,39.8,50.6,23,30.5,44.9,49.6,59.3,82.7,77.9,64.3,86.7,68.1,68.8,88.1,89.8,111.9,72.4,47.8,,11.2,33.6,27.1,24.2,2,11.9
20140625,9,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,211.4,206.9,214.8,187.7,133.7,181.4
20140625,9,CO,1.4,1.4,1.6,1.5,1.2,1.2,1.1,1.3,1,1.7,1.2,1.3,1.4,1.5,1.2,0.7,1,1.3,1.2,1.9,1.2,1,1,1,1.3,1,2.3,0.5,0.8,1.1,1.1,1.4,1.5,1.8,1.5
20140625,9,CO_24h,1.2,1.1,1.2,1.2,0.9,1.1,0.9,0.7,0.8,1.2,1,1,1,1.1,1,0.7,0.8,0.8,0.9,0.9,1.1,0.9,0.5,0.6,0.9,0.9,0.7,0.7,0.7,0.7,0.9,1.1,1.1,1.3,1.2
20140625,10,SO2,31.9,28.3,18.6,20.7,18.3,31.9,15.7,26.1,12.4,13.1,2,2,2.3,16.2,20.9,29,22.5,25.3,12.9,34,23.2,20,18.7,18.1,16.7,10.8,59,43.1,2,15.1,28.6,28.1,20.2,16.9,15
20140625,10,SO2_24h,21,14.6,11.7,9.9,11.2,17.9,9.1,16.2,5.6,9.9,3.1,2.6,2.1,16.5,13.8,15.7,11.7,9.2,6.7,13.5,7.6,11,7.7,4.8,5.5,7.8,20.9,43.2,5.2,25.5,15.4,13.2,12.1,10,12.9
20140625,10,NO2,85.6,85.8,87,94.8,88.7,62.5,80.3,74.8,22.9,89.1,59.9,40.5,89.7,102.8,58.2,39.1,39.8,41.7,47.4,43.4,33.9,27.2,27.1,24.8,34.6,4.2,56.3,43.6,32.7,77.9,105.4,107.6,118.6,139.1,89.2
20140625,10,NO2_24h,48.3,37.4,44.4,44.8,58,50.7,61,46.5,20.6,47.9,,47.2,50.7,47.2,46.7,45.6,39.2,38.4,56.1,24.7,33.7,26,26.4,20.3,68.7,3.4,29.5,32.9,13.1,45,75,74.6,71.1,118.1,106.7
20140625,10,O3,40.3,27.7,46.3,40.6,32.9,57,43.2,58.6,85.2,31.8,51.1,63.6,19.2,17.8,56,52.7,73.9,96.9,87.8,74.9,98.8,107.8,101.4,112.8,127.3,119.3,74,47.9,,12.7,26.8,22.6,30.5,2,17.2
20140625,10,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,211.4,206.9,214.8,187.7,133.7,181.4
20140625,10,CO,1.5,1.4,1.6,1.6,1.3,1.2,1.3,1.4,1,1.7,1.4,1.2,1.5,1.5,1.2,0.8,1.2,1.3,1.2,1.8,1.2,1,1,1.1,1.3,1,3.1,0.5,0.8,1.1,1.2,1.6,1.6,2,1.4
20140625,10,CO_24h,1.3,1.1,1.2,1.2,0.9,1.1,0.9,0.7,0.8,1.2,1,1,1,1.1,1.1,0.8,0.8,0.9,0.9,0.9,1.1,0.9,0.5,0.7,0.9,0.9,0.8,0.7,0.7,0.8,1,1.2,1.2,1.3,1.2
20140625,11,SO2,32.3,27.4,18.6,20.6,20.3,34.7,15.7,31.9,12.1,,2,2,2,6.1,18.9,23,31,23.6,11.3,62.3,26.6,29.2,18,19.1,16.3,19.2,55.7,43.7,2,14.6,32.5,24.5,13.2,16.4,12.8
20140625,11,SO2_24h,21.5,15.4,12.2,10.4,11.6,18.8,9.4,17,5.9,9.9,2.9,2.5,2.1,16.4,14,15.8,12.6,9.9,6.9,14.9,8.3,11.7,8.2,5.5,6.1,8.4,22,42.5,4.8,25,16.2,13.7,12.3,10.2,13
20140625,11,NO2,89,76.4,87.2,100.6,95.8,70.3,82.1,59.2,23.7,66.1,58,61.3,76.8,97.7,57.3,44.4,46.8,47.4,48.3,54.2,36.1,27.5,22.3,29.4,29.1,6.5,60.2,49.6,23.1,45.4,107.7,107,121.5,150,91.3
20140625,11,NO2_24h,49.9,39.3,45.5,46.6,59,50.5,61.2,47.3,20.2,49.3,,47.7,52.3,50.3,47.9,46.2,39.4,39.3,56.3,25.6,33.8,26.2,26.8,20.2,69.2,3.6,30.5,34.2,13.6,45,75.8,76.2,72.4,117.7,106
20140625,11,O3,45.9,43.1,58.1,40.1,38.6,58.1,53.8,90,92.5,70.4,45.1,71.9,31.7,7.5,59.7,57.6,78.8,108.4,107.2,83.7,112.4,117.4,133,122.4,158,124.5,76.1,43.7,,47.2,52.8,26.7,39.1,5.6,22.5
20140625,11,O3_24h,235.4,254.8,226.6,242.5,229.4,262.1,191.7,212.9,229.7,203.5,202.9,219.4,171.8,249,248.5,237.6,257.7,232.1,224.6,261.8,267.2,292.5,210.6,246.3,260.3,280.4,258,231.4,,211.4,206.9,214.8,187.7,133.7,181.4
20140625,11,CO,1.5,1.3,1.7,1.6,1.2,1.3,1.3,1.4,1.1,1.5,1.3,1.3,1.4,1.6,1.2,0.9,1.6,1.3,1.2,3.1,1.3,1,0.9,1.1,1.3,1,3,0.7,0.7,0.8,1.3,1.6,1.7,1.9,1.4
20140625,11,CO_24h,1.3,1.2,1.3,1.2,0.9,1.1,1,0.8,0.8,1.3,1,1,1,1.2,1.1,0.8,0.8,0.9,1,1,1.1,0.9,0.5,0.7,0.9,0.9,0.9,0.7,0.7,0.8,1,1.2,1.2,1.3,1.2
20140625,12,SO2,17.4,14.3,12.6,9,18.4,24.4,15,32.1,10.8,,2,2,2,3.4,16,28.4,30.2,23.9,7.6,58.6,32.6,33.7,17,19.6,15.9,27.8,53.6,57.2,2,14.6,19.5,12.3,17.7,10.3,9.3
