date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140801,2,NO2_24h,38.2,28.6,36.5,37.6,41.1,44,39.5,34.8,27,31.1,24.6,44.6,31.2,36.6,30.3,51.3,25.4,34.7,37.4,23.1,25.4,24.1,20.5,22.1,56.7,5.9,24.9,22.2,10.5,26.3,69.1,68.2,50.9,119.3,101.2
20140801,2,O3,52.2,62.9,61.5,62,49.9,83.3,64.6,88.8,73.8,77.8,49.2,56.7,51.8,49.8,69.1,10.2,46,68.2,19.2,79.7,57.4,104.3,111.8,70.1,71.2,109.6,68.4,4.4,27,6.5,28.7,47.8,59.1,42,2
20140801,2,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,2,CO,1.5,1.3,1.4,1.6,1.3,1.1,1.1,1.4,3,1.1,1.6,1.3,1.3,1.3,1.1,0.8,1.1,1.8,1.4,1.1,1.3,1.1,1.4,1.4,1.6,1.3,0.7,0.7,1,1.2,1.4,1.4,1.4,1.4,1.3
20140801,2,CO_24h,1.7,1.6,1.7,1.7,1.4,1.7,1.4,1.5,2.4,1.6,1.6,1.6,1.5,1.5,1.6,1.2,1.3,1.7,1.5,1.5,1.5,1.6,1.5,1.5,1.6,1.6,1.1,1.1,1.5,1.2,1.7,1.7,1.7,1.8,1.9
20140801,3,SO2,14.6,10.8,2,2.7,2,6.2,9.1,9.2,2,4.1,2,2,2,6.5,2,3,2.8,2.3,2.3,4.6,2.3,7.2,2.8,2.8,2.2,5.7,8.4,16.5,2,16.7,2,5.9,12.5,5,63.7
20140801,3,SO2_24h,7.4,5.4,2.7,3.5,2.3,7.3,7.4,8.3,2,2.3,2,2.3,2.1,7.8,2.5,3.4,3.3,2.4,5,3.7,2.3,5.3,2.6,2.2,2.2,3.9,9.7,14.3,3.4,15.5,2.8,5.2,6.9,5.4,40.9
20140801,3,NO2,54.6,43.8,35.2,54.3,49.7,40.9,36.4,33.4,49,46.9,35.3,44,36.2,31.8,21.3,74.5,44.4,47.2,75.4,15,26.6,18.3,19.2,28.5,74.6,6.2,27.5,77.2,6.8,35.9,69.1,66.4,40.9,86.6,70.8
20140801,3,NO2_24h,38,27.9,35.8,37.7,41.2,43.4,39.3,34.6,28,31.1,24.5,43.2,31.1,35.6,29.2,52.4,26.1,35.3,38.6,22.7,24.9,22.8,20.6,22.5,56.6,5.6,24.7,24.6,10.5,25.2,69.3,68.6,51,119.4,101.3
20140801,3,O3,31.3,35.7,55,42.9,24.4,57.3,48.9,60.1,49.9,34.3,46.3,44,42.6,52.8,63.7,2,24.5,55,2,69.4,48,80.5,99.2,79,55.9,91.5,49.8,3.8,24.7,8.8,13.2,24.4,49.7,40.9,14.6
20140801,3,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,3,CO,3.2,3,1.2,2.3,1.4,1.4,1,1.4,2.3,1.2,1.5,1,1.4,1.1,1.1,0.7,1.1,1.7,0.1,1.2,1.1,1.1,1.5,1.7,1.7,1.2,0.7,1.1,0.8,1.1,2.7,2.7,1.2,2.3,0.9
20140801,3,CO_24h,1.8,1.6,1.6,1.7,1.4,1.7,1.4,1.5,2.4,1.6,1.6,1.5,1.5,1.5,1.6,1.2,1.3,1.7,1.4,1.5,1.5,1.6,1.5,1.5,1.6,1.5,1.1,1.1,1.5,1.2,1.7,1.8,1.6,1.8,1.8
20140801,4,SO2,13.7,7,2,2.4,2.4,7.1,7.5,8.8,2,3.3,2,2,2,4.2,2,3.1,2,2.5,3.4,4.4,2.1,4.2,3.2,2.7,2.8,5.5,9.8,14.7,2,17.1,2,4.5,3.4,4.7,64
20140801,4,SO2_24h,7.7,5.5,2.7,3.5,2.3,7.4,7.4,8.5,2,2.4,2,2.3,2.1,7.8,2.5,3.5,3.3,2.4,4.9,3.7,2.3,5.1,2.6,2.2,2.3,3.9,9.8,14.4,3.4,15.8,2.8,5.2,7,5.5,42.5
20140801,4,NO2,54.1,43.7,29.3,59,61.8,44.9,46.6,34.7,36.2,30.4,26,48,31.8,29.1,15.6,76.3,36.2,49.3,48.7,15.5,29.2,20.9,13.9,27.8,85.6,6.9,25,61.7,4.4,40.6,63.8,66.5,43.4,77.7,111
20140801,4,NO2_24h,37.9,27.4,35.3,38,41.7,42.9,39.7,34.1,28.5,30.4,23.9,42.5,31.2,34.8,28,53.5,26.5,35.9,39.1,22.1,24.6,22.2,19.8,22.5,57.1,5.5,24.4,26.4,10.3,24.1,69.3,69.1,51.1,119.3,103
20140801,4,O3,34.2,27.2,55.1,28.7,12.4,47.7,27.3,41.4,43.4,45.9,38,38.5,37.6,31.6,46.1,2,20.9,40.2,24,65.7,35.3,62,104,61.5,30.9,76.5,50.1,3.7,8.5,9.1,13.5,31.7,37,22.6,2
20140801,4,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,4,CO,2.9,3,1.1,2.4,2.2,1.9,1,1.4,2.1,1.1,1.6,0.9,1.7,1,1.3,1,1,1.6,1,1.1,1.1,1.2,1.5,1.5,1.6,1.2,0.7,0.9,0.8,1,2.6,2.2,1.3,1.9,1.9
20140801,4,CO_24h,1.8,1.6,1.6,1.7,1.4,1.7,1.4,1.5,2.4,1.5,1.6,1.5,1.5,1.5,1.6,1.2,1.3,1.6,1.4,1.4,1.4,1.5,1.4,1.5,1.6,1.5,1.1,1,1.4,1.2,1.8,1.8,1.6,1.8,1.8
20140801,5,SO2,10,5.7,2,2,,6.7,5.8,7.6,2,2.1,2,2,2,3.7,2,2.5,2,2.5,4,3.7,2,4.5,2.8,3.6,2,5.4,10.9,15.7,2,17.3,2,3.6,7.9,4.6,66.5
20140801,5,SO2_24h,7.8,5.5,2.7,3.4,,7.5,7.3,8.5,2,2.4,2,2.3,2.1,7.6,2.5,3.5,3.3,2.4,4.9,3.8,2.2,5,2.6,2.3,2.3,3.8,9.9,14.6,3.4,16,2.8,5.2,7.2,5.5,44.1
20140801,5,NO2,47.4,43.4,51.8,48.3,,46.5,38.4,48.8,30.8,27.9,25.6,46.7,38,50.1,20.3,45.7,28.2,51.2,,29.8,29.6,22.9,18.3,31.3,61.2,6.7,26.8,55.7,5,25.2,70.6,58.8,45.9,72.1,95.2
20140801,5,NO2_24h,37.9,27.9,35.9,38.3,,42.4,39.6,34.4,27.8,29.7,23.7,42.2,31.4,35.1,27.4,53.3,25.9,36.4,39,22.2,24.4,21.7,18.7,23,56.4,5.5,24.4,28,10.2,23.9,69.8,69.5,51.3,119.2,103.7
20140801,5,O3,34.5,26.9,37.8,32.2,,36.9,28.5,15,26.1,34.3,38.5,33.2,24.9,19.1,38.4,2.4,26.8,28.5,23.6,42.3,37.3,55.3,106.3,52.2,54.3,71.4,53.1,3.3,7,10.9,5.6,22.9,24.6,21.3,2
20140801,5,O3_24h,198.9,235.3,216.4,225.7,,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,5,CO,2.1,2.1,1.5,1.7,,1.8,0.9,1.4,2.4,1.1,1.5,1.1,1.6,1.1,1.5,1.1,1,1.5,1.3,1,1.4,1.2,1.4,1.4,1.5,1.2,0.7,1.3,0.8,1,2.2,1.9,2.3,1.5,2
20140801,5,CO_24h,1.8,1.7,1.6,1.7,,1.7,1.4,1.5,2.4,1.5,1.6,1.5,1.5,1.5,1.6,1.2,1.3,1.6,1.4,1.4,1.4,1.5,1.4,1.5,1.6,1.5,1.1,1,1.4,1.2,1.8,1.8,1.6,1.8,1.8
20140801,6,SO2,9.4,5.9,2,2.3,2,6.1,6.4,8.7,2,3.2,2,2,2,4.6,2,2,2,2.8,4.5,4.4,2,5.9,3,2.7,2,4.7,10.6,15.9,2,17.2,2,3.4,15.1,5.5,70.6
20140801,6,SO2_24h,7.7,5.5,2.7,3.4,2.3,7.6,7.3,8.6,2,2.4,2,2.3,2.1,7.4,2.4,3.5,3.3,2.4,4.8,3.9,2.2,4.9,2.7,2.3,2.3,3.7,10.1,14.7,3.4,16.2,2.8,5.1,7.7,5.6,45.6
20140801,6,NO2,54.6,42.6,55.1,55.2,62.8,52.2,40.5,53.3,24.7,36.7,45.5,51.4,43.9,61,54.4,47.8,30,39.5,40.1,19,26.5,27.4,11.7,25.6,48.1,6.4,27.8,49,11.5,31.7,68.1,64.9,54.5,90.2,79.8
20140801,6,NO2_24h,38.7,28.4,36.7,38.8,43.2,42.1,39.5,34.8,26.6,29.6,24.2,42.5,32.3,36.1,28.5,52.7,25.4,36.4,39,21.5,24.1,20.8,17.4,22.6,55.1,5.4,24.6,28.2,10.5,24.2,70.3,70.2,52.3,119.6,103.7
20140801,6,O3,26.7,30.1,21.8,25.7,9.4,21.7,20.9,12,28,27.5,13.4,28.8,16.2,3.8,3.4,6.9,24.7,28.5,14.6,44.3,42.3,51.2,104.8,42.9,56.5,62.8,59.9,5.4,3.1,8.3,5.5,13.7,22.6,13.6,2
20140801,6,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,6,CO,2.3,1.9,2,2.2,1.7,2.2,1.1,1.3,2.1,1.4,1.3,1.2,1.1,1.5,1.4,0.8,1.1,1.3,1.5,1,1.4,1.3,1.5,1.4,1.5,1.2,0.7,1.1,1,1,2.3,2.4,1.8,2,2.1
20140801,6,CO_24h,1.9,1.7,1.6,1.7,1.5,1.7,1.3,1.5,2.4,1.5,1.5,1.5,1.5,1.5,1.6,1.2,1.3,1.6,1.4,1.4,1.4,1.4,1.4,1.5,1.6,1.4,1.1,1,1.4,1.2,1.8,1.8,1.7,1.8,1.9
20140801,7,SO2,9.1,5,2,2.6,2,4.5,6.7,9,2,5.9,2,2,2,5.9,2,2,2,3,4.2,4,2,8,4.4,2.2,2,6.9,10,14.4,2,19.3,2,3.8,10.9,8.9,68.4
20140801,7,SO2_24h,7.7,5.5,2.7,3.3,2.3,7.4,7.3,8.7,2,2.6,2,2.3,2.1,7.2,2.4,3.5,3.3,2.4,4.8,3.9,2.2,4.8,2.8,2.3,2.3,3.6,10.2,14.7,3.4,16.5,2.8,5.1,8,5.7,46.7
20140801,7,NO2,44.1,45.2,53.6,56.2,66.3,56.1,57,57,22.5,39.9,44.5,60.6,48.3,58.2,43.3,41.2,30.7,41.9,47,27.1,24.6,31.4,16.1,34.4,65.5,6.6,28.9,42.1,16.7,27.5,62,68,57.7,119.4,63.9
20140801,7,NO2_24h,38.8,29,37.3,39.4,44.2,42.1,40.2,35.4,26.3,29.5,24.7,43.4,33.4,36.9,29,52.2,25.2,36.5,39.5,20.9,23.7,19.8,16.5,23,54.8,5.4,24.9,28.8,11,24.4,70.3,70.2,52.6,120.4,103.1
20140801,7,O3,35.6,17.7,25.5,24.6,2.7,2,10.4,5.6,21.7,28.8,10,20.6,11.8,5.2,5.7,18.2,32.6,20.8,11,30.1,50.4,49.2,96.1,21.1,29.4,61.5,53.3,16.9,3,10.7,5.4,9.1,22.7,6,2
20140801,7,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,7,CO,2,1.7,2.4,2,1.9,1.5,1.6,1.3,1.6,2.2,1.3,1.4,1.2,1.5,1.5,0.7,1.1,1.2,1.4,1.1,1.3,1.3,1.5,1.3,1.4,1.3,0.8,0.6,1.1,1.2,2.2,2.1,2.3,2.3,1.4
20140801,7,CO_24h,1.9,1.7,1.6,1.7,1.5,1.7,1.3,1.4,2.4,1.5,1.5,1.5,1.5,1.5,1.5,1.1,1.3,1.6,1.3,1.3,1.4,1.4,1.4,1.5,1.6,1.4,1.1,1,1.4,1.2,1.8,1.8,1.7,1.9,1.8
20140801,8,SO2,8,4.7,2,2.8,2,4.9,9.1,11.6,2,5.5,2,2,2,7.4,2,2,2.4,3.4,4.4,5.5,2.8,10.3,2.8,3.5,2,8.2,10.2,15.4,2,22.6,2,5.1,17.6,9.4,70.9
20140801,8,SO2_24h,7.6,5.4,2.7,3.3,2.3,7.2,7.4,8.9,2,2.7,2,2.3,2.1,7,2.3,3.5,3.3,2.5,4.8,3.9,2.3,5,2.7,2.3,2.2,3.6,10.1,14.7,3.4,16.8,2.8,5.1,8.7,5.8,47.8
20140801,8,NO2,55.6,52.8,53.8,70,61.7,49.7,62.7,56.3,29.3,35.4,54.4,54.2,48.6,64,31.7,32.2,29.8,43.7,39.8,25.4,29.1,39.3,21.6,35.7,53.7,5.8,25.4,24.2,21.5,28.7,61.7,73.3,55,130.9,66.3
20140801,8,NO2_24h,39.4,29.9,37.9,40.5,44.8,41.8,40.9,35.8,26.4,29.5,25.8,43.9,34.3,37.6,29,51.3,24.9,36.7,39.4,20.1,23.5,20.1,16.4,23.8,54.8,5.3,25,28.7,11.2,24.6,69.6,70.7,52.4,120.2,101.9
20140801,8,O3,24.5,13.5,31.2,14.1,2,9.2,14.9,9,45.2,44.1,20.4,29.7,16.6,8.5,15.7,24.1,52.9,22.3,16.8,39.5,51,39.6,82.8,23,36.4,66.8,60.8,27.9,7.9,19.9,5.5,6.2,30.7,6.3,2
20140801,8,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,8,CO,1.7,1.4,2.1,1.8,1.4,1.4,1.9,1.3,1.6,1.9,1.8,1.4,1.7,1.3,1.3,0.8,1.1,1.4,1.5,1.1,1.2,1.4,1.4,1.3,1.4,1.4,0.8,0.7,1.2,1.1,1.7,1.7,2,2,1.4
20140801,8,CO_24h,1.9,1.7,1.6,1.7,1.5,1.7,1.4,1.4,2.4,1.5,1.5,1.4,1.5,1.4,1.5,1.1,1.3,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.6,1.4,1,1,1.4,1.2,1.8,1.8,1.7,1.9,1.8
20140801,9,SO2,6.7,3.8,2,2.1,2,4.6,8.5,14.1,2,4.5,2,2,2,6.2,2,2,3.4,3.3,4.4,7.2,4,8.3,2.9,3.6,2,10.3,8.8,14.8,2,21.5,2,5,9.7,9.3,72.4
20140801,9,SO2_24h,7.5,5.1,2.7,3.2,2.3,7,7.4,9.2,2,2.8,2,2.3,2.1,6.6,2.2,3.4,3.4,2.5,4.8,4,2.4,5,2.7,2.4,2.2,3.9,9.9,14.8,3.4,17.1,2.8,5.1,9,5.9,49.1
20140801,9,NO2,63,46.5,52.5,65.8,60.3,45.4,49.4,55.8,46.3,31.2,46,48.6,42.1,59.6,29.7,37.8,29.8,38.2,36.7,22.1,30.7,24,22.1,32.4,36.1,5.5,24.2,23.4,35.8,30.3,65.3,72.3,53.9,135.7,71.9
20140801,9,NO2_24h,40.5,30.3,38.1,41.6,45.4,41.5,41.3,36.4,27.2,29.5,26.6,44.3,34.8,37.8,29.3,50.6,24.9,37,39.4,19.5,23.1,19.8,16.6,24.5,55.1,5.3,25,28.6,12.1,25.2,68.9,70.9,52.8,119.8,101.2
20140801,9,O3,16.4,26,46.8,23.6,13.2,25.1,35.3,18.1,43.4,69.9,39.3,43.6,30.3,11.7,26.3,23.4,50.2,32.2,28.8,58.4,54.2,60.2,82.3,30.2,65.2,69.4,73.4,26.5,9.5,30.3,7.2,14.7,43.8,8.3,6
20140801,9,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,9,CO,1.7,1.5,1.8,1.8,1.2,1.3,1.6,1.5,1.5,1.8,2.1,1.8,2,1.6,1.3,0.8,1.3,1.5,1.5,1.1,1.2,1.3,1.3,1.4,1.4,1.4,0.9,0.9,1.5,1,1.8,1.9,1.7,2.3,1.5
20140801,9,CO_24h,1.9,1.7,1.6,1.7,1.5,1.6,1.4,1.4,2.4,1.5,1.6,1.5,1.5,1.4,1.5,1.1,1.3,1.5,1.3,1.3,1.3,1.4,1.4,1.4,1.6,1.4,1,1,1.4,1.2,1.8,1.8,1.7,1.9,1.8
20140801,10,SO2,5.8,3,2,2,2,5.1,7.4,14.2,2,5.1,2,2,2,5.5,2,3.1,4.2,4.3,30.1,8.5,3.8,8.1,2.9,3.8,2,9,10.6,17.3,2,20.7,2,3.7,3.2,8,68.4
20140801,10,SO2_24h,7.3,4.8,2.7,3.1,2.3,6.8,7.4,9.3,2,3,2,2.3,2.1,6.3,2.2,3.3,3.4,2.6,5.8,4.2,2.4,5,2.7,2.5,2.2,4.1,9.7,14.8,3.4,17.3,2.8,5,9.1,6,50.1
20140801,10,NO2,49.6,34.5,59.4,44.8,41.5,37.7,68.5,57.8,43.1,48.5,32.8,42.7,49.2,44.8,22.9,36.1,37.3,37.3,22.8,25.9,27.4,25,15.4,27.1,44,3.9,33.4,27.2,26.3,15.1,67,67.1,62.5,146.1,72.4
20140801,10,NO2_24h,40.9,30,38.7,41.7,45.1,40.8,42.4,37.2,27.6,30.4,26.8,44.4,35.4,37.6,28.9,49.9,25.4,37.5,39.4,19.3,23,19.7,16.9,24.8,55.8,5.2,25.6,28.8,12.6,25.1,68.8,70.7,53.2,119.3,100.1
20140801,10,O3,41.4,59.5,43.4,59.4,40.6,58.7,24.5,24.8,70.4,44.5,69.1,83.3,36,34.3,52.2,34.9,43.4,48.2,74.9,73.7,70.3,86.3,99,44.4,64.4,92.4,62.7,39.6,57.7,39.2,15,34.3,31.1,10.5,19.4
20140801,10,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,10,CO,1.5,1.5,1.7,1.6,1.1,1.3,1.6,1.5,1.5,2.1,1.8,1.7,1.7,1.4,1.3,1,1.3,1.6,1.3,1.1,1.3,1.4,1.3,1.5,1.4,1.3,0.8,1,1.5,1.1,1.7,1.8,1.5,2.1,1.6
20140801,10,CO_24h,1.8,1.6,1.6,1.7,1.4,1.6,1.4,1.4,2.4,1.6,1.6,1.5,1.5,1.4,1.4,1,1.2,1.5,1.3,1.3,1.3,1.3,1.4,1.4,1.6,1.3,1,1,1.3,1.2,1.8,1.8,1.7,1.9,1.7
20140801,11,SO2,6.3,2,2,2,2,5.5,8.4,14.1,2.5,2,2,2,2,6.9,2,4.6,4.4,4.6,3.5,9.1,4.5,8,2,4.3,2,7.5,12.3,17.5,2.1,19.9,3.3,3.4,6.9,6.9,58.8
20140801,11,SO2_24h,7.1,4.6,2.7,2.9,2.2,6.4,7.4,9.5,2,3,2,2.3,2.1,6.1,2,3.2,3.4,2.7,5.8,4.3,2.5,4.9,2.7,2.6,2.2,4.3,9.6,14.7,3.2,17.4,2.6,4.8,8.8,5.9,50.9
20140801,11,NO2,40.6,23.3,49,37,35.8,21.6,81.9,51.9,52.2,32,51,56.4,51.8,30.5,16.4,35.4,21.8,27.7,22.7,17.9,25.4,24.9,16,27.1,37.7,2.9,31.8,23.7,17.9,10.2,61.7,57.8,49.6,151.1,75.6
20140801,11,NO2_24h,40.5,29.6,38.9,41.4,44.5,39.7,44,38.1,28.8,30.6,28.2,45.3,36.4,37.7,28.5,49.5,25.5,37.4,39.4,19.2,23.2,19.8,17.4,25.1,56.1,5.2,25.9,29.1,12.8,25.2,68.4,69.8,52.5,119.8,99.4
20140801,11,O3,75.2,84.2,91.3,103.1,102.1,117.2,19.2,42.1,76.6,106.1,68.8,84.8,58.8,75.2,93,55.7,96.7,88.1,122.7,103.7,96.6,113.3,99.6,63.1,78,122.6,78.9,67.4,,69.4,44.3,69.4,68.8,26,40.2
20140801,11,O3_24h,198.9,235.3,216.4,225.7,221.3,250.1,186.9,193.8,252.5,233.5,200.5,219.8,172,196.6,204.5,176.1,235.1,300.1,187.8,174.5,273,258.7,260.5,295.4,274,255.2,191.6,191.5,186.6,187.4,129.8,186.5,179.6,118.7,148.8
20140801,11,CO,1.4,,1.5,1.5,1,1.2,1.5,1.5,1.5,1.6,1.7,1.7,1.6,1.3,1.1,1.2,1.3,1.5,1.5,1,1.3,1.4,1.2,1.6,1.5,1.3,0.9,1.2,1.1,1.1,1.6,1.6,1.3,2,1.4
20140801,11,CO_24h,1.8,1.6,1.6,1.7,1.4,1.6,1.4,1.4,2.4,1.5,1.6,1.5,1.5,1.4,1.4,1,1.2,1.5,1.3,1.2,1.3,1.3,1.4,1.4,1.6,1.3,1,1,1.3,1.1,1.8,1.8,1.6,1.9,1.7
