date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141101,7,O3_24h,37.5,39.7,,29.6,22.3,,16.9,10.7,48.6,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.6,28.3,,31.2,29,57.4,30.3,46.4,44.3,57.3,35,,55.7,3.1,26.3,,2,
20141101,7,CO,1.1,1.8,1.4,1.2,0.8,0.9,1.7,0.8,0.7,1.3,1.5,2.3,2.2,1.9,1.1,0.9,1.3,0.6,0.8,2.5,1.9,2,1.3,0.6,0.5,2.1,1.9,1.8,,1.7,1.8,2,,1.6,
20141101,7,CO_24h,2.3,2.2,2.3,2.3,2.1,2.1,2.2,2.3,1.5,2.1,1.6,1.9,1.8,2.1,2.2,2.2,2.8,2.2,1.6,2.9,2.7,2.3,2.1,1.7,1.4,2.3,2.2,1.9,,1.5,2.4,2.4,,2.6,
20141101,8,SO2,8,4.1,2.5,2,8,7.2,10.6,9.2,11,6.9,2.7,5.6,4.2,3.9,9,11.9,2,5.3,5.4,2,2,2,8.8,6.4,51.4,2.6,2.9,7.9,,4.3,2,13.2,,9.2,
20141101,8,SO2_24h,11.3,7.4,4.4,4.1,9.9,7.2,13.5,12.5,9.9,10.8,7,8.3,6.8,7.4,8.2,19,8.9,11.3,7.1,11.6,8.5,14,11.4,12.2,24.5,17.9,20.5,14.1,,10.7,2,13.1,,11.9,
20141101,8,NO2,58.7,62.4,68.4,79.8,73.4,68.8,63.3,45.1,12.2,70.2,54.1,65.4,42.4,47.4,68.3,61.8,56.1,36.2,34.6,41,47.3,38.1,43.7,18.4,36.9,16.3,57.2,67.1,,46.9,56,89,,90.1,
20141101,8,NO2_24h,81.3,67.4,90.5,87.3,100.2,99.3,97.9,78.1,71.3,83.5,80.1,90.4,77.9,73,69.9,77.2,76.4,75.5,81.2,65.6,74.1,67.1,67.9,57.9,67.3,30.2,74.3,76.3,,63,79.6,98.5,,101.3,
20141101,8,O3,2.6,3,2,2,2,2,2,2,54.8,2,7.5,10.8,2,2,11.7,2,2,15.8,26.8,2.4,2,2,11.6,22.4,23.2,6,12.4,2,,2,2,2,,2,
20141101,8,O3_24h,37.5,39.7,,29.6,22.3,,16.9,10.7,54.8,35,32.5,20.2,37.2,30.5,54.6,47.9,41.3,25.6,28.3,,31.2,29,57.4,30.3,46.4,42,57.3,35,,55.7,3.1,26.3,,2,
20141101,8,CO,1.4,1.4,1.1,0.8,0.8,0.8,1.3,0.8,0.3,1.1,0.7,0.6,2.2,2,1.1,0.7,1.9,0.6,0.4,2.5,1.8,2,1.1,0.5,0.8,1.7,1.6,1.7,,1.7,1.4,1.4,,1.3,
20141101,8,CO_24h,2.3,2.1,2.2,2.2,2,2,2.2,2.3,1.5,2.1,1.6,1.8,1.8,2,2.1,2.1,2.8,2.2,1.5,2.8,2.7,2.3,2.1,1.6,1.4,2.3,2.2,1.9,,1.5,2.4,2.3,,2.5,
20141101,9,SO2,8.9,7.5,5.5,4.2,9.5,9.5,11.6,10.2,8.4,8.2,5.4,7,4.9,5.3,9.5,14.6,2,11,8,2,2,2,27.8,17.7,42.8,2.4,3.7,7.7,,4.8,2,14,,8.9,
20141101,9,SO2_24h,10.7,6.9,4.5,3.9,9.5,7.3,13.3,12.4,9.1,9.9,6.4,7.7,6.4,6.9,7.9,18.3,8.7,11.3,6.8,9.9,8.3,13.5,11.2,12.6,24.6,17.4,19,13.4,,10.5,2,12.7,,11.6,
20141101,9,NO2,62.1,66.8,65.4,64.9,74.8,69.8,79.1,40.3,5.1,61.7,31.7,29.2,55.7,67.1,64.5,56.9,74.9,42.6,44.5,56.2,56.3,38.5,39.8,25.9,36.7,7.9,48.8,72.3,,48.5,96.8,84.1,,90.1,
20141101,9,NO2_24h,80.1,66,89,85.5,98.8,97.5,96.6,77.1,69.5,81.7,77.7,87.2,76.1,71.2,68.9,76.2,76.1,74.7,80,65.1,75,65.8,67.3,57.3,66.1,30.1,73.3,75.9,,61.8,79.8,97,,100.1,
20141101,9,O3,3.9,4.6,3.4,6.9,2,3.2,2,2,71.5,8.5,39.4,42.7,2,5,13.6,2,2,16.7,18.1,4.1,3.3,2,20.6,33,31.2,16.3,12.8,2,,2.1,2,3.5,,2,
20141101,9,O3_24h,37.5,39.7,,29.6,22.3,,16.9,10.7,71.5,35,39.4,42.7,37.2,30.5,54.6,47.9,41.3,25.6,28.3,,17.5,29,57.4,33,46.4,42,57.3,35,,55.7,3.1,26.3,,2,
20141101,9,CO,1.2,1.2,0.9,0.8,0.8,0.8,1.5,0.8,0.2,1,0.3,0.4,2,1,1,1,1.8,0.7,0.6,2.5,1.5,1.9,1.3,0.5,0.6,1.2,1.6,1.5,,1.7,1.2,1,,1.1,
20141101,9,CO_24h,2.2,2,2.1,2.1,2,2,2.2,2.2,1.4,2,1.5,1.8,1.8,2,2,2,2.8,2.1,1.5,2.7,2.7,2.3,2.1,1.6,1.3,2.3,2.2,1.8,,1.5,2.3,2.2,,2.4,
20141101,10,SO2,12.7,12,6.3,6.7,11,13,10.5,16,8.6,7.1,6.8,4.4,7.7,9,9.5,10.2,3.5,17.6,5.5,4.3,2.3,2,13.7,26.4,21.1,3.4,7,10.2,,5.2,2,12.7,,9.4,
20141101,10,SO2_24h,10.3,6.6,4.6,3.8,9.2,7.6,12.9,12.5,8.3,9.1,5.8,6.9,6,6.6,7.7,17.2,8.3,11.6,6,9.6,8,12.9,10.9,13,24,16.2,17.4,12.7,,9.9,2,12.3,,11.3,
20141101,10,NO2,53.2,64.2,59,52.6,55.5,52.9,64.2,25.6,4.2,49.5,20.9,22.7,77.6,60.4,49.5,68.8,80.1,45,17.9,62.9,55.5,39.9,21.7,27.8,34.2,8.8,66.5,71.9,,48.3,57.4,69.1,,87.4,
20141101,10,NO2_24h,78.6,64.6,87.2,83.4,96.9,94.9,94.6,75.3,66.1,79.7,74.1,83.3,74.6,69.7,67.7,75.6,76,73.4,77,64.9,75.2,64.2,65,56.2,64.4,29.7,73.4,75.7,,59.8,78.3,95.3,,98.9,
20141101,10,O3,13.1,11.8,12.5,21.1,14.2,24.8,14.7,35.7,72.5,21.7,42.6,54.2,2.5,14.2,31.9,4.1,2,22.9,51.2,6.3,12.5,5.1,53.7,35.9,44.8,25.2,9.5,6.2,,3.5,2.3,15.1,,2,
20141101,10,O3_24h,37.5,39.7,,29.6,22.3,,16.9,35.7,72.5,35,42.6,54.2,37.2,30.5,54.6,47.9,41.3,25.6,51.2,,17.5,29,57.4,35.9,46.4,42,57.3,35,,55.7,3.1,26.3,,2,
20141101,10,CO,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.3,0.5,0.3,0.3,1,0.5,0.6,0.6,1.6,0.6,0.3,2.6,1.3,1.8,0.8,0.6,0.5,1.4,1.9,1,,1.6,0.8,0.6,,0.9,
20141101,10,CO_24h,2.1,1.9,2,2,1.9,1.9,2.1,2.1,1.4,1.9,1.4,1.7,1.8,1.9,1.9,1.9,2.7,2,1.4,2.7,2.7,2.4,2,1.5,1.3,2.3,2.1,1.7,,1.5,2.2,2.1,,2.3,
20141101,11,SO2,11,10.2,4.1,7.4,7.3,8.8,11,14.7,8,5.3,5.7,3.4,8.2,7.7,8,11.2,11,9.7,3.2,8.6,3.7,,2,23.6,14,4.5,6,9.3,,5.5,11.8,9.7,,11.5,
20141101,11,SO2_24h,9.9,6.4,4.6,3.7,8.8,7.7,12.3,12.4,7.6,8.4,5.2,6.2,5.6,6.3,7.4,16.2,7.8,11.3,5.3,9.5,7.3,,10.1,13.1,22.9,14.9,15.9,11.4,,9,2.4,11.9,,11.1,
20141101,11,NO2,27.3,42.7,32.1,28,32.2,37.2,37.7,22.8,4.8,39.9,19,18.8,73.2,29.6,33,54,73.8,26.3,12.6,59.1,47.7,,10.2,29.5,28.2,9.2,65.4,57.8,,58.3,38.7,42,,87.6,
20141101,11,NO2_24h,76.1,62.6,84.1,80.5,94.2,91.7,91.2,72.8,62.2,77.9,70.8,79.3,73,67.6,66.1,74.5,75.4,70.9,72.9,64.6,74.3,,62.3,54.3,61.8,29.2,73.3,74.6,,58,76.3,92.4,,97.9,
20141101,11,O3,41.7,35.3,40,47.2,39.1,48.9,35.3,42.4,71.4,33.8,44.1,59.6,10.8,41.2,52.4,22,2.5,45.4,57.3,10.6,25.9,,71.4,37.5,54.1,31.9,22.4,17.6,,6.6,7.5,43,,2,
20141101,11,O3_24h,41.7,39.7,,47.2,39.1,,35.3,42.4,72.5,35,44.1,59.6,37.2,41.2,54.6,47.9,41.3,45.4,57.3,,25.9,,71.4,37.5,54.1,32.7,57.3,35,,55.7,7.5,43,,2,
20141101,11,CO,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.7,0.4,0.4,0.5,1,0.5,0.3,1.7,1.1,,0.6,0.6,0.3,1.3,1.4,0.7,,1.6,0.6,0.4,,0.7,
20141101,11,CO_24h,2,1.9,1.9,1.9,1.8,1.8,2,2.1,1.3,1.9,1.4,1.6,1.7,1.8,1.8,1.8,2.6,1.9,1.3,2.7,2.6,,1.9,1.4,1.2,2.3,2.1,1.6,,1.5,2.1,2,,2.2,
20141101,12,SO2,8.2,6.7,2,4.7,8,7.7,8.4,15.7,5.3,4,3.5,2,8.8,4.8,5.1,9.4,11.2,8.2,2,7.4,2,5.4,2,12.5,6.9,3.3,5.7,8.1,,8.1,13.5,6.1,,10,
20141101,12,SO2_24h,9.4,6.1,4.4,3.6,8.4,7.7,11.9,12.2,7,7.7,4.7,5.6,5.4,5.9,6.8,14.8,7.4,10.8,4.7,9.4,6.4,11.2,9.1,12.8,21.5,13.2,14.8,10.3,,8.3,2.9,11.3,,10.9,
20141101,12,NO2,16.5,27.7,26.9,23,21.4,27.9,32.6,23,5,36.4,13.3,18.2,85,26.7,23.1,31.4,48.5,28.3,10.2,37.5,11.3,48,8.9,19.8,26.8,5.9,62.4,50,,64.3,28.2,30.5,,81.6,
20141101,12,NO2_24h,73.7,60.1,81.1,77.8,91.3,88.3,88.3,69.5,58.4,76.5,67.5,75.6,72.1,65.6,64.9,72.7,73.4,68.2,68.8,63.2,71.3,61.9,59.5,51.5,59.8,28.3,73,73.4,,57.7,73.7,89.5,,96.8,
20141101,12,O3,54.1,51.7,44.9,53.4,49.2,59.6,39.3,41.5,69.7,38.1,53.5,61.2,5.2,46.5,68.1,49.8,17.7,45.4,61,37.6,66.3,22.9,70.6,53.8,54,62.1,32.7,25.4,,10.6,12.2,55.7,,2,
20141101,12,O3_24h,54.1,51.7,,53.4,49.2,,39.3,42.4,72.5,38.1,53.5,61.2,37.2,46.5,68.1,49.8,41.3,45.4,61,,66.3,29,71.4,53.8,54.1,62.1,57.3,35,,55.7,12.2,55.7,,2,
20141101,12,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,1.1,0.3,0.3,0.3,0.5,0.4,0.2,0.8,0.2,0.9,0.6,0.4,0.3,0.6,1,0.6,,1.5,0.5,0.3,,0.6,
20141101,12,CO_24h,2,1.8,1.9,1.8,1.8,1.7,1.9,2,1.2,1.8,1.4,1.5,1.7,1.8,1.7,1.6,2.5,1.8,1.3,2.6,2.5,2.3,1.8,1.4,1.1,2.2,2,1.5,,1.5,2,2,,2.1,
20141101,13,SO2,9.8,8.2,4,5.2,7.9,7.7,10.1,12.5,8.4,4.7,2,2,7.8,3.2,4.5,8.5,9.4,4,2,7.7,2,6.3,2,2.8,6.7,2,8.4,7.2,,12.4,12.9,7.1,,7.6,
20141101,13,SO2_24h,9.2,5.9,4.4,3.5,8.1,7.7,11.7,11.8,6.8,7.2,4.3,5.1,5.3,5.4,6.4,13.5,7,10.3,4.2,9.3,5.4,9.9,7.9,12.1,20.6,11.5,13.6,9.5,,7.9,3.3,11,,10.6,
