date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140203,5,PM2.5_24h,36,33,36,35,32,38,39,33,34,41,48,38,57,46,46,42,33,28,31,35,36,28,49,25,31,25,35,53,,97,42,37,35,39,32
20140203,5,PM10,23,21,18,42,18,33,6,6,6,13,9,6,,13,19,6,6,6,6,22,6,6,6,6,6,10,15,70,,28,15,12,14,9,26
20140203,5,PM10_24h,70,75,76,59,64,75,69,44,53,81,79,52,,67,69,65,52,66,72,50,49,44,80,61,99,40,69,104,,142,60,58,75,56,70
20140203,5,AQI,60,63,63,55,57,63,60,47,52,66,66,54,77,63,63,58,51,58,61,50,51,44,68,56,75,40,60,77,,127,58,54,63,55,60
20140203,6,PM2.5,6,8,5,5,3,12,4,4,7,4,4,5,3,3,3,8,3,3,6,5,5,6,3,3,3,6,8,8,6,4,25,7,9,3,4
20140203,6,PM2.5_24h,29,27,29,28,25,32,32,27,28,34,41,32,50,39,38,35,28,22,25,29,30,22,42,18,22,20,29,46,62,91,35,30,29,32,27
20140203,6,PM10,6,19,6,6,6,6,6,6,6,6,6,13,,6,6,6,6,7,6,11,6,6,6,6,6,11,23,6,6,6,6,6,6,6,6
20140203,6,PM10_24h,63,69,69,51,58,68,62,38,47,74,71,46,,60,61,59,46,59,65,44,43,38,73,54,90,35,63,97,117,134,54,52,69,50,63
20140203,6,AQI,57,60,60,51,54,59,56,39,47,62,61,46,69,55,56,55,46,55,58,44,43,38,62,52,70,35,57,74,84,120,52,51,60,50,57
20140203,7,PM2.5,5,3,4,5,3,3,3,3,5,3,6,3,3,7,3,5,3,4,6,3,5,7,3,3,3,3,3,3,,5,9,7,7,4,3
20140203,7,PM2.5_24h,23,21,22,22,20,26,25,22,22,27,33,25,43,32,31,29,22,16,19,23,24,17,32,11,15,16,24,38,,85,28,24,22,26,21
20140203,7,PM10,6,10,6,6,6,6,6,6,6,6,6,6,,6,6,6,11,6,6,8,12,12,9,6,6,8,14,6,,6,6,6,6,6,6
20140203,7,PM10_24h,58,61,63,44,52,62,55,33,42,66,64,40,,53,55,53,41,53,58,38,36,33,63,47,81,31,58,89,,126,48,46,63,45,57
20140203,7,AQI,54,56,57,44,51,56,53,33,42,58,57,40,60,52,53,52,41,52,54,38,36,33,57,47,66,31,54,70,,112,48,46,57,45,54
20140203,8,PM2.5,3,6,10,3,4,3,5,3,5,7,5,6,3,6,3,3,4,8,7,4,7,7,3,9,8,3,,3,,3,4,4,5,3,4
20140203,8,PM2.5_24h,17,16,16,16,14,20,18,17,17,21,27,19,37,25,24,23,17,11,13,18,20,13,23,7,12,12,20,31,,79,22,17,16,19,16
20140203,8,PM10,6,16,12,6,6,8,6,6,6,6,6,6,,6,6,6,13,12,7,9,17,14,15,10,11,7,,6,,6,6,6,7,6,9
20140203,8,PM10_24h,52,56,57,37,46,56,48,26,37,59,57,34,,46,48,47,36,47,51,35,30,30,54,40,75,28,54,83,,119,42,40,57,40,51
20140203,8,AQI,51,53,54,37,46,53,48,26,37,55,54,34,53,46,48,47,36,47,51,35,30,30,52,40,63,28,52,67,,104,42,40,54,40,51
20140203,9,PM2.5,3,3,7,3,5,3,5,4,3,6,6,4,3,5,3,13,3,13,3,9,4,5,4,12,6,3,14,8,3,4,9,4,8,8,3
20140203,9,PM2.5_24h,12,11,11,10,9,15,12,11,12,14,21,13,30,18,18,19,11,10,9,12,14,10,15,6,11,8,16,24,41,73,16,12,12,14,11
20140203,9,PM10,22,15,6,6,6,8,9,6,6,19,27,6,,6,6,6,8,15,6,10,12,6,29,27,17,6,21,6,6,6,7,6,6,14,9
20140203,9,PM10_24h,49,51,52,32,44,51,44,18,28,53,50,29,,38,42,43,32,41,47,30,27,26,45,36,70,25,50,75,94,111,38,37,53,36,45
20140203,9,AQI,49,51,51,32,44,51,44,24,28,52,50,29,43,38,42,43,32,41,47,30,27,26,45,36,60,25,50,63,72,97,38,37,52,36,45
20140203,10,PM2.5,3,3,4,4,3,3,9,4,3,3,3,3,3,5,3,9,3,9,3,5,3,11,6,7,7,3,8,5,7,3,5,3,5,7,5
20140203,10,PM2.5_24h,9,8,10,9,8,12,9,9,10,11,13,11,22,13,13,15,8,9,8,8,9,8,10,6,10,5,13,18,34,63,13,10,10,12,9
20140203,10,PM10,18,34,6,6,6,23,6,6,6,34,27,6,,20,6,6,7,11,6,13,12,42,13,8,14,6,8,6,12,6,16,16,12,21,18
20140203,10,PM10_24h,46,50,47,32,41,48,40,18,25,47,42,27,,37,38,40,28,36,40,26,22,25,38,31,63,23,49,70,86,97,36,37,46,34,43
20140203,10,AQI,46,50,47,32,41,48,40,25,27,47,42,27,31,37,38,40,28,36,40,26,28,26,38,31,57,25,49,60,68,85,36,37,46,34,43
20140203,11,PM2.5,4,7,14,8,3,3,7,4,3,4,3,3,3,3,6,5,6,10,5,8,3,3,8,5,7,10,10,5,,5,11,5,7,4,5
20140203,11,PM2.5_24h,9,8,9,8,7,11,9,8,9,10,8,10,13,12,11,13,6,9,8,8,8,6,9,6,10,5,12,17,,53,13,9,10,11,8
20140203,11,PM10,13,36,22,11,7,23,12,6,6,11,11,6,,21,8,9,11,19,13,11,6,24,19,15,26,6,13,6,,7,9,6,13,15,10
20140203,11,PM10_24h,41,46,41,30,34,44,34,17,23,40,37,26,,34,36,38,26,33,35,22,22,23,36,29,56,21,47,69,,85,31,32,38,30,38
20140203,11,AQI,41,46,41,30,34,44,34,25,27,40,37,26,22,34,36,38,26,33,35,24,28,27,36,29,53,26,47,60,65,73,31,32,38,30,38
20140203,12,PM2.5,3,7,9,4,7,6,6,6,3,8,4,10,3,5,3,3,6,11,3,3,11,3,5,9,9,7,7,4,,3,5,3,8,3,12
20140203,12,PM2.5_24h,8,7,9,7,7,10,8,8,9,10,8,9,8,12,10,13,6,9,7,7,8,6,9,6,9,4,12,16,,45,12,8,9,10,8
20140203,12,PM10,9,48,8,32,12,23,9,8,6,19,27,6,,20,6,15,10,31,13,6,33,64,20,19,65,9,8,8,,6,10,6,15,9,16
20140203,12,PM10_24h,35,42,36,28,30,39,28,16,20,37,34,23,,32,32,37,20,32,31,19,21,24,35,27,51,20,45,64,,76,27,28,34,26,32
20140203,12,AQI,35,42,36,28,30,39,28,26,28,37,34,27,23,32,32,37,22,32,31,25,29,28,35,27,51,27,45,57,61,63,27,28,34,26,32
20140203,13,PM2.5,8,4,9,13,4,4,7,8,4,11,4,8,4,6,7,10,3,12,3,6,7,3,7,8,10,3,12,5,5,3,9,7,6,4,
20140203,13,PM2.5_24h,8,7,9,7,7,9,8,8,9,10,8,9,7,11,10,13,6,9,7,7,8,5,9,6,8,4,12,15,16,38,11,8,9,9,
20140203,13,PM10,41,20,37,6,32,29,18,9,20,35,53,11,,22,12,6,19,42,18,44,95,44,19,37,73,23,70,6,6,6,19,12,42,59,
20140203,13,PM10_24h,33,39,34,27,28,34,26,15,19,34,33,22,,30,29,35,18,30,27,18,22,25,31,26,47,19,45,58,70,68,25,25,32,26,
20140203,13,AQI,33,39,34,27,28,34,26,27,29,34,33,28,24,30,29,35,23,30,27,26,30,28,31,26,47,28,45,54,60,59,27,25,32,26,
20140203,14,PM2.5,10,6,4,8,8,10,3,9,4,5,6,4,7,4,9,3,4,5,7,3,3,5,5,7,9,3,6,9,6,4,15,4,12,4,5
20140203,14,PM2.5_24h,8,7,8,7,7,9,7,7,8,9,7,8,7,11,10,12,5,8,7,7,7,5,8,6,8,4,12,15,16,34,11,7,8,9,7
20140203,14,PM10,66,93,36,6,61,60,36,29,24,66,59,82,,22,31,32,37,84,59,31,65,26,23,32,47,22,22,15,13,6,39,15,52,48,40
20140203,14,PM10_24h,32,39,29,25,27,32,24,15,18,33,32,22,,27,27,34,17,29,27,17,23,24,25,23,41,17,44,53,65,64,23,23,29,25,27
20140203,14,AQI,32,39,29,25,27,32,24,28,29,33,32,28,23,27,27,34,23,29,27,26,30,27,28,24,41,28,44,52,58,57,27,23,29,25,27
20140203,15,PM2.5,8,6,4,7,9,12,8,6,5,9,5,6,7,6,11,13,5,4,11,4,3,3,9,5,3,3,7,4,6,3,8,10,6,5,6
20140203,15,PM2.5_24h,8,6,7,7,6,9,7,7,7,9,7,8,6,10,9,12,5,8,7,7,7,5,8,6,7,4,12,15,15,34,10,7,8,8,7
20140203,15,PM10,63,45,65,8,75,81,53,41,33,280,48,62,,34,30,36,88,71,91,22,35,29,37,42,61,23,18,28,47,14,33,32,62,43,58
20140203,15,PM10_24h,30,35,27,21,26,31,22,15,18,41,30,22,,25,26,33,19,28,28,16,23,22,23,22,35,15,43,52,63,60,21,20,27,23,26
20140203,15,AQI,30,35,27,21,26,31,22,28,29,41,30,28,24,25,26,33,23,28,28,25,30,28,28,24,35,27,43,51,57,55,27,22,27,23,27
20140203,16,PM2.5,6,7,8,3,10,8,8,5,8,6,9,3,8,6,6,3,5,9,8,6,5,4,6,3,5,3,6,13,,3,10,8,4,8,4
20140203,16,PM2.5_24h,7,6,7,6,6,8,6,6,7,8,7,8,6,10,9,12,5,8,7,7,7,5,7,6,7,4,12,14,,27,10,6,7,7,7
20140203,16,PM10,64,62,83,61,66,100,50,27,34,104,45,92,,49,36,55,38,71,74,26,54,33,44,37,48,25,24,46,,7,48,48,53,43,69
20140203,16,PM10_24h,29,35,27,21,26,31,22,15,18,42,29,24,,25,24,34,19,28,29,15,23,22,21,21,31,14,42,50,,48,20,19,26,22,26
20140203,16,AQI,29,35,27,21,26,31,22,27,29,42,29,28,24,25,24,34,23,28,29,25,30,27,28,24,31,27,42,50,,48,27,22,26,22,27
20140203,17,PM2.5,4,7,3,7,4,7,6,6,7,10,5,5,11,6,3,3,5,6,6,6,4,4,7,6,5,3,9,10,,5,9,8,10,7,4
20140203,17,PM2.5_24h,7,6,7,6,6,8,6,6,7,8,7,7,6,9,9,12,5,8,6,6,7,5,7,6,6,4,12,15,,18,9,6,7,7,6
20140203,17,PM10,44,39,46,42,45,68,43,22,40,61,51,47,,34,36,41,49,61,53,27,57,41,38,38,50,26,31,52,,11,36,34,45,44,47
20140203,17,PM10_24h,28,33,26,20,25,31,22,15,18,42,30,25,,25,24,34,20,29,29,15,25,21,22,21,30,14,42,51,,37,19,18,25,22,26
20140203,17,AQI,28,33,26,20,25,31,22,27,28,42,30,27,23,25,24,34,23,29,29,25,28,28,28,24,30,27,42,51,,37,26,21,25,22,26
20140203,18,PM2.5,4,8,7,3,5,7,8,8,4,11,4,11,5,7,6,3,6,7,6,11,4,7,4,7,5,5,5,13,,6,15,9,8,7,4
20140203,18,PM2.5_24h,7,6,7,6,6,8,6,6,6,8,6,7,6,9,8,12,5,8,6,7,6,5,7,6,6,4,12,15,,10,9,6,7,7,6
20140203,18,PM10,46,59,57,70,47,49,54,33,104,60,41,50,,39,39,37,38,51,53,35,23,43,42,43,46,27,37,47,,20,46,40,42,49,40
20140203,18,PM10_24h,28,33,26,22,26,32,23,15,21,42,30,26,,25,24,35,21,30,30,15,25,22,22,22,30,14,42,52,,29,20,18,25,22,26
20140203,18,AQI,28,33,26,22,26,32,23,26,28,42,30,27,23,25,24,35,23,30,30,23,29,27,27,24,30,26,42,51,55,29,25,20,25,22,26
20140203,19,PM2.5,5,4,8,6,3,8,3,8,8,8,5,5,5,6,6,12,8,5,8,14,4,5,3,3,8,3,10,12,,8,12,4,7,7,3
20140203,19,PM2.5_24h,6,6,7,6,5,8,6,6,6,8,6,7,6,8,8,12,5,8,6,7,6,5,7,6,6,4,12,14,,9,9,6,7,7,6
20140203,19,PM10,46,60,46,73,48,47,49,27,33,55,37,38,,34,41,34,47,55,47,35,27,52,46,35,43,30,36,47,,20,40,34,55,40,39
20140203,19,PM10_24h,28,34,27,25,27,32,24,16,22,43,29,26,,26,25,36,22,31,30,16,26,23,24,22,31,14,43,53,,29,20,19,26,23,27
20140203,19,AQI,28,34,27,25,27,32,24,26,27,43,29,27,22,26,25,36,22,31,30,23,28,27,27,24,31,26,43,52,55,29,23,19,26,23,27
20140203,20,PM2.5,5,8,4,4,4,10,5,10,9,15,7,4,4,5,7,11,7,10,7,11,3,3,8,4,11,3,14,16,9,7,11,8,11,5,5
20140203,20,PM2.5_24h,6,6,6,5,5,8,5,6,6,8,6,7,5,8,8,11,5,8,6,7,6,5,7,6,6,4,12,14,13,9,9,6,7,6,6
20140203,20,PM10,45,54,34,55,39,42,34,23,26,36,33,23,,24,28,27,33,41,34,34,33,67,47,31,43,21,33,44,34,19,32,26,39,27,32
20140203,20,PM10_24h,29,35,27,27,28,33,25,16,22,43,29,27,,26,25,36,23,32,30,17,27,25,25,22,32,15,43,54,59,30,21,19,27,24,27
20140203,20,AQI,29,35,27,27,28,33,25,25,27,43,29,27,21,26,25,36,23,32,30,22,27,26,26,22,32,26,43,52,55,30,23,19,27,24,27
20140203,21,PM2.5,10,4,6,4,10,12,11,9,6,10,11,3,8,6,10,11,6,8,4,13,6,9,7,10,9,3,12,16,,8,9,10,17,6,3
20140203,21,PM2.5_24h,6,6,6,5,5,8,6,6,6,8,6,6,5,8,8,11,5,8,6,7,6,5,7,6,6,4,12,14,,9,9,6,7,6,5
20140203,21,PM10,49,44,31,53,38,41,29,19,23,37,37,20,,17,29,28,33,33,35,33,33,25,40,29,33,17,33,34,,22,30,26,41,26,30
20140203,21,PM10_24h,30,35,28,28,29,34,26,17,22,43,29,27,,26,26,37,24,33,30,18,28,25,26,23,32,15,44,55,,30,22,20,28,24,28
20140203,21,AQI,30,35,28,28,29,34,26,25,27,43,29,27,20,26,26,37,24,33,30,22,28,25,26,23,32,26,44,53,,30,22,20,29,24,28
20140203,22,PM2.5,17,7,6,7,8,7,9,6,7,8,9,5,4,5,10,10,4,6,5,9,5,10,7,3,3,3,10,18,8,10,13,10,14,8,9
20140203,22,PM2.5_24h,6,6,6,5,5,8,6,6,6,8,6,6,5,8,8,11,5,8,6,7,6,5,7,6,6,4,12,14,12,9,9,6,8,6,5
20140203,22,PM10,50,46,37,45,29,39,30,16,20,29,30,14,,14,32,25,31,30,25,28,31,28,41,25,21,24,31,26,33,18,32,30,39,25,37
20140203,22,PM10_24h,32,36,29,30,29,34,27,17,23,44,29,27,,26,27,38,25,33,30,18,29,26,26,23,32,15,45,56,61,31,23,21,29,25,29
20140203,22,AQI,32,36,29,30,29,34,27,25,27,44,29,27,21,26,27,38,25,33,30,23,29,26,26,23,32,23,45,53,56,31,23,21,29,25,29
20140203,23,PM2.5,8,3,5,5,9,8,4,6,5,5,6,3,3,6,7,12,6,9,3,17,3,17,9,6,4,3,10,13,,19,8,9,6,5,18
20140203,23,PM2.5_24h,6,6,6,5,6,8,6,6,5,7,6,6,5,7,7,11,5,7,6,8,5,6,6,6,6,4,12,14,,9,9,6,8,6,6
20140203,23,PM10,29,36,22,28,27,31,21,13,17,24,23,18,,14,25,16,27,23,20,27,49,19,27,21,21,15,24,24,,37,21,17,23,19,41
20140203,23,PM10_24h,32,37,29,31,30,35,27,17,23,44,30,27,,26,28,38,25,33,30,19,31,27,26,24,32,16,45,49,,32,23,21,29,25,29
20140203,23,AQI,32,37,29,31,30,35,27,24,27,44,30,27,21,26,28,38,25,33,30,23,31,27,26,24,32,23,45,49,,32,23,21,29,25,29
