date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141016,3,PM2.5,14.6,12.5,24.6,23.5,35.7,15.3,23.3,15.7,9.1,25.9,18.8,36.2,22.9,20.1,20.4,28.1,17.2,7.4,16.6,7.9,3,11.5,13.7,11.2,12.1,3,3,18.8,14.5,25.4,38.3,60.4,,76.5,133.2
20141016,3,PM2.5_24h,28.7,33.8,35.1,34.7,34.2,39,25.5,22.8,18.6,35.9,21.2,33.7,35.7,60.7,52.6,53.2,28,20.7,20.8,37.4,21.3,31.5,19.3,15.8,20.9,26,44.8,52.1,61,50,43.8,62.2,,58.3,99.1
20141016,3,PM10,40.2,45.5,31.6,56.1,131.6,71.3,72.3,61.3,,77.5,89.6,205.5,75.8,23.2,40.9,55.7,45.1,15.5,38.9,22.4,23,35,26.6,,17.7,16.3,16.1,35,26,96.2,71,,,,
20141016,3,PM10_24h,93.6,86.8,66.1,88,99.6,95.8,90.6,79.8,56.9,89.7,67.5,117.6,113,113.8,106,128.6,61.5,75.5,70.9,76.9,47.5,63.3,41.4,,64.7,44.7,82.7,80.9,98.2,125.3,80.9,,,107.6,
20141016,3,AQI,72,69,59,69,75,73,71,65,54,70,59,84,82,83,78,90,56,63,61,64,48,57,42,23,58,45,67,72,83,88,66,84,,80,131
20141016,4,PM2.5,19.6,22.2,34.7,19.8,24.5,22.9,24.3,25.7,4.8,53,8.6,26.4,19.5,31.8,19.7,64.5,18,13.4,13.8,7.5,4.1,12.7,13.9,11.7,13.5,8.4,15.2,25.8,12.3,25.4,44.6,58.5,,38.2,134.6
20141016,4,PM2.5_24h,24.3,29.3,32.3,29.9,31.8,33.7,24.1,21.5,16.3,32.7,17.5,32.4,30.7,54.3,46.7,48.4,25.3,19.7,19.4,34.6,19.8,29.7,17.4,14.6,19.9,24.3,40.4,47.5,55.2,44.8,38.3,57.8,,52.1,94.1
20141016,4,PM10,67.5,48.7,56.2,53.2,60.3,75.2,78,86.8,13.2,190.4,31.9,130,86.9,97.8,34.1,194.9,40.9,16.7,39.4,24.2,5,32.8,21,,19.8,12.7,68.7,34.1,21.3,94.5,92.8,,,,
20141016,4,PM10_24h,88.5,82,63.8,81.5,96.2,90.4,88.5,79.3,53.1,85.7,63.4,117.6,107.6,109.1,99.8,124.3,59.3,73.8,68.7,74.1,45.3,61.5,37.6,,63.7,42.5,77.3,76.2,91.8,119.3,76.5,,,101.4,
20141016,4,AQI,70,66,57,66,74,71,70,65,52,68,57,84,79,80,75,88,55,62,60,63,46,56,38,21,57,43,64,66,76,85,64,79,,76,124
20141016,5,PM2.5,14.9,18.8,26.6,25,25,31.3,19.2,26.9,6.6,59.2,17.2,21,28.8,40.9,34.2,126.2,20.8,11.1,17.5,11.3,5,14.6,14.1,11.6,14.5,10.5,17.7,30.8,10.3,26.6,19.6,60.7,,67,142.7
20141016,5,PM2.5_24h,21.6,24.8,30.1,25.4,29.3,30.2,22.3,20.1,14.8,30.7,16.1,30.7,27.8,48.3,41.1,46.2,23.1,18.5,18.2,31.8,18.4,27.8,15.9,13.4,18.7,22.4,36.3,43.4,49.2,40.3,33.4,52.8,,47.7,90.3
20141016,5,PM10,58,53.7,64.4,74.8,49,80.9,61.1,82.7,15.4,209.3,81.8,125.5,73,97.2,89,293.3,26.9,23,45.6,23.8,10.8,31.5,15.8,,26.2,16.8,181.7,57,30,102.5,89,,,,
20141016,5,PM10_24h,83.8,77.1,61.3,76.4,92.8,86.7,85.9,78.3,49.8,84.3,64,117.5,103.2,104.5,95.7,124.2,56.5,71.6,67.3,70.9,43.1,59.8,35.4,,61.9,40,77.9,72.9,85.4,113.4,73.7,,,,
20141016,5,AQI,67,64,56,64,72,69,68,65,50,68,57,84,77,78,73,88,54,61,59,61,44,55,36,20,56,40,64,62,68,82,62,73,,66,120
20141016,6,PM2.5,17.3,19.1,24.2,30.3,25.6,25.1,27.2,22.1,9.4,44.3,11.1,19.7,23.5,39.8,46.5,85.7,17,14.1,18.2,10.6,8.5,8.8,12,7.9,10.7,14.3,7.9,29.8,10.7,21.4,47.7,62.7,,81.1,144.3
20141016,6,PM2.5_24h,19.2,22.1,27.8,23.2,26.8,26.4,20.8,18.5,13.2,29.1,15,29,25.5,42.3,36.3,41.9,20.6,17.3,17.3,28.9,17,25.3,14.3,11.9,17.1,20.3,32,39.6,43.4,36.2,31.2,50.7,,44.8,88.8
20141016,6,PM10,54.1,65.6,85.1,100.4,64.9,82,79.8,51.9,23.4,175.2,73.1,72.1,84.7,80.5,112.2,164.3,37.7,34,54,23.8,20.6,25.1,15.6,,25.3,,120.6,50.7,27.7,89.2,134.7,,,,
20141016,6,PM10_24h,79.8,74.3,60.2,74.6,90.6,83.2,84.1,76.8,47.4,87.1,64.5,115.6,101,99.2,93,119.9,54.3,69.8,66.3,67.6,41.2,57.3,33.2,,60.1,38.5,76.8,69.5,79.8,106.7,74,,,,
20141016,6,AQI,65,63,56,63,71,67,68,64,48,69,58,83,76,75,72,85,53,60,59,59,42,54,34,17,56,39,64,60,65,79,62,70,,63,118
20141016,7,PM2.5,22,30.5,48.5,35,24.4,32,29.2,23.9,10.4,51.2,15.5,21.2,28.8,35.1,42.3,121.9,18.3,15,18.7,12.5,11,11.7,14,11.6,7.3,3,4.5,36.9,17.2,22.5,65.2,85.2,,95.9,131.2
20141016,7,PM2.5_24h,17.2,20.3,26.4,21.2,24.3,23.3,19.4,17.7,11.6,27.9,14.2,28,24,36,31,40.1,18.8,16,16.2,26.4,15.8,22.2,13.3,10.5,15.1,17.9,27.4,35.3,38.2,32.6,30.2,49.2,,44.3,87.4
20141016,7,PM10,94.2,81.3,155.9,122.4,72.8,87.9,95.4,98.6,20.1,124.1,76.4,84.7,109.4,46.7,107.9,190.8,45.8,35.5,60.5,40.7,33.6,44.1,32,,14.6,24.8,97.9,47.7,39.6,82.2,178.7,,,,
20141016,7,PM10_24h,77.2,72.4,61.7,74.2,88.3,80.6,82.9,78,44.8,86.3,65.5,114.1,99.9,90.8,89.5,118.8,52.3,67.8,64.9,64.9,39.6,54.5,31.1,,56.4,36.2,73.3,68.5,77.9,101.2,76.4,,,,
20141016,7,AQI,64,62,56,63,70,66,67,64,45,69,58,83,75,71,70,85,52,59,58,58,40,53,32,15,54,37,62,60,64,76,64,68,,62,116
20141016,8,PM2.5,28.2,33.7,41.6,41.6,,32.9,29.8,24.2,14.4,48.2,17.5,30.5,31.3,28.4,46.4,108.9,17.6,32.7,31.4,21.2,18.5,14.4,19.8,9.3,18.3,3,13.6,32.1,30.4,25.7,58.5,56.6,,74.8,154.7
20141016,8,PM2.5_24h,15.3,18.4,24.3,19.8,21.4,20.6,18,16.9,10.1,26.4,13.4,26.6,22.2,28.5,25.8,38,16.6,14.3,16,23.7,14.6,19.5,12,8.5,13.4,15.2,23.4,30.6,33.3,29.2,28.8,47,,42.8,86.5
20141016,8,PM10,142.3,89.7,109.5,157,,114.1,133.4,112.9,33.7,133.3,92.4,155.1,100.9,61.5,117.6,209.5,47,124.8,120.3,64,52.8,54.7,44.2,,33,18.3,93.1,54.9,61.2,75,141.9,,,,
20141016,8,PM10_24h,75.8,69.6,60.8,74.8,85.7,78.8,81.5,79,41.8,85.4,65.6,113.9,96.7,78.3,84.6,117.8,49.2,66.2,66.5,61.7,37.3,51.7,29.4,,51.8,33.5,69.2,64.8,72.4,95.6,76.5,,,,
20141016,8,AQI,63,60,56,63,68,65,66,65,42,68,58,82,74,65,68,84,50,59,59,56,38,51,30,13,51,34,60,58,62,73,64,65,,60,115
20141016,9,PM2.5,15.3,29,29.7,24.9,,40.3,36.3,72,22.2,39.8,19.8,43.2,34.9,38.4,33.7,89.1,18.9,36.3,25.3,29.5,14,14.3,29.9,,14,6.9,12.2,34.7,49.2,27.2,36.1,50.3,,44,
20141016,9,PM2.5_24h,13.1,16.2,21.8,17.7,18.7,18.5,16.7,18.2,8.5,24.6,12,24.8,20.6,22.1,21.6,36.9,14.3,13.4,15.5,20.6,12.5,17.2,11.3,6.9,12.1,12.1,19.1,24.8,27.7,25.8,25.7,44.3,,39.7,83.3
20141016,9,PM10,51.7,85.1,62.9,88.2,109.8,92.8,134.2,192.8,45.7,74,71,154.1,80.5,61.3,80.3,164.6,46,119.2,46.8,99.5,64.9,45.7,52.3,,19.1,12,45.4,50.6,75.8,63.8,81.8,,,,
20141016,9,PM10_24h,71.2,65.7,58.2,71.6,86.1,75.9,80.4,83.9,37.4,81.5,62.3,110.7,91.6,63.6,77,117,46.4,65.1,62.5,58.9,33.3,49,27.9,,44.6,30.4,62,58.8,65.7,87.9,73.3,,,,
20141016,9,AQI,61,58,55,61,69,63,66,67,38,66,57,81,71,57,64,84,47,58,57,55,34,49,28,10,45,31,56,55,58,69,62,62,,56,111
20141016,10,PM2.5,18.8,24,36.2,21.2,26.5,29.3,39.1,38.6,32,33.6,29.5,41.2,20.7,32.8,28.4,50,21.8,38,27.6,28.3,28.4,13.9,28.2,10,17.1,11.8,12.5,34.4,32,28.8,42.8,49.9,,39.3,
20141016,10,PM2.5_24h,12.9,15.2,21.6,16.2,18.8,18.4,17.3,18.9,9.1,23.7,12,23.9,18,20.2,20.7,36.5,12.1,13.5,15.5,17,10.3,14.6,12,6.9,11.7,9.6,14.8,20.1,20.8,21.7,25.9,42.9,,38,82.3
20141016,10,PM10,54.1,78.1,60.3,77,83.1,69.5,119.3,95.4,99.9,43.3,91.9,106.2,60.9,52.9,88.6,98.2,43.5,102.2,53.6,79.3,62.2,38.5,45.5,,17.2,15.7,25,42.9,74.9,78.3,79.7,,,,
20141016,10,PM10_24h,67.1,62.4,56.5,68.4,84.5,72,79.3,80.2,36.1,78,61.3,107.5,85.6,62.4,72.1,112.1,42.6,60.8,58.4,54.4,28.5,46,27.5,,37.1,26.9,56.7,52.1,58,81.9,71.7,,,,
20141016,10,AQI,59,57,54,60,68,61,65,66,37,64,56,79,68,57,62,82,43,56,55,53,29,46,28,12,38,27,54,52,54,66,61,60,,54,110
20141016,11,PM2.5,16,16.1,23.1,19.4,30.3,25.6,35.3,40.4,34.7,19.8,22.8,31,13.6,30.4,30.8,26.4,31.7,41.9,30.5,24.6,23.8,27.9,24.4,,7.5,8.8,30.1,27,30.6,28.9,31.1,39.7,,19.2,
20141016,11,PM2.5_24h,13,15.2,21.6,16.2,19.2,18.7,18.2,20.1,10.4,23.3,12.1,24.3,16.8,20.5,20.7,36.6,12,14.5,15.7,13.5,8.4,12.2,12.4,,11.3,7.1,12.3,19.7,16.9,17.4,25.9,42.3,,36.9,82.1
20141016,11,PM10,70.4,73.6,41.6,95.8,37.7,86.3,80.3,94.4,82,57.7,100.1,99.6,95.2,49.3,96.2,77.7,55.8,91.9,81.1,61,47.9,45.4,36.7,,21,9.1,53.8,38.4,71.5,77.5,96.8,,,,
20141016,11,PM10_24h,65.1,59.6,52.7,66.6,79.7,69.1,75.6,78.4,35.9,77.5,59.7,103.4,85.5,56.2,69,104.5,42,57.3,57.2,50.7,29.4,42.8,27.1,,31.1,22.1,52.5,47.9,58.6,75.6,71.2,,,,
20141016,11,AQI,58,55,52,59,65,60,63,65,36,64,55,77,68,54,60,78,42,54,54,51,30,43,28,,32,23,52,48,55,63,61,60,,53,109
20141016,12,PM2.5,15.8,14.4,25.1,19.5,21.8,23.3,22.5,36.6,25.2,21.8,25.9,29.1,18.5,28.2,27.7,27.9,29.9,36.4,18.2,35.9,19.7,32.9,5.1,,6.5,17.9,43.7,20.2,34.3,28.7,34.2,,,12.9,
20141016,12,PM2.5_24h,13.4,15.5,22.1,16.7,19.5,19.5,18.8,21.3,11.3,23.6,12.7,24.9,16.9,21.3,21.3,36.9,12.7,15.3,15.9,13.3,9,11.6,12.1,,11.2,7.1,12,19.7,17.6,17.5,26.4,42.8,,36.7,83.7
20141016,12,PM10,84.1,86.2,75.3,105.9,104.7,98.7,61.1,67.7,69.5,66.7,76.5,106.5,102.4,101.1,122.6,81.2,47.8,69.7,72.7,96.2,41,48.2,10.5,,17.8,20.2,79.8,33.4,88.1,86.8,96.2,,,,
20141016,12,PM10_24h,63.8,59,52.8,66.9,78.7,69.1,72.5,76,36.4,76.9,58.3,100.8,80.3,55,68.7,100.5,39.7,54.9,57,50.7,29.9,42.7,26.1,,27.3,20.8,51.6,44.6,59.8,76.7,72,,,,
20141016,12,AQI,57,55,52,59,65,60,62,63,37,64,55,76,66,53,60,76,40,53,54,51,30,43,27,,28,21,51,45,55,64,61,60,,53,111
20141016,13,PM2.5,21.4,20.2,27.6,25.6,25,33.2,24.3,26.8,16.2,25.3,27.6,27,22.9,37.9,32.9,29.3,7.5,38,21.1,38.4,24.9,39.3,5.9,,10,22.4,26.6,23,34.4,26.1,40.4,17.2,,,
20141016,13,PM2.5_24h,13.8,15.9,22.4,17.4,20,20.5,19.3,22,11.9,24,13.6,25.4,17.8,22.3,22.2,37.7,12.9,16.1,16.4,14,9.9,12.8,12.2,,11.3,7.8,12.2,19.9,18.6,18.2,27.5,42.2,,37.5,
20141016,13,PM10,69.7,77.1,64.6,94.6,96,92.3,74.5,58,68.4,68.9,87.5,98.6,80.7,74.2,95.7,90.3,54.8,57.5,72,68.6,25,75.1,19.7,,18.9,45.9,54.5,42.9,94.6,84.5,86.1,,,,
20141016,13,PM10_24h,63.7,58.6,53.3,68.4,78.3,69.6,72.4,74.7,37.2,77.5,58.9,99.6,81.7,56.6,68.9,98.9,38.2,53.6,58,50.7,30.9,41.6,25.6,,24.8,21.6,51.4,44.5,60.1,77.3,73.6,,,,
20141016,13,AQI,57,55,52,60,65,60,62,63,38,64,55,75,66,54,60,75,39,52,54,51,31,42,26,,25,22,51,45,56,64,62,59,,54,
20141016,14,PM2.5,26.4,23.1,29.2,25,25.1,30.2,,20.9,24.4,22.6,27.9,,28,35.6,32.7,47.6,23,27.6,26.9,28.2,17.6,29.5,3.3,24.7,11.3,35.5,23.1,31.2,45,33.3,39.1,35.7,,28.8,
20141016,14,PM2.5_24h,14.7,16.5,22.6,18.2,20.6,21,19.8,22,12.1,24.4,14.2,25.9,18.7,23.3,23.2,39.3,13.4,16.7,17,14.8,10.6,13.7,12.2,9.8,11.5,9,12.9,21,19.6,19.3,28.9,42.8,,37.8,
20141016,14,PM10,70.4,88.8,53.7,118.4,95.2,103.3,87.6,55.8,94,57.3,90.9,123.5,103.8,98.8,107.5,109.6,78.2,46.7,90.8,69.3,41.4,48.9,12.2,66.2,23,74.7,55.9,53.9,101.1,99.8,95.6,,,,
20141016,14,PM10_24h,62.9,59.3,52.5,71.1,75.7,70.2,72.5,74,39.2,77.2,59.1,97.6,83.2,58.7,71.1,98.1,40.2,50.9,57.1,49.6,32.5,41.7,24.8,26.5,23.7,24.2,51.6,43.6,59.4,76.8,75.3,,,,
20141016,14,AQI,57,55,52,61,63,61,62,62,40,64,55,74,67,55,61,75,41,51,54,50,33,42,26,27,24,25,51,44,55,64,63,60,,54,
20141016,15,PM2.5,26.5,21.3,33.8,29.1,32.5,33.3,17.6,23.9,39.2,29.4,26,19.5,29.8,39,40.8,52,25.2,25.3,36.1,33.8,11.4,18.8,13.8,29.3,19.6,32.2,36.3,36,49.1,38.2,48.1,38.6,,38.2,
20141016,15,PM2.5_24h,15.4,16.9,23.3,19,21.4,21.8,20.2,22,13.6,25.2,14.8,26.2,19.7,24.7,24.4,41,14.1,17.6,17.9,15.9,10.9,14.4,12.6,11,12.2,9.9,14,22,20.9,20.5,30.7,43.2,,38.7,
20141016,15,PM10,91.3,92.1,73.2,121.1,119.7,111.5,109.4,72.9,190,72.8,87.3,136.2,117.8,120.8,117.6,116.1,77.9,71.1,94.8,87.9,84.2,68.6,25.9,70.1,45.2,73.6,72.1,60.4,112.6,120,98.5,,,,
20141016,15,PM10_24h,64,59.9,53.6,73.8,77.2,71.4,73.4,73.9,45.3,78.6,59,99.8,77.9,62.2,72.3,99,41.6,51.6,57.1,52,36,42.7,24.4,28.3,24.3,26.7,53.1,42.9,59.6,77.1,76.8,,,,
20141016,15,AQI,57,55,52,62,64,61,62,62,46,65,55,75,64,57,62,75,42,51,54,51,36,43,27,30,25,31,52,43,55,64,64,61,,55,
20141016,16,PM2.5,30.1,38.2,40.2,37.8,39.2,42.4,34.9,26,24.3,37.7,38.3,35.8,46.5,59.4,57.9,54.2,30.9,33.4,33.8,35.7,20.6,34.2,13.5,25.8,27.6,33.4,33.7,46.5,45,58.6,43.1,47.5,,53.7,
20141016,16,PM2.5_24h,16.3,18.2,24.3,20.4,22.7,23.4,21.5,23,14,26.4,16,27.2,20.9,26.6,26.6,42.8,15,18.8,18.5,17,11.7,15.7,13,11.8,13.1,11.1,14.8,23.3,22.1,22.6,31.8,44,,40.4,
20141016,16,PM10,111.6,103.5,93.3,142.3,159.3,121.1,127,119.6,103.4,102.2,121.7,148.5,157.6,298.8,124.7,137.3,90,90.6,99.1,102.5,68.1,84.3,24.7,86.8,61.1,85.4,82.3,73,113.4,156.9,116,,,,
20141016,16,PM10_24h,66.5,61.7,56.9,77.5,82,73.9,76.2,77.2,48.1,81.8,60.7,102.7,80.8,74.3,75.1,102.3,44.2,53.8,58.6,52.5,38,44.4,24.3,31,25.2,29.3,55,43.6,58.9,80.2,80.1,,,,
20141016,16,AQI,59,56,54,64,66,62,64,64,49,66,56,77,66,63,63,77,45,52,55,52,38,45,29,31,29,33,53,44,55,66,66,62,,57,
20141016,17,PM2.5,46.7,50.8,61.2,48.5,58.3,60.6,48.6,32.4,42.3,56.9,56,52.7,52,93.5,62.1,66.8,41.7,31.9,38.1,36.7,20.8,41.7,16.1,27.7,34.5,32.7,38.4,49.4,44.9,57.2,73.2,72.4,,72.5,
20141016,17,PM2.5_24h,18,20,26.4,22.1,25,25.4,23.4,24,15.5,28.5,17.9,29.1,22.8,30.4,28.7,45.3,16.6,19.7,19.9,18.3,12.5,17,13.3,12.7,14.1,12.3,16,25,23.4,24.8,34.3,46.2,,42.7,
20141016,17,PM10,142.3,127.2,116.9,152.4,165.6,151.3,157.4,132.2,119.8,111.4,129.7,180.1,152.2,527.6,124.3,153.1,116,105.6,113.7,121.8,104.3,102.4,38.1,99,70.6,102.9,80.6,83.2,112.9,150.5,137.2,,,,
20141016,17,PM10_24h,69.5,64.7,60.4,81.1,86.9,78.3,80.5,80.6,51.3,84.9,63.6,106.7,84.4,97,78.2,107.2,47,55.6,60.4,55.6,41.1,46,25.1,34.3,26.9,32,56.9,45,60.2,84.7,84,,,,
20141016,17,AQI,60,58,56,66,69,65,66,66,51,68,57,79,68,74,65,79,47,53,56,53,42,46,27,35,29,34,54,45,56,68,67,64,,60,
20141016,18,PM2.5,51.2,46.7,65.1,52.3,64.6,59.5,56.1,46.4,53.7,58,57,57.4,56.4,52.8,47,51.4,53.8,50,54.1,47.6,37.1,42.4,25.2,32.9,27.5,32.5,51.1,42.9,38.4,55.4,68.6,65.6,,74.6,
20141016,18,PM2.5_24h,19.7,21.4,28.5,24,27.5,27.3,25.6,25.6,17.3,30.5,20,31.1,24.7,32,30.2,47,18.5,21.1,21.6,19.9,13.5,18.4,13.9,13.9,15,13.2,17.8,26.3,24.7,26.8,36.6,47.9,,45.3,
20141016,18,PM10,132.5,124.1,116,146.9,161.2,138.6,152.9,141.6,127,121.7,138.7,188,168.8,113.7,111.4,137.8,139.6,133.1,126.7,120,132.2,114.7,61.2,112.8,89.4,103.7,90,88.2,103.6,177.9,134.5,,,,
20141016,18,PM10_24h,72.9,67.3,64.6,84.8,90.6,81.9,84.9,84.5,54.9,87.9,67.8,111.3,89,100.1,80.9,110.3,51,59.3,63.3,58.3,46.6,49.2,27,38.2,29.3,35.2,59.3,46.5,61.7,90.5,87.9,,,,
20141016,18,AQI,62,59,58,68,71,66,68,68,53,69,59,81,70,76,66,81,51,55,57,55,47,50,27,39,45,36,55,47,56,71,69,67,,63,
20141016,19,PM2.5,49,48,63,52.5,,62.1,49.7,48.8,51.2,62.4,56.9,62.3,61.4,57.5,56.8,66.5,58.2,,55.8,66.8,54.8,69.4,34.1,37.5,27.3,55,61.1,53.1,43,78,79.2,67.3,,78.3,
20141016,19,PM2.5_24h,21.5,23.2,30.5,26,28.3,29.5,27.4,27.2,19.3,32.7,22,33.5,26.9,33.9,32.2,49.2,20.5,21.9,23.8,22.3,15.6,20.9,15.2,15.2,15.8,15.3,20,27.7,25.8,29.8,39.2,49.9,,48,
20141016,19,PM10,153.8,120.1,129.6,146.4,155.6,145.3,161.8,176,138.2,143.1,154.6,186.5,192.4,114.1,120.8,158.6,133.9,150.9,132.4,127.3,168,124.3,79.3,94.5,70.8,121.2,102.3,122.4,109.2,205,138.7,,,,
20141016,19,PM10_24h,75.4,70.3,69.1,89.1,95.6,85.8,89.9,90.4,59.5,92.5,72.8,117.1,94.5,103.3,84,115.1,55.3,64.3,67.1,62.1,52.7,53.6,29.4,41.4,31.3,39.2,61.9,49.4,63.9,97,92,,,,
20141016,19,AQI,63,61,60,70,73,68,70,71,55,72,62,84,73,77,67,83,53,58,59,57,57,52,36,42,53,40,56,50,57,74,71,69,,67,
20141016,20,PM2.5,43.3,46.1,70.3,51.2,42.9,52.6,60.2,65.3,55,68.2,64.2,74.3,61.1,63.2,58.5,75.7,67.1,,65.6,89.2,88.8,66.9,38.5,42.5,27.8,65.9,52.2,62,54.4,98.1,64.8,60.2,,65.4,
20141016,20,PM2.5_24h,23.1,24.5,32.7,27.8,29.7,31.1,29.6,29.7,21.4,35,24.4,36.2,29,36.2,34.1,51.7,23.2,22.7,26.1,25.8,19.2,23.5,16.5,17,16.6,17.6,21.9,29.4,27.8,33.4,41.7,51.6,,50.1,
20141016,20,PM10,144.7,112.7,136.8,142.3,155,145.6,164,145.9,148.8,149.9,164.9,203.7,178.5,119.7,117.2,152.7,166.7,141.5,168.9,189.6,258.1,137.2,92.6,90.4,72.2,123.6,94.4,123.1,126.5,213.7,132.6,,,,
20141016,20,PM10_24h,79.5,73.5,72.1,93.6,100.7,89.9,95.3,94.5,64.9,97.3,78.5,124.2,99.9,107.2,87.5,119.7,61.1,69.2,73,68.8,63.8,57.2,32.6,44.4,33.6,43.4,64.6,52.7,67.6,102.7,96.3,,,,
20141016,20,AQI,65,62,62,72,76,70,73,73,58,74,65,88,75,79,69,85,56,60,62,60,57,54,36,45,48,44,58,52,59,77,74,71,,69,
20141016,21,PM2.5,48.5,50.1,75,57.5,63.9,60.3,67.9,94.9,58.8,73.8,75.1,80.8,72.8,59.3,61.1,72.8,68.4,28.6,69.4,82.5,69.7,72.2,41.9,44.7,31.2,56,47.2,68,56.9,95.1,63.4,73.4,,79,
20141016,21,PM2.5_24h,24.5,26,35.2,29.9,32,33.1,32.2,33.4,23.6,37.6,27.3,39.2,31.7,38.3,36.1,54.4,25.9,23.6,28.7,28.9,21.9,26.3,17.9,18.8,17.6,19.7,23.6,31.7,29.9,36.9,43.9,53.8,,53.4,
20141016,21,PM10,141.2,119.4,139.3,157.6,174.6,151.6,178.1,204.8,120.5,177.4,165.7,231.2,186,106.8,114.7,163,105.5,94.9,171.6,139.7,109.3,144,93,80.4,80.1,107.8,104.3,142.5,127.3,207.7,139,,,,
20141016,21,PM10_24h,83.1,77.2,74.9,99,106,94.7,101.7,101.6,69.3,103.2,84.4,132.6,105.1,110,90.4,124.3,64.5,71.8,79.2,73.2,66.8,62.7,35.9,47.3,36,47.1,67.8,57.3,71.3,109.1,100.9,,,,
20141016,21,AQI,67,64,63,75,78,73,76,76,60,77,68,92,78,80,71,88,58,61,65,62,59,57,36,48,38,48,59,54,61,80,76,74,,73,
