date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141112,6,PM10,68.6,58.6,43.6,58.1,54.1,59.2,91.4,43.6,61.9,90.4,104.5,64.7,82.8,53,44,21,91.7,47.9,67.4,25.1,35.1,25.2,49.9,49.1,61.5,31.3,16.7,42.4,53.3,39.1,53.9,69.2,45,45.1,74.3
20141112,6,PM10_24h,57.1,72.3,42.3,53.5,47,56.1,66.1,40.2,44.9,52.4,57.1,58,90.3,55.8,58.6,73.3,51,67.1,57,66.9,39.9,50.1,39.1,38.4,61.4,34.7,40.1,99.3,73.9,86,63.1,56.6,64.2,83.6,59.8
20141112,6,AQI,54,62,43,52,47,54,59,41,45,52,54,54,71,53,55,62,51,59,54,59,40,51,40,39,56,35,41,75,62,68,57,54,58,67,55
20141112,7,PM2.5,3,5.5,5.5,3,3,5,6.7,3,5.3,9.2,3.6,3,3,8.5,9.4,4.4,3.2,7,7.8,3,3,5.4,7,3,5.1,3,3.7,7,3,5.1,15.8,6.5,12.1,5.2,10.2
20141112,7,PM2.5_24h,5.6,9.1,9.8,7.3,9.2,10.3,8.8,8.7,9.8,9.2,8.3,8.7,9.4,11.3,12,17.2,12.9,12.1,10.5,27.1,11.1,17.8,11.1,6.7,11.5,10.5,16.2,27.6,11.9,38.2,11.9,11.3,15.7,13.9,11.5
20141112,7,PM10,59.6,54,32.2,47.7,48.5,62.7,50.9,28,56.6,122.2,65.6,93.1,181.8,87,54.5,30.9,53.4,50.6,45.6,36,21.6,22.4,25.2,43.5,37.6,22.3,31.9,52.2,56.8,44.7,53.9,53.1,53.3,48.9,60.4
20141112,7,PM10_24h,57.7,72.5,42.7,54,47,56.7,65.9,39.7,45,56,57.4,59.9,96.5,58.1,58.5,71.7,51.1,66.4,56.2,65.6,39.1,48.9,37.1,37.9,60.1,33.8,39.6,98.1,68.8,76.3,63.9,57.5,64.7,82.1,61
20141112,7,AQI,54,62,43,52,47,54,58,40,45,53,54,55,74,55,55,61,51,59,54,58,40,49,38,38,56,34,40,75,60,64,57,54,58,67,56
20141112,8,PM2.5,3,8.2,6.1,3,6,3,3,3,3,7.2,3,7.8,10.6,4.6,6.8,6.6,3.3,7.5,6.9,3,3,6.3,7.8,12.2,6.4,3,7,13.1,4,4.9,10.8,7.4,6.7,4.3,6.7
20141112,8,PM2.5_24h,5.6,9.3,9.5,7.3,9.1,9.8,8.5,8.5,9.7,9.2,7.9,8.9,9.3,11,11.9,16.8,12.9,11.8,10.3,22.9,10.3,15.6,10.3,6.8,11.1,9.3,13.6,27.3,9.4,29.5,11.5,11,15.4,13.2,11.1
20141112,8,PM10,44.5,43.7,26.2,34.8,37.2,50.3,39.7,21.2,35.7,132.5,41.9,128.4,199.9,78.9,50.7,41.2,51.4,38.9,59.2,37.9,13.4,18.1,22.2,27,72.2,19.9,32.2,81.2,91.1,67.7,42.4,38.8,43.2,51.4,49.3
20141112,8,PM10_24h,57.4,71.9,42.4,54,46.8,56.9,65.1,38.7,45.1,59.7,57.1,62.5,103.3,59.6,59.1,70.5,51.7,63.2,57.1,61.6,35.9,46.7,36.1,36.9,60.1,32.7,39.3,98.9,69.8,75.7,63.9,57.4,64.6,78.7,61.6
20141112,8,AQI,54,61,43,52,47,54,58,39,46,55,54,57,77,55,55,61,51,57,54,56,36,47,37,37,56,33,40,75,60,63,57,54,58,65,56
20141112,9,PM2.5,3,3.7,6.6,3,6.5,14.6,3,5.3,3,4.2,5.5,10,3,10.3,3,9.2,3,8.6,7.4,3.6,3,3,7.6,3,6.7,,4.8,6.1,5.2,4.5,6.9,6.2,3,3.8,5
20141112,9,PM2.5_24h,5.5,9,9.3,7.2,8.9,9.6,7.9,8.4,9.3,9,7.7,8.9,9.1,11,11.3,16.2,12.4,11.8,10.1,18.6,9,13.3,10,6.5,10.8,,11.9,26.9,9.4,20.1,11.3,10.8,14.8,12.6,10.8
20141112,9,PM10,42.2,36.4,18.3,23.5,30.9,30.9,30.5,9.9,24.6,97.8,39,79.1,72.8,177.8,43.5,55.1,77.3,34,47.6,21.5,5,32,28.2,25.2,106.5,,15.3,59.7,70.2,47.6,35.4,32.1,37.5,46.2,5
20141112,9,PM10_24h,56.6,71,41.7,53.2,46,56,64.1,37.3,44.2,61.5,56.3,64,103.6,65.1,59.1,69.5,53,61.1,57.2,56.3,33.6,44.8,35.5,35.6,61.6,,38.1,97.4,71,65,63.4,56.8,63.4,78.8,59
20141112,9,AQI,54,61,42,52,46,53,58,38,45,56,54,57,77,58,55,60,52,56,54,54,34,45,36,36,56,,39,74,61,58,57,54,57,65,55
20141112,10,PM2.5,3,3.8,8.9,3,5.1,12.3,4.4,3,9.1,6.6,3.6,8.7,3,11.4,3,7.9,3.3,5.6,5.8,4.1,7.1,3,8.7,5.2,10.5,3,5.3,12.6,6.3,4.1,10.8,4.6,74.1,4,6.2
20141112,10,PM2.5_24h,5.2,8.7,9.2,6.9,8.5,9.7,7.6,8.1,9.4,9,7.3,8.8,8.7,10.9,10.7,15.7,11.7,11.5,9.8,15.7,8.1,11.3,9.1,6.3,10.6,7.4,10.3,26.7,9.2,11.2,11,10.4,17.2,12.2,10.4
20141112,10,PM10,45.9,27.8,31.1,23.2,23.4,26.9,28.3,21,17.9,110.8,82,40.8,68.6,172.1,23.2,57.7,95.8,42.1,44,15.4,,36.3,21.8,21.2,120.5,6.5,16.5,55.3,76.4,61.8,32.8,31.9,,42.7,57.6
20141112,10,PM10_24h,55.6,70,41.8,52.6,44.9,53.9,63.4,37,43.4,64.3,56.1,64.4,103.7,70.1,57.7,66.7,55.3,59.9,57.6,54.6,32.7,42.2,33.8,34.4,63.2,30.6,36.1,94.3,72.3,64.8,62.7,56.4,63.6,78.1,57.6
20141112,10,AQI,53,60,42,52,45,52,57,37,44,58,54,58,77,61,54,59,53,55,54,53,33,43,34,35,57,31,37,73,62,58,57,54,57,65,54
20141112,11,PM2.5,3,3,7.6,3,3,5.4,4.7,3.7,3,4.3,3,4.3,5.4,7.6,7.2,7.8,3,5.9,10.6,,3,3,8.1,5.7,16.3,3,3.3,21.5,10.5,7.7,14.9,4,3,3,7.4
20141112,11,PM2.5_24h,5,8.6,8.8,6.5,8.1,9.2,7.3,7.8,9,8.8,6.9,8.5,8.5,10.5,10.4,15.2,10.9,10.8,9.6,,7.3,9.9,8.1,6.2,10.1,6.8,9.3,27,9.1,11,10.6,10.1,16.6,11.8,10.3
20141112,11,PM10,48,41.7,50.8,31.8,38.5,69.9,35,23,30.1,80,57.5,28.8,69.2,74.3,48.2,92.9,64.2,55.2,77.7,,8,15.4,26.3,31.7,85.5,9,24.4,52.4,106.7,55.4,34.2,44.9,88,40.3,82.1
20141112,11,PM10_24h,54.7,68.8,42.4,52.1,44.4,54.5,63,36.6,43.1,65.7,56.1,64.5,102.6,71.3,57.1,67.8,56.7,59,59.7,,31.6,41.1,32.5,33.5,63,29.4,35.6,92.2,72.3,64.3,61.3,56,64.4,77.5,58.6
20141112,11,AQI,53,60,43,52,45,53,57,37,44,58,54,58,77,61,54,59,54,55,55,,32,42,33,34,57,30,36,72,62,58,56,53,58,64,55
20141112,12,PM2.5,,6.9,3.5,3,3,,3,4.2,15.1,7.8,6.1,4.8,9.5,4.6,4.9,6.3,3,14.2,14.8,3,10.9,3.5,4.9,10.7,15.5,3,3.4,7.8,4.4,6.9,4.3,3,6.3,5.9,8.6
20141112,12,PM2.5_24h,4.7,8,8.4,6.1,7.5,8.8,7.1,7.3,8.8,8.6,6.3,8.1,8.5,10.1,10.1,14.6,10.6,10.3,9.7,14.9,7.1,9.6,7.7,6,9.8,6.4,9,26.5,8.7,10.8,10,9.5,16.1,11.3,10.2
20141112,12,PM10,,50.6,29,40.4,39.1,49.5,36.2,22.9,29,36.9,22.6,36.8,50.4,59.9,46.6,56.8,52.7,54.3,45.3,17.7,18.4,8.5,19.6,34.9,84.7,11.2,11.4,52,133.7,33.9,41.1,32.9,59.6,33.9,47.2
20141112,12,PM10_24h,54.8,67.6,41.7,51.7,43.9,54.2,62.4,35.8,42.6,65.4,54.9,63.7,102.1,71.5,55.3,65.8,56.4,57.9,60.1,49.5,30.6,39.8,32,32.9,63.4,28.1,33.8,89,74.2,62.7,60.3,54.9,63.1,77,58.2
20141112,12,AQI,53,59,42,51,44,53,57,36,43,58,53,57,77,61,53,58,54,54,56,50,31,40,32,33,57,29,34,70,63,57,56,53,57,64,55
20141112,13,PM2.5,3.7,16.7,3,7.4,9.7,,3,10.5,5,9.4,3,4.4,3,3,14.7,9.7,7.4,5.4,5.2,4.3,4.7,3,7.5,7.5,3,3,5.9,7.8,6,3,8,5.5,3,3,11.4
20141112,13,PM2.5_24h,4.4,8,7.8,5.8,7.2,9.1,6.4,6.9,8.2,8.3,5.8,7.6,8.1,9.3,10.2,13.7,10.1,9.6,9,14.4,6.6,9,7.2,5.7,9,5.9,8.7,25.8,8.4,10.5,9.5,9,15.3,10.6,9.8
20141112,13,PM10,131.8,45.7,32.7,36,51.8,,35.5,48.4,38,41.5,27.4,68.4,49.4,58.4,51,54.3,46.1,54.6,22.9,19.9,10.2,11.2,29.3,26.4,89.5,9.2,13.4,52.4,97.4,15.2,43.9,44.6,68.5,38,53.7
20141112,13,PM10_24h,57.2,66.4,41.2,51.1,43.6,53.2,61.9,36,42.4,64.6,54,64.8,101.1,69.8,54.3,61.8,54.6,56.9,59.5,46.4,29.8,38.2,32,32.1,64.5,26.8,31.8,84.9,74,60.3,59.6,54.3,62.4,75.8,56
20141112,13,AQI,54,59,42,51,44,52,56,36,43,58,52,58,76,60,53,56,53,54,55,47,30,39,32,33,58,27,32,68,62,56,55,53,57,63,53
20141112,14,PM2.5,7.1,3,8.9,5.9,10.2,,9.2,10.4,3,4.5,3,6.3,3.5,5.5,8.4,6.8,3,3,4,3,7.1,3,3,8.4,8.7,4.4,5.6,11.2,6.8,4.7,14.1,6,,6.5,11
20141112,14,PM2.5_24h,4.2,7.4,7.5,5.2,6.9,,6,6.8,7.7,7.7,5.4,7.1,7.5,8.8,9.7,12.9,9.6,8.8,8.6,13.9,6.6,8.6,6.7,5.4,8.6,5.6,8.4,25.5,7.9,10.3,9,8.4,14.9,10,9.5
20141112,14,PM10,90.4,49.3,35.6,50,47.8,,44.8,37.8,40,38,34.1,40.3,78.4,50.6,58,35.1,63.8,53.7,29.4,18.1,29.6,19.7,31.3,24.9,48.7,19.2,11.7,58,80.7,16.7,44,43.6,73.6,47.9,
20141112,14,PM10_24h,59,65.5,41.4,51.3,43.7,,62,36.4,42.4,64.5,53.2,65.2,102,70.3,54,58.6,55.5,56.1,59.3,41.9,30.3,37.8,32.5,31.5,63.9,26.3,28.7,81.6,73,58.2,59.2,54.2,62.5,75.7,56.5
20141112,14,AQI,55,58,42,51,44,,56,37,43,58,52,58,76,61,52,55,53,54,55,42,31,38,33,32,57,27,29,66,62,55,55,53,57,63,54
20141112,15,PM2.5,6.5,3,4.4,3,4.4,10.1,3,4.4,7.1,5.2,6.6,13.5,3,11.4,4.6,10.7,9.7,10.9,9.9,3,3.3,3,4.1,8.1,5,3,4.4,11.3,7.6,3.5,14.1,9.1,9.9,8.3,4
20141112,15,PM2.5_24h,4.1,7,7.1,4.8,6.5,8.1,5.5,6.3,7.3,7.3,5.2,7.2,7.2,8.3,9,12.6,9.4,8.6,8.4,13.5,6.2,8.1,6.5,5.4,8.1,4.9,8,25.1,7.5,9.8,8.7,8.1,14.9,9.7,9
20141112,15,PM10,66.3,42.3,31.3,51.1,45.3,50.6,36.3,30.5,31.3,36.6,35.4,24.6,55.9,38.5,41.2,28.4,42.8,47.5,20.3,25.9,22.9,38.7,26,32.4,41.8,35.9,20.8,61.2,72,31.1,37,50.4,58.5,49.8,73.9
20141112,15,PM10_24h,60.4,65.6,41.9,52.3,44.2,52.7,62.1,36.1,42.6,64.7,53.8,65.1,101.8,70.5,53.9,56.9,56.1,56.4,59,40,30.3,38.1,32.9,31.3,64.2,26.7,26.6,80.3,73.6,57.8,59.3,54.9,63.5,76.2,57.8
20141112,15,AQI,56,58,42,52,45,52,57,37,43,58,52,58,76,61,52,54,54,54,55,40,31,39,33,32,58,27,27,66,62,54,55,53,57,64,54
20141112,16,PM2.5,3.7,4.5,3,4.5,4.4,3,10.7,9.6,3.5,5,3,3,9.1,5.9,5.7,5.6,6.4,6.4,7.2,6.1,3,3,3.5,5.5,10.3,8.5,8.2,5.5,3,7.6,8.8,9.3,6.2,6.2,3
20141112,16,PM2.5_24h,4,6.7,6.8,4.6,6.2,7.5,5.6,6.3,6.9,7,5.1,6.8,7.1,8.1,8.7,12,9.3,8.6,8.2,13.2,5.9,8,6.3,5.4,8.1,4.7,7.9,24.6,7.1,9.8,8.5,7.8,11.3,9.2,8.6
20141112,16,PM10,59,32.2,26.7,35.6,30.5,32.4,38.4,37.5,32.8,31.5,27.2,31.1,32.5,28,38.7,51.4,33.1,37.1,21.2,38.2,36.6,38.7,35.1,27.3,41.6,37.8,39.8,69.2,61.5,25.5,35,36.6,51.7,45.2,37.8
20141112,16,PM10_24h,61.9,65.6,41.2,52.9,44.8,52.9,61.4,36.2,43.2,65.1,53.8,65.3,100.1,70.9,54.3,57.1,55.9,57.1,58.7,40.8,30.6,38.7,33.8,31.4,64.7,27.2,27.8,80.8,74.2,58.3,59.4,55.5,63,77.1,58.1
20141112,16,AQI,56,58,42,52,45,52,56,37,44,58,52,58,76,61,53,54,53,54,55,41,31,39,34,32,58,28,28,66,63,55,55,53,57,64,55
20141112,17,PM2.5,5.7,3.6,4.1,5.5,3.1,7.7,3.6,8,8.2,3.7,7,3.4,4.1,7,3,8.2,8.8,9.1,5.5,7,7.1,5.2,3,9.5,5.9,6.5,6,6.7,3.6,7.4,10.1,3.4,7.8,7.2,8.2
20141112,17,PM2.5_24h,4,6.5,6.5,4.4,6,7.7,5.4,6.2,6.9,6.8,5.1,6.7,7.1,8.1,8.2,11.8,9,8.6,8.1,12.9,5.9,7.8,6.1,5.7,7.9,4.5,7.7,24.2,6.9,9.6,8.5,7.2,11.5,8.8,8.6
20141112,17,PM10,72.1,39.2,31.2,37.7,42.4,39.7,51.3,55,49.2,39.1,31.6,45.6,27.9,34.1,39.8,35.6,36.4,50,31.9,41.9,47.5,30.1,55.2,39.6,61.2,34.1,40,47.6,44.7,26.3,40.3,43,58.5,53.3,32.9
20141112,17,PM10_24h,64.5,66.3,40.8,53.7,46.2,53.9,62.4,37,44.5,66.2,54.7,66.3,99.1,71.4,55.1,57.1,56,58.5,59,41.9,31.8,38.7,35.5,32.6,66.4,27.5,28.4,80.8,74.1,56.8,60.5,56.3,65,78,58.1
20141112,17,AQI,58,59,41,52,47,52,57,37,45,59,53,59,75,61,53,54,53,55,55,42,32,39,36,33,59,28,29,66,63,54,56,54,58,64,55
20141112,18,PM2.5,3,6.3,7.6,5.7,5.5,8.7,6.1,6.8,3,10.4,3.6,6.6,7.2,7.3,6.7,52.9,9.2,6.2,8.5,17.6,5.2,8.1,5.5,5.4,8,7.9,7.6,12.5,9.3,23.5,7.1,5.9,10.3,10.7,6.5
20141112,18,PM2.5_24h,4,6.5,6.3,4.3,5.9,7.5,5.4,6.2,6.6,6.9,4.9,6.7,7.2,8,7.9,13.5,9,8,8.1,12.9,5.9,7.3,6,5.8,7.9,4.6,7.5,23.4,7,10.1,8.2,6.9,11.8,8.4,8.4
20141112,18,PM10,79.6,56.5,51.3,59.1,51.5,62.6,58.9,46.7,54.1,48.4,39.9,54,47.2,47.2,50.1,55.2,46.8,62.5,40.5,40.9,55,44.6,51.6,45.4,60.7,36.5,41.7,71.2,48.9,57.2,52.8,51.9,70.6,61.6,49.1
20141112,18,PM10_24h,67.2,67.3,41.2,55.2,47.6,56.2,64.3,37.4,46.2,67.9,55.5,67.7,97.8,71.9,56.5,57.8,57.5,59.9,59.9,42.5,33,38.7,37,34.2,68.2,28.5,29,80.7,75.1,56.8,61.6,56.4,67.3,78.8,59.1
20141112,18,AQI,59,59,42,53,48,54,58,38,47,59,53,59,74,61,54,54,54,55,55,43,33,39,37,35,60,29,29,66,63,54,56,54,59,65,55
20141112,19,PM2.5,3,3.3,10.3,6.6,5.6,8,3,5.8,4.6,7.9,5.4,10.2,3.6,7.3,9.2,30.7,8,12.3,8,21.6,7.4,6.8,6,7.1,4.4,4.8,14.9,25.3,8.2,57.6,6,3.5,35.1,10.3,7.5
20141112,19,PM2.5_24h,3.7,6.2,6.4,4.3,5.8,7.1,5.3,6.1,6.4,6.8,4.7,6.7,6.9,7.7,7.5,13.9,7.7,7.6,8,12.6,5.5,6.3,6,5.9,8,4.7,7.6,22.1,7,12.1,8,6.3,12.5,8,8.3
20141112,19,PM10,67.3,56.6,42.7,46.1,45,47.3,54,40,49.4,55.4,40.2,41.9,43.3,46,49.3,58.6,56.1,54.4,45.6,51.5,45.4,44,48.4,42.2,52.9,36,53.9,87.6,38.4,100.7,46.8,50.8,64.7,51.8,44.5
20141112,19,PM10_24h,69.1,66.8,42.7,54.8,47.5,55.8,65.7,38.5,47.4,69.3,56.4,68.6,96.9,73.2,56.6,58.7,57.4,60.7,60.9,42.7,33.9,36.9,37.5,35.4,69.4,29.6,30.5,80.5,75.5,60.3,61,56.1,69.3,77.6,60.1
20141112,19,AQI,60,59,43,53,48,53,58,39,48,60,54,60,74,62,54,55,54,56,56,43,34,37,38,36,60,30,31,66,63,56,56,54,60,64,56
20141112,20,PM2.5,3.6,5,7.9,3,5.7,7,3,10.1,9.3,3,3,7.9,8.8,9.7,6,22.6,7.2,10.4,5.9,16.7,3,3.1,10.3,4.8,4,3,10,50.2,32,55.1,10.8,8.8,14.1,4.9,9.3
20141112,20,PM2.5_24h,3.7,6.1,6.6,4.1,5.7,6.9,5.1,6.1,6.4,6.6,4.6,6.6,6.1,7.5,7.1,13.4,7.2,7.7,8.1,11.3,5.3,4.6,6.2,5.9,7.8,4.5,7.3,17.9,7.6,13.6,8,6.3,13,7.4,8.1
20141112,20,PM10,55.9,45.4,26.7,36.3,35.7,40.7,43.3,28.4,37.4,47.9,33.6,34.3,41.5,44.2,45.9,49.4,43.6,46.2,37.5,43.9,33,35.6,40.2,35.1,39.8,29.1,52.5,100.3,62,88.5,39.5,41.7,56.8,48.4,38.5
20141112,20,PM10_24h,70.2,67.8,43.2,55.5,48.2,56.8,66.4,39.2,47.7,70.1,56.8,69,95.3,74.1,56.2,58.6,57.8,61,61.3,41.5,33.9,34.4,36.1,35.7,65.2,29.9,31.9,77.4,77,63,61.8,57,70.1,78,60.7
20141112,20,AQI,61,59,44,53,49,54,59,40,48,61,54,60,73,63,54,55,54,56,56,42,34,35,37,36,58,30,32,64,64,57,56,54,61,64,56
20141112,21,PM2.5,4.9,8.9,3,5.6,6.5,8.8,5.2,3,,3,5.6,5.8,11.9,8.4,3,13.3,5.3,10.3,3,6.8,4,4.8,8.3,10.4,3.2,9.8,8.3,63.3,20.8,90.2,7.7,4.2,13.1,12,13.5
