date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140509,2,PM2.5_24h,86.5,76.4,77.9,75.7,89.9,82.3,73.4,75.1,65.7,97.9,73.6,74.4,68.3,77.6,78,91.2,82.8,58.7,61.4,70.9,64.8,50.6,52,52.4,58.7,46,74.1,83.7,74.5,77.2,80.7,74.9,77.7,90.9,74.9
20140509,2,PM10,94.1,91.5,110.2,99.8,95.1,84.8,116.2,99.9,111.7,118.8,98.6,125.9,80.9,91.9,86,86.3,86.3,80.9,139.7,74.3,79.7,56.7,99,77.2,98.5,91.3,,,211.6,104.5,77.8,,82,110.7,
20140509,2,PM10_24h,111.4,98.2,147,104.8,135.2,107.7,101.5,122,99.4,119.1,101.2,124.5,83.4,91.6,102.4,105.9,106.8,86.5,121,85.2,92.4,72.8,88.7,78.2,91,64.3,,,123.6,119,99,,87.1,116.9,
20140509,2,AQI,115,102,104,101,119,110,98,101,89,129,99,100,92,104,104,121,110,80,86,95,88,70,72,72,80,64,99,111,100,103,108,100,104,120,100
20140509,3,PM2.5,63.3,73.6,71.3,67.3,62.1,62.3,66.4,70.9,63.8,87.1,67.2,80.2,80.4,73.1,57.1,74.9,57.9,55.6,69.2,60.3,54.8,50.1,60.2,54.1,64.3,65.4,64.7,63.8,74.2,84.4,64.3,56.4,71.2,68.8,65.9
20140509,3,PM2.5_24h,84.1,75.4,75.2,73.7,87.4,80.5,70.9,75.8,65.5,96.2,72.1,72.9,67.7,76.1,76.3,89.7,81.2,60.1,61,69.5,66.1,51.8,53.9,54.1,60.5,48.6,72.5,82.2,73.7,77.1,78.5,72.4,76.3,87.8,73.6
20140509,3,PM10,83.7,80.4,94.7,87.4,107.6,100.7,116.7,88.6,103.4,108.6,106.1,152.8,105.3,85,65.1,78.7,62.2,69.4,140.6,80.3,80.4,77.5,76.6,83.7,82.8,84.6,,,172.3,112.6,69.6,,73.2,84,
20140509,3,PM10_24h,109.1,97.1,144.9,102.8,133.1,106.8,100.2,118.9,98.9,117.4,100,123.2,83,90,100.7,104.6,104.6,85.4,119.7,85,94,75.3,89.9,80.8,90.6,68.3,,,124.7,116.6,96.4,,84.9,114.3,
20140509,3,AQI,112,101,101,99,116,107,95,101,89,127,97,98,91,102,102,119,108,82,85,94,89,71,74,74,82,67,97,109,99,103,105,97,102,116,99
20140509,4,PM2.5,58.1,55.8,59.3,59.1,63.6,68.5,54.4,77.5,62.9,79.4,76.3,83.9,81.7,66.7,63.8,69.5,67.2,53.6,74.4,50.5,53.2,51.5,63.8,53.7,67.7,53.5,61.7,79.9,80.1,78.2,67.9,49.9,61.9,63.5,64.9
20140509,4,PM2.5_24h,81.1,73.3,72.3,71.4,84.5,78.1,68.2,77,65,93.7,70.7,71.5,66.5,74.1,74.6,88,80.3,60.7,62,68.4,66.4,52.5,55.8,55.7,62.6,50.1,70.3,81.1,72.2,76.5,75.9,68.7,74.1,85.3,71.8
20140509,4,PM10,93.4,74.4,84.9,69.9,91.8,107.8,74.7,108.1,88.5,86,105.9,129,90.5,,84.8,82.2,89.6,57.2,136.9,51.6,70.8,91.4,77.4,78.8,78.1,56.9,,,115.3,82.5,74.5,,67.6,70.4,
20140509,4,PM10_24h,107.1,95.4,143.1,100.5,129.3,105.7,97.6,119.2,97.8,114.3,99.5,121.4,83.3,88.1,99.4,103.6,104.5,84.7,121.9,83.4,94.5,75.7,90.4,81.7,90.1,70,,,115.4,114,93.5,,82.8,111.8,
20140509,4,AQI,108,98,97,96,112,104,92,103,88,124,95,96,90,99,100,117,107,83,86,92,90,72,76,76,85,69,95,108,97,102,102,93,99,113,96
20140509,5,PM2.5,71.9,68.7,58.9,59.6,66.9,80.5,45.9,73.3,58,64.2,63,69.8,67.1,50.9,78.1,83.9,66.7,51.9,69.7,51.7,53.3,47.2,69.1,48.5,67.9,52.5,61.6,93.4,68.8,93.2,68.6,63.4,62.2,64.4,58.8
20140509,5,PM2.5_24h,78,70.6,69.5,69.3,81.7,76.6,65.4,77.4,64,91.3,69.5,69.7,65.4,70.6,73,87.1,78.9,62,63.4,67,66.2,53.1,57.8,57.1,65,51.5,68.6,80.1,70.4,76.8,72.4,64.8,71.7,83.1,69.6
20140509,5,PM10,109.3,95.3,89.5,87,86.2,102.2,63.4,98.1,87.2,89.7,68.9,94.3,69.1,63.3,99,86.4,84.7,61.4,121.4,65.1,71.3,54.7,72.2,5,68.5,52.6,75,97.2,78.7,122.9,77.5,,64.6,90.6,
20140509,5,PM10_24h,107.2,95.4,141.7,99.2,124.6,103.9,95.1,116.5,97.6,112.2,98.2,118.6,82.1,86.9,99.4,102.5,103.1,86.1,124.3,82.1,94.5,74.8,91.3,79,92,71,80.3,96.5,108.3,114,92.8,,82,110.3,
20140509,5,AQI,104,95,96,93,109,102,88,103,87,121,94,94,88,95,98,116,105,84,88,90,89,73,79,78,88,71,92,107,95,103,97,88,96,111,94
20140509,6,PM2.5,81.4,78.8,72.5,74.8,79.4,83.3,52.7,72,58.4,74.9,63.5,66.6,66.1,59.4,90.7,107.6,62.1,64.5,69,63.7,53.1,61.9,61.8,44.3,50.8,61.7,46.1,130.6,65.7,80.8,78.2,61.1,79.1,83.6,64.6
20140509,6,PM2.5_24h,75.9,68.2,67.2,66.8,79.4,75,62.8,77.7,62.6,88.6,68.2,68.1,65,68.6,72.9,86.3,76.6,63.5,64.8,65.2,65.8,54.6,60,58,66.3,53.4,67.2,81.4,68.6,76,70.3,61.4,70.8,80.7,68
20140509,6,PM10,123.3,109.1,105.3,103.4,118.7,109,67.7,90.2,76.2,99.5,73.9,93.6,70.8,78.3,119.8,111.6,100.4,83.4,115.8,67.7,67.3,71.3,,51.1,55.1,89.2,68.3,167.4,74.1,84,91.5,78.6,83.1,119.8,
20140509,6,PM10_24h,106.5,96,140.3,97.3,121.8,102.2,92.7,110.4,96.4,109,96.5,117.4,80.3,85.4,99.9,101.1,102,87.6,125.9,79.5,94.3,74.7,94.5,78.7,92.2,74.7,79,99.8,102.7,110.4,90.6,73.1,80.8,108.4,
20140509,6,AQI,102,92,96,90,106,100,85,104,85,117,92,92,88,92,98,115,102,86,88,88,89,75,82,79,90,73,91,108,92,102,95,83,95,108,92
20140509,7,PM2.5,84.8,88.1,77.5,82.5,83.9,78.4,76.2,76.2,73,85.8,76.5,79.4,82.6,89.7,106.9,105.3,76.2,62.1,72.2,54.3,59.5,57.4,54.6,60.9,60.3,59.8,58,162.7,77,71.3,88.7,86.8,85.9,102,78
20140509,7,PM2.5_24h,74,67.4,65.6,65.4,77.5,72.7,61.1,78.3,61.6,86.9,67.4,68.5,65.1,67.4,72.4,84.1,74.8,65,66.6,63.3,65.4,55.6,61.7,59.3,66.8,55.3,65.5,83.7,66.7,75.6,69,59.9,70.3,79.3,66.5
20140509,7,PM10,138.8,135.8,126.3,141.4,131.6,130.8,116.4,99.6,89.9,132.5,95.1,112.3,86.7,124.3,155.5,137,98.6,86.7,124.4,72,76.3,92.8,,77.1,64.7,78.1,90.9,192.5,84.3,91.4,120.8,108.4,105.7,160,
20140509,7,PM10_24h,106.8,96.8,140.5,98,120.4,101.4,91.6,107.3,95.9,108.6,93.7,116.9,78.5,84.9,98.1,99,100.4,88.7,128.4,78.1,93.7,75.5,97.4,78.7,90.7,77.9,78.5,103,94.9,107.5,89.6,74.7,81.1,107.5,
20140509,7,AQI,99,91,96,88,104,98,83,105,84,115,91,92,88,91,97,112,100,88,90,86,88,76,84,81,90,76,89,111,90,101,93,82,95,106,90
20140509,8,PM2.5,85.1,99.1,84.2,89.4,77.2,82.5,76.4,76.6,70.7,101.4,98.3,83.5,94.6,95.6,102.9,102.7,72,64.3,80.8,60,60.4,58.9,55.7,49.7,66.3,56.6,76.3,118.4,86.6,87.9,94.4,98.1,99.8,103.8,81.1
20140509,8,PM2.5_24h,72.9,67.4,64.3,65.2,74.9,70.1,60,77.5,60.5,85.7,67.2,68.6,65.6,66.2,72.2,80.9,72.6,66,68.2,61.8,65.1,56.4,63,59.9,66.4,56.7,65,83.3,65.5,74.9,68.7,59.9,70,78.5,64.4
20140509,8,PM10,160.7,156.6,144.8,158,155.8,150.8,117.8,90.4,115.4,152.5,138.7,140.2,104.8,140.2,163.9,167.3,105.9,82.6,145,96.7,94.5,100.5,61.7,56,74.9,,120.8,148.9,129.5,107.1,138.3,123.1,113.3,172.7,
20140509,8,PM10_24h,108.2,99,141.5,100.2,118.7,101,91,104.6,95.5,109,92.1,115.7,77.3,84.8,99.6,97.7,99,88.1,130.3,77.9,93.1,77.1,97.4,77.6,89,,79.9,103.5,94.5,103.3,90.7,75.7,82.4,108.6,
20140509,8,AQI,98,91,96,88,100,94,82,104,82,114,91,92,89,89,97,108,97,89,92,84,88,77,85,82,90,78,88,111,89,100,93,82,94,105,87
20140509,9,PM2.5,88.1,,87,90.3,78.4,84.2,85.2,74.2,77.2,107.7,96.7,89.2,105.7,103.8,95.9,,78.1,59.3,88.5,54.6,52.9,48.2,53.3,57.1,55.9,56.6,,94.8,91.8,105.5,91.6,94.6,87.5,104.3,75
20140509,9,PM2.5_24h,72.4,,64.2,65.4,72.1,69.2,59.5,76,59.3,85.8,67.2,68.4,66.3,66.6,71.6,,70.8,64.7,69,59.5,65.1,57.2,62.9,60,65.7,58,,80.7,64.6,75.3,69.1,60.1,69.4,78.8,61.8
20140509,9,PM10,153.8,,151.1,167.5,164.7,157.2,138.7,81.7,123.8,159.5,151,146.9,120,133,147.4,,147.6,93.9,174.2,88.2,83.3,76,63.8,64.3,82.7,,,109.7,115.5,136.3,148.3,115.8,121.6,166.1,
20140509,9,PM10_24h,110.1,,143.9,103.3,117,103.4,89.9,100.9,95.3,111.4,93.5,115.4,77.7,86.5,101.1,,99.5,86,131.8,75.5,93.3,78,96.4,72.8,89.4,,,100.4,95.5,103.8,93.2,77.5,82.8,111.2,
20140509,9,AQI,97,,97,88,97,93,81,102,81,114,91,92,90,90,96,,95,88,93,81,88,78,85,82,89,79,,108,87,101,93,82,93,105,84
20140509,10,PM2.5,88.1,85.3,82.2,89.3,80.7,82.2,82.4,98.5,74.5,104.1,102.2,90.4,98.7,86.8,89.3,,68.3,70.9,96.1,53.4,60.3,45.4,56.5,61.8,60.5,52.1,75.5,78.5,97.7,110.9,90.1,89.1,89.9,94.9,74.2
20140509,10,PM2.5_24h,72.8,66.9,65,66.3,70.6,69.3,59.6,74.6,58.5,86.7,68.2,68.9,67.2,66.5,72,,69.3,62.3,69.5,57.5,65.2,56.5,62.5,58.8,65.8,58.5,61.5,79.5,65.2,76.1,69.8,60.5,70,79.1,61.5
20140509,10,PM10,144.2,133.1,154,147.9,163.3,146.2,152.7,123.6,135.1,158.8,148.3,149.9,114.7,114.4,127.8,,128,130.3,200.1,113.5,108.6,,74.2,112,103.9,,121.7,82.9,160.8,151.7,140.3,104.5,127.8,152.1,
20140509,10,PM10_24h,112.5,99.5,146.8,105.7,118.9,105.9,92.5,98.9,96.1,114.7,95.2,117.3,79.1,87.8,103,,100.3,85.3,134.4,75.8,94,76.1,95.2,69.9,90.1,,81.9,99.5,98.3,106.2,95.7,78.7,84.9,113.3,
20140509,10,AQI,98,97,99,90,95,93,81,100,80,115,92,93,91,90,97,,93,85,94,79,88,77,85,80,89,80,84,106,88,102,94,82,94,106,84
20140509,11,PM2.5,86.8,82.4,86.1,76.8,80.4,78.5,,90.8,79.4,,96.8,,98.4,85.2,78.4,,59.8,72.9,99.8,50.2,64.7,42.8,57.8,65,71.8,40.9,55.4,72.3,92.4,108.3,81.4,81.8,84.8,90.2,64.2
20140509,11,PM2.5_24h,73.5,68.3,65.9,67.2,71.3,69.8,59.6,73.4,59.7,82.2,69.5,69,68.3,67.5,72.6,,67.3,60.7,71.2,56.5,65,55.9,63.3,57.1,66.2,60.1,60.3,78.6,66.3,77.2,71.1,61.3,70.8,79.6,61.5
20140509,11,PM10,115,113.9,146.5,121.1,137.2,117.1,,162.3,141.2,138.7,142.6,,101.1,107.2,103.2,,113.6,133.1,200.5,88.3,137.8,68.9,84.9,132.5,126.5,,94.7,82.3,148.8,148.6,118,84.2,109.6,141.2,
20140509,11,PM10_24h,113.7,102,111.2,107.6,121.2,107.9,96.3,101.5,99.6,115.8,98.3,118.3,79.9,88.6,103,,100.3,87.4,139,76.5,95.4,73.6,94.7,69.6,91.3,,82.5,98.8,101.6,108.8,98.5,78.9,86.7,115.8,
20140509,11,AQI,99,92,89,91,96,94,81,98,81,109,94,93,92,91,97,,91,83,96,77,88,77,86,78,89,82,82,105,90,103,96,83,95,106,84
20140509,12,PM2.5,81.8,79.5,79.3,76.6,77,71.8,,90.4,79.2,,105.1,,79.7,80.2,75.9,,59.2,69.6,96.2,51.4,65.8,42.1,69.8,61,77,36.5,55.8,55.4,82.8,106.2,76.3,69.6,82.4,82.4,57.4
20140509,12,PM2.5_24h,74.3,69.4,67.7,67.9,72,70.4,60.9,74.6,61.3,82,71.6,69.9,68.8,69,73.6,72.6,65.7,60.4,73,56.2,64.9,55.5,63.4,55.9,65.5,59.4,60,78.4,66.9,78.6,72,62.5,71.7,80,61.7
20140509,12,PM10,112,80.7,112.6,107.6,121.5,103.4,77.6,124.2,119,1000,130.9,,86.7,92.4,95,,98.7,105.1,180.3,83.1,126.9,59.6,122.5,98.6,137,,89.7,56.3,129.3,140.1,100.8,74.7,91.9,121.4,59.9
20140509,12,PM10_24h,115.6,102.7,112.8,109.2,121.9,109.5,97.3,104.1,102.3,156,101.3,119.5,80.3,90.1,104.4,93.5,99.8,88.1,142.5,76.8,97.3,73,95.7,71.6,91.6,,82.8,96.9,102.8,110.1,98.6,80.3,87.7,117.8,75.3
20140509,12,AQI,100,93,91,92,97,95,83,100,83,109,96,94,93,93,99,97,89,82,98,77,88,76,86,77,89,81,82,105,90,105,97,85,96,107,84
20140509,13,PM2.5,68.6,,73.6,66.2,66.8,68.1,46,85,71.6,56.4,96.5,,74.1,67.3,55.2,,58.7,68.2,92.1,52,58.6,45.4,70.1,49.9,70.8,38.8,55.2,44.1,78.4,92.2,74.4,66.2,72.9,73.8,60.4
20140509,13,PM2.5_24h,74.5,,68.4,68.3,72.2,71.3,60,75.7,62.2,81.2,73.1,70.6,69.8,70.2,73.9,,64.8,61.2,74.5,55.9,63.8,55.3,63.1,55.6,65.3,58.9,60.6,78,67.6,79.7,73.1,63.5,72.7,76.6,62.1
20140509,13,PM10,94,,102.5,91.1,100.2,88.6,102.6,99.3,99.6,,110.3,100.9,80.8,77.6,,,98.7,85.5,142.9,60.2,99.3,63.4,112.2,83.9,111.3,,82.5,,91.7,125.9,87.4,,82.8,95.8,
20140509,13,PM10_24h,116.3,,114.2,110,122.4,110.6,98.7,105.1,103.5,156,103,119.6,81.5,91.3,106.4,,99.9,89.4,144.3,76.1,97.7,73.1,94.2,74.8,92.3,,84.3,97.9,103.7,112.4,99.8,81.6,88.7,116.9,75.3
20140509,13,AQI,100,,92,92,97,96,82,101,84,108,98,95,94,94,99,,88,83,100,77,86,76,86,76,88,80,82,104,91,106,98,86,98,102,84
20140509,14,PM2.5,65.2,62.4,69.1,60.5,69.6,65,73.7,79.8,67.3,69.9,83.2,49.6,67.4,46.4,59,,61,59,86,53.3,54.6,41.9,65.7,55.8,61.9,35.5,56,41,67.7,93,67.9,49.9,66.5,65.9,64.3
20140509,14,PM2.5_24h,74.3,70,69,68.4,71.4,71.4,61.1,76.4,62.8,81.3,74.3,70.2,70.5,70.3,74.2,,64.9,61.4,75.4,55.6,62.5,54.3,63.2,56,65.6,58.1,60.4,77,67.3,80.7,73.6,63.5,72.9,76.7,62.6
20140509,14,PM10,107.9,83.7,97.3,86.4,109.2,99.2,101.2,88.9,90.3,,87.5,96.4,74.2,,83.9,,98.1,75.5,122.7,91.3,102.3,62.3,103.9,62.7,93.1,42.3,93.7,60,111,119.3,75.5,62.6,75.2,92.1,
20140509,14,PM10_24h,117.3,103.6,114.7,110.5,122.3,111.5,100.3,104.9,103.9,159.7,103.9,119.8,82.4,93.3,107.1,,101.2,89.8,145.2,76.2,97.9,72.4,91.8,74.5,92.5,74.4,85,96.2,105.3,113.9,99.9,82,88.9,117.7,75.3
20140509,14,AQI,100,94,93,92,96,96,83,102,85,108,100,94,95,95,99,,88,83,101,76,85,75,86,77,89,79,82,103,91,108,99,86,98,103,85
20140509,15,PM2.5,78.9,72.5,73.9,68.3,75.9,77.8,68.3,79.6,69.7,73.7,60.1,75.8,61.5,49.4,69.9,,58.9,55.4,76.5,53.4,58.5,41.3,62.5,53.1,57.9,45.8,59,46.2,55.4,92.4,58.9,74,79.8,80.2,57.3
20140509,15,PM2.5_24h,74.5,70.4,69.5,68.6,70.4,71.6,61.5,77.1,63.6,80.6,74.3,71.2,71,69.3,74.6,,64.8,61.3,76,55.1,62.1,52.7,63.2,55.6,65.4,57.1,60.1,76.7,67.2,81.4,73.2,65.4,73.3,77.2,63.2
20140509,15,PM10,117.8,101.7,109.7,108.9,115.2,117.3,106.6,106.2,97.2,,77,88.7,,69.6,95.3,,110,80.8,108.9,117.5,154.1,76.9,85.2,73.6,95.3,66.2,104.7,87.3,141.8,107,88,75.2,81.2,126.2,57.9
20140509,15,PM10_24h,118.8,104.6,115.6,111.5,122.5,113.1,102,106.1,104.8,159.7,103.6,119.1,83.1,92.6,108,,102.1,89.8,145.2,78.1,100.4,71,91.3,74.4,92.5,71,86.4,96.4,108.5,114,100.3,82.4,89.2,119.1,76.1
20140509,15,AQI,100,95,94,92,95,96,84,103,86,107,100,96,95,93,100,,88,83,102,76,84,73,86,76,88,78,82,103,91,108,98,88,98,103,86
20140509,16,PM2.5,75.3,75.5,73.3,71.4,72.5,64.9,75.4,88,70.4,81.6,71.7,75.4,67.6,45.1,43.3,,64.3,59.3,79.3,53.7,56.2,48.1,62.5,44.8,64.4,48.4,66.3,44.6,47.5,81,77.6,75.1,78,82.1,61.3
20140509,16,PM2.5_24h,73.9,70.6,69.8,69,70.2,70.7,62.8,77.9,64.2,79.8,74.3,71.6,71,68.9,72.6,,64.6,61.6,76.4,54.6,61.7,52.3,64.1,55.2,65,55.6,60.7,75.3,67.1,81.9,73.3,68.4,73.5,77.4,63.5
20140509,16,PM10,130.4,107.8,131.8,119.6,127.6,114.3,127.7,94.6,105.2,,79.5,101.8,69.9,59.5,62,,140.4,78.6,114.3,93.5,154.4,86.3,81.6,46.4,100.3,58.9,112.3,63.8,134,103.5,84.2,76.8,91.1,135.7,
20140509,16,PM10_24h,120.5,105.4,117.1,112.7,121.7,113.3,103.7,106.3,105.4,161.6,102.9,118.3,83,92.7,106.5,,104.5,89.5,145.3,77.9,103,71.8,90.1,73.4,92.6,69.1,88.8,95.5,111.4,115.1,99.2,82.9,89.6,120.8,
20140509,16,AQI,99,95,94,93,94,95,85,104,87,106,100,96,95,93,97,,87,84,102,75,84,72,87,76,88,76,83,101,91,109,98,92,99,103,86
20140509,17,PM2.5,48.8,40.3,55.2,37.9,59.9,37.7,76.9,88,73.4,66.8,72.7,78,76.7,36.9,46,,59.6,61.2,78.8,58.4,56.5,57.8,66.5,54.5,64.2,,55.4,47.6,38.1,82,43.8,44.4,71,50.6,35.7
20140509,17,PM2.5_24h,72.8,69.3,69.8,67.9,69.9,69.2,63.8,78.1,64.7,79.1,74.5,71.9,71.5,68.1,71.8,,63.9,61.3,76.9,54.6,61,52.2,64.3,55,64.7,,61.4,74.2,66.8,82.8,72.2,68.4,73.8,76.6,62.1
20140509,17,PM10,92.4,69.5,96.2,78.3,106.6,66.7,131.6,107.8,110.2,,95.9,115.9,84.2,39.2,58.8,,111.5,87.8,117.4,117.4,115.7,85.9,88.2,62,109.9,,127.4,68.7,176.4,115.1,44.9,,88.8,185.5,
20140509,17,PM10_24h,120.6,104.9,117.5,112.3,121.3,112.1,105.8,106.8,105.9,,103.8,118.8,83.8,91.8,106.2,,104.4,89.3,145.8,80.2,103.5,72.5,89.2,72.2,93,,91.7,94.4,115.9,116.7,97.9,83.9,90.3,124.5,
20140509,17,AQI,98,93,94,92,94,93,86,104,88,106,100,97,96,92,96,,87,83,103,75,83,72,87,75,88,,83,99,90,110,97,92,99,102,84
20140509,18,PM2.5,32.9,33.6,38.1,38.4,35.4,38.1,53.8,81.3,59.6,37.2,55.9,68.7,53,27.4,39.3,,42.3,60,73.1,48.9,63.3,46.1,64.9,60.5,62.8,43.4,37.8,40.3,38.9,77.4,43,41.2,51.6,49.5,31.9
20140509,18,PM2.5_24h,71.4,68.4,69,67.1,68.6,68.2,64.3,78.3,64.7,77.2,74.3,72.3,71.5,66.6,71.2,,62.3,61.2,77.3,54.6,60.1,51.2,64,55,64,54.1,60,72.5,66.5,83.8,71.6,67.7,73.2,76.4,61
20140509,18,PM10,76.1,79.7,82.6,82.4,80.4,76,102.2,106.8,95.6,,66.6,93.3,59.7,36.6,65.4,,128.5,99,122.6,61.4,161.5,100.1,96.4,72,105.8,63.6,118.5,90.1,168.1,104.8,61.6,45.3,60.6,96.2,32.2
20140509,18,PM10_24h,119.7,104.9,117.1,111.9,119.4,111.7,107,107.8,106.4,,103.3,118.5,83.7,90.4,105.8,,105.2,89.8,146.5,80.1,105.3,73.5,89.2,72,93.1,68.7,93.6,93.6,119.4,117.4,97.6,83.1,89.6,124.6,74.4
20140509,18,AQI,96,92,93,91,92,92,87,105,88,103,100,97,96,90,96,,85,83,103,75,82,71,87,75,87,74,82,97,90,111,96,91,98,102,83
20140509,19,PM2.5,34,34.4,31,30.7,34.2,40.6,38.5,84.5,47.3,37.9,40.4,41.4,35.7,40.6,42.6,,49.6,62.1,50.9,43.7,45.1,35.7,61.4,57.8,57.7,35.6,38.7,46,33.4,42.8,38.6,40.8,48.5,45.5,33.7
20140509,19,PM2.5_24h,70,67.5,68.1,66.3,67.4,67,63.7,79.1,64.3,75.6,73.6,71,70.8,65.9,69.8,,61.2,61.4,76.9,53.9,58.6,50.1,63.5,55,63.4,52.6,58.9,71.8,65.9,83.4,70.4,66.9,72.7,75.8,59.5
20140509,19,PM10,105.7,101.5,97.1,105,111.6,106.6,96.3,139.3,83.8,,60,82.8,83.8,62.9,88.6,,161.4,124.8,90.9,83.1,167.3,75.1,86.5,73.4,99,36,130.4,92.3,139.2,52.8,82.1,71,66.6,130.2,54.6
20140509,19,PM10_24h,119.1,105.1,117.3,112.2,118.6,110.9,107.7,109.8,106.1,,102.1,117.2,84.3,90.1,104,,107.3,91.6,145.6,80.4,107.4,73.5,88.8,72.5,93.4,66.5,95.1,93.1,122.3,115.4,96.9,82.8,89.3,125.4,73.1
20140509,19,AQI,94,91,92,90,91,90,86,106,87,101,99,95,95,89,94,,83,83,103,74,80,69,86,75,86,72,80,96,89,111,95,90,98,101,81
20140509,20,PM2.5,35.5,39.4,36.4,38,37.4,42.8,36.2,89.3,35.4,44.2,39,34.1,37.6,38.4,40.1,,44.4,55.3,43.4,39.6,40.6,39.1,61.1,58.4,55.7,32.8,40.4,53.5,38.4,39.8,41.4,40.5,50.3,49,38.4
20140509,20,PM2.5_24h,68.4,66.6,66.8,65,66.1,66.1,62.4,80.3,63.5,74.1,72.7,69.4,69.6,64.9,69,,60.4,61.1,75.9,53,57.1,48.7,63.5,55,63.1,51.3,57.6,70.4,65.5,82.4,69.1,66,71.7,74.6,58.8
20140509,20,PM10,142.8,106.5,107.1,106.1,139.8,127.6,107.5,124.7,71.4,,81.4,107.4,71.4,91.2,102.2,,142.4,107.1,118.3,65.3,134.7,71.3,89.5,54.1,106.9,60.2,105.9,103.5,138.2,77.5,91.9,70.1,82.6,110.2,69.9
20140509,20,PM10_24h,119.5,104.1,115.9,111,119.1,111,107.4,110.6,104.5,,101.5,116.5,84,91.1,103.6,,108.4,91.7,144.5,79.4,107.6,73.2,89.5,71.6,94.3,65.8,95.4,93.6,124.6,112,96.3,81.6,88.6,124.2,73.2
20140509,20,AQI,92,90,90,88,89,89,85,107,86,99,98,93,94,88,93,,82,83,102,73,79,68,86,75,86,71,79,95,89,110,93,89,96,100,80
20140509,21,PM2.5,42.9,47.3,46.7,46.9,45.5,49.2,44.3,79.3,34.6,47.2,41.1,41.5,38.5,47.9,51.7,,45.1,39.7,43,40.1,42.2,27.7,52.4,41.3,47.5,33.6,45,60.6,41.1,45.4,45.4,44.4,45.9,47,43.1
