date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141031,2,SO2,24.1,6.2,,8.6,18.1,,,11.2,28.1,26.8,26.5,14.3,14,9.7,14.5,19.9,12.9,9.6,9.4,10.7,4.8,7.2,16.4,8.4,39.2,13.8,28.6,17.2,,10.2,2,25.4,,10,
20141031,2,SO2_24h,31.5,18.4,,18.2,18.3,,19,10.2,27.6,29.7,20.9,21.3,18.7,25.1,26.6,31.3,12.3,7.7,16.3,15.4,11.9,16.1,28.6,10.3,29.1,16.2,26.3,21.4,,16.8,5,31.2,,14.1,
20141031,2,NO2,110.5,88.9,,116.1,132.9,,108.7,56.2,31.2,114.4,106.3,96.1,102.6,130.6,125,121.5,49.2,49.5,63.8,68.6,22.2,68.3,42.4,19.7,96.7,13,53.1,99.4,,95.2,110,128.6,,132.3,
20141031,2,NO2_24h,114,109.7,,122.7,118.5,,115.6,71.1,65.5,118.8,110.2,108.4,122.4,132.2,126.8,121.6,84.9,78.8,78.3,,52.2,73.8,68.4,52.8,89.1,15.1,61.5,101.3,,109.7,110.3,131.1,,135.2,
20141031,2,O3,2,3.1,,2,2,,2,2,49.3,2,2,2.5,2,2,2.2,2,2,15.7,2.5,9.6,37.6,2,37.8,29.7,5.6,49.6,50.5,2,,2,2,3.9,,2,
20141031,2,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,2,CO,2,1.9,,1.9,1.8,,1.8,2.4,1.5,1.8,1.7,1.9,1.5,2.8,2.2,2,1.4,1.7,1.6,1.9,1.6,1.2,2,1.5,1.5,1.2,1.6,1.9,,1.8,1.4,1.9,,2,
20141031,2,CO_24h,1.9,1.9,,1.8,1.6,,1.6,1.8,1.3,1.8,1.6,1.6,1.7,2.3,2,2.1,1.5,1.7,1.4,1.7,1.4,1.1,2,1.4,1.5,1.1,1.2,1.8,,1.5,1.8,2,,2.1,
20141031,3,SO2,26.9,7.2,,9.2,16,,12.6,9.8,32.2,25,20.6,15.1,12.4,11.3,17.4,17.9,3.5,10.2,9.9,7.8,5.1,7.6,18.2,7.9,42.4,10.8,19.2,18.3,,9.3,2,26.4,,8.6,
20141031,3,SO2_24h,31.5,18.4,,18.1,18.6,,18.8,10.2,28.5,29.8,21,21.5,18.6,24.6,26.8,30.8,12.1,7.8,16.5,15.3,11.9,16.1,28.9,10.4,29.9,16.1,26.1,21.6,,16.9,4.8,31.5,,14.1,
20141031,3,NO2,107.8,91.1,,112.9,129.6,,100,48,38.7,108.3,98.5,93.2,97.4,133.8,127.5,108.3,46,40.2,65.2,72.4,19.5,60.2,31.1,18,92.9,12.6,59,101.8,,82.3,108.3,120.2,,126.9,
20141031,3,NO2_24h,113.8,109.9,,122.6,119.1,,114.5,70.2,62.8,118.3,109.7,107.5,122.7,133,128.2,119.3,83,76.9,77.3,,50.6,73.6,65.7,50.8,88.5,15,62.2,102.5,,110.7,110.5,130.8,,135.5,
20141031,3,O3,2.3,2.5,,2,2,,2,2,45.9,2,2,2,2,2,2,2,2,25.2,2.7,2,39.5,2,49.1,31,7.8,43.8,38.2,2,,2,2,4.3,,2,
20141031,3,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,3,CO,1.4,1.7,,1.8,1.8,,1.6,2.4,1.3,1.8,1.6,2,1.6,2.7,2.2,1.8,,1.4,1.6,2,1.5,1.1,1.8,1.3,1.4,1.1,1.7,1.8,,1.6,1.8,1.8,,2,
20141031,3,CO_24h,1.9,1.9,,1.8,1.6,,1.6,1.8,1.3,1.8,1.6,1.7,1.7,2.3,2.1,2.1,1.5,1.7,1.4,1.8,1.4,1.1,2,1.4,1.5,1.1,1.2,1.8,,1.5,1.8,2,,2.1,
20141031,4,SO2,24.1,6.1,,8.6,14.1,,12.9,11.9,24.5,30.1,15.6,13.6,11.5,10.8,19.1,17.4,3.8,8.9,9.9,7.6,4.1,11.5,18.3,6.3,43.3,9.2,46.4,17.5,,9.4,2,24.1,,7.7,
20141031,4,SO2_24h,31.5,18.5,,18,18.7,,18.8,10.3,29.1,30.2,21.2,21.7,18.4,24.1,27.2,30.4,12,8,16.7,15.2,11.8,16.2,29.1,10.4,30.8,15.9,27.1,21.9,,16.9,4.7,31.9,,14,
20141031,4,NO2,103.1,84.8,,111.9,122.3,,101,41.6,44.3,103.3,87.9,101.8,95.4,125.7,119.3,102.8,,43.4,59.8,66,18.8,69.1,36.5,16.9,95.1,12.4,68.6,101.9,,85,105.8,116.9,,123,
20141031,4,NO2_24h,113.6,109.6,,122.6,119.2,,113.4,69.3,59.9,117.5,109.1,107,123.2,134.1,129.1,117.3,83,75.1,76,,49.9,73.8,63.6,48.9,88.2,14.8,63.3,103.8,,111.8,110.8,130.6,,135.7,
20141031,4,O3,3.1,2,,2,2,,,2,20.7,2,2,2,2,2,4.8,2,,14.1,4.6,2,36.8,2,43.8,29,3.3,36.6,39.7,,,,2,7,,2,
20141031,4,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,4,CO,1.4,1.6,,1.8,1.8,,1.6,2.5,1.4,1.7,1.6,1.8,1.5,2.4,1.9,1.9,1,1.5,1.6,2.1,1.5,1.1,1.7,1.3,1.4,1.1,2.8,2,,1.6,1.6,1.9,,1.9,
20141031,4,CO_24h,1.9,1.9,,1.8,1.6,,1.6,1.8,1.4,1.8,1.6,1.7,1.7,2.3,2.1,2,1.5,1.7,1.4,1.8,1.5,1.1,2,1.4,1.5,1.1,1.3,1.8,,1.6,1.8,2,,2.1,
20141031,5,SO2,21.3,5.2,,7.7,12.9,,14,12.1,25,26.4,17.6,15.6,7.5,13,18.7,19.9,3,4.9,8.8,7.9,4.3,10.5,19.2,5.7,45.9,11.2,39.4,16.9,,10.3,2,17.2,,7.2,
20141031,5,SO2_24h,31.7,18.5,,17.8,18.9,,18.8,10.4,29.2,30.2,21.4,21.9,18.2,23.9,27.6,30.2,11.9,8,16.8,15.2,11.8,16.3,29.3,10.5,31.8,16,27.6,22.1,,17,4.6,32.1,,13.9,
20141031,5,NO2,102.4,76,,109.6,114.1,,101.3,60.8,41.7,105.2,84.7,101.9,87.5,128,120.7,107,,56.9,62.1,63.1,26.3,66.5,46.3,26.9,100.5,,72.8,103.4,,85.5,98.7,116.4,,118.2,
20141031,5,NO2_24h,112.6,109.7,,122.8,119.4,,112.7,69.1,56.9,117.2,108.2,106.6,123.3,135.6,130.1,117.9,83.3,73.9,75.4,,49.5,73.9,62.1,47.6,88.6,14.7,64.7,105.6,,113,110.5,130.9,,136,
20141031,5,O3,2.2,2.2,,2,2,,2,2,34.1,2,2,2,2,2,6.4,2.1,2,2.2,4.2,2,30.8,2,38,22.6,4.9,46,24.6,2,,2,2.2,6.9,,2,
20141031,5,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,5,CO,2,1.6,,1.9,1.7,,1.7,2.8,1.4,1.7,1.5,2,1.4,2.4,1.9,2.2,1.2,1.6,1.6,2,1.4,1,1.7,1.2,1.4,1,2.5,2,,1.6,1.6,2,,1.8,
20141031,5,CO_24h,1.9,1.9,,1.8,1.6,,1.6,1.8,1.4,1.8,1.6,1.7,1.7,2.4,2.1,2,1.5,1.7,1.5,1.9,1.5,1.1,2,1.4,1.5,1.1,1.3,1.8,,1.6,1.8,2,,2.1,
20141031,6,SO2,21.5,4.4,,8,14.5,,12.9,11.6,19,28.8,17.1,13.8,11.3,12,18.8,18.2,4.2,4.8,9,14.5,3.9,8.4,20.4,5.9,46.1,12.9,52.4,16.7,,8.3,2,15.2,,8.3,
20141031,6,SO2_24h,32,18.2,,17.7,19.1,,18.7,10.6,29.2,30.6,21.7,22.1,18,23.9,28,30,11.8,8,16.9,15.3,11.7,16.2,29.4,10.5,32.9,16.1,28.6,22.3,,17,4.5,32,,13.7,
20141031,6,NO2,99.8,70.4,,111.4,103.3,,99.3,49,50,105.2,84.9,88.6,89.5,123.4,116.4,95.9,69.5,46.1,59.9,65.1,22.9,61.1,60.2,20,83.2,10.3,92.8,98.4,,79.1,101.2,116.3,,116.9,
20141031,6,NO2_24h,112,107.7,,122.1,119.2,,112.2,68.3,55.1,116.3,107.5,105.5,123.1,136.8,131.2,118.5,83.1,72.7,74.1,,49,73.8,61.3,46.2,88.2,14.5,66.9,107.2,,113.8,110.3,130.2,,135.7,
20141031,6,O3,2,2,,2,2,,2,2,23.8,2,2,2,2,2,5.3,2,2,10.6,6.2,6.7,30.3,2,30.1,25.1,28.4,46.8,8.7,2,,2,2,4.9,,2,
20141031,6,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,6,CO,1.9,1.6,,2,1.6,,1.7,2.6,1.4,1.8,1.6,1.9,1.7,2.5,2,2.3,1.8,1.6,1.6,2.3,1.4,1,1.6,1.1,1.4,1.1,3,1.9,,1.6,2,2,,1.9,
20141031,6,CO_24h,1.8,1.9,,1.8,1.7,,1.6,1.9,1.4,1.8,1.6,1.7,1.7,2.4,2.1,2,1.5,1.7,1.5,1.9,1.5,1.2,2,1.4,1.5,1.2,1.4,1.8,,1.6,1.8,2,,2.2,
20141031,7,SO2,26.5,12.3,,7.7,13.1,,14.8,11.5,22.9,26.1,13,15.4,14,12.8,22,19,4.3,5.3,8.9,24,4.2,11.3,19.9,5.6,45.7,13.5,51.3,16.3,,7.8,2,16.3,,10.8,
20141031,7,SO2_24h,32.4,18.3,,17.5,19.3,,18.8,10.7,29.5,30.9,21.9,22.4,18.1,23.8,28.4,30,11.8,8.1,16.8,16,11.7,16.3,29.5,10.6,34,16.1,29.5,22.5,,16.9,4.4,31.8,,13.6,
20141031,7,NO2,103.6,93,,108.6,105.1,,103.5,50.2,53.5,102.4,78.8,105.6,92,115.2,112,91,66.4,56.9,59.6,66.2,23.5,65.1,72.2,24.2,103.7,11,84.4,94.5,,76.6,99.2,118.5,,116.9,
20141031,7,NO2_24h,112,106.8,,121.3,119.6,,112.1,68,54.1,115.7,105.9,105,122.3,137.5,131,118.8,82.9,72.6,73.2,,47.9,73.8,61,45.4,89,14.3,68.6,108.6,,114.8,110.2,129.7,,135.1,
20141031,7,O3,2.4,3.1,,2,2,,2,2,26.4,2,2,2.1,2,2,4.2,2,2,5,8.4,7.4,31.9,2,17.8,17.5,7.8,42.5,15.5,2,,2,2,3.2,,2,
20141031,7,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,7,CO,2.3,2,,2,1.8,,1.9,2.5,1.4,1.9,1.7,2,1.7,2.3,2.5,2.6,1.8,1.9,1.7,3,1.3,1.1,1.7,1.1,1.4,1.1,3,2.1,,1.6,2.4,2.2,,2.1,
20141031,7,CO_24h,1.9,1.9,,1.8,1.7,,1.6,1.9,1.4,1.8,1.6,1.7,1.7,2.4,2.1,2,1.5,1.7,1.5,2,1.5,1.2,1.9,1.4,1.5,1.2,1.5,1.8,,1.6,1.8,2,,2.2,
20141031,8,SO2,26.6,16.9,,9.9,13.9,,15.6,11.8,32.9,28.1,17.1,18.1,13.1,15.9,17.3,21.4,4.5,6.9,9.9,25.8,5.1,12.1,30.9,6.9,42.7,18.2,43.7,17,,7.8,2,21.5,,14.3,
20141031,8,SO2_24h,32.7,18.8,,17.5,19.4,,18.8,10.9,30.3,31.2,22.1,22.7,18.2,23.9,28.4,30,11.7,8.3,16.8,16.9,11.7,16.4,30.2,10.9,35.3,16.4,30.1,22.7,,16.9,4.3,31.9,,13.4,
20141031,8,NO2,100.2,104.3,,113.9,104.5,,106.6,52,35.1,108.2,80.2,97.6,87.4,115.7,98,83.9,71.2,63,59.9,65.2,34.6,63.9,65.5,23.2,68,12.1,75.3,89.8,,82,98.9,125.8,,119.9,
20141031,8,NO2_24h,111.8,107.2,,121,119.9,,112.2,68.1,52,115.6,104.5,104.4,121,138.2,129.6,119.4,82.8,73,72.8,,47.2,73.6,60.4,44.9,88.7,14.1,69.9,109.8,,115.9,110.4,129.6,,134.6,
20141031,8,O3,2.7,3,,2,2,,2,2,48.6,2,2,2,2,2,3.4,2,2,3.5,10.3,5.5,24.2,2,38.1,19.9,44.8,44.3,26.7,2,,2,2,2.8,,2,
20141031,8,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,8,CO,2.8,2.8,,2.8,2.2,,2,2.4,1.3,2.3,1.7,2.1,1.9,2.5,2.9,3.1,1.8,1.9,1.7,3.6,1.3,1.2,1.7,1.2,1.4,1.2,2.6,2.4,,1.6,3.2,3.2,,2.7,
20141031,8,CO_24h,1.9,1.9,,1.9,1.7,,1.6,1.9,1.4,1.8,1.6,1.7,1.7,2.5,2.1,2,1.6,1.7,1.5,2.1,1.5,1.2,1.9,1.4,1.5,1.2,1.6,1.9,,1.6,1.9,2,,2.2,
20141031,9,SO2,23.5,19.5,,10.2,17.9,,18.4,12.2,27.2,30.8,19.1,20.6,14.3,17,16.4,31.6,8.3,8.6,16.2,28.7,7,13.7,31.8,7.4,38.3,14,39.3,23.2,,9.4,2,24,,16.8,
20141031,9,SO2_24h,32.9,19,,17.4,19.5,,18.9,11.1,30.8,31.4,22.4,23.1,18.2,23.9,28.3,30.5,11.8,8.5,17,17.8,11.9,16.4,30.9,11,36.5,16.6,31.1,23,,16.8,4.2,32.1,,13.3,
20141031,9,NO2,90.2,100.5,,107,106.9,,109.6,65.5,48.9,105.3,88.8,105.3,98.2,109.9,87.4,81.4,80.7,61.5,72.9,64.5,33.5,68.6,55.8,39.1,64.7,9.8,70.7,83.1,,75.4,92.9,120.1,,119.6,
20141031,9,NO2_24h,111.7,106.9,,120.9,120,,112.4,68.6,50.5,115.6,104.4,104.7,120.2,138.5,128,117.8,83.1,73,73.1,,46.9,73.6,59.2,45,88.5,13.9,70.3,110,,116.1,110.4,129.7,,133.9,
20141031,9,O3,4,2.1,,2,2,,2,2,27.7,3,2,2,2,2,3.7,2,2,3.3,4.9,6.6,31.2,2,47,7.5,42.8,37.9,33.7,2,,2,2,3.2,,2,
20141031,9,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141031,9,CO,2.9,3.1,,2.9,2.7,,2.2,2.5,1.5,2.4,1.7,2.2,2,2.4,3.1,3.7,2.2,1.9,1.9,3.6,1.4,1.5,2,1.4,1.5,1.2,2.2,2.7,,1.6,3.2,3.3,,3.2,
20141031,9,CO_24h,2,1.9,,1.9,1.8,,1.7,2,1.4,1.8,1.6,1.8,1.8,2.5,2.1,2.1,1.6,1.7,1.5,2.2,1.5,1.2,1.9,1.4,1.5,1.2,1.6,1.9,,1.6,1.9,2.1,,2.2,
20141031,10,SO2,21.8,17.6,,9.3,19,,19.6,13.2,28.7,25.5,21.5,23.8,17,15.8,15.8,35.8,12.8,12.7,23.6,,9.7,16.9,20.5,16.8,36.7,33.3,44,29.3,,19.8,2,22.1,,,
20141031,10,SO2_24h,33,19,,17.2,19.8,,19,11.4,31.6,31.4,22.7,23.5,18.3,23.9,28.2,31.1,11.9,9,17.7,,12.1,16.6,31.2,11.4,37.7,17.6,32.1,23.4,,16.8,4.1,32,,,
20141031,10,NO2,88.7,97.7,,104.6,102.9,,110.8,69.3,85.2,98.9,106.3,116.7,113.1,95.6,79.7,82.3,84.9,77.8,86.9,,51,77.4,75.4,53.9,75.6,19.5,66.3,77.6,,96.7,92.1,111.4,,,
20141031,10,NO2_24h,111.4,106.5,,120.6,119.2,,112.7,69,49.7,115.5,105.3,105.7,120.2,137,126.1,117,83.5,74.1,73.9,,47,73.8,58.6,45.8,88.7,14,69.8,109.4,,115.6,110.3,129.7,,,
20141031,10,O3,6.5,3,,2,2.6,,2,2,11.1,4.3,2,2.4,2,2,5.8,3.2,2,3.4,5.1,,16.2,2,19.8,10.9,25.1,36.5,41.5,6.4,,3.8,2,4.8,,,
20141031,10,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,,
20141031,10,CO,2.6,2.8,,2.7,2.4,,3,2.3,2,2.3,1.8,2.3,2,2.3,2.9,3.5,3,2.5,1.9,,2,1.5,2.6,1.9,2.3,1.5,2.5,2.9,,1.6,2.8,3.1,,,
20141031,10,CO_24h,2,2,,2,1.8,,1.7,2,1.4,1.9,1.6,1.8,1.8,2.5,2.1,2.1,1.7,1.7,1.5,,1.6,1.2,2,1.5,1.5,1.2,1.7,1.9,,1.7,2,2.1,,,
20141031,11,SO2,20.1,15.2,,8.5,16.5,,24,18.5,24.7,22.2,19.7,20.5,17.6,15,15.1,35.7,21.7,15.7,21.6,,22.1,18.2,20.9,22.5,40.2,34.8,41.7,38.6,,27.9,2,19.5,,,
20141031,11,SO2_24h,32.9,18.9,,17,19.9,,19.3,11.9,31.1,31.1,22.7,23.9,18.2,23.9,28.1,31.5,12.3,9.3,18.1,,12.8,16.7,31.1,11.8,38.8,18.4,32.7,24,,17,4.1,31.8,,,
20141031,11,NO2,87.7,89.7,,95.4,95.3,,121.2,81.5,98,81.9,99.4,115.4,111.3,81.9,70.7,82.4,86.5,85.4,106.6,,70.2,77.3,76.9,72,89.9,20.2,65.6,82.9,,103,88.6,111.6,,,
20141031,11,NO2_24h,110.9,105.7,,119.7,119,,113.5,69.5,50.7,114.8,105.7,106.1,120.1,134.6,124,115.8,84,75,75.8,,47.4,74,58.3,47,89.2,14.2,68.7,108.3,,114.9,109.9,129.8,,,
20141031,11,O3,8.6,5.5,,4.8,7.9,,3,2,12.2,13.8,7.4,4.4,5.4,6.4,11.6,4.9,2,5.4,7.1,,14.7,3.7,20.5,9.6,20.6,42,37.7,11.4,,9.1,2,8.5,,,
20141031,11,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,,
20141031,11,CO,2.6,2.6,,2.5,2,,2.4,2,1.9,2.1,1.5,1.9,1.6,,2.7,3.6,3.5,3,1.8,,3.2,1.6,3,2.6,2.8,1.8,2.8,3.2,,1.6,2.7,2.8,,,
20141031,11,CO_24h,2,2,,2,1.8,,1.8,2,1.4,1.9,1.6,1.8,1.8,2.4,2.2,2.2,1.7,1.8,1.6,,1.6,1.3,2,1.5,1.6,1.2,1.7,2,,1.7,2,2.2,,,
20141031,12,SO2,20,15.1,,8.2,17.7,,18.4,20.7,18,21,15.3,16.7,14,15.8,17.5,41.8,21.4,19.1,16.5,,23.4,,25.8,19.4,40.5,44.7,33.6,36,,25.4,2,19.3,,15,
20141031,12,SO2_24h,32.8,18.7,,16.4,20,,19.2,12.4,31,30.5,22.6,23.9,17.9,23.6,28,31.6,12.6,9.8,18.2,,13.1,,30.3,11.6,39.3,19.5,32.7,24.3,,17,4,31.6,,13.2,
20141031,12,NO2,74.1,86.9,,88,91.5,,100.9,102.8,96.9,69.6,93.1,107.2,107.8,73.8,52.8,73,97.7,93.7,104,,83.5,,74.7,84.9,74.7,28.5,69.7,78.5,,69.6,89.6,100.2,,108.7,
20141031,12,NO2_24h,109.8,104.6,,118.6,117.9,,113.4,70.5,52.1,113.2,105.4,106,119.5,132,121.2,113.8,84.8,75.9,77.5,,48.4,,59.1,49,89.6,14.8,68.4,106.7,,112.1,109.4,128.9,,132,
20141031,12,O3,22.1,13.2,,12.8,13.4,,7,2,14.2,27.3,14.1,8.5,8.6,,29.2,17.2,2,9.9,10.5,,10.6,,27.7,11.5,41.2,32.7,32.5,21.1,,34.7,2,16.4,,2,
20141031,12,O3_24h,45.3,18.5,,43.3,56.2,,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,17.2,45.8,26.9,55.5,,76.9,,80.2,56.2,62.1,106.4,100.1,21.1,,34.7,7.6,27,,2,
20141031,12,CO,2.4,2.4,,2.3,2,,1.8,2.1,1.7,2.1,1.3,1.7,1.4,,2.5,3.6,3.2,2.9,1.5,,3.3,,2.9,2.5,2.3,2.7,2.9,3.2,,1.1,2.6,2.4,,3,
20141031,12,CO_24h,2.1,2,,2,1.8,,1.8,2,1.4,1.9,1.6,1.8,1.8,2.5,2.2,2.2,1.8,1.9,1.6,,1.7,,2,1.6,1.6,1.3,1.8,2.1,,1.6,2,2.2,,2.3,
20141031,13,SO2,14.8,13,,6.6,13.8,,16,20.3,14.9,17.6,13.1,14.1,10.8,13.9,16,41.5,19.5,18,13.5,,24.8,37.5,32.4,18.9,29.1,42.2,36.8,24.6,,20,2,15.3,,15.5,
20141031,13,SO2_24h,32.3,18.1,,15.6,19.7,47,18.9,12.8,30.3,29.8,22.1,23.2,17.4,23,27.7,31.8,12.8,10,17.7,16.8,13.4,17.9,29.2,11.4,38.8,20.3,32.7,23.9,,16.8,4,31,,13.2,
20141031,13,NO2,78.5,76.3,,82.4,95.8,,100,115.7,80.2,82.4,92.6,91.1,95.7,75.9,43.3,56.2,99.9,97.8,91.9,,79.8,83.5,58.9,91.5,68.7,38.1,65.7,70.3,,64,88.2,92.3,,104.4,
20141031,13,NO2_24h,108.5,102.7,,116.9,117.9,134.6,112.9,72,52.7,111.9,104.8,105.6,118.1,129.3,117.8,110.7,85.4,76.2,78.7,82.3,49.2,74.8,59.5,51,90.1,15.8,68,104.5,,108.4,108.5,127.6,,130.8,
20141031,13,O3,21.3,24.8,,19.7,13.6,,9.2,2,26.1,20.7,16.8,18.2,16.9,24.6,46.4,42.5,2,14.5,19.4,,17.5,9,53.5,16.5,46.4,19.4,48.2,32.4,,44.8,2,22.1,,2,
