date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140508,0,SO2,16.2,14.6,12.4,6.2,15.6,11.5,6.6,13.2,3.4,8.9,2.9,2.7,5.2,19.8,5.1,3.1,5.8,3.5,2,8.6,2,2,6.1,2,2,2,11,6.6,6.8,12.8,13.5,15,13.7,14.7,5
20140508,0,SO2_24h,17.9,17.2,14.7,,14.9,10.6,10.1,14.9,14.7,12.9,11.2,12.2,10.7,20.6,,10,5.8,7.9,5.3,6.6,6.3,8.2,8.3,4.9,10.4,5.1,12.6,20.7,13.3,29.5,16.8,15.8,11.5,12.1,6.9
20140508,0,NO2,59.6,49.8,79.5,63.8,78.3,66.7,59.3,67.3,23.7,65.5,36.9,69.6,70.7,81.3,46.2,108.9,59.2,48.5,54.7,59.8,28.8,19.1,57.2,19.6,47,3,30.3,37.2,32.9,83.4,97.9,67.9,70.7,105.2,125.6
20140508,0,NO2_24h,45.5,45.8,60.8,,53.9,51.5,54.4,31.4,27.3,55.2,41.1,47.7,56.3,59.2,,56.4,33.2,35.3,29.9,47.9,23,30.3,28.5,12.6,44.9,6.5,25.3,30.1,31.4,48.7,48.9,54.8,62.9,85.8,62.1
20140508,0,O3,56.7,51.7,38,54.9,22.3,57.4,37.8,6.6,77.4,41,57.9,35.7,23.3,38.7,68.9,34.7,45,38.5,25.1,26.3,57.1,81.9,31,56.5,53.6,90.7,80.8,51.4,47.6,12.1,33.2,46.7,26.3,10.2,2
20140508,0,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,0,CO,1,1.1,0.8,1.1,1,1,0.6,0.5,0.4,0.8,0.6,0.4,0.6,1.2,1,0.9,1.5,0.4,0.3,1.3,0.3,0.3,0.4,0.1,0.3,0.2,1.5,0.7,1.1,0.4,1.1,1,0.9,1,1.1
20140508,0,CO_24h,1.1,0.4,1,,1,1,1,0.7,1.3,1.1,1.1,1.1,1.1,1.2,,1.5,1,0.6,0.6,1.4,0.7,0.7,0.6,0.3,0.6,0.7,1.3,1.3,1.2,0.9,1.2,1.1,1.1,1.1,1.1
20140508,1,SO2,17.1,15.1,12.4,6.8,12.7,16.6,8.4,11.8,4.8,12.9,9.4,9.6,11.3,19.9,4.5,5.7,4.3,2.1,2.4,4.1,2,2,9.5,2,2,2,7.2,5.6,4.7,12.3,13.7,14,9.7,10.3,8.5
20140508,1,SO2_24h,16.7,15.9,13.9,,13.7,10.7,9.8,14.8,14,13,10.9,11.6,10.6,20.2,,9.9,5.4,7.3,5.1,6.2,5.8,6.7,7.9,4.4,9.7,4.7,11.5,19.5,12.6,25.2,16.3,15.5,11.1,12,6.9
20140508,1,NO2,50,37.1,67.7,64.5,88.4,48.9,88.7,58,31.2,70.2,66.5,103.3,72.2,79.8,51.7,61.4,52,29,68,63.2,19.2,46.1,89.3,9.9,28.1,6,29.7,24.5,20.9,80.6,70.7,55.3,80.9,101.4,106.8
20140508,1,NO2_24h,43.6,43.4,58.8,,53.4,48.9,53.9,31,25.9,53.3,40.1,48,54.8,57.5,,55.4,32.7,32.7,30.4,47.3,21,28,30.4,11.9,40.2,6.1,24.6,28,30.7,48,47.8,53.3,62.4,86,62.5
20140508,1,O3,67.3,34.8,62.8,57.4,24.2,81.9,25.3,2.8,56.2,47.1,27.7,13.5,25.8,26.8,50.2,57.1,48.5,49.9,16.7,16.2,58.9,44.6,2,73.6,72.8,79.5,67.6,43.3,73.4,13.7,56.6,54.3,27.9,12.4,12.5
20140508,1,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,1,CO,1,1.1,1,1.2,1,1,0.9,0.4,0.9,1.1,1.1,0.9,1.1,1.4,1,0.9,1.6,0.3,0.5,1.4,0.3,0.3,0.4,0.1,0.3,0.2,1.4,0.7,1,0.8,1.2,1.1,1,1.1,0.9
20140508,1,CO_24h,1,0.4,1,,1,1,0.9,0.7,1.2,1,1.1,1,1.1,1.2,,1.5,1,0.6,0.5,1.4,0.6,0.7,0.6,0.3,0.6,0.6,1.3,1.2,1.2,0.9,1.1,1.1,1.1,1.1,1
20140508,2,SO2,18.7,10.2,14.4,9,14.3,18.5,7.5,12.6,5.5,16.7,10.8,14.1,14.6,15,4,8.9,4.7,2,2.9,5.5,3.8,2.4,8.1,2,2,2,5.2,,2.7,12.6,14.4,,11.7,8.6,
20140508,2,SO2_24h,15.3,13.7,12.6,,12.4,10.6,9.2,14.8,12.2,12.7,10.4,11.2,10.6,18.9,,10.1,5.2,6.7,4.8,6.1,5.4,6.1,7.6,4.1,9,4.5,10.4,18.5,11.7,24.7,14.7,14.7,10.6,11.8,6.8
20140508,2,NO2,51.6,39.1,71.3,78.9,73.4,62.9,85,67.8,59.2,70.8,68.2,101.4,77.6,80.8,54.2,62.8,34.7,34.6,96.6,64.1,41.6,71,79.7,15.1,19.6,7.7,31.4,25.7,65.8,92.8,85,64.7,69,85.1,86.3
20140508,2,NO2_24h,41.8,41.2,57.4,,52.5,47.1,53.2,31.5,25,51.5,38.3,47.4,53.4,57,,54.6,32.7,31.6,31.9,46.9,22.1,27.5,31.6,11.5,36.1,5.8,23.9,26.7,31.2,48.4,47.8,52.6,61.4,86,62
20140508,2,O3,51.1,39.7,47.9,31.6,31.8,52.9,24.7,2,27.4,32.5,21,7.1,25,17.5,36.1,52.1,73.3,41,2,31.8,37.5,10.5,2,62.9,83.7,72,53.7,42.4,4.9,8.2,31.1,26.6,30.3,13.1,2.5
20140508,2,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,2,CO,1.1,1.2,1.1,1.4,0.9,1.1,1.1,0.5,1.5,1.4,1.4,1.1,1.7,1.4,1.1,0.8,1.4,0.3,0.8,1.5,0.6,0.4,0.4,0.1,0.3,0.2,1.5,0.7,1,1.5,1.3,1.2,1,1.1,0.9
20140508,2,CO_24h,0.9,0.4,0.9,,0.9,0.9,0.9,0.6,1.2,1,1.1,1,1.1,1.1,,1.4,1,0.5,0.5,1.3,0.6,0.6,0.6,0.3,0.5,0.6,1.2,1.1,1.1,0.9,1.1,1,1,1,1
20140508,3,SO2,22.1,5.4,17.7,6.6,12.4,15.2,7.8,12.4,6.1,10,12.6,14.4,12.6,14.9,3.2,7.3,4.8,3.4,2,6.7,2.6,4.9,8.6,2,2,2,6.7,3.8,2,12.2,20.3,9.9,11.3,7.7,11.8
20140508,3,SO2_24h,14.1,11.3,11.6,,11,10.2,9,14.8,11.2,11.7,9.9,10.5,10.3,17.7,,9.7,5.2,6.2,4.6,6,5.1,5.6,7.4,3.8,8.6,4.3,10,17.2,10.8,23.6,13.3,13.2,9.8,11.5,7.1
20140508,3,NO2,61.8,40.1,72.8,80.6,84,66.9,97.8,62,64.2,101.8,53.2,112.3,73.3,93.2,64.5,83.6,41.2,47.4,81.6,65.7,21.1,55.7,79,19.7,20,7.2,38.5,28.8,46,105.6,83,62.3,71.1,80.3,73.2
20140508,3,NO2_24h,40.4,39.4,55.7,,51.7,45.4,53,32,24.3,51.7,35.9,48,51.7,57.2,,55.1,32.5,31.8,33.2,46.5,22.2,26.3,31.5,11.4,33.7,5.6,23.9,25.9,30.8,48.6,47.9,52.1,60.3,85.8,61.3
20140508,3,O3,33.5,14.4,36.6,15.9,10.3,39,7.4,2,21.3,2,38.2,2.5,21.5,5,16.9,18.5,66.1,30.2,2.5,20.9,47.8,18.3,2,50.2,76.7,70.6,40.5,37.6,2,2,22.6,19.5,18.5,4.5,2
20140508,3,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,3,CO,1.4,1.3,1.3,1.5,1.1,1.2,1.3,0.5,1.7,1.4,2.1,1,1.8,1.5,1.2,0.9,1.3,0.4,0.9,1.5,0.5,0.4,0.4,0.1,0.3,0.2,1.3,,1.4,1.4,1.6,,1.2,1.2,
20140508,3,CO_24h,0.9,0.5,0.8,,0.8,0.9,0.8,0.6,1.1,0.9,1,0.9,1.1,1.1,,1.3,1,0.5,0.6,1.3,0.6,0.6,0.5,0.2,0.5,0.5,1.2,1,1.1,0.9,1,0.9,0.9,1,0.9
20140508,4,SO2,22.6,4.4,15.9,2.8,12.8,9.1,6.5,12.8,6.6,10.9,12.6,15.2,8.7,14.8,3.7,2.1,2,5.7,2.8,2.3,2.5,4.4,12.3,2,2,2,6,3.7,2,11.2,17.2,7.2,9.4,5.9,12.1
20140508,4,SO2_24h,12.9,10,10.9,,10.4,9.6,8.8,14.8,10.4,10.8,9.6,9.8,9.6,16.5,,9.2,5.1,5.9,4.6,5.9,4.9,5.3,7.6,3.6,8.3,4.2,9.6,16.5,9.9,22.5,12.2,12.5,9.2,11.2,7.2
20140508,4,NO2,61.2,46.3,67.4,83.5,85.8,91,101.3,56.8,,108.5,57.8,109.5,,,77.5,92.2,31.8,46.5,61.7,69.6,24.3,47.6,82.3,20.7,23.8,6.4,43.1,40.1,,94.3,95.2,73.7,75.9,80.3,102.8
20140508,4,NO2_24h,39.6,38.3,53.8,,51.1,47.4,53.2,31.8,23,54.1,34.1,50.5,49.9,56.1,,55.9,31,31.9,34.4,46.3,22.6,25.6,31.2,11.2,32.2,5.3,24.5,25.2,29.6,47.9,50,52,59.3,85.9,62.4
20140508,4,O3,31.9,6.2,41.4,6.7,2.4,7.4,2,2,33.8,2,27,6.6,8.8,2,7.7,2,46.9,36,5.5,27,46.9,25,2,46.6,73.5,70.2,33.8,,2,2,7,,16.2,2,
20140508,4,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,4,CO,1.5,1.4,1.2,1.5,1.2,1.2,1.3,0.5,1.6,1.4,2,1.3,1.5,1.5,1.1,1,1.3,0.5,0.6,1.5,0.6,0.6,0.5,0.1,0.3,0.2,1.1,0.8,1.4,1.1,1.8,1.6,1.2,1.2,1.3
20140508,4,CO_24h,0.8,0.5,0.8,,0.8,0.8,0.7,0.6,0.9,0.9,1,0.9,1,1,,1.2,1,0.5,0.5,1.2,0.6,0.6,0.5,0.2,0.4,0.5,1.1,0.9,1,0.9,1,0.9,0.8,0.9,0.8
20140508,5,SO2,24.1,3.7,16.2,2.9,12.8,5.7,5.7,12.2,5.9,12.9,12.6,14.4,6.5,12.1,2,2,2,4.4,7,5.3,2,15.2,7.4,2,2,2,3.4,5.1,2,9.7,18.4,5.6,12.5,6,9.4
20140508,5,SO2_24h,12.1,9.3,10.1,,9.8,9,8.6,14.8,9.2,9.9,9.1,9.3,8.9,15.4,,8.9,5.1,5.4,4.6,5.9,4.7,5.7,7.5,3.4,7.7,4.1,9.2,16.1,9.2,21.5,11.4,11.4,8.8,10.9,7.4
20140508,5,NO2,50.9,33.1,78.8,87.2,94,100.7,105.9,52.4,,102.3,65.8,107.1,82.5,92.1,68.9,92.1,49.3,,47.2,69.8,20.4,67.3,63.8,,36.5,7.6,32.2,,34.2,87.5,94.9,,75,81.7,
20140508,5,NO2_24h,38.4,36.8,52.4,,50.7,47.8,55.4,31.9,21.4,54.1,33.6,51.5,49.2,56.5,,56.8,31.7,31.1,34.6,46.2,22.5,27.3,32.5,10.7,32.4,5.1,24.6,23.6,28.7,49.6,50.8,50.8,58,85.7,62
20140508,5,O3,39.5,4.8,33,6.6,2,2,2,2,53.7,2,16.2,8.1,2,2,8.7,2,12.6,37.8,14.4,31.4,52.4,2,3.3,33.7,59.6,61.9,31.5,2,2,2,7.8,2,14.8,2,2
20140508,5,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,5,CO,1.7,1.5,1.2,1.5,1.3,1.2,1.3,0.4,1.6,1.4,1.9,1.8,1.7,1.5,1,1.3,1.4,0.4,0.4,1.5,0.7,0.6,0.4,0.1,0.3,0.3,1,0.8,1.5,1.2,1.9,1.8,1.2,1.3,1.3
20140508,5,CO_24h,0.8,0.6,0.7,,0.7,0.7,0.7,0.5,0.9,0.8,1,0.8,1,0.9,,1.1,1,0.4,0.5,1.1,0.6,0.5,0.5,0.2,0.4,0.4,1.1,0.8,1,0.8,0.9,0.9,0.8,0.9,0.8
20140508,6,SO2,25.5,3.7,15.5,3.6,12,5.2,6.7,12.6,5.8,13.1,12.6,14.9,5,9.9,2,2,2,5.7,4.9,2,2.8,11.6,7.4,2,2.9,2,2.9,4.9,2,11.4,17.2,5.9,13.2,7.6,11
20140508,6,SO2_24h,11.5,9,9.7,,9.2,8.6,8.4,14.8,8.4,9.3,8.8,9,8.2,14.2,,8.5,5,5,4.5,5.5,4.5,5.9,7.4,3,7,4,9,15.5,8.4,20.4,10.7,10.6,8.4,10.6,7.5
20140508,6,NO2,58.5,38.6,83.8,98.9,83.4,95.4,90.9,49.8,36.9,111.2,68.7,95.8,70.3,91.6,72.9,84.1,56.2,26.9,45.2,66.7,22.6,68,37.2,20.2,48,9,27.7,53.1,23.4,91.9,96,90.1,77.1,89.1,95.6
20140508,6,NO2_24h,36.8,35.8,51.3,,49.8,47.9,54.7,32.1,20.7,54.4,32.7,51.6,48,56.6,,57.3,30.8,30.3,34.6,45.9,21.9,27.5,31.1,10.7,31.6,4.9,23.8,23.7,27.8,49.1,51.4,51.2,57.1,86,62.5
20140508,6,O3,34.8,4,31.9,2,2,2,17.8,2,49,2,6.4,4.8,2,3.1,2,2,2.3,44.1,10.7,38.3,51.8,2.3,32.6,44.3,47.9,52.3,33.1,2,2,2,3.9,2,15.2,2,2
20140508,6,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,6,CO,1.8,1.6,1.5,1.8,1.4,1.3,1.6,0.5,2,1.5,1.7,1.6,1.2,1.4,1.1,1.3,1.5,0.5,0.6,1.5,0.8,0.5,0.4,0.1,0.4,0.2,1,0.8,1.4,1.1,2,1.7,1.4,1.4,1.4
20140508,6,CO_24h,0.7,0.7,0.7,,0.7,0.7,0.7,0.5,0.8,0.8,1,0.8,0.9,0.9,,1,1,0.4,0.5,1.1,0.5,0.5,0.4,0.1,0.4,0.4,1,0.7,0.9,0.8,0.9,0.8,0.8,0.8,0.7
20140508,7,SO2,25.5,4.7,20.1,7.8,15.8,6.9,8.4,11.6,7.5,16.6,13.9,13.9,6.5,15.2,2,2,2,5.4,11.1,2,4.5,7.2,14.1,3.6,6.1,2,4.4,4.5,2,13.6,26.2,7.6,13.6,12.2,10.3
20140508,7,SO2_24h,11.3,8.4,9.4,,8.7,8.1,8.2,14.7,7.1,8.9,8.4,8.7,7.4,12.8,,7.3,4.8,3.9,4.6,5.5,4.3,5.6,7.3,2.3,6.1,3.6,8.8,14,7.1,18.7,10.3,9.6,8.2,10.3,7.7
20140508,7,NO2,64.3,43.5,63.5,74.8,93,96.2,101.3,46.4,40.4,91.6,62.1,78,70.7,90.4,75.2,94.2,53,28.7,39.9,68,43.1,48,33.3,27.4,58.9,12.5,31.5,53.7,27.2,82.3,105.6,89.6,70.6,99,98.2
20140508,7,NO2_24h,35.4,34.4,49.5,,49.4,47.8,54.6,32.2,20.9,53.9,32.2,51,46.7,56.6,,57.9,29.6,29.3,34.5,45.5,21.2,27.3,29.9,10.8,32.3,4.8,23.5,24.1,27.3,48.6,52.3,50.9,55.9,85.9,62.6
20140508,7,O3,38,6.8,62,34.4,2,2,4.2,2,45.5,21.5,11.1,10.4,2,6.9,2,2,12.1,38.8,18,39.9,31,14.9,34.7,38.6,42.2,53.5,25.3,2,2,2,20.9,17.2,31.8,2,2
20140508,7,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140508,7,CO,2,1.7,2.1,1.9,1.5,1.3,1.8,0.6,2.1,1.7,1.7,1.2,1.4,1.6,1.3,1.4,1.5,0.5,0.5,1.6,0.9,0.5,0.5,0.1,0.7,0.3,1.1,1.1,1.4,0.9,2.3,1.7,2,1.8,1.8
20140508,7,CO_24h,0.7,0.7,0.7,,0.7,0.6,0.7,0.5,0.8,0.8,0.9,0.7,0.8,0.8,,0.9,0.9,0.4,0.4,1,0.5,0.4,0.4,0.1,0.4,0.4,1,0.7,0.8,0.7,0.9,0.8,0.8,0.8,0.7
20140508,8,SO2,31.7,22.8,28.7,21.6,20.4,15.4,20.4,20.6,15.3,25.4,20.7,16.3,12.4,32.7,10.9,27,5.9,10.1,15.5,2,10,8.2,8,5.4,10.3,5,14.3,9.4,5.7,32,33.8,22.2,18.1,15.2,13.9
20140508,8,SO2_24h,11.2,7.7,9.2,,8.3,7.4,7.7,14.3,6.4,8.4,7.8,8.2,6.5,11.9,,7,4.3,3.9,4.4,5.4,3.8,4.9,7.2,2.4,5.5,3,8.4,10.9,5.6,17.3,10.2,8.8,7.5,9.6,7.6
