date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140503,4,PM2.5_24h,16.6,20.9,27.1,22.3,40.4,28.1,18.9,31,18.1,26.9,18.8,27.8,24.3,18.2,31.8,40.7,19,18.4,17.7,18.5,21.7,14.3,11.2,16.1,22.4,15.5,16,28.6,24.6,24.6,38.8,34.8,24.2,,22.8
20140503,4,PM10,91,52.2,70.1,72.8,,81.1,121.5,94.5,,138.7,39.2,211.8,55.5,69.1,83.6,85.7,42.8,16.8,21.2,12.8,40.5,,12.5,12.6,12.8,,45.4,59.3,,79.6,77.6,,,,56.6
20140503,4,PM10_24h,57.8,53.1,53.4,54.3,,51.7,58.1,57.2,,75.1,64.2,95.7,53.3,66.5,72.1,66.9,56.2,47.4,43.3,48.3,30.9,35.6,30.7,38.3,42.2,,37,56.6,62.1,70.7,60.3,,,,52.1
20140503,4,AQI,54,52,52,53,57,51,55,54,26,63,58,73,52,59,62,59,54,48,44,49,31,36,31,39,43,23,37,54,57,61,56,50,49,,52
20140503,5,PM2.5,20.5,29.8,27.5,30.5,33.6,27.4,33.2,54.1,10.1,56.1,25.1,43.7,41,39.2,44.4,49.7,26.6,14,27.8,11.5,17.2,10.9,11.8,9.3,10.2,5.2,21.6,44.7,35.5,40.7,85.9,53.7,40.6,,54.8
20140503,5,PM2.5_24h,16.6,21.4,27.5,22.9,40.5,28,19.5,32.2,17.6,28.4,19.2,28.9,25.2,18.9,32.4,41.9,19.2,18.4,17.9,18,21.8,14.1,11.5,15.9,22.2,15.1,15.8,29.4,24.9,25.4,41.2,35.9,24.9,,24.5
20140503,5,PM10,84.3,45.1,58.8,78.4,,85.6,145.6,65.7,,120.1,60,197.6,41.1,71.9,84,84.8,59.2,18.2,63.2,14.6,17.5,11.5,,5,14,,72.7,64.8,36.2,76.7,102.2,,,,105.6
20140503,5,PM10_24h,60.2,54.2,55.2,57,,54,63,58.9,,78.7,65.8,103.9,52.8,67.6,72.6,69.3,56.4,47.2,44.2,45.4,31.1,35.1,31.8,38.2,42,,38.5,57.9,61,71.6,63.6,,,,55.6
20140503,5,AQI,56,53,53,54,57,52,57,55,26,65,58,77,52,59,62,60,54,48,45,46,32,36,32,39,42,22,39,54,56,61,58,52,36,,53
20140503,6,PM2.5,21.2,31.2,35.8,33.6,56.9,47,29.3,32.9,12.8,43.1,31.9,31.6,37.6,40.3,53.4,94.9,22.4,13.4,14.7,11.8,14.4,11.7,13.8,3.8,6.3,11.5,34.7,51.7,38.9,41.3,90.3,55.2,46.9,,67.8
20140503,6,PM2.5_24h,16.9,21.9,28.2,23.8,41.6,28.8,20,33.1,17.8,29.4,19.8,29.7,26.2,19.7,33.3,45.2,19.3,18.5,17.9,17.7,21.9,14.3,12,15.6,21.9,15.2,16.4,30.6,25.8,26.4,43.8,37.3,26.4,,26.6
20140503,6,PM10,99.5,37.6,88.8,79.5,141.1,143.6,77.2,37.3,46.4,141.5,69.3,146.8,47.8,97,98.1,126.1,45.9,44.6,40.8,20.8,,15.9,36.3,10.5,10.6,,72.3,91.5,48.9,84,113.7,,,,130.4
20140503,6,PM10_24h,63.5,54.8,56.6,59.9,86.8,58.7,65.4,59.8,34.3,83.8,67.8,105.8,54.2,70.6,73.7,74.2,55.9,47.2,44,44.3,,34.9,33,38.5,41.7,,40.2,60.3,61.9,73.5,65.8,,,,60.3
20140503,6,AQI,57,53,54,55,69,55,58,55,38,67,59,78,53,61,62,63,53,48,44,45,32,35,33,39,42,22,41,56,56,62,61,53,53,,56
20140503,7,PM2.5,47.1,37.2,55.7,40.8,55.8,66.1,38.8,38.2,16.7,53.1,28.3,34.6,53,53.8,62.8,114.6,22.8,33.9,14.2,17.8,15,25,22.5,11.1,9.7,5,44,52.3,45,52.8,118.4,69.8,56.4,,78.1
20140503,7,PM2.5_24h,18.6,23,29.8,25.1,42.7,30.7,21,33.8,18.2,31,20.4,30.7,27.9,21.6,34.5,49.2,19.7,19.2,18,17.7,21.8,15,12.8,15.7,21.7,15.1,17.4,32.1,27,27.7,48,39.8,28.6,,29.2
20140503,7,PM10,199.3,81.4,113.3,108.4,115.6,180.2,112.6,78.4,41.1,134.7,74.8,110.9,56.9,101.1,101.7,168.8,57.6,113.8,40.6,34.7,,32.9,78.5,27.5,14.3,,88,100.6,82.6,119.8,128.8,,,,129.6
20140503,7,PM10_24h,69.8,57.6,60.1,63.6,90.5,64.6,67.2,61.8,35.3,87.6,68.9,109.1,54.3,73.5,74.2,80.7,57.5,49.8,44.7,45.1,,35.7,36.2,39.4,40.9,,42.4,62.9,64.7,74.9,70,,,,64.7
20140503,7,AQI,60,54,56,57,71,58,59,56,36,69,60,80,53,62,63,68,54,50,45,46,32,36,37,40,41,22,43,57,58,63,67,56,53,,58
20140503,8,PM2.5,68.8,48.8,77.9,50.2,59.5,74.7,41.4,44.9,17.7,51.9,36,45.5,65.1,58.2,77,109.8,33.9,26.9,21.5,24.2,20.4,34.7,23.1,9.1,14.2,11.1,182.1,52.6,55.3,63,97.8,73.8,59.1,,76.3
20140503,8,PM2.5_24h,20.9,24.4,32.1,24.7,43.7,33.1,22.3,34.9,18.4,32.3,21.3,32.1,29.2,23.9,36.9,50.6,20.6,19.1,18.1,18,22.1,16.3,12.7,14.6,20.8,15.4,24.2,33.8,28.4,29.5,50.8,42.2,30.2,,31.8
20140503,8,PM10,186.7,,116.7,107.3,100,207,101.2,,49.7,109.8,88.3,116.2,76.8,111.7,106.1,,66.3,62.8,44.4,69.2,,41.7,40.9,14.9,27.5,,,99,114.1,134.1,123.8,,,,114.1
20140503,8,PM10_24h,74.6,57.7,63.9,65.6,90.8,69.7,70.6,63.3,36.4,88,71,109.4,52.6,74.3,74.7,80.7,59.5,48.8,45.6,41.3,,36,36.8,39.8,39.8,,41.4,65.2,67.4,76.4,72.9,,,,66.5
20140503,8,AQI,63,54,57,58,71,60,61,57,37,69,61,80,52,63,63,70,55,49,46,42,32,36,37,40,40,22,42,58,59,64,70,59,53,,59
20140503,9,PM2.5,59.3,53.7,69.5,56.4,76.9,86.4,40.1,55.9,27.9,60.9,49.7,55.4,96.5,47.2,66.8,98.3,57.6,29.4,31.1,45.9,44.7,21.6,31,22.4,16.4,17,77.5,55.8,70.8,64.8,95.1,80.5,47.3,,79.2
20140503,9,PM2.5_24h,22.4,25.8,34.1,25.9,44.2,35.3,22.3,35.8,18.7,33.3,22.4,33.6,31.8,24.9,37,53.4,22,18.5,18.6,19.1,23,16.4,13.5,13.1,20.4,15,26.5,35.1,30,31.1,53.1,44.2,30.6,,34.1
20140503,9,PM10,99,102.6,77.6,108.7,91.6,181.1,75.5,73.4,62.7,133.2,126.7,111.4,,92.5,107.8,106.1,109,58.7,94,103.3,,30.2,45.4,36.6,28.3,,90.2,94.5,130.3,117.3,97.6,,,,116
20140503,9,PM10_24h,73.8,61.5,65.7,68.2,87.4,74.1,70.6,64.3,37.5,90.6,73.3,112.7,49.7,73.5,74.7,83,62.8,43.2,48.4,43.6,,34,35,34.5,38.6,,43.3,66,70.7,79,74.6,,,,67.3
20140503,9,AQI,62,56,58,60,69,63,61,58,38,71,62,82,50,62,63,73,57,44,49,44,33,34,35,35,39,22,44,58,61,65,73,62,48,,59
20140503,10,PM2.5,55.8,59,68.1,56.1,91,60.8,34.6,70.8,38,69.9,57.9,66.8,60.4,58.9,84.9,98.8,95,32.4,42.3,52.7,55.5,35.8,30.5,25.1,22.2,36.7,75.5,62.2,76.6,68.1,111.1,76.2,63.5,,64.8
20140503,10,PM2.5_24h,23.6,27.2,35.3,27.3,45.2,36.8,22.7,37.6,19.3,34.8,23.9,34.9,33.2,26,38.6,56.2,25,18.6,19.4,20.3,22.5,16.6,14.3,12.8,20.2,15.3,28.7,36.4,31.7,32.8,56,45.4,32.1,,35.9
20140503,10,PM10,121.1,94.6,106.3,116.7,125.5,114.8,51.9,77.4,80.6,126.3,119.4,128.7,136.5,117.4,121.1,112.6,122.8,78.8,109,89.1,101.3,49.1,63.9,47.3,29.2,,106,108,135.9,140,128,,,,95.7
20140503,10,PM10_24h,75.4,62.1,67.8,69.8,89.4,76.3,71,65.3,39.8,92.5,76.7,116.3,50.1,75.4,76.6,85.9,66.8,44.4,52,44.3,37.5,32.9,37.2,35.1,37.4,,44.1,67.3,74.3,81.2,76.1,,,,68.4
20140503,10,AQI,63,57,59,60,70,64,61,58,40,72,64,84,51,63,64,77,59,45,51,45,38,33,38,36,38,22,45,59,63,66,77,63,46,,60
20140503,11,PM2.5,58.1,54.7,77.1,70.9,99.6,62.2,51,74.4,45.2,65.8,54.5,72.1,75.2,57.1,91.3,95.2,69.2,42.1,66.4,57,60,57.2,14.6,34.6,31.4,45.3,74.6,63,67.8,80.2,93.7,90.5,78.3,,63.9
20140503,11,PM2.5_24h,25.1,28.3,37.7,29.3,47,38.5,23.9,39.9,20.5,36.7,25.3,36.5,35.5,27.8,40.7,58.5,26.9,19.2,21.2,21.7,19.2,18.3,14,13.1,19.8,16.2,31.1,37.5,33.4,35,58.6,48,34.2,,37.9
20140503,11,PM10,102.1,81.6,88.2,106.4,105.5,116.2,78.7,95,99.8,126,127.8,113.9,81.7,121.9,113.6,103.8,95.7,80.7,121.4,97.7,99.4,103.3,17.9,35.4,39.4,,110.9,113.6,129.6,157.3,107.8,,,,68.1
20140503,11,PM10_24h,78,64.3,69.3,71.4,91.5,78.6,72.7,67.2,42.9,95.6,79.4,119,51.4,78.4,78.7,88.7,69.4,45.8,56,46.6,40.4,36.1,35.2,35.8,36.7,,47.1,69.5,78.7,85.7,78.1,,,,69.3
20140503,11,AQI,64,58,60,61,71,65,62,59,43,73,65,85,51,65,65,80,60,46,53,47,41,37,36,36,37,24,48,60,65,68,80,67,49,,60
20140503,12,PM2.5,57.5,49.9,62.9,55.8,87.7,56.3,58.5,105.8,42,74.5,61.4,70.8,63.2,50.3,83.7,96.7,64,59.9,56.1,61.6,72.3,64.3,34.2,48.2,45.4,61.4,73.3,58.1,60.5,83,98.1,89.9,51.8,,65.2
20140503,12,PM2.5_24h,26.9,29.5,39.1,30.9,48,40.2,25.3,43.5,21.4,39,27.2,38.1,37.6,29.2,42.1,58.9,28.9,20.5,22.6,23.5,21.4,20.5,14.5,14.3,18.6,18.2,33.2,39.1,34.7,37.2,61.2,50.7,35.2,,40
20140503,12,PM10,89.8,85.6,92.5,81.7,148.7,107.8,85.3,119.1,107,130.6,173.1,196.8,87.5,131.6,91.2,108.7,64.9,95.3,196.7,102,102.8,85.2,48.8,61.6,65,,109.8,99.8,120,181.5,103.8,,,,79.1
20140503,12,PM10_24h,81,65.3,71.6,73.2,94.2,81.7,75.1,71.1,47.1,99.6,85,125.7,53.9,82.1,79.3,89.6,70.9,48.2,61.8,49.9,43.3,39.1,35.7,37.5,37.9,,50.5,71.9,81.7,91.4,80.9,,,,71.3
20140503,12,AQI,66,58,61,62,73,66,63,61,48,75,68,88,54,67,65,80,61,49,56,50,44,40,36,38,38,28,51,61,66,71,83,70,51,,61
20140503,13,PM2.5,50.1,51.5,62.3,53.3,98.7,53.8,64.1,107.8,46.2,69.1,52.4,90.2,72.5,77.7,76.1,79.7,46,64.5,61.9,63.7,67,45.1,30.4,60.4,52.6,54.1,,51,64.8,73.6,95.2,90.8,64.9,,43.5
20140503,13,PM2.5_24h,28.3,30.5,40.9,32.5,49.7,41.7,27.2,47.2,22.6,41.2,28.6,40.6,40.2,31.9,44.1,59.5,30.4,22.4,24.4,25.5,23.7,22.2,15.4,16,18.6,18.9,34.2,40.8,36.6,39.4,64,53.5,37.1,,41.1
20140503,13,PM10,131.2,109.3,158.1,176.2,228.4,132.7,154,117.6,174.1,175.7,183.2,262.9,115.2,240.1,133.5,98.2,49.1,111.1,212.6,118.8,68.4,72.9,78.4,60.6,104.5,,,109.4,110.4,208.6,161.5,,,,65.8
20140503,13,PM10_24h,85.6,67.2,77.6,80.4,100.3,86.1,80.7,75.5,55,106.1,91.5,135.2,58,90.7,83.4,90.8,72.4,50.9,69.6,54.3,45.8,41.6,38.6,38.7,40.7,,51.6,75.4,84.8,99.1,86.7,,,,73.2
20140503,13,AQI,68,59,64,66,76,69,66,66,53,79,71,93,57,71,67,81,62,56,60,53,46,42,39,39,41,38,51,63,68,75,87,74,53,,62
20140503,14,PM2.5,49.2,35.2,45.9,52.2,65.4,46,43,56.4,19.7,57.2,42.1,53.9,46.8,81.4,69,103.1,49.4,42.1,40.9,52,40.5,36.6,37.5,32.6,48.3,47.4,60.1,53.8,57,64.8,90.7,95.3,64,,27.6
20140503,14,PM2.5_24h,29.9,31.4,40.8,33.9,50.1,42.4,28.8,49.3,23,43.5,29.7,41.7,41.4,34.4,46.4,63.2,31.6,23.4,25.7,26.9,25,22.6,16.8,16.6,20.2,20.1,36.3,42.8,38.4,41.3,66.8,56,39.1,,41.8
20140503,14,PM10,223.4,214.7,168.2,200.4,188.8,186.5,156.2,66.6,57,179.2,171,138.8,112,259.5,194.5,152.9,291.2,102.2,91.2,69.5,175.7,86.4,74.4,14.3,69.9,,121.6,114.1,180.4,202.4,216.3,,,,89.7
20140503,14,PM10_24h,94.4,75.4,82.7,85.6,104.2,92.8,87,77.3,57.1,112.8,96.7,139.6,61.5,100.3,90.2,95.8,83.1,54.2,71.6,55,53.3,43.5,40.2,38.5,41.8,,55.8,79.1,90.7,106.3,94.9,,,,75.9
20140503,14,AQI,73,63,67,68,78,72,69,68,54,82,74,95,58,76,71,86,67,53,61,53,52,44,41,39,42,38,53,65,71,79,90,77,56,,63
20140503,15,PM2.5,20.9,35.6,28.2,35,43.4,30.6,9.5,55.2,16.5,35.2,31.2,40.4,36.4,53.2,45.2,161.3,40,27.3,33.6,44.7,28,26.7,28.4,23.1,36.8,15.7,39.2,54.2,40.1,31.7,64.9,60.5,46.5,,20.3
20140503,15,PM2.5_24h,30.1,32,41,34.6,49.8,42.9,28.4,50.4,23.4,44.2,30.4,42,41.9,36.5,48,68.6,32.3,23.8,26.3,28.1,25.7,23.5,17.7,17,19.7,20.1,37.8,44.2,39.1,42.3,68.7,57.7,40.8,,42.2
20140503,15,PM10,62.4,58.3,53.3,56.3,48.5,77.7,46.2,57.3,54.4,95.5,92.9,83.2,48.8,87,161.1,162.1,111.5,90.5,81,155.1,56.8,70.6,56.2,5,104.8,,159.1,149.9,149.1,97.6,,,,,33.1
20140503,15,PM10_24h,95.9,76.6,83,84.4,101.9,95.1,86,76.6,57.8,111.2,97.8,136.1,62.6,101.3,95.7,101.4,83.5,55.4,71.8,60,54.4,46,39.3,32.9,43.5,,62.1,84.1,94.3,109,97.8,,,,76.4
20140503,15,AQI,73,64,67,68,76,73,68,70,54,81,74,94,59,76,73,92,67,53,61,55,53,46,40,33,44,38,57,68,73,80,93,79,58,,64
20140503,16,PM2.5,19.3,23,28.4,84.8,40.1,23.1,18.8,65,21.5,36.7,28.5,32.3,34.2,3,40.4,108.2,17.5,35.8,70.2,42.2,37.1,21.4,25,25.2,50,16.9,38,39.2,25.8,30.6,60.7,50.1,29.8,,38.3
20140503,16,PM2.5_24h,30.6,32,41.5,37.5,49.9,42.8,28.7,52.2,24.2,44.6,31.3,42.4,43,36.5,49.2,71.3,32.4,24.5,28.7,29.3,26.8,24.2,18.2,17.4,20.6,20.3,39,45.1,39,42.9,70.3,59.1,41.3,,43.6
20140503,16,PM10,63.6,28.5,37.9,,90.6,76.9,50.4,114.3,86.6,65.5,99.8,74,57,70.5,87.2,,30.7,145.1,91.6,96,,47.9,117.5,25.9,145.3,,97.3,98.7,129.4,78.8,78.1,,,,45.1
20140503,16,PM10_24h,95.2,73.8,81.2,85.4,103.5,96,85,80,60.9,111.1,101,136.7,64.5,102.1,96.6,103.9,79.8,59.8,73.7,63.2,54,47,42.7,31.5,48,,65.1,86.8,97.8,111.1,98.2,,,,76.6
20140503,16,AQI,73,62,66,68,77,73,68,72,56,81,76,94,60,77,74,96,65,55,62,57,52,47,43,35,48,35,58,69,74,81,95,81,58,,64
20140503,17,PM2.5,21.4,23,62.3,32.3,49.9,30.6,32.1,100.9,116.3,49.1,27.8,58.8,37.6,23.3,47.6,89.5,33,26,24.8,32.6,44.7,16.2,40.2,21,18.7,14,71.6,37.2,38.6,32.8,117.2,66.6,14.3,,28.1
20140503,17,PM2.5_24h,31.1,32.5,42.6,38.2,50.8,38.4,29.5,55.8,28.8,46.3,31.7,43.3,43.8,37.1,50.3,74.2,33.1,24.9,28.8,29.8,27.5,24.7,19.6,17.9,19.9,20.3,41.4,45.8,40.1,43,73.6,61,41.1,,44.3
20140503,17,PM10,186.2,93.7,104.7,113,178.6,158.1,166.7,194.9,145.9,160.3,170.1,237.9,74.4,82.5,98.5,91.8,114.6,178.3,179.5,46.7,84.8,,343.4,58.2,361.4,,124,90.9,64.1,97.5,152.2,,,,99.8
20140503,17,PM10_24h,99.8,72.3,80.6,86.8,108.6,98.6,87.8,86.7,66.6,112,104.1,138.4,64.5,100.8,96.9,105.7,80.1,64.1,76.7,63.7,52.8,43.8,53.7,28.2,52.2,,69,89.1,99.2,108.7,101.7,,,,79.3
20140503,17,AQI,75,62,66,69,80,75,69,76,59,81,78,95,61,76,74,99,66,58,64,57,52,44,52,33,52,35,60,70,75,80,99,83,58,,65
20140503,18,PM2.5,33.5,53.8,85.9,47,62.8,35.9,40.8,195.5,33,55.4,50,97.9,111.3,30,87.6,170.4,39.2,37.5,38.4,30.3,44.3,18.9,39.7,31.2,37.5,3,82.2,48.7,33.4,69.1,160.3,105,45.2,,36.7
20140503,18,PM2.5_24h,32,33.7,43.9,39.7,52.5,39.2,31.1,62,28.5,47.6,33.2,45.8,47.2,38.1,52,79.2,34,26.3,30,30.3,28.6,25.1,21,19.1,21.1,20,44,47.2,40.6,45.2,79.1,64.4,42.2,,45.2
20140503,18,PM10,471.4,362.3,353.5,282,404.9,372,466.9,442.9,359.6,381.8,389.3,697.7,358.1,306.3,240.8,236.4,205,432.9,428.9,154.9,416.7,177.1,313.9,232.1,598.2,,180.8,237.5,,228.9,384.9,,,,192.1
20140503,18,PM10_24h,113.3,80.4,90.1,95.1,120.1,110.9,99.8,100,77.6,121.3,112.1,152.7,74.5,100.7,98.8,109.1,82.1,78.2,91.7,66.1,70.6,50.9,65,33.8,75.2,,74.3,96.6,98.5,115.3,113.1,,,,83.7
20140503,18,AQI,82,66,71,73,86,81,75,84,64,86,82,102,66,76,75,106,67,65,71,59,61,51,58,34,63,32,63,74,75,83,106,87,59,,67
20140503,19,PM2.5,62.2,62,126.8,95.7,78.6,49.9,49.3,136.9,34.2,76.8,71.5,95,105.7,51.5,130.4,184.6,47.5,31.8,41.8,48.2,58.1,32.6,21.9,26.2,21.6,24.6,50.9,99.3,72.3,77.8,205.3,229.2,46.2,,48.1
20140503,19,PM2.5_24h,34.2,36.2,48.1,43.2,55.3,40.8,33,67,26.6,50.5,35.8,49.1,49.8,39.7,56.8,84.4,35.5,27.2,31.6,31.7,30.3,26.3,21.2,19.8,21.5,20.7,45.1,49.7,42,47.7,86.4,73.1,43.2,,46.7
20140503,19,PM10,600.7,482.4,416.8,412.7,530,539.8,427.4,310.9,415.5,523.9,585.6,849.9,766.4,603.7,505,409.5,314.3,275.5,384.2,391.4,426.6,304.1,195,141.3,435.8,,401.7,636.5,489.1,427.7,456.1,,,,314.9
20140503,19,PM10_24h,136.6,100.5,106.9,112.1,141.2,132.2,117.3,109.2,93.7,141.6,135.7,187.2,104.6,122.8,116.8,124.8,92.6,88.8,107.3,81,88.3,64,72.6,38.9,92.3,,90.6,115.7,108.2,128.6,128,,,,96.3
20140503,19,AQI,94,76,79,82,96,92,84,90,72,96,93,119,78,87,84,112,72,70,79,66,70,57,62,39,72,30,71,83,80,90,115,98,61,,74
20140503,20,PM2.5,46.4,46.7,66.4,52,58,30.7,33.6,87.4,24.9,57.8,44.2,47.1,79.1,55,100.9,114.9,30.6,24.9,29.5,47.4,28.4,22.4,24.1,18.6,12.4,36.5,62.9,93.3,79.1,102.2,127.4,132,33.1,,36
20140503,20,PM2.5_24h,35.6,38,50.3,44.9,56.9,41.4,34.1,70.3,26.3,52.6,37.3,50.5,52.7,41,60,87.6,36.4,27.8,32.7,32.6,31,26.9,21.9,20.3,21.6,22,47.3,53,44.5,51.4,90.7,77.8,44,,47.9
20140503,20,PM10,376.4,366.9,246.8,293.3,948.1,281.8,219.5,191.6,181,356,320.3,283.7,364.9,515,490.8,491.6,232.7,173.9,211.4,288.2,166.5,176.3,115.6,108,279,,345.5,637.5,578.6,466.6,320.6,,,,189.7
20140503,20,PM10_24h,151,114.2,112.7,124.1,180,142.8,125.2,116.9,97.6,155.6,148.2,198.2,119.8,143.3,135.3,141.5,100.7,95,115.9,89.6,94.3,70.2,77.2,42.1,102.9,,104.7,141.7,129.5,144.8,140.9,,,,103.5
20140503,20,AQI,101,83,82,88,115,97,88,95,74,103,100,125,85,97,93,116,76,73,83,70,73,61,64,43,77,32,78,96,90,98,120,104,62,,77
20140503,21,PM2.5,21.6,23.7,51.4,23.5,42.5,20.2,18.3,64.2,56.6,34.3,26.2,28.2,34.1,40.5,64.9,77.1,24.6,15,17.2,27.8,18.2,21.6,20.8,11.3,21,23,32.8,112.5,80.1,,65.2,67.2,17.6,,21.6
20140503,21,PM2.5_24h,35.9,38.2,51.6,45.1,58,41.7,34,71.6,28,53.1,37.8,51.2,53.4,42.1,61.9,90.2,36.8,27.8,33,33.2,31.2,27.1,22,20.4,21.9,22.5,48.1,57,46.9,52.9,92.5,79.1,43.8,,47.8
20140503,21,PM10,175.9,192.1,231.1,123,178.7,194.7,155,132,111.9,172.6,179,145.9,141.1,402.2,282,249,126.3,146.8,107.2,180,132,115.3,121.2,61.8,157.8,,199.5,735.7,631.5,,155.2,,,,101.3
20140503,21,PM10_24h,156.5,119.1,121.1,127,185.4,149.9,129.7,120.2,98.2,161.7,154.5,203.8,124.8,159.2,145.5,150.5,103.8,100.1,119.3,95,99.2,74.2,81.3,44.2,108,,111.5,171.5,154.1,147.6,146.3,,,,105.5
20140503,21,AQI,104,85,86,89,118,100,90,96,75,106,103,127,88,105,98,119,77,76,85,73,75,63,66,45,79,33,81,111,103,99,122,106,61,,78
