date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140916,0,SO2,6.7,5.3,4.9,5.8,3.9,8.8,6.6,2.5,2,9.7,3.1,2.1,2.5,3.5,11.2,9.7,5.6,2.7,3.4,2.4,2.2,3,4.6,2,3.3,2,9.4,13.1,6.2,2.4,6.8,10.6,,6.9,3.2
20140916,0,SO2_24h,5.4,5.1,4.6,5.2,6.3,5.8,8,3.9,3.7,6.6,3.6,3.8,3.1,3.4,8.8,5.9,3.8,7.5,4.7,3,4.6,4,12.6,6.3,20.1,2.2,3.1,8.4,3.3,3.8,5.1,7.7,,7.7,5
20140916,0,NO2,65.9,63.9,74.3,80.4,77.5,64.3,86,61.3,2,83.6,74,81.3,64.2,46.8,71.8,65,80.5,26.1,55.4,23.1,19.5,55.8,62.8,10.8,53.4,5.7,42.9,63.3,32.2,42,85.8,76.2,77.6,112.2,64.3
20140916,0,NO2_24h,40.5,42.2,43.8,46.4,43.2,,52.5,34.1,2,49,37.5,41.3,43.9,36.5,43.6,40.6,36.8,29.9,27.1,21.7,26,37.1,31.9,8.4,41.7,3.5,29,44.9,21.8,25.8,52.4,56.7,60.7,120.7,45.9
20140916,0,O3,19.5,19.9,8.4,5.5,2,23.2,2,2,38.2,2,3,2.6,7.1,30.4,39.4,20.4,2,49.6,8.7,50.3,46.2,7,2,42.4,11.5,57.1,56.2,15.6,32.1,24.4,3.8,14.4,2,18.6,25.2
20140916,0,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,0,CO,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.5,0.9,0.6,0.5,0.5,0.2,0.6,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.7,0.5,0.1,0.5,0.4
20140916,0,CO_24h,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.5
20140916,1,SO2,4.4,2,3.7,4.3,2,7,6,2,2,8.6,2,2.4,2,2.8,10.4,8.7,8.4,2.5,5.6,2,2,2.4,3,2.2,4.4,2,5.8,14.6,4.2,2,5.2,6.1,,5,2.9
20140916,1,SO2_24h,5.4,5.1,4.7,5.3,6.1,6,7.8,3.8,3.7,6.7,3.6,3.6,3.1,3.5,8.9,6,4,7.5,4.7,2.9,4.6,4.1,12.6,6.3,20.1,2.2,3.3,8.7,3.4,3.8,5.1,7.7,,7.6,5
20140916,1,NO2,75.1,66.5,78.4,81.4,82.5,78.6,82.6,51.1,2,76.4,54.5,76.2,65.4,53.8,81.1,78.5,74,23.2,29.9,23.1,16.1,37.3,54.5,9.4,56.9,5,39.4,65.9,28,43.6,80.8,90.5,78.6,112.4,88.1
20140916,1,NO2_24h,41.1,43.1,44.4,47.1,43.6,,52.8,33.9,2,49.9,37.5,41.7,44.5,36.8,44.5,41.3,38.4,30.2,27,21.8,25.9,37.4,32.4,8.1,42.3,3.5,28.6,45.3,21.6,26.3,53.4,57.4,61,120.3,46.5
20140916,1,O3,5,6.6,2,2,2,3.6,2,2,45.6,2,13.3,3.4,2,16.9,24.8,2.8,2,49.5,30.6,50.2,47,19.6,2,44.7,6.2,54.1,55.7,6.9,27.9,9.1,2,2,2,12.1,3.6
20140916,1,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,1,CO,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.3,0.6,0.4,0.9,0.7,0.6,0.5,0.2,0.6,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.6,0.2,0.5,0.6
20140916,1,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.6,0.5
20140916,2,SO2,4.1,2,4.4,2,8.3,5.1,6.4,2,2,6.9,4.3,4.9,4.4,8.6,4.3,13.5,3.5,2.3,4.1,2,2.4,2.9,3.2,2,4.9,2,5.3,10.7,2,3,4.4,9.3,,6,2.8
20140916,2,SO2_24h,5.4,5.1,4.7,5.3,6.2,6.1,7.7,3.7,3.7,6.7,3.7,3.6,3.2,3.7,8.8,6.3,3.8,7.5,4.6,2.9,4.6,4.1,12.6,6.3,20.1,2.2,3.4,8.8,3.4,3.8,5.2,7.9,,7.5,4.8
20140916,2,NO2,78.8,64.8,77.9,79.8,73.1,81.3,81.4,42.3,2,74.7,45.6,70.1,63.2,59.5,81.2,78.7,64.8,22.4,36.9,19.3,13.9,55.3,53,7.8,47.6,7.3,36.3,70.5,29.7,54.4,76.9,92.1,81.6,119.6,113.2
20140916,2,NO2_24h,41.7,43.8,45,47.9,43.8,,53.2,33.6,2,50.8,37.2,42.3,45.2,37.5,45.4,42.3,40.1,29.8,27.8,21.8,25.8,38.2,32.9,7.9,42.2,3.7,28,46.2,21.7,27.3,54,58.3,61.6,120,48.7
20140916,2,O3,2.2,2.3,2,2,2,2,2,2,43.2,2,23.8,3,2,8.2,20,2,2,48.1,16.1,50.7,47.5,3,2,42.6,11.9,43.5,55.6,2,12.9,2,2,2,2,5.3,2
20140916,2,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,2,CO,0.8,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.3,0.7,0.3,0.8,0.8,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.8,0.8,0.1,0.6,0.9
20140916,2,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.5,0.4
20140916,3,SO2,4.6,2,5.4,2,4.7,5,6.2,2.1,2.2,6.6,3.1,3.4,3.2,7.8,2.1,11.4,3.4,2.1,3,2,2,4.3,2,2,4.9,2,3.1,8.6,2,4.5,4.5,8.8,,5.1,2
20140916,3,SO2_24h,5.5,5.1,4.8,5.3,6.2,6.2,7.6,3.7,3.8,6.7,3.7,3.5,3.2,4,8.7,6.3,3.8,7.5,4.5,2.9,4.6,4.2,12.6,6.3,19.9,2.2,3.5,8.9,3.4,3.9,5.3,7.9,,7.5,4.8
20140916,3,NO2,83,61.2,80.1,75.7,68.2,82.5,80.7,45.1,2,79.5,57.9,77.7,62.6,61.9,78,75,53.1,30.6,21.6,18.1,13.9,57.5,44.6,7,34.7,6.8,34.1,67.2,27.5,45.9,77.1,89.9,84.8,122.9,108.1
20140916,3,NO2_24h,42.6,44,45.8,48.4,44.2,,53.7,33.7,2,51.7,37.6,44.1,45.8,38.4,46.3,43.3,41.4,29.2,27.8,21.9,25.9,39.1,33.3,7.7,41.4,3.8,27.9,47,21.8,28.1,54.7,58.9,62.5,119.8,50.9
20140916,3,O3,2.7,2.5,2,2,2,2,2,2,35.1,2,10.6,2,2,2,17.1,2,3.9,38.7,2,45.6,42.7,4.7,2,39.9,20,42.3,51.7,2,2,2,2,2,2,4.7,2
20140916,3,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140916,3,CO,0.9,0.6,0.7,0.8,0.4,0.7,0.5,0.4,0.4,0.8,0.4,0.4,0.9,0.6,0.6,0.1,0.4,0.4,0.1,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.7,0.8,0.7,0.7,1
20140916,3,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.5,0.5
20140916,4,SO2,7.8,2.4,6,3.3,6.6,7.7,7.4,2.4,3.4,5.1,2.6,3.9,2.3,6.7,2,11.3,3.1,2.2,3.2,2,2,5.1,2.8,2,5,2.1,3.7,7,2,4.2,4.6,11.4,,5.4,2
