date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141125,1,NO2,70.1,79.2,75.6,82.1,89.9,81.2,101.3,78.1,85.9,81,92.3,96,80.8,68.8,76.8,87.7,74.9,75.7,72,45.5,54.3,58.7,57.7,59.8,87.3,40.4,42.7,92,53.4,72.4,74.2,194.3,75.2,90.4,90.3
20141125,1,NO2_24h,67.6,67.2,80,79.7,83.7,77.6,89.4,72.8,57.6,86.3,83.6,86.5,85.6,76.3,69.6,66.4,50.1,56.7,68.4,47.2,51.3,38.2,57.8,31.2,53.9,16.7,45.3,84.8,46.4,71.6,72.6,245.4,82.7,101.9,78.4
20141125,1,O3,2.4,3.4,2,2,2,2,2,2,10,2,2,9.3,2.4,2.5,5.8,2,9.2,2,6.9,10.7,2,2,2,2,2,13.8,28.7,3.9,2,14.9,2,47.4,5.7,2,2
20141125,1,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,71,67.3,82.3,70.8,32.8,63.5,31.2,39.2,74.9,43.7,18.3,29.6
20141125,1,CO,1.6,1.7,1.2,1.8,1.4,1.5,3,3.8,2.1,2.5,2.3,3.2,5.1,1.9,1.7,5.2,2.6,1.9,2.6,1.8,2,2.3,1.9,1.3,1.2,1.3,0.6,4.2,2.1,7.3,2.1,2,1.2,2.4,2
20141125,1,CO_24h,1.4,1.6,1.5,1.6,1.5,1.6,2.2,3.6,1.3,2,2,2.3,2.2,1.6,1.6,1.8,1.1,1,1.4,1.8,1.2,1.1,1.5,0.6,0.7,0.6,0.8,2.4,1.9,5,1.9,2.1,1.8,2.2,1.8
20141125,2,SO2,22,4.6,17.8,7.7,11.2,28.2,12.1,13.8,17.2,15.1,40.2,29.6,14.6,14.8,2,48.9,8.3,14,13.5,9,8.2,6.7,17.9,12.5,24.9,21,14.2,27.3,2.7,16.3,26.9,10.9,19.2,27.4,9.8
20141125,2,SO2_24h,15.2,7.7,15.6,11.2,12,19.2,22.2,24.1,26.6,23.2,30.3,29.4,17.4,17.9,2,31.5,12.1,23.4,25.8,10.1,10.7,8.3,38.8,24.2,40,10.6,11.1,14.7,4.9,20.1,19.9,10.7,22.7,29.9,12
20141125,2,NO2,68.1,73.9,73.4,82,74.9,79.9,89.9,80.5,82.4,76.1,89.5,89.2,81,71.8,75.4,78.2,69.8,71,70.4,40.7,47.7,55,56.7,61,88.9,39.6,40.6,85.4,43.5,76.8,71.2,170.9,69.9,86.6,85.8
20141125,2,NO2_24h,65.8,66.7,78.1,78.1,82,76,88.8,73.1,57.7,83.9,82.3,86.1,84.7,75.5,69.2,65.2,51,57.3,67.7,46.9,50.6,38.7,57.8,33.6,56,17.5,43.6,85.2,46.6,72.1,71.3,238.7,80.8,100.1,80.2
20141125,2,O3,2.4,3.3,2,2,2,2,2,2,10.6,2,2,6.6,2,3.5,5.4,2,5,2,4.4,12.5,2,2,2,2,2,8.8,27.7,2.5,2,13.7,2,82.3,6.2,2,2
20141125,2,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,71,67.3,82.3,70.8,32.8,63.5,31.2,39.2,82.3,43.7,18.3,29.6
20141125,2,CO,1.8,1.7,1.2,2.4,1.5,1.5,2.1,4.4,1.9,2.2,2.4,3.2,4.9,2,1.4,4.5,1.8,1.6,2.3,1.4,1.5,2.3,1.7,1,1.3,1.2,0.6,4.5,2,8.4,2.1,1.7,1.2,2.8,2.2
20141125,2,CO_24h,1.3,1.5,1.4,1.5,1.3,1.4,2.1,3.6,1.3,1.9,1.9,2.2,2.3,1.6,1.5,1.8,1.1,1,1.4,1.7,1.2,1.2,1.5,0.6,0.8,0.6,0.8,2.4,1.8,5,1.8,2,1.6,2.1,1.7
20141125,3,SO2,21.6,2.1,15.3,6.9,7.7,25.8,13,14.4,18.7,12.4,38.6,25.2,14.1,10.7,2,41.8,4.8,12.6,14,10.4,9.5,9.6,13.5,16.2,24,11.9,19.3,29.2,3.1,18,28.6,7.7,19.2,22.7,9.1
20141125,3,SO2_24h,15.4,7.6,15.5,11.2,11.9,20,22.2,24.2,26.7,23.2,31.3,29.7,17.6,17.8,2,32.6,12.2,23.8,25.5,10.4,11,8.6,38.9,24.7,39.5,10.8,11.7,15.4,4.9,20,20.5,10.4,22.7,29.8,12.1
20141125,3,NO2,64.5,57.3,72.5,77.9,67.9,83.3,87.7,80.6,81.4,71.6,93,82.8,78.8,69.3,75.1,68.1,66.3,69.1,66.1,43.3,48.1,54.3,53.7,69.5,86,26.9,41.2,82.4,37.3,73.7,68.8,162,69.4,79.8,97.8
20141125,3,NO2_24h,64.5,65.1,76.6,76,80.2,74.8,88.6,73.6,56.7,82,81.5,85.5,83.5,73.5,68,63.9,52.2,59.3,67.5,46.7,49.9,38.9,57.7,36.5,57.4,17.8,42.1,84.9,46.8,72.4,70.2,232.9,79.2,97.8,82.2
20141125,3,O3,2.4,3.8,2.2,2,2,2,2,2,10.8,2,2,5.7,2,3.7,5.6,2,4.6,2,2,10.7,2,2,2,2,2.1,15,27.6,2,2,12.1,2,63.6,6.4,2,2
20141125,3,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,66.5,67.3,82.3,70.8,32.8,63.5,31.2,39.2,82.3,43.7,18.3,29.6
20141125,3,CO,1.7,1.7,1.6,1.9,1.3,2.3,2.2,5.2,1.9,1.8,2.8,2.6,5.5,2.1,1.8,3.4,1.7,1.7,0.1,1.2,1.2,2.5,2,1.3,1.4,1.1,0.6,4.2,1.9,8.9,2,1.7,1.8,1.9,2.9
20141125,3,CO_24h,1.3,1.4,1.3,1.5,1.2,1.3,2,3.8,1.2,1.8,1.9,2.2,2.3,1.5,1.3,1.9,1.1,1.1,1.4,1.6,1.2,1.2,1.5,0.7,0.8,0.6,0.8,2.3,1.7,5.1,1.7,1.8,1.5,2.1,1.7
20141125,4,SO2,19.6,2,14.2,5.6,14,22.9,18.9,13.1,26.6,11.2,34.8,22.6,14.3,7,2,31,2.9,14.6,14.5,13.6,9.9,18.4,13.4,19.9,24.8,7.8,31.5,31.6,2.9,21.4,28.3,8.7,21.9,19.2,6.9
20141125,4,SO2_24h,15.4,7.5,15.2,11.2,12.1,20.7,22.6,24.3,26.6,22.7,32,29.9,17.8,17.5,2,33.1,12.2,23.9,24.9,10.8,11.3,9.3,38.6,25.3,39.2,10.9,12.9,16.2,4.9,20.2,21.1,10.2,22.4,29.6,12.2
20141125,4,NO2,65.9,48.7,68.8,75.4,93.9,90.1,99,69.8,89,66.1,92.7,77.2,78,69.6,78.2,68.5,64.2,65.5,66.3,42,51.8,52.8,53.4,65.5,86.2,25.7,50.5,77.9,35.3,55.7,67.4,209.6,72.8,76.8,89.5
20141125,4,NO2_24h,63.7,64.5,75.4,74.6,80.1,74.5,89,73.5,58.3,80.4,81.4,84.4,82.3,71.8,66.9,63.7,52.9,60,67.9,46.6,49.6,39.1,57.6,38.7,59.6,18.1,41.4,84.3,46.6,72.1,69.3,226.5,78.1,95.7,83.7
20141125,4,O3,2.8,4.3,2,2,2,3.5,2,2,12.3,2,2,8.1,2,3.5,5.2,2,6.2,2.6,9.6,10.5,2,2,2,2,3.6,9.6,9.8,2.2,2,10.9,2,66.1,3.8,2,2
20141125,4,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,66.5,67.3,82.3,70.8,32.8,63.5,31.2,39.2,82.3,43.7,18.3,29.6
20141125,4,CO,1.9,2,1.6,1.9,2.8,3,3.7,5.7,2.2,1.6,2.6,2.6,6.6,2.5,2.8,3.6,2.2,3.2,1.3,1.1,1.2,2.9,1.8,1.8,1.4,1,0.7,4.6,2.1,10.4,2.5,1.9,3.1,2,3.8
20141125,4,CO_24h,1.3,1.3,1.2,1.4,1.2,1.3,2,4,1.2,1.7,1.9,2.1,2.4,1.5,1.3,1.9,1.1,1.2,1.4,1.5,1.2,1.3,1.5,0.8,0.8,0.6,0.8,2.4,1.6,5.2,1.7,1.7,1.5,2,1.7
20141125,5,SO2,22.4,4.4,27.9,9.1,12.7,20.1,26.8,11.9,20.8,8,27,24.7,13.3,9.2,2,31.2,3.7,16.1,14.2,19.4,11,21.6,11.5,14.4,21.9,8.8,37.1,33.4,2.5,17,32.9,9.6,27.3,26.7,7.6
20141125,5,SO2_24h,15.5,7.6,15.6,11.3,12.2,21,23.2,24.3,26.3,22.1,32,30,18.1,17.2,2,33.6,12.3,24.4,24.6,11.5,11.7,10,38.7,25.8,38.4,11,14.2,17.1,4.8,20.1,21.9,10,22.4,29.9,12.3
20141125,5,NO2,71.6,71.4,100.7,89.1,91.5,85.3,108.7,68,88.5,66.2,89.9,79.3,77.3,73,73.1,65.2,61.2,72.4,,43.7,59.7,54.8,49.2,65.4,83,29.5,60.9,75.9,27.1,47,68.3,219,90.7,88.1,89.5
20141125,5,NO2_24h,63.4,64.7,75.8,74.3,79.3,73.8,89.5,73.3,60.6,79.1,81.7,83.9,81.4,70.9,66.1,64,53.6,62.2,68.3,46.5,49.8,39.5,57.3,41.4,61,18.5,41.2,83.8,44.3,70.8,68.9,220.7,78.1,94.7,83.1
20141125,5,O3,3.4,5.3,3.7,3.7,2,2.1,2,2,11.4,2,2,7,2,2.7,6,2,5.8,2,6.8,9.9,2,2,2,2,3.4,6.5,9.6,2,2,8.4,2,21.8,2.2,2,2
20141125,5,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,39.2,82.3,43.7,18.3,29.6
20141125,5,CO,2.6,2.2,3.6,3.1,3.5,3.1,4.2,5.8,2.5,2,2.5,3.5,7.7,2.7,3.1,3.3,2.2,3,1.8,1,1.2,2.5,2.1,1.6,1.4,0.9,0.6,4.1,2.2,9.1,3.1,2.2,3.7,2.6,3.7
20141125,5,CO_24h,1.3,1.3,1.3,1.4,1.3,1.3,2.1,4.1,1.3,1.7,1.9,2.1,2.6,1.5,1.4,2,1.2,1.3,1.4,1.4,1.2,1.3,1.5,0.8,0.9,0.6,0.7,2.4,1.5,5.2,1.7,1.7,1.6,2,1.8
20141125,6,SO2,20.4,6.3,34,10.8,13.5,18.5,25,11.3,27.2,14.6,25,31.3,11.1,12.7,2,37.2,9.5,16.6,15.8,21.5,10.3,19,9.4,14.1,21.4,11.1,27.4,34.9,2.1,7.1,32.1,9.1,29.1,29.5,4.5
20141125,6,SO2_24h,15.8,7.8,16.4,11.4,12.4,21.2,23.5,24.4,27.2,21.8,31.7,30.3,17.8,17,2,34.5,12.4,24.5,24.2,12.2,12,10.6,38.4,25.4,37.4,11.3,15.1,18.2,4.8,19.8,22.6,9.9,22.4,30.1,12.3
20141125,6,NO2,68.4,70.6,101.1,87.8,88.8,82.5,107.3,70.4,87.7,106.4,89,93.4,75.7,75.5,68.9,64,61.2,68.7,66.2,50.1,61,53.9,52.4,65.8,83.1,30,46.5,77.5,23.4,55.2,65.8,248.9,95.2,90.3,66.7
20141125,6,NO2_24h,63.2,65.3,76.5,74.2,79.6,73.5,90.5,73.6,63.1,79.7,82.2,84.7,80.8,70.3,65.6,64.9,54.2,63.9,69.4,46.6,50.3,39.7,57,43.5,62.2,19.3,41.2,83,41.8,70.5,68.4,214.6,78.6,94.3,82.4
20141125,6,O3,3.4,4.5,3.3,2.9,2,2,2,2,10.7,2,2,7.7,2,2.8,5.8,2,5.2,2,6.6,5.9,2,2,2,2,3.6,8.1,24.9,2,2,7.2,2,83.2,2,2,2
20141125,6,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,39.2,83.2,43.7,18.3,29.6
20141125,6,CO,2.8,1.8,3.6,2.5,3.2,2.8,4.1,6,3.6,4.3,2.6,4.1,6.6,3.2,2.6,3.3,2.1,3.1,1.9,1,1.2,2.3,2.2,1.9,1.6,0.8,0.6,3.5,2.3,7.5,2.3,2.4,3.5,2.9,3
20141125,6,CO_24h,1.4,1.3,1.4,1.5,1.3,1.4,2.1,4.1,1.4,1.8,1.9,2.2,2.8,1.5,1.4,2.1,1.3,1.4,1.4,1.4,1.1,1.4,1.5,0.9,0.9,0.6,0.7,2.4,1.4,5.2,1.7,1.7,1.6,2,1.8
20141125,7,SO2,19,2.4,35.8,11,17.3,23.5,24.3,10.1,24.7,15,25.9,30.8,12.6,15.9,2,53.9,11,12.3,19.1,22.5,9,16.3,7.4,13.6,19.5,10.3,38.3,35.9,2.5,10.4,34.4,10.2,28.2,29.8,4.8
20141125,7,SO2_24h,16.1,7.8,17.3,11.5,12.8,21.6,23.9,24.4,27.5,21.5,31.8,30.9,17.6,16.9,2,36.1,12.1,24,23.7,13,12.3,10.5,38.2,24.6,36,11.5,16.3,19.3,4.8,19.4,23.4,9.7,22.6,30.2,12.1
20141125,7,NO2,67.7,49.4,101.5,82.9,96.5,81.3,98.9,64.1,89.6,115.9,85.9,93.3,85.8,80.4,66.7,64.2,63,72.1,63.7,52.3,62.5,50.5,47.6,67.4,81.6,29.2,51.5,78.7,34.1,45.7,64.5,311.7,98.4,94.9,69.8
20141125,7,NO2_24h,63.3,64.7,77.4,74.5,80.8,73.7,91,73.6,65.4,80.8,82.6,85.4,80.8,70.2,65.4,66.1,55.2,65.1,70.4,46.6,50.8,39.9,56.5,45.3,63.8,20,41.7,82.5,40,68.9,68,216.3,79.4,94.5,82.1
20141125,7,O3,3.3,4,3,2,2,2,2,2,12.5,2,2,6.8,2,3.2,5.6,2,5.3,2,5.6,4.7,2,2,2,2,3.4,6,19.4,2,2,7.1,2,67.7,2,2,2
20141125,7,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,39.2,83.2,43.7,18.3,29.6
20141125,7,CO,2.9,1.8,3.8,2,3,2.6,3.6,6.1,3.7,5.3,2.7,4.2,5.9,3.6,2.4,3.1,2.3,1.8,1.8,1.2,1.2,2.5,2.4,1.7,1.6,0.9,1.1,3.5,2.8,7,2.3,2.3,4.1,2.6,3
20141125,7,CO_24h,1.4,1.3,1.5,1.5,1.4,1.4,2.1,4.1,1.5,1.9,1.9,2.3,3,1.6,1.4,2.2,1.3,1.4,1.5,1.3,1.1,1.5,1.6,0.9,0.9,0.6,0.7,2.5,1.4,5.1,1.7,1.7,1.7,2.1,1.9
20141125,8,SO2,23,2.5,35,11.3,25.3,25.7,26,10.6,27.9,27.1,26.6,33.4,14.8,21.6,2,65.3,10,9.7,20.9,23.8,8.2,16.5,8,12.4,17.6,9.7,43,36.6,2.5,13.9,35.8,10.1,30,33.7,4.9
20141125,8,SO2_24h,16.8,7.7,18.3,11.7,13.4,21.9,24.2,24.5,27.6,21.7,31.8,31.3,17.5,17,2,38,11.7,23.3,23.4,13.8,12.5,10.8,37.9,23.9,35.1,11.7,17.8,20.4,4.8,19.1,24.4,9.7,22.9,30.2,11.8
20141125,8,NO2,78.7,53.2,95.7,81.4,90.9,79.3,94.9,67.3,87,105.5,86.8,87.5,93.4,86.1,68.1,67.8,64.6,66.8,65.7,54,61.5,50.4,50.5,68,80.1,32.1,57.1,78.8,23.2,44.3,63.4,253.6,100.8,101,75.9
20141125,8,NO2_24h,63.7,64,78.1,74.7,81.6,74,91.1,73.7,67.5,81.5,83.1,85.6,81.1,70.5,65.2,67.2,56.2,66.2,71.6,46.5,51,40.1,56.3,47.2,65.6,20.8,42.6,82.2,38.2,68.2,67.8,212.9,80.3,94.6,82.2
20141125,8,O3,3.7,4.3,2,2.4,2,2,2,2,12.7,2,2,7.8,2,3.7,5.1,2,4.2,2,5.9,6.7,2,2,2,2,4.1,2.4,15,2.7,2,7.6,2,25.7,2,2,2
20141125,8,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,39.2,83.2,43.7,18.3,29.6
20141125,8,CO,3.1,1.9,4.1,2.2,3.1,2.9,3.4,6.1,3.3,4.5,3.2,4.4,5.4,3.6,2.6,2.7,1.9,2,2,2.4,1.3,2.7,2.4,2,1.7,1,1.6,4.1,2.9,7.1,2.3,2.4,4.6,2.6,4.1
20141125,8,CO_24h,1.5,1.3,1.6,1.5,1.5,1.5,2.1,4,1.7,2,1.9,2.4,3.1,1.7,1.5,2.3,1.4,1.5,1.5,1.3,1.1,1.6,1.6,1,1,0.7,0.8,2.6,1.4,5,1.8,1.7,1.9,2.1,2
20141125,9,SO2,29.1,3.2,45.7,15.2,41.1,43.1,39.7,15.2,27.2,47.7,35,33.4,26.1,28.3,2,86.9,25.4,14.4,29.3,35.5,9,20.1,18.4,14.4,19.5,11.2,60.1,37.3,3,14.1,40.3,21.9,43.2,39,5.6
20141125,9,SO2_24h,17.6,7.5,19.7,11.9,14.6,23,24.3,24.6,27.3,22.7,31.8,31.4,17.7,17.3,2,41,12.1,22.6,23.4,15,12.1,11.6,37.9,23.5,33,12,19.9,21.3,4.8,18.9,25.6,10.3,23.9,30.7,11.3
20141125,9,NO2,83.4,53.7,93.1,93.5,103.4,86.5,93.1,67.7,86.6,95,88.6,88.4,100.6,93.3,70.4,74.8,79.8,69,58.8,64.7,55.6,51.7,62.4,64.6,75.8,27.8,58.3,86.7,25.2,62.5,72.5,133.9,101.2,103.4,91.2
20141125,9,NO2_24h,64.6,63.7,78.9,75.7,83.1,74.9,90.9,74,69.7,81.7,83.6,85.8,81.9,71.3,65.2,67.5,58.1,67.5,72.8,46.8,51.3,41.2,56.7,49.1,67.4,21.5,43.8,82.3,37,69.1,68.1,208.5,81.2,95,82.8
20141125,9,O3,4.2,4.3,2,3.9,2,2.5,2,2,11.9,2,2,7.4,2,4,5.6,2,5.5,2,8.2,7.6,6,2.1,2,2.8,6.5,8.4,15.4,2,2,7.1,2.3,2,2,2,2
20141125,9,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,39.2,83.2,43.7,18.3,29.6
20141125,9,CO,3.5,1.9,3.4,2.9,3.7,3.6,2.6,6.1,3.2,3.1,3.4,3.7,4.3,3.8,2.6,3.3,2.2,2.1,1.6,4,1.3,2.9,2.4,1.6,1.6,1,2.4,3.5,3.3,6.3,3.4,2.6,3.6,2.8,4.4
20141125,9,CO_24h,1.6,1.4,1.6,1.6,1.6,1.6,2.1,4,1.8,2,2,2.4,3.2,1.8,1.5,2.4,1.5,1.6,1.6,1.4,1.1,1.7,1.6,1.1,1,0.7,0.9,2.7,1.5,4.8,1.9,1.7,1.9,2.1,2.1
20141125,10,SO2,34.2,19,57.9,19.3,53.4,51.5,50.4,33,36.8,50.3,41.7,41.4,42.6,54.9,2,99.1,52.3,32.5,28.9,36.5,16.6,36.9,27.6,20.1,23.2,14.3,74.8,37.6,6.4,20.9,47.9,23.4,57.8,54.1,14.9
20141125,10,SO2_24h,18.9,8,21.8,12.4,16.4,24.5,24.4,24,27,23.9,32,31.6,18.5,19,2,44.6,13.6,21.8,23.6,16,11.9,13,37.8,22.2,30,12.4,22.5,22.2,4.8,19.1,27.4,10.9,25.5,32.1,11.1
20141125,10,NO2,86.1,75.9,96.3,107.1,103.3,96.4,92.3,83,103.6,102.2,83.7,93.3,102.3,105.1,75.8,83.8,84.5,78.2,55.1,63.5,55.3,58.3,76.7,63.4,70.1,24.4,63.8,93.2,58.8,68.4,81.1,143.5,103.8,120.8,112.6
20141125,10,NO2_24h,66.2,64.6,80.1,78,85,76.7,90.7,74.1,73.2,82.6,84,86.5,83,72.8,65.7,68.2,60.3,69.3,73.9,46.8,51.6,43.2,57.5,51,69.2,22.1,45.3,82.8,37.2,69.7,69.3,208.5,82.6,96.4,84.5
20141125,10,O3,4,6.6,2.4,4.2,2,2.3,2,2,14.8,2,2,4.9,2,4.3,6.4,2,6.5,2.4,11.3,8.4,9.7,4.4,2.6,6.1,11.6,15.5,14.2,2.9,2,6.7,2.1,2,2,2,2
20141125,10,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,53.5,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,39.2,83.2,43.7,18.3,29.6
20141125,10,CO,3.3,1.9,2.9,3.2,2.9,3.3,2.3,6,3.6,3.3,2.1,3.3,3,4.2,2.1,3.1,2.6,2.3,1.5,2.6,1.3,2.7,3.2,2,1.7,1,2.3,2.9,3.4,5.3,3.4,2.5,3.3,3.1,4.1
20141125,10,CO_24h,1.7,1.4,1.7,1.7,1.7,1.7,2,4,1.9,2.1,2,2.4,3.3,1.9,1.6,2.5,1.5,1.6,1.6,1.5,1.2,1.8,1.7,1.1,1.1,0.7,0.9,2.7,1.6,4.8,1.9,1.8,2,2.2,2.2
20141125,11,SO2,39,33.4,59.4,26.6,55.3,54.7,55.9,48.9,42.5,52.3,48.1,50.5,61.3,64.8,2,90.5,70.7,40.9,38.5,42.9,42.7,83.9,34.6,27.4,28.4,26.5,65,38.2,15.6,44.7,53,24,68.3,62.3,35.5
20141125,11,SO2_24h,20.3,9.1,23.9,13.3,18.4,26.3,25.5,24.1,26.9,25.2,32.6,32.1,20.1,21.3,2,47.9,16.3,21.1,23.9,17.2,13.5,16.4,36.6,21.2,26.3,13.3,24.9,23,5.1,19.8,29.4,11.6,27.8,34.1,12.1
20141125,11,NO2,93.9,90.6,105.9,109.3,92.9,93.7,92.8,91.3,96.8,120,98,93,122.5,102.4,83.7,91.7,94.5,87,67.2,59.8,62.4,59,78.3,69.4,68.1,24.3,53.4,99.7,85.9,99.8,93.5,141.6,109.5,118.5,98.6
20141125,11,NO2_24h,68.5,66.4,82.3,80.8,86.4,78.6,91.7,75.7,76.2,85.4,85.7,87.6,85.1,74.7,67,70.6,63,71.6,74.3,47.6,53.5,45.2,58.9,53.1,71,22.7,46.5,83.7,39,69.7,71.7,210.7,84.4,98.5,85.8
20141125,11,O3,5.4,8.1,3.1,4.7,2,4.6,2,2,11.7,2.8,2,4.6,2,2.9,5.8,2,7.7,5.6,11.9,15.4,12.3,9.5,7.5,12.1,19.2,23.1,32.4,3.6,2,5.5,2.4,2,2.2,2,2
20141125,11,O3_24h,46,43.7,44.9,43.7,37.2,62.7,14.9,21.6,52.1,35.4,35.4,33.3,28.7,62.7,68.9,61.3,72.1,48.5,38,72.6,65.9,75.5,43.7,60.7,67.3,82.3,70.8,32.8,63.5,31.2,39.2,83.2,43.7,18.3,29.6
20141125,11,CO,3.3,2.1,3,2.8,2,2.3,2.1,5.6,2.8,3.6,2.5,2.5,3.4,2.8,2.2,2.9,2.5,2.2,1.6,2.1,1.7,2.4,2.3,1.6,1.6,1,1.8,2.6,2.8,4.4,3.3,2.3,2.9,2.8,2.4
20141125,11,CO_24h,1.8,1.5,1.8,1.8,1.7,1.8,2.1,3.9,2,2.2,2,2.5,3.4,2,1.6,2.6,1.6,1.7,1.6,1.5,1.2,1.8,1.7,1.2,1.1,0.7,1,2.8,1.7,4.9,2,1.9,2.1,2.3,2.3
20141125,12,SO2,42.2,36,54.7,35.9,50,60.3,57.4,63,48.9,49,51.7,53.1,45,65.1,,83.4,67.6,39,40.7,48.5,73.4,74,36.1,36.8,30.4,39.5,40.7,37.9,50.5,58.7,60.2,23,71.9,66,41.7
